batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R208","R3-04-R208-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1173,0.2025,0.1149,60,35,83,""
"R3-04AE-B001-R208","R3-04-R208-000953","2026-04-23","workspace-head","hard",14520952,"defeat","internal_division","",22,682.29,0.6852,0.1699,0.4663,26,48,0,""
"R3-04AE-B001-R208","R3-04-R208-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1691,0.0856,0.4134,15,105,46,""
"R3-04AE-B001-R208","R3-04-R208-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",13,424.89,0.6092,0.6089,0.8030,28,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1075,0.1012,0.0843,50,54,104,""
"R3-04AE-B001-R208","R3-04-R208-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,0.6678,0.1147,0.1646,13,70,0,""
"R3-04AE-B001-R208","R3-04-R208-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7144,0.3784,0.2039,37,45,0,""
"R3-04AE-B001-R208","R3-04-R208-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,1.0609,0.5327,0.9384,46,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000960","2026-04-23","workspace-head","hard",14520959,"defeat","military_collapse","",10,304.55,0.9354,0.4678,0.1074,10,12,0,""
"R3-04AE-B001-R208","R3-04-R208-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",21,647.96,1.4167,0.2752,0.4272,35,51,0,""
"R3-04AE-B001-R208","R3-04-R208-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3514,0.2945,0.2210,29,17,0,""
"R3-04AE-B001-R208","R3-04-R208-000963","2026-04-23","workspace-head","hard",14520962,"defeat","military_collapse","",14,478.55,0.3530,0.2411,0.1271,10,37,48,""
"R3-04AE-B001-R208","R3-04-R208-000964","2026-04-23","workspace-head","hard",14520963,"timeout","attrition","",24,807.46,0.2368,0.1965,0.1657,54,51,49,""
"R3-04AE-B001-R208","R3-04-R208-000965","2026-04-23","workspace-head","hard",14520964,"defeat","military_collapse","",12,391.35,0.4003,0.6174,0.3676,16,0,5,""
"R3-04AE-B001-R208","R3-04-R208-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",16,567.17,0.5548,0.2093,1.7329,41,57,0,""
"R3-04AE-B001-R208","R3-04-R208-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.6009,0.0842,0.0613,9,81,11,""
"R3-04AE-B001-R208","R3-04-R208-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",4,136.88,0.1740,0.0380,0.1342,4,113,47,""
"R3-04AE-B001-R208","R3-04-R208-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2451,0.1202,0.1646,31,56,50,""
"R3-04AE-B001-R208","R3-04-R208-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6422,0.0496,0.1335,39,80,4,""
"R3-04AE-B001-R208","R3-04-R208-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,1.0656,0.1328,0.8836,3,73,0,""
"R3-04AE-B001-R208","R3-04-R208-000972","2026-04-23","workspace-head","hard",14520971,"defeat","economic_collapse","",21,636.59,0.8934,0.4309,0.6321,52,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",20,609.96,0.3191,0.1163,0.0915,16,77,20,""
"R3-04AE-B001-R208","R3-04-R208-000974","2026-04-23","workspace-head","hard",14520973,"defeat","internal_division","",18,573.13,0.9717,0.4572,0.3162,20,15,0,""
"R3-04AE-B001-R208","R3-04-R208-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7426,0.1252,0.2848,54,99,0,""
"R3-04AE-B001-R208","R3-04-R208-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6456,0.0814,0.1219,14,63,0,""
"R3-04AE-B001-R208","R3-04-R208-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",10,344.96,0.8223,0.1539,0.3233,16,54,0,""
"R3-04AE-B001-R208","R3-04-R208-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.4912,0.2665,0.0884,23,44,0,""
"R3-04AE-B001-R208","R3-04-R208-000979","2026-04-23","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.0862,0.1281,0.1726,53,45,92,""
"R3-04AE-B001-R208","R3-04-R208-000980","2026-04-23","workspace-head","hard",14520979,"defeat","internal_division","",20,717.04,0.8946,0.1867,0.1170,29,49,0,""
"R3-04AE-B001-R208","R3-04-R208-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",24,771.32,0.8328,0.1920,0.2947,18,65,0,""
"R3-04AE-B001-R208","R3-04-R208-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,0.7374,0.0879,0.3527,11,101,0,""
"R3-04AE-B001-R208","R3-04-R208-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",13,407.13,0.5800,0.1831,0.1461,9,56,0,""
"R3-04AE-B001-R208","R3-04-R208-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.6424,0.2113,0.3206,4,49,2,""
"R3-04AE-B001-R208","R3-04-R208-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",7,213.92,1.0964,0.0697,0.0879,10,80,0,""
"R3-04AE-B001-R208","R3-04-R208-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",12,417.15,0.3802,0.4299,0.1614,14,15,21,""
"R3-04AE-B001-R208","R3-04-R208-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",10,302.92,1.1460,0.1007,0.1164,13,93,0,""
"R3-04AE-B001-R208","R3-04-R208-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5056,0.1836,0.1953,10,78,6,""
"R3-04AE-B001-R208","R3-04-R208-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.7053,0.6302,0.2831,29,5,0,""
"R3-04AE-B001-R208","R3-04-R208-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",16,491.80,0.6664,0.1272,0.2123,12,53,0,""
"R3-04AE-B001-R208","R3-04-R208-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",20,673.22,0.7268,0.5229,0.1755,32,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8146,0.1147,0.1375,45,99,0,""
"R3-04AE-B001-R208","R3-04-R208-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",10,341.37,0.7000,0.1848,0.1720,14,41,0,""
"R3-04AE-B001-R208","R3-04-R208-000994","2026-04-23","workspace-head","hard",14520993,"defeat","military_collapse","",9,276.32,0.7868,0.0591,0.2892,14,91,0,""
"R3-04AE-B001-R208","R3-04-R208-000995","2026-04-23","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",9,270.47,0.0709,0.1219,0.1700,18,81,74,""
"R3-04AE-B001-R208","R3-04-R208-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",5,152.74,0.2772,0.0917,0.0891,15,70,31,""
"R3-04AE-B001-R208","R3-04-R208-000997","2026-04-23","workspace-head","hard",14520996,"defeat","military_collapse","",10,329.43,1.2836,0.0778,0.2440,16,78,0,""
"R3-04AE-B001-R208","R3-04-R208-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,1.0942,0.0644,0.1019,16,102,0,""
"R3-04AE-B001-R208","R3-04-R208-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",19,638.60,0.8646,0.1665,0.4086,12,70,0,""
"R3-04AE-B001-R208","R3-04-R208-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.2956,0.0141,0.1689,12,78,41,""
