batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.1969,0.1853,1.0835,12,56,55,""
"R3-04AC-B001-R203","R3-04-R203-000951","2026-04-23","workspace-head","hard",14520950,"defeat","economic_collapse","",20,676.72,1.5849,0.6307,0.3078,21,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1146,0.2305,0.1184,59,32,85,""
"R3-04AC-B001-R203","R3-04-R203-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",2,69.72,0.2914,0.0636,0.0216,13,81,62,""
"R3-04AC-B001-R203","R3-04-R203-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1721,0.0911,0.4695,14,105,45,""
"R3-04AC-B001-R203","R3-04-R203-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",13,424.89,0.6149,0.6789,0.8155,28,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1083,0.1093,0.0902,49,52,105,""
"R3-04AC-B001-R203","R3-04-R203-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",12,398.23,0.6438,0.1489,0.1514,15,49,0,""
"R3-04AC-B001-R203","R3-04-R203-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7082,0.4140,0.2187,39,40,0,""
"R3-04AC-B001-R203","R3-04-R203-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,0.8006,0.4896,0.8110,42,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4651,0.2628,0.1412,35,42,26,""
"R3-04AC-B001-R203","R3-04-R203-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",21,647.96,1.4589,0.3381,0.4839,33,36,0,""
"R3-04AC-B001-R203","R3-04-R203-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",22,717.44,1.4103,0.3534,0.2493,29,11,0,""
"R3-04AC-B001-R203","R3-04-R203-000963","2026-04-23","workspace-head","hard",14520962,"timeout","attrition","",24,830.25,0.2708,0.4338,0.6234,57,19,56,""
"R3-04AC-B001-R203","R3-04-R203-000964","2026-04-23","workspace-head","hard",14520963,"timeout","attrition","",24,807.46,0.2384,0.2416,0.2498,55,41,49,""
"R3-04AC-B001-R203","R3-04-R203-000965","2026-04-23","workspace-head","hard",14520964,"defeat","military_collapse","",12,391.35,0.4196,0.6860,0.3791,16,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",16,567.17,0.5460,0.2581,1.6478,53,38,0,""
"R3-04AC-B001-R203","R3-04-R203-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.6519,0.0851,0.0683,8,80,6,""
"R3-04AC-B001-R203","R3-04-R203-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",3,107.31,0.1462,0.0412,0.1547,15,113,56,""
"R3-04AC-B001-R203","R3-04-R203-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2595,0.1304,0.1864,30,55,47,""
"R3-04AC-B001-R203","R3-04-R203-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6282,0.0535,0.1497,38,80,5,""
"R3-04AC-B001-R203","R3-04-R203-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",19,659.87,1.0614,0.1356,0.7937,7,75,0,""
"R3-04AC-B001-R203","R3-04-R203-000972","2026-04-23","workspace-head","hard",14520971,"defeat","internal_division","",20,672.74,0.2683,0.1975,0.5711,21,47,40,""
"R3-04AC-B001-R203","R3-04-R203-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",20,609.96,0.3293,0.1250,0.0910,14,76,20,""
"R3-04AC-B001-R203","R3-04-R203-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",13,434.77,1.0082,0.5243,0.2576,22,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7138,0.1379,0.3029,53,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6750,0.0859,0.1335,15,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",10,344.96,0.8504,0.1679,0.3878,15,53,0,""
"R3-04AC-B001-R203","R3-04-R203-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5305,0.2894,0.1147,34,40,0,""
"R3-04AC-B001-R203","R3-04-R203-000979","2026-04-23","workspace-head","hard",14520978,"victory","axisvictory","axisvictory",6,211.99,0.0867,0.3900,0.0477,48,20,92,""
"R3-04AC-B001-R203","R3-04-R203-000980","2026-04-23","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2746,0.1408,0.1198,45,46,59,""
"R3-04AC-B001-R203","R3-04-R203-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",24,771.32,0.7457,0.2554,0.3264,30,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,0.7492,0.0919,0.4240,10,101,0,""
"R3-04AC-B001-R203","R3-04-R203-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",13,407.13,0.6155,0.1656,0.1523,10,56,0,""
"R3-04AC-B001-R203","R3-04-R203-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.6374,0.2242,0.3726,7,46,6,""
"R3-04AC-B001-R203","R3-04-R203-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",16,500.53,1.2455,0.1024,0.5434,8,77,0,""
"R3-04AC-B001-R203","R3-04-R203-000986","2026-04-23","workspace-head","hard",14520985,"victory","energyliberation","energyliberation",7,227.17,0.0570,0.1582,0.2207,33,44,130,""
"R3-04AC-B001-R203","R3-04-R203-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",7,215.50,0.3762,0.1343,0.1464,11,93,23,""
"R3-04AC-B001-R203","R3-04-R203-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5275,0.1958,0.2164,10,75,2,""
"R3-04AC-B001-R203","R3-04-R203-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.7102,0.7208,0.2918,27,1,0,""
"R3-04AC-B001-R203","R3-04-R203-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",15,456.20,0.6923,0.1419,0.2391,16,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",20,673.22,0.7676,0.5787,0.1887,30,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8183,0.1237,0.1386,45,98,0,""
"R3-04AC-B001-R203","R3-04-R203-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",10,341.37,0.7162,0.2034,0.1820,14,39,0,""
"R3-04AC-B001-R203","R3-04-R203-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3040,0.1500,0.0786,57,71,40,""
"R3-04AC-B001-R203","R3-04-R203-000995","2026-04-23","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",9,270.47,0.0756,0.1270,0.1817,19,80,72,""
"R3-04AC-B001-R203","R3-04-R203-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",9,288.82,0.1673,0.1609,0.1359,7,70,40,""
"R3-04AC-B001-R203","R3-04-R203-000997","2026-04-23","workspace-head","hard",14520996,"defeat","military_collapse","",10,329.43,1.2344,0.0823,0.2642,16,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1748,0.0400,0.1071,12,93,60,""
"R3-04AC-B001-R203","R3-04-R203-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",19,638.60,0.8765,0.1781,0.4418,14,69,0,""
"R3-04AC-B001-R203","R3-04-R203-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3052,0.0185,0.1789,11,78,40,""
