batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R73","R3-04-R73-000964","2026-04-21","workspace-head","hard",4720963,"victory","axisvictory","axisvictory",16,480.36,0.1612,0.0986,0.5232,43,65,93,""
"R3-04H-B001-R73","R3-04-R73-000965","2026-04-21","workspace-head","hard",4720964,"defeat","military_collapse","",14,473.73,0.2606,0.5037,0.7298,16,3,53,""
"R3-04H-B001-R73","R3-04-R73-000966","2026-04-21","workspace-head","hard",4720965,"defeat","military_collapse","",2,68.03,0.3725,0.1773,0.0078,22,58,16,""
"R3-04H-B001-R73","R3-04-R73-000967","2026-04-21","workspace-head","hard",4720966,"defeat","military_collapse","",20,671.99,0.6859,0.6746,0.5796,21,3,0,""
"R3-04H-B001-R73","R3-04-R73-000968","2026-04-21","workspace-head","hard",4720967,"defeat","military_collapse","",13,414.77,1.0551,0.2344,0.2260,22,44,0,""
"R3-04H-B001-R73","R3-04-R73-000969","2026-04-21","workspace-head","hard",4720968,"defeat","economic_collapse","",12,393.91,0.4608,0.6254,0.2848,36,0,11,""
"R3-04H-B001-R73","R3-04-R73-000970","2026-04-21","workspace-head","hard",4720969,"defeat","military_collapse","",4,137.94,0.4670,0.1063,0.1812,22,63,14,""
"R3-04H-B001-R73","R3-04-R73-000971","2026-04-21","workspace-head","hard",4720970,"defeat","military_collapse","",4,120.34,0.3013,0.0699,1.2233,16,72,42,""
"R3-04H-B001-R73","R3-04-R73-000972","2026-04-21","workspace-head","hard",4720971,"timeout","attrition","",24,761.17,0.4351,0.1980,0.4246,53,44,0,""
"R3-04H-B001-R73","R3-04-R73-000973","2026-04-21","workspace-head","hard",4720972,"defeat","internal_division","",20,700.45,0.2727,0.1647,0.1525,23,109,29,""
"R3-04H-B001-R73","R3-04-R73-000974","2026-04-21","workspace-head","hard",4720973,"victory","energyliberation","energyliberation",8,250.50,1.3548,0.1602,0.4212,55,50,0,""
"R3-04H-B001-R73","R3-04-R73-000975","2026-04-21","workspace-head","hard",4720974,"defeat","military_collapse","",17,512.61,0.3459,0.1379,0.8060,15,82,32,""
"R3-04H-B001-R73","R3-04-R73-000976","2026-04-21","workspace-head","hard",4720975,"defeat","internal_division","",24,850.35,0.5994,0.2980,0.1717,27,44,0,""
"R3-04H-B001-R73","R3-04-R73-000977","2026-04-21","workspace-head","hard",4720976,"victory","axisvictory","axisvictory",7,248.85,0.1286,0.0665,0.0835,52,69,93,""
"R3-04H-B001-R73","R3-04-R73-000978","2026-04-21","workspace-head","hard",4720977,"timeout","attrition","",24,818.88,0.6414,0.3068,0.0819,55,52,0,""
"R3-04H-B001-R73","R3-04-R73-000979","2026-04-21","workspace-head","hard",4720978,"defeat","military_collapse","",21,706.36,0.4728,0.2593,0.4138,14,29,13,""
"R3-04H-B001-R73","R3-04-R73-000980","2026-04-21","workspace-head","hard",4720979,"defeat","military_collapse","",3,103.98,0.4295,0.1055,0.0327,14,91,22,""
"R3-04H-B001-R73","R3-04-R73-000981","2026-04-21","workspace-head","hard",4720980,"defeat","military_collapse","",4,132.86,1.0561,0.0630,0.2131,18,97,0,""
"R3-04H-B001-R73","R3-04-R73-000982","2026-04-21","workspace-head","hard",4720981,"defeat","military_collapse","",2,69.15,0.2759,0.0405,0.0256,22,83,42,""
"R3-04H-B001-R73","R3-04-R73-000983","2026-04-21","workspace-head","hard",4720982,"victory","energyliberation","energyliberation",10,338.89,0.6566,0.1117,0.3224,36,78,0,""
"R3-04H-B001-R73","R3-04-R73-000984","2026-04-21","workspace-head","hard",4720983,"defeat","economic_collapse","",6,214.09,0.1884,0.6326,0.3754,26,0,68,""
"R3-04H-B001-R73","R3-04-R73-000985","2026-04-21","workspace-head","hard",4720984,"defeat","internal_division","",18,595.99,0.1804,0.3312,0.3336,32,43,72,""
"R3-04H-B001-R73","R3-04-R73-000986","2026-04-21","workspace-head","hard",4720985,"defeat","military_collapse","",12,430.89,0.5352,0.2868,0.1140,21,37,14,""
"R3-04H-B001-R73","R3-04-R73-000987","2026-04-21","workspace-head","hard",4720986,"defeat","military_collapse","",4,139.01,0.7440,0.1021,0.2795,7,51,0,""
"R3-04H-B001-R73","R3-04-R73-000988","2026-04-21","workspace-head","hard",4720987,"defeat","economic_collapse","",23,814.61,0.2937,0.3973,0.5206,62,0,28,""
"R3-04H-B001-R73","R3-04-R73-000989","2026-04-21","workspace-head","hard",4720988,"defeat","military_collapse","",3,104.80,0.0498,0.0286,0.0785,16,97,98,""
"R3-04H-B001-R73","R3-04-R73-000990","2026-04-21","workspace-head","hard",4720989,"timeout","attrition","",24,725.36,0.2919,0.1774,0.3955,39,86,46,""
"R3-04H-B001-R73","R3-04-R73-000991","2026-04-21","workspace-head","hard",4720990,"defeat","internal_division","",22,763.43,0.9443,0.2933,0.8197,23,57,0,""
"R3-04H-B001-R73","R3-04-R73-000992","2026-04-21","workspace-head","hard",4720991,"defeat","military_collapse","",5,155.11,0.2187,0.3236,0.1412,16,15,49,""
"R3-04H-B001-R73","R3-04-R73-000993","2026-04-21","workspace-head","hard",4720992,"victory","axisvictory","axisvictory",5,155.48,0.1055,0.0309,0.1855,68,103,115,""
"R3-04H-B001-R73","R3-04-R73-000994","2026-04-21","workspace-head","hard",4720993,"defeat","military_collapse","",10,313.21,0.2270,0.4092,0.1729,20,9,72,""
"R3-04H-B001-R73","R3-04-R73-000995","2026-04-21","workspace-head","hard",4720994,"victory","energyliberation","energyliberation",9,278.45,0.3434,0.0517,0.1708,27,67,35,""
"R3-04H-B001-R73","R3-04-R73-000996","2026-04-21","workspace-head","hard",4720995,"defeat","military_collapse","",8,268.89,0.8832,0.1349,0.0687,20,96,0,""
"R3-04H-B001-R73","R3-04-R73-000997","2026-04-21","workspace-head","hard",4720996,"defeat","military_collapse","",17,567.53,0.2315,0.2885,0.2838,13,21,55,""
"R3-04H-B001-R73","R3-04-R73-000998","2026-04-21","workspace-head","hard",4720997,"defeat","military_collapse","",22,709.99,0.4757,0.5427,0.1949,22,5,0,""
"R3-04H-B001-R73","R3-04-R73-000999","2026-04-21","workspace-head","hard",4720998,"defeat","economic_collapse","",8,268.04,0.2830,0.5820,0.1056,34,0,61,""
"R3-04H-B001-R73","R3-04-R73-001000","2026-04-21","workspace-head","hard",4720999,"victory","axisvictory","axisvictory",2,66.97,0.1975,0.1086,0.5833,39,78,63,""
