batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000962","2026-04-22","workspace-head","hard",12120961,"defeat","military_collapse","",9,313.76,0.1283,0.0945,0.4037,18,84,84,""
"R3-04S-B001-R173","R3-04-R173-000963","2026-04-22","workspace-head","hard",12120962,"defeat","military_collapse","",16,532.75,0.7735,0.2690,1.6510,22,36,0,""
"R3-04S-B001-R173","R3-04-R173-000964","2026-04-22","workspace-head","hard",12120963,"defeat","military_collapse","",16,569.59,0.6085,0.5119,0.4032,20,5,0,""
"R3-04S-B001-R173","R3-04-R173-000965","2026-04-22","workspace-head","hard",12120964,"victory","axisvictory","axisvictory",8,284.16,0.6485,0.1186,0.1491,25,70,9,""
"R3-04S-B001-R173","R3-04-R173-000966","2026-04-22","workspace-head","hard",12120965,"defeat","military_collapse","",16,567.81,0.9205,0.1800,0.8176,22,56,0,""
"R3-04S-B001-R173","R3-04-R173-000967","2026-04-22","workspace-head","hard",12120966,"defeat","military_collapse","",8,245.62,0.3027,0.0773,0.3074,17,107,37,""
"R3-04S-B001-R173","R3-04-R173-000968","2026-04-22","workspace-head","hard",12120967,"defeat","military_collapse","",6,205.96,0.3480,0.1813,0.1729,18,62,31,""
"R3-04S-B001-R173","R3-04-R173-000969","2026-04-22","workspace-head","hard",12120968,"victory","energyliberation","energyliberation",8,263.20,0.1082,0.1489,0.1021,37,77,66,""
"R3-04S-B001-R173","R3-04-R173-000970","2026-04-22","workspace-head","hard",12120969,"defeat","military_collapse","",19,628.71,1.0251,0.1182,0.3358,20,87,0,""
"R3-04S-B001-R173","R3-04-R173-000971","2026-04-22","workspace-head","hard",12120970,"defeat","economic_collapse","",4,126.51,0.1657,0.7074,0.0830,72,0,68,""
"R3-04S-B001-R173","R3-04-R173-000972","2026-04-22","workspace-head","hard",12120971,"defeat","military_collapse","",20,700.13,0.9718,0.1857,0.3180,21,58,0,""
"R3-04S-B001-R173","R3-04-R173-000973","2026-04-22","workspace-head","hard",12120972,"defeat","military_collapse","",6,209.27,0.1439,0.0914,0.2601,19,80,76,""
"R3-04S-B001-R173","R3-04-R173-000974","2026-04-22","workspace-head","hard",12120973,"defeat","military_collapse","",18,637.72,0.9974,0.1229,0.6786,16,69,0,""
"R3-04S-B001-R173","R3-04-R173-000975","2026-04-22","workspace-head","hard",12120974,"defeat","military_collapse","",6,188.15,0.1254,0.2930,0.1318,12,31,64,""
"R3-04S-B001-R173","R3-04-R173-000976","2026-04-22","workspace-head","hard",12120975,"defeat","military_collapse","",14,436.69,0.8376,0.4750,0.6884,13,3,0,""
"R3-04S-B001-R173","R3-04-R173-000977","2026-04-22","workspace-head","hard",12120976,"defeat","military_collapse","",14,473.92,0.5147,0.3482,0.7162,20,34,9,""
"R3-04S-B001-R173","R3-04-R173-000978","2026-04-22","workspace-head","hard",12120977,"timeout","attrition","",24,785.09,0.9079,0.2698,0.3212,29,34,0,""
"R3-04S-B001-R173","R3-04-R173-000979","2026-04-22","workspace-head","hard",12120978,"victory","energyliberation","energyliberation",18,570.05,0.4481,0.3278,0.0818,36,33,23,""
"R3-04S-B001-R173","R3-04-R173-000980","2026-04-22","workspace-head","hard",12120979,"defeat","military_collapse","",7,236.73,0.4937,0.1212,0.1066,17,91,6,""
"R3-04S-B001-R173","R3-04-R173-000981","2026-04-22","workspace-head","hard",12120980,"defeat","military_collapse","",3,95.86,0.2560,0.0136,0.0900,21,68,73,""
"R3-04S-B001-R173","R3-04-R173-000982","2026-04-22","workspace-head","hard",12120981,"defeat","military_collapse","",2,67.56,0.3684,0.0331,0.0071,19,73,12,""
"R3-04S-B001-R173","R3-04-R173-000983","2026-04-22","workspace-head","hard",12120982,"victory","axisvictory","axisvictory",2,68.31,0.2541,0.0000,0.0248,38,99,69,""
"R3-04S-B001-R173","R3-04-R173-000984","2026-04-22","workspace-head","hard",12120983,"defeat","military_collapse","",6,201.97,0.3951,0.0873,0.1675,16,78,8,""
"R3-04S-B001-R173","R3-04-R173-000985","2026-04-22","workspace-head","hard",12120984,"defeat","military_collapse","",24,769.21,0.7276,0.4499,0.8728,19,19,0,""
"R3-04S-B001-R173","R3-04-R173-000986","2026-04-22","workspace-head","hard",12120985,"defeat","military_collapse","",5,150.02,0.8668,0.1053,0.1530,21,63,0,""
"R3-04S-B001-R173","R3-04-R173-000987","2026-04-22","workspace-head","hard",12120986,"defeat","internal_division","",23,731.82,0.5965,0.1443,0.3099,29,62,0,""
"R3-04S-B001-R173","R3-04-R173-000988","2026-04-22","workspace-head","hard",12120987,"defeat","economic_collapse","",17,548.43,0.5545,0.4500,0.9697,27,0,0,""
"R3-04S-B001-R173","R3-04-R173-000989","2026-04-22","workspace-head","hard",12120988,"defeat","military_collapse","",10,305.37,0.6086,0.3920,0.4835,14,18,0,""
"R3-04S-B001-R173","R3-04-R173-000990","2026-04-22","workspace-head","hard",12120989,"victory","axisvictory","axisvictory",4,139.64,0.1737,0.0459,0.2185,44,60,58,""
"R3-04S-B001-R173","R3-04-R173-000991","2026-04-22","workspace-head","hard",12120990,"defeat","military_collapse","",4,143.15,0.2651,0.0481,0.1197,10,117,62,""
"R3-04S-B001-R173","R3-04-R173-000992","2026-04-22","workspace-head","hard",12120991,"defeat","military_collapse","",2,66.70,0.3214,0.0216,0.0333,22,68,38,""
"R3-04S-B001-R173","R3-04-R173-000993","2026-04-22","workspace-head","hard",12120992,"defeat","internal_division","",22,779.24,0.6489,0.1282,0.1622,32,77,0,""
"R3-04S-B001-R173","R3-04-R173-000994","2026-04-22","workspace-head","hard",12120993,"defeat","military_collapse","",6,185.21,0.8450,0.0469,0.1345,15,103,0,""
"R3-04S-B001-R173","R3-04-R173-000995","2026-04-22","workspace-head","hard",12120994,"defeat","military_collapse","",3,93.42,0.0938,0.1774,0.3662,19,38,122,""
"R3-04S-B001-R173","R3-04-R173-000996","2026-04-22","workspace-head","hard",12120995,"defeat","military_collapse","",12,362.29,1.1939,0.1534,0.6385,21,86,0,""
"R3-04S-B001-R173","R3-04-R173-000997","2026-04-22","workspace-head","hard",12120996,"defeat","military_collapse","",21,715.09,0.2733,0.2028,0.6155,21,44,45,""
"R3-04S-B001-R173","R3-04-R173-000998","2026-04-22","workspace-head","hard",12120997,"defeat","economic_collapse","",9,289.32,0.3031,0.8142,1.1035,59,0,59,""
"R3-04S-B001-R173","R3-04-R173-000999","2026-04-22","workspace-head","hard",12120998,"victory","axisvictory","axisvictory",3,105.59,0.1306,0.0229,0.2534,35,72,103,""
"R3-04S-B001-R173","R3-04-R173-001000","2026-04-22","workspace-head","hard",12120999,"defeat","military_collapse","",2,69.59,0.2320,0.0204,0.0179,14,96,48,""
