batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R151-V02","R3-05-V02-000623","2026-04-22","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",20,611.17,0.2150,0.3681,0.0646,30,29,63,""
"R3-05-B002-R151-V02","R3-05-V02-000624","2026-04-22","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1152,0.2259,64,86,150,""
"R3-05-B002-R151-V02","R3-05-V02-000625","2026-04-22","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",7,221.66,0.1199,0.1748,0.2293,80,83,108,""
"R3-05-B002-R151-V02","R3-05-V02-000626","2026-04-22","workspace-head","standard",1240625,"victory","axisvictory","axisvictory",7,205.34,0.2194,0.0849,0.2174,48,97,82,""
"R3-05-B002-R151-V02","R3-05-V02-000627","2026-04-22","workspace-head","standard",1240626,"timeout","attrition","",24,720.45,0.7832,0.0875,0.0849,33,101,0,""
"R3-05-B002-R151-V02","R3-05-V02-000628","2026-04-22","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2565,0.1574,0.2290,44,121,7,""
"R3-05-B002-R151-V02","R3-05-V02-000629","2026-04-22","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1595,0.0552,0.0545,50,100,79,""
"R3-05-B002-R151-V02","R3-05-V02-000630","2026-04-22","workspace-head","standard",1240629,"defeat","military_collapse","",20,536.65,0.5661,0.2600,0.3812,7,56,0,""
"R3-05-B002-R151-V02","R3-05-V02-000631","2026-04-22","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,274.47,0.6772,0.1533,1.3039,35,76,2,""
"R3-05-B002-R151-V02","R3-05-V02-000632","2026-04-22","workspace-head","standard",1240631,"timeout","attrition","",24,733.32,0.1715,0.1627,0.1746,16,86,68,""
"R3-05-B002-R151-V02","R3-05-V02-000633","2026-04-22","workspace-head","standard",1240632,"timeout","attrition","",24,757.54,0.8507,0.1776,0.1736,29,69,0,""
"R3-05-B002-R151-V02","R3-05-V02-000634","2026-04-22","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0451,0.0606,0.8067,82,94,131,""
"R3-05-B002-R151-V02","R3-05-V02-000635","2026-04-22","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",22,685.04,0.5961,0.2333,0.2020,39,58,0,""
"R3-05-B002-R151-V02","R3-05-V02-000636","2026-04-22","workspace-head","standard",1240635,"defeat","military_collapse","",14,429.78,0.7323,0.0898,0.1564,7,90,0,""
"R3-05-B002-R151-V02","R3-05-V02-000637","2026-04-22","workspace-head","standard",1240636,"victory","axisvictory","axisvictory",17,461.47,0.1987,0.1197,0.3009,44,119,76,""
"R3-05-B002-R151-V02","R3-05-V02-000638","2026-04-22","workspace-head","standard",1240637,"victory","axisvictory","axisvictory",13,403.77,0.4384,0.0521,0.5654,10,110,17,""
"R3-05-B002-R151-V02","R3-05-V02-000639","2026-04-22","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1162,0.0892,0.0191,67,95,105,""
"R3-05-B002-R151-V02","R3-05-V02-000640","2026-04-22","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.3264,0.1191,0.3475,31,109,37,""
"R3-05-B002-R151-V02","R3-05-V02-000641","2026-04-22","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1768,0.1935,1.0734,23,59,78,""
"R3-05-B002-R151-V02","R3-05-V02-000642","2026-04-22","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1715,0.0730,0.0499,69,136,92,""
"R3-05-B002-R151-V02","R3-05-V02-000643","2026-04-22","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",15,453.06,0.4535,0.3200,0.1450,38,34,6,""
"R3-05-B002-R151-V02","R3-05-V02-000644","2026-04-22","workspace-head","standard",1240643,"timeout","attrition","",24,755.77,0.9653,0.1814,0.2357,14,92,0,""
"R3-05-B002-R151-V02","R3-05-V02-000645","2026-04-22","workspace-head","standard",1240644,"defeat","military_collapse","",20,637.47,1.4287,0.4245,1.2625,0,38,0,""
"R3-05-B002-R151-V02","R3-05-V02-000646","2026-04-22","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",10,305.71,1.0717,0.0614,0.0723,46,87,0,""
"R3-05-B002-R151-V02","R3-05-V02-000647","2026-04-22","workspace-head","standard",1240646,"victory","axisvictory","axisvictory",7,188.92,0.2249,0.0281,0.1093,57,128,74,""
"R3-05-B002-R151-V02","R3-05-V02-000648","2026-04-22","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1743,0.1985,0.3112,80,61,67,""
"R3-05-B002-R151-V02","R3-05-V02-000649","2026-04-22","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4163,0.0141,0.0376,50,110,55,""
"R3-05-B002-R151-V02","R3-05-V02-000650","2026-04-22","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1024,0.0556,0.1182,44,94,112,""
"R3-05-B002-R151-V02","R3-05-V02-000651","2026-04-22","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1028,0.1685,0.2451,63,123,94,""
"R3-05-B002-R151-V02","R3-05-V02-000652","2026-04-22","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,0.7312,0.2952,0.1693,7,89,0,""
"R3-05-B002-R151-V02","R3-05-V02-000653","2026-04-22","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",17,455.39,0.2126,0.1239,0.1190,58,71,79,""
"R3-05-B002-R151-V02","R3-05-V02-000654","2026-04-22","workspace-head","standard",1240653,"defeat","internal_division","",23,652.70,1.1245,0.4262,0.0875,36,25,0,""
"R3-05-B002-R151-V02","R3-05-V02-000655","2026-04-22","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",4,122.72,0.2219,0.0135,0.0900,64,121,81,""
"R3-05-B002-R151-V02","R3-05-V02-000656","2026-04-22","workspace-head","standard",1240655,"timeout","attrition","",24,761.57,0.9327,0.2362,0.8759,26,100,0,""
"R3-05-B002-R151-V02","R3-05-V02-000657","2026-04-22","workspace-head","standard",1240656,"defeat","military_collapse","",19,494.06,0.1134,0.2035,0.6730,0,87,96,""
"R3-05-B002-R151-V02","R3-05-V02-000658","2026-04-22","workspace-head","standard",1240657,"timeout","attrition","",24,697.41,0.3042,0.1619,0.2078,36,126,7,""
"R3-05-B002-R151-V02","R3-05-V02-000659","2026-04-22","workspace-head","standard",1240658,"timeout","attrition","",24,683.43,1.3240,0.0669,0.2836,22,134,0,""
"R3-05-B002-R151-V02","R3-05-V02-000660","2026-04-22","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1181,0.1105,0.1458,48,101,105,""
"R3-05-B002-R151-V02","R3-05-V02-000661","2026-04-22","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",4,122.11,0.0116,0.0485,0.1162,68,137,146,""
"R3-05-B002-R151-V02","R3-05-V02-000662","2026-04-22","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.2781,0.0881,0.0987,8,121,47,""
"R3-05-B002-R151-V02","R3-05-V02-000663","2026-04-22","workspace-head","standard",1240662,"defeat","military_collapse","",20,585.42,0.3704,0.1299,0.2960,0,92,30,""
"R3-05-B002-R151-V02","R3-05-V02-000664","2026-04-22","workspace-head","standard",1240663,"victory","axisvictory","axisvictory",5,156.02,0.0555,0.0765,0.1604,66,101,87,""
"R3-05-B002-R151-V02","R3-05-V02-000665","2026-04-22","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",7,204.35,0.3089,0.0505,0.5089,54,116,49,""
"R3-05-B002-R151-V02","R3-05-V02-000666","2026-04-22","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1437,0.5458,0.0523,25,0,82,""
"R3-05-B002-R151-V02","R3-05-V02-000667","2026-04-22","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.8371,0.1203,0.1961,43,85,0,""
"R3-05-B002-R151-V02","R3-05-V02-000668","2026-04-22","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",7,202.50,0.1839,0.2081,0.1933,34,68,62,""
"R3-05-B002-R151-V02","R3-05-V02-000669","2026-04-22","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1153,0.0377,0.1499,52,97,50,""
"R3-05-B002-R151-V02","R3-05-V02-000670","2026-04-22","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1084,0.0485,0.0864,66,107,85,""
"R3-05-B002-R151-V02","R3-05-V02-000671","2026-04-22","workspace-head","standard",1240670,"timeout","attrition","",24,627.02,0.4416,0.1293,0.2153,9,129,0,""
"R3-05-B002-R151-V02","R3-05-V02-000672","2026-04-22","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1662,0.0781,0.1428,28,119,89,""
"R3-05-B002-R151-V02","R3-05-V02-000673","2026-04-22","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.1499,0.0857,0.0983,64,98,89,""
"R3-05-B002-R151-V02","R3-05-V02-000674","2026-04-22","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0527,0.0788,0.1211,37,88,130,""
"R3-05-B002-R151-V02","R3-05-V02-000675","2026-04-22","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",16,460.46,0.9972,0.2116,0.2815,68,63,0,""
"R3-05-B002-R151-V02","R3-05-V02-000676","2026-04-22","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.8454,0.0918,0.1329,67,112,0,""
"R3-05-B002-R151-V02","R3-05-V02-000677","2026-04-22","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0265,0.0649,0.2673,44,63,108,""
"R3-05-B002-R151-V02","R3-05-V02-000678","2026-04-22","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0708,0.0823,52,95,150,""
"R3-05-B002-R151-V02","R3-05-V02-000679","2026-04-22","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1029,0.2598,0.4538,38,66,101,""
"R3-05-B002-R151-V02","R3-05-V02-000680","2026-04-22","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.1068,0.1540,0.7209,46,60,106,""
"R3-05-B002-R151-V02","R3-05-V02-000681","2026-04-22","workspace-head","standard",1240680,"defeat","military_collapse","",12,366.30,0.4362,0.1710,0.1717,4,60,26,""
"R3-05-B002-R151-V02","R3-05-V02-000682","2026-04-22","workspace-head","standard",1240681,"victory","energyliberation","energyliberation",16,447.96,0.2255,0.0731,0.2081,12,133,61,""
"R3-05-B002-R151-V02","R3-05-V02-000683","2026-04-22","workspace-head","standard",1240682,"defeat","internal_division","",21,584.88,0.4002,0.4509,0.4523,13,4,0,""
"R3-05-B002-R151-V02","R3-05-V02-000684","2026-04-22","workspace-head","standard",1240683,"victory","axisvictory","axisvictory",11,297.57,0.6184,0.3959,0.8727,40,24,25,""
"R3-05-B002-R151-V02","R3-05-V02-000685","2026-04-22","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0905,0.1330,0.2149,24,84,118,""
"R3-05-B002-R151-V02","R3-05-V02-000686","2026-04-22","workspace-head","standard",1240685,"defeat","economic_collapse","",14,385.94,0.5305,0.6776,0.0581,11,0,3,""
"R3-05-B002-R151-V02","R3-05-V02-000687","2026-04-22","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",20,597.79,0.7317,0.1263,0.1475,33,88,0,""
"R3-05-B002-R151-V02","R3-05-V02-000688","2026-04-22","workspace-head","standard",1240687,"defeat","internal_division","",21,598.16,1.0257,0.1132,0.3129,13,138,0,""
"R3-05-B002-R151-V02","R3-05-V02-000689","2026-04-22","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6822,0.1108,0.1663,8,121,0,""
"R3-05-B002-R151-V02","R3-05-V02-000690","2026-04-22","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.2645,0.3428,0.1176,56,18,60,""
"R3-05-B002-R151-V02","R3-05-V02-000691","2026-04-22","workspace-head","standard",1240690,"defeat","military_collapse","",23,675.99,0.2491,0.1924,0.3659,4,99,57,""
"R3-05-B002-R151-V02","R3-05-V02-000692","2026-04-22","workspace-head","standard",1240691,"defeat","internal_division","",24,643.43,0.8465,0.1055,0.1954,15,127,0,""
"R3-05-B002-R151-V02","R3-05-V02-000693","2026-04-22","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5473,0.1408,0.3292,41,100,2,""
"R3-05-B002-R151-V02","R3-05-V02-000694","2026-04-22","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1602,0.0774,0.1591,63,64,75,""
"R3-05-B002-R151-V02","R3-05-V02-000695","2026-04-22","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.2032,0.0834,0.0359,41,116,79,""
"R3-05-B002-R151-V02","R3-05-V02-000696","2026-04-22","workspace-head","standard",1240695,"defeat","military_collapse","",22,678.54,1.0797,0.1503,0.1094,3,77,0,""
"R3-05-B002-R151-V02","R3-05-V02-000697","2026-04-22","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3288,0.0900,0.0817,30,101,58,""
"R3-05-B002-R151-V02","R3-05-V02-000698","2026-04-22","workspace-head","standard",1240697,"defeat","internal_division","",22,663.04,1.1216,0.2512,0.3577,13,69,0,""
"R3-05-B002-R151-V02","R3-05-V02-000699","2026-04-22","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.6291,0.1518,0.2270,31,130,0,""
"R3-05-B002-R151-V02","R3-05-V02-000700","2026-04-22","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3562,0.8353,0.1325,60,0,28,""
"R3-05-B002-R151-V02","R3-05-V02-000701","2026-04-22","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0453,0.0380,0.2421,45,76,137,""
"R3-05-B002-R151-V02","R3-05-V02-000702","2026-04-22","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0208,0.0556,0.1888,50,85,94,""
"R3-05-B002-R151-V02","R3-05-V02-000703","2026-04-22","workspace-head","hard",1240702,"defeat","military_collapse","",6,215.38,0.0645,0.0519,0.1250,15,91,125,""
"R3-05-B002-R151-V02","R3-05-V02-000704","2026-04-22","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.5713,0.1148,0.2555,47,57,0,""
"R3-05-B002-R151-V02","R3-05-V02-000705","2026-04-22","workspace-head","hard",1240704,"defeat","military_collapse","",5,171.75,0.4131,0.1168,0.2366,15,78,31,""
"R3-05-B002-R151-V02","R3-05-V02-000706","2026-04-22","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.7029,0.7369,0.2248,47,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000707","2026-04-22","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.4960,0.4361,0.2283,52,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000708","2026-04-22","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1652,0.4267,0.6557,21,20,51,""
"R3-05-B002-R151-V02","R3-05-V02-000709","2026-04-22","workspace-head","hard",1240708,"defeat","military_collapse","",4,136.09,0.1919,0.0432,0.0952,21,56,89,""
"R3-05-B002-R151-V02","R3-05-V02-000710","2026-04-22","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7168,0.0226,0.2315,31,107,1,""
"R3-05-B002-R151-V02","R3-05-V02-000711","2026-04-22","workspace-head","hard",1240710,"defeat","military_collapse","",5,150.05,0.1581,0.1274,1.0522,12,57,51,""
"R3-05-B002-R151-V02","R3-05-V02-000712","2026-04-22","workspace-head","hard",1240711,"defeat","military_collapse","",11,390.37,0.2369,0.1110,0.5245,12,94,68,""
"R3-05-B002-R151-V02","R3-05-V02-000713","2026-04-22","workspace-head","hard",1240712,"timeout","attrition","",24,727.90,0.6192,0.1890,0.1867,59,71,0,""
"R3-05-B002-R151-V02","R3-05-V02-000714","2026-04-22","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.9280,0.8554,0.5367,28,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000715","2026-04-22","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1498,0.1401,0.0442,12,52,74,""
"R3-05-B002-R151-V02","R3-05-V02-000716","2026-04-22","workspace-head","hard",1240715,"defeat","military_collapse","",5,172.72,0.4470,0.0599,0.1864,18,86,20,""
"R3-05-B002-R151-V02","R3-05-V02-000717","2026-04-22","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,35,142,59,""
"R3-05-B002-R151-V02","R3-05-V02-000718","2026-04-22","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",8,266.68,0.3387,0.3210,0.3254,42,31,40,""
"R3-05-B002-R151-V02","R3-05-V02-000719","2026-04-22","workspace-head","hard",1240718,"defeat","military_collapse","",7,239.92,0.2166,0.0409,0.2405,18,92,78,""
"R3-05-B002-R151-V02","R3-05-V02-000720","2026-04-22","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0589,0.0184,0.2997,21,102,125,""
"R3-05-B002-R151-V02","R3-05-V02-000721","2026-04-22","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1290,0.2357,0.0449,20,70,86,""
"R3-05-B002-R151-V02","R3-05-V02-000722","2026-04-22","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",8,243.20,0.5392,0.1919,0.1075,44,55,0,""
"R3-05-B002-R151-V02","R3-05-V02-000723","2026-04-22","workspace-head","hard",1240722,"victory","axisvictory","axisvictory",17,532.60,0.3831,0.3692,0.3039,64,20,27,""
"R3-05-B002-R151-V02","R3-05-V02-000724","2026-04-22","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4372,0.3198,0.3253,30,16,26,""
"R3-05-B002-R151-V02","R3-05-V02-000725","2026-04-22","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9282,0.1748,0.1239,46,58,0,""
"R3-05-B002-R151-V02","R3-05-V02-000726","2026-04-22","workspace-head","hard",1240725,"defeat","economic_collapse","",14,492.41,1.0026,0.7508,0.1666,22,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000727","2026-04-22","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3311,0.0883,0.2654,12,89,32,""
"R3-05-B002-R151-V02","R3-05-V02-000728","2026-04-22","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0508,0.0500,0.4118,37,71,131,""
"R3-05-B002-R151-V02","R3-05-V02-000729","2026-04-22","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0737,0.0056,0.0196,12,89,44,""
"R3-05-B002-R151-V02","R3-05-V02-000730","2026-04-22","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0383,0.1826,0.3503,37,94,0,""
"R3-05-B002-R151-V02","R3-05-V02-000731","2026-04-22","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.8005,0.4368,1.0498,17,4,0,""
"R3-05-B002-R151-V02","R3-05-V02-000732","2026-04-22","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",12,376.54,0.5769,0.1125,0.4252,51,75,0,""
"R3-05-B002-R151-V02","R3-05-V02-000733","2026-04-22","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0816,0.0631,0.0554,33,89,115,""
"R3-05-B002-R151-V02","R3-05-V02-000734","2026-04-22","workspace-head","hard",1240733,"victory","axisvictory","axisvictory",10,314.70,0.2145,0.2095,0.1724,46,97,56,""
"R3-05-B002-R151-V02","R3-05-V02-000735","2026-04-22","workspace-head","hard",1240734,"defeat","military_collapse","",11,377.38,0.9042,0.1348,0.4771,14,71,0,""
"R3-05-B002-R151-V02","R3-05-V02-000736","2026-04-22","workspace-head","hard",1240735,"defeat","military_collapse","",11,380.76,1.4471,0.3430,0.1596,21,14,0,""
"R3-05-B002-R151-V02","R3-05-V02-000737","2026-04-22","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1259,0.1516,0.0655,31,107,68,""
"R3-05-B002-R151-V02","R3-05-V02-000738","2026-04-22","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,0.9577,0.0535,0.2793,21,74,0,""
"R3-05-B002-R151-V02","R3-05-V02-000739","2026-04-22","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2259,0.1350,0.5884,23,74,49,""
"R3-05-B002-R151-V02","R3-05-V02-000740","2026-04-22","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.1081,0.2355,0.2248,44,63,0,""
"R3-05-B002-R151-V02","R3-05-V02-000741","2026-04-22","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0601,0.1391,0.0513,58,65,133,""
"R3-05-B002-R151-V02","R3-05-V02-000742","2026-04-22","workspace-head","hard",1240741,"timeout","attrition","",24,741.65,0.5234,0.1683,0.2542,44,51,0,""
"R3-05-B002-R151-V02","R3-05-V02-000743","2026-04-22","workspace-head","hard",1240742,"defeat","military_collapse","",3,101.10,0.0653,0.0194,0.4463,19,82,98,""
"R3-05-B002-R151-V02","R3-05-V02-000744","2026-04-22","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.6894,0.3184,0.4497,16,31,0,""
"R3-05-B002-R151-V02","R3-05-V02-000745","2026-04-22","workspace-head","hard",1240744,"defeat","military_collapse","",11,378.45,0.5250,0.5093,0.1771,20,0,21,""
"R3-05-B002-R151-V02","R3-05-V02-000746","2026-04-22","workspace-head","hard",1240745,"defeat","internal_division","",19,649.10,1.0071,0.2991,0.3770,23,55,0,""
"R3-05-B002-R151-V02","R3-05-V02-000747","2026-04-22","workspace-head","hard",1240746,"victory","energyliberation","energyliberation",18,613.00,0.5705,0.6016,0.3962,34,5,0,""
"R3-05-B002-R151-V02","R3-05-V02-000748","2026-04-22","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7587,0.5029,0.9106,45,45,0,""
"R3-05-B002-R151-V02","R3-05-V02-000749","2026-04-22","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2548,0.0971,0.0568,21,88,56,""
"R3-05-B002-R151-V02","R3-05-V02-000750","2026-04-22","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.5944,0.0405,0.1775,18,88,10,""
"R3-05-B002-R151-V02","R3-05-V02-000751","2026-04-22","workspace-head","hard",1240750,"defeat","military_collapse","",9,322.32,0.8047,0.0961,0.1958,13,136,0,""
"R3-05-B002-R151-V02","R3-05-V02-000752","2026-04-22","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,166.49,0.0989,0.1299,0.1071,39,39,112,""
"R3-05-B002-R151-V02","R3-05-V02-000753","2026-04-22","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5257,0.1513,0.3193,32,70,0,""
"R3-05-B002-R151-V02","R3-05-V02-000754","2026-04-22","workspace-head","hard",1240753,"defeat","internal_division","",24,741.06,1.5467,0.4495,0.2285,24,12,0,""
"R3-05-B002-R151-V02","R3-05-V02-000755","2026-04-22","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5860,0.1313,0.0842,19,74,0,""
"R3-05-B002-R151-V02","R3-05-V02-000756","2026-04-22","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2107,0.2893,0.1484,45,38,35,""
"R3-05-B002-R151-V02","R3-05-V02-000757","2026-04-22","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9323,0.2730,0.1320,23,27,0,""
"R3-05-B002-R151-V02","R3-05-V02-000758","2026-04-22","workspace-head","hard",1240757,"defeat","military_collapse","",3,104.96,0.0901,0.2333,0.0354,11,37,75,""
"R3-05-B002-R151-V02","R3-05-V02-000759","2026-04-22","workspace-head","hard",1240758,"defeat","military_collapse","",13,415.01,0.3466,0.5597,0.2167,20,5,30,""
"R3-05-B002-R151-V02","R3-05-V02-000760","2026-04-22","workspace-head","hard",1240759,"victory","axisvictory","axisvictory",10,308.98,0.9766,0.1496,0.1988,25,70,0,""
"R3-05-B002-R151-V02","R3-05-V02-000761","2026-04-22","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",8,245.08,0.5200,0.1365,0.2679,31,87,12,""
"R3-05-B002-R151-V02","R3-05-V02-000762","2026-04-22","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0486,0.3398,0.1621,23,36,110,""
"R3-05-B002-R151-V02","R3-05-V02-000763","2026-04-22","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.1953,0.2454,0.0213,20,49,54,""
"R3-05-B002-R151-V02","R3-05-V02-000764","2026-04-22","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2717,0.1579,0.2728,19,102,54,""
"R3-05-B002-R151-V02","R3-05-V02-000765","2026-04-22","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9853,0.7609,0.0755,39,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000766","2026-04-22","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2658,0.0636,0.0882,18,81,58,""
"R3-05-B002-R151-V02","R3-05-V02-000767","2026-04-22","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.8006,0.6515,1.3170,25,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000768","2026-04-22","workspace-head","hard",1240767,"defeat","military_collapse","",13,412.65,0.9159,0.5239,0.3146,9,11,0,""
"R3-05-B002-R151-V02","R3-05-V02-000769","2026-04-22","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.4587,0.3773,0.7724,24,35,0,""
"R3-05-B002-R151-V02","R3-05-V02-000770","2026-04-22","workspace-head","hard",1240769,"victory","energyliberation","energyliberation",21,717.92,0.8678,0.4330,0.3035,24,1,0,""
"R3-05-B002-R151-V02","R3-05-V02-000771","2026-04-22","workspace-head","hard",1240770,"defeat","military_collapse","",6,191.10,0.1194,0.0621,0.1144,19,110,111,""
"R3-05-B002-R151-V02","R3-05-V02-000772","2026-04-22","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2154,0.7526,0.2472,23,0,68,""
"R3-05-B002-R151-V02","R3-05-V02-000773","2026-04-22","workspace-head","hard",1240772,"defeat","military_collapse","",10,326.12,0.9729,0.2977,0.6994,14,40,0,""
"R3-05-B002-R151-V02","R3-05-V02-000774","2026-04-22","workspace-head","hard",1240773,"defeat","military_collapse","",11,377.72,0.5741,0.1224,0.9573,16,100,0,""
"R3-05-B002-R151-V02","R3-05-V02-000775","2026-04-22","workspace-head","hard",1240774,"defeat","military_collapse","",8,261.45,1.3493,0.1996,0.1115,21,50,0,""
"R3-05-B002-R151-V02","R3-05-V02-000776","2026-04-22","workspace-head","hard",1240775,"defeat","military_collapse","",12,376.50,0.4641,0.3345,0.6166,14,34,19,""
"R3-05-B002-R151-V02","R3-05-V02-000777","2026-04-22","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",7,237.88,0.1098,0.1162,0.3952,42,70,74,""
"R3-05-B002-R151-V02","R3-05-V02-000778","2026-04-22","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.1279,0.1197,0.6808,11,92,0,""
