batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V01","R3-05-V01-000637","2026-04-20","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",3,84.60,0.0784,0.0188,0.1451,48,65,114,""
"R3-05-B002-R14-V01","R3-05-V01-000638","2026-04-20","workspace-head","standard",1230637,"defeat","military_collapse","",4,126.01,0.1869,0.0830,0.7663,1,87,51,""
"R3-05-B002-R14-V01","R3-05-V01-000639","2026-04-20","workspace-head","standard",1230638,"timeout","attrition","",24,671.20,0.1556,0.1319,0.1799,52,78,89,""
"R3-05-B002-R14-V01","R3-05-V01-000640","2026-04-20","workspace-head","standard",1230639,"defeat","military_collapse","",11,294.89,0.6127,0.2157,0.0994,8,31,1,""
"R3-05-B002-R14-V01","R3-05-V01-000641","2026-04-20","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",4,116.28,0.1021,0.0980,0.1064,55,107,98,""
"R3-05-B002-R14-V01","R3-05-V01-000642","2026-04-20","workspace-head","standard",1230641,"defeat","military_collapse","",12,349.46,0.0731,0.2223,0.2401,11,99,123,""
"R3-05-B002-R14-V01","R3-05-V01-000643","2026-04-20","workspace-head","standard",1230642,"defeat","military_collapse","",17,462.94,0.1957,0.4128,0.1126,11,33,70,""
"R3-05-B002-R14-V01","R3-05-V01-000644","2026-04-20","workspace-head","standard",1230643,"defeat","military_collapse","",5,145.69,0.1502,0.0743,0.0766,13,82,83,""
"R3-05-B002-R14-V01","R3-05-V01-000645","2026-04-20","workspace-head","standard",1230644,"defeat","military_collapse","",18,550.56,0.1225,0.1104,0.2689,14,98,96,""
"R3-05-B002-R14-V01","R3-05-V01-000646","2026-04-20","workspace-head","standard",1230645,"defeat","military_collapse","",9,267.08,0.0801,0.0848,0.0643,12,89,97,""
"R3-05-B002-R14-V01","R3-05-V01-000647","2026-04-20","workspace-head","standard",1230646,"defeat","military_collapse","",4,127.48,0.5191,0.3188,0.0602,15,39,20,""
"R3-05-B002-R14-V01","R3-05-V01-000648","2026-04-20","workspace-head","standard",1230647,"timeout","attrition","",24,629.33,0.4459,0.3042,0.1719,27,19,5,""
"R3-05-B002-R14-V01","R3-05-V01-000649","2026-04-20","workspace-head","standard",1230648,"timeout","attrition","",24,748.97,1.0556,0.1077,0.4306,41,124,0,""
"R3-05-B002-R14-V01","R3-05-V01-000650","2026-04-20","workspace-head","standard",1230649,"defeat","military_collapse","",24,691.76,1.1692,0.2179,0.1267,7,35,0,""
"R3-05-B002-R14-V01","R3-05-V01-000651","2026-04-20","workspace-head","standard",1230650,"victory","energyliberation","energyliberation",9,263.62,0.0603,0.0337,0.2803,36,122,128,""
"R3-05-B002-R14-V01","R3-05-V01-000652","2026-04-20","workspace-head","standard",1230651,"defeat","military_collapse","",6,173.71,0.1538,0.1838,0.5689,13,74,99,""
"R3-05-B002-R14-V01","R3-05-V01-000653","2026-04-20","workspace-head","standard",1230652,"timeout","attrition","",24,689.66,0.7511,0.3269,0.1976,26,79,0,""
"R3-05-B002-R14-V01","R3-05-V01-000654","2026-04-20","workspace-head","standard",1230653,"timeout","attrition","",24,631.38,1.3207,0.2089,0.6496,56,83,0,""
"R3-05-B002-R14-V01","R3-05-V01-000655","2026-04-20","workspace-head","standard",1230654,"defeat","internal_division","",24,679.54,1.1128,0.1724,0.3530,18,106,0,""
"R3-05-B002-R14-V01","R3-05-V01-000656","2026-04-20","workspace-head","standard",1230655,"timeout","attrition","",24,676.21,0.3745,0.1181,0.0886,50,69,24,""
"R3-05-B002-R14-V01","R3-05-V01-000657","2026-04-20","workspace-head","standard",1230656,"defeat","military_collapse","",11,344.42,0.0531,0.0754,0.1700,12,74,129,""
"R3-05-B002-R14-V01","R3-05-V01-000658","2026-04-20","workspace-head","standard",1230657,"timeout","attrition","",24,669.52,0.6308,0.1182,0.4706,37,80,0,""
"R3-05-B002-R14-V01","R3-05-V01-000659","2026-04-20","workspace-head","standard",1230658,"timeout","attrition","",24,746.30,0.2179,0.1337,0.1646,33,62,61,""
"R3-05-B002-R14-V01","R3-05-V01-000660","2026-04-20","workspace-head","standard",1230659,"defeat","military_collapse","",19,558.44,0.1705,0.4683,0.3243,12,41,88,""
"R3-05-B002-R14-V01","R3-05-V01-000661","2026-04-20","workspace-head","standard",1230660,"defeat","military_collapse","",10,284.73,0.3302,0.0820,0.1773,14,69,49,""
"R3-05-B002-R14-V01","R3-05-V01-000662","2026-04-20","workspace-head","standard",1230661,"defeat","military_collapse","",22,652.11,0.5367,0.1082,0.5796,5,79,0,""
"R3-05-B002-R14-V01","R3-05-V01-000663","2026-04-20","workspace-head","standard",1230662,"defeat","military_collapse","",22,575.82,0.2325,0.1113,0.2912,14,96,53,""
"R3-05-B002-R14-V01","R3-05-V01-000664","2026-04-20","workspace-head","standard",1230663,"defeat","economic_collapse","",17,450.97,0.4352,0.4498,0.9041,52,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000665","2026-04-20","workspace-head","standard",1230664,"defeat","military_collapse","",7,209.20,0.2792,0.0631,0.6453,11,95,53,""
"R3-05-B002-R14-V01","R3-05-V01-000666","2026-04-20","workspace-head","standard",1230665,"defeat","internal_division","",20,603.35,1.5970,0.1338,0.0674,23,104,0,""
"R3-05-B002-R14-V01","R3-05-V01-000667","2026-04-20","workspace-head","standard",1230666,"timeout","attrition","",24,624.47,0.5854,0.4909,0.1889,44,17,0,""
"R3-05-B002-R14-V01","R3-05-V01-000668","2026-04-20","workspace-head","standard",1230667,"defeat","military_collapse","",9,284.32,0.4485,0.1249,0.0675,11,62,27,""
"R3-05-B002-R14-V01","R3-05-V01-000669","2026-04-20","workspace-head","standard",1230668,"defeat","military_collapse","",18,489.25,0.2794,0.1464,0.2224,5,117,27,""
"R3-05-B002-R14-V01","R3-05-V01-000670","2026-04-20","workspace-head","standard",1230669,"defeat","military_collapse","",10,309.16,0.2635,0.4095,0.4183,13,41,49,""
"R3-05-B002-R14-V01","R3-05-V01-000671","2026-04-20","workspace-head","standard",1230670,"defeat","military_collapse","",7,198.09,0.1635,0.0900,0.5414,14,94,80,""
"R3-05-B002-R14-V01","R3-05-V01-000672","2026-04-20","workspace-head","standard",1230671,"timeout","attrition","",24,751.31,0.5744,0.1788,0.1598,44,89,0,""
"R3-05-B002-R14-V01","R3-05-V01-000673","2026-04-20","workspace-head","standard",1230672,"defeat","military_collapse","",18,488.45,1.1521,0.2357,0.6018,12,62,0,""
"R3-05-B002-R14-V01","R3-05-V01-000674","2026-04-20","workspace-head","standard",1230673,"defeat","internal_division","",22,640.88,0.4936,0.5176,0.3194,26,12,12,""
"R3-05-B002-R14-V01","R3-05-V01-000675","2026-04-20","workspace-head","standard",1230674,"victory","energyliberation","energyliberation",6,181.14,0.0920,0.1178,0.4118,30,79,118,""
"R3-05-B002-R14-V01","R3-05-V01-000676","2026-04-20","workspace-head","standard",1230675,"defeat","military_collapse","",7,195.61,0.3661,0.0487,0.4424,14,85,32,""
"R3-05-B002-R14-V01","R3-05-V01-000677","2026-04-20","workspace-head","standard",1230676,"defeat","military_collapse","",22,585.83,0.3586,0.2383,0.3232,12,66,27,""
"R3-05-B002-R14-V01","R3-05-V01-000678","2026-04-20","workspace-head","standard",1230677,"defeat","military_collapse","",7,209.15,0.6543,0.0829,0.2387,12,75,0,""
"R3-05-B002-R14-V01","R3-05-V01-000679","2026-04-20","workspace-head","standard",1230678,"defeat","internal_division","",21,555.32,1.2520,0.1468,0.0931,32,100,0,""
"R3-05-B002-R14-V01","R3-05-V01-000680","2026-04-20","workspace-head","standard",1230679,"timeout","attrition","",24,651.64,0.1264,0.1799,0.1497,43,77,89,""
"R3-05-B002-R14-V01","R3-05-V01-000681","2026-04-20","workspace-head","standard",1230680,"timeout","attrition","",24,676.05,0.3477,0.1559,0.1699,62,62,0,""
"R3-05-B002-R14-V01","R3-05-V01-000682","2026-04-20","workspace-head","standard",1230681,"defeat","internal_division","",24,652.41,0.5701,0.2663,0.4963,22,78,0,""
"R3-05-B002-R14-V01","R3-05-V01-000683","2026-04-20","workspace-head","standard",1230682,"timeout","attrition","",24,698.46,0.7379,0.2012,0.3076,36,69,0,""
"R3-05-B002-R14-V01","R3-05-V01-000684","2026-04-20","workspace-head","standard",1230683,"defeat","internal_division","",20,560.41,0.2965,0.4642,0.1304,43,1,36,""
"R3-05-B002-R14-V01","R3-05-V01-000685","2026-04-20","workspace-head","standard",1230684,"defeat","military_collapse","",20,537.89,0.7311,0.1550,0.2102,13,65,0,""
"R3-05-B002-R14-V01","R3-05-V01-000686","2026-04-20","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",2,52.27,0.0239,0.0138,0.1008,38,107,143,""
"R3-05-B002-R14-V01","R3-05-V01-000687","2026-04-20","workspace-head","standard",1230686,"defeat","military_collapse","",13,374.24,0.9975,0.2376,0.1321,14,35,0,""
"R3-05-B002-R14-V01","R3-05-V01-000688","2026-04-20","workspace-head","standard",1230687,"timeout","attrition","",24,749.31,0.4246,0.3775,0.1970,30,12,0,""
"R3-05-B002-R14-V01","R3-05-V01-000689","2026-04-20","workspace-head","standard",1230688,"timeout","attrition","",24,700.00,0.1739,0.2134,0.0968,57,84,65,""
"R3-05-B002-R14-V01","R3-05-V01-000690","2026-04-20","workspace-head","standard",1230689,"defeat","military_collapse","",21,645.37,0.4254,0.0945,0.1216,5,96,32,""
"R3-05-B002-R14-V01","R3-05-V01-000691","2026-04-20","workspace-head","standard",1230690,"defeat","military_collapse","",8,254.81,0.6465,0.1755,0.1572,9,88,11,""
"R3-05-B002-R14-V01","R3-05-V01-000692","2026-04-20","workspace-head","standard",1230691,"defeat","internal_division","",24,752.97,0.1089,0.2217,0.1688,43,58,91,""
"R3-05-B002-R14-V01","R3-05-V01-000693","2026-04-20","workspace-head","standard",1230692,"defeat","military_collapse","",4,112.48,0.2565,0.1715,0.0711,15,74,49,""
"R3-05-B002-R14-V01","R3-05-V01-000694","2026-04-20","workspace-head","standard",1230693,"defeat","economic_collapse","",9,266.95,0.1904,0.5821,0.2750,39,0,90,""
"R3-05-B002-R14-V01","R3-05-V01-000695","2026-04-20","workspace-head","standard",1230694,"timeout","attrition","",24,639.05,0.6239,0.2325,0.3141,20,91,0,""
"R3-05-B002-R14-V01","R3-05-V01-000696","2026-04-20","workspace-head","standard",1230695,"defeat","military_collapse","",21,576.17,0.6875,0.2431,0.1521,13,68,10,""
"R3-05-B002-R14-V01","R3-05-V01-000697","2026-04-20","workspace-head","standard",1230696,"timeout","attrition","",24,697.91,0.3404,0.0760,0.2103,49,109,39,""
"R3-05-B002-R14-V01","R3-05-V01-000698","2026-04-20","workspace-head","standard",1230697,"defeat","internal_division","",19,569.70,0.3860,0.1994,0.3187,27,57,26,""
"R3-05-B002-R14-V01","R3-05-V01-000699","2026-04-20","workspace-head","standard",1230698,"timeout","attrition","",24,716.00,0.3502,0.1848,0.1750,20,58,24,""
"R3-05-B002-R14-V01","R3-05-V01-000700","2026-04-20","workspace-head","standard",1230699,"defeat","military_collapse","",23,614.23,0.7193,0.2028,0.1603,14,85,0,""
"R3-05-B002-R14-V01","R3-05-V01-000701","2026-04-20","workspace-head","hard",1230700,"defeat","military_collapse","",2,72.98,0.3548,0.0989,0.0000,19,41,30,""
"R3-05-B002-R14-V01","R3-05-V01-000702","2026-04-20","workspace-head","hard",1230701,"defeat","military_collapse","",3,94.82,1.4142,0.1833,0.1189,24,48,0,""
"R3-05-B002-R14-V01","R3-05-V01-000703","2026-04-20","workspace-head","hard",1230702,"defeat","military_collapse","",2,62.18,0.1293,0.0162,0.0538,27,91,64,""
"R3-05-B002-R14-V01","R3-05-V01-000704","2026-04-20","workspace-head","hard",1230703,"defeat","internal_division","",19,696.36,1.0104,0.1569,0.3040,35,48,0,""
"R3-05-B002-R14-V01","R3-05-V01-000705","2026-04-20","workspace-head","hard",1230704,"defeat","military_collapse","",6,202.66,0.2709,0.1598,0.7504,28,81,46,""
"R3-05-B002-R14-V01","R3-05-V01-000706","2026-04-20","workspace-head","hard",1230705,"defeat","internal_division","",21,653.66,0.5872,0.2632,0.1640,29,24,0,""
"R3-05-B002-R14-V01","R3-05-V01-000707","2026-04-20","workspace-head","hard",1230706,"defeat","military_collapse","",1,36.22,0.0000,0.0000,0.0000,22,98,84,""
"R3-05-B002-R14-V01","R3-05-V01-000708","2026-04-20","workspace-head","hard",1230707,"defeat","military_collapse","",2,72.55,0.2061,0.0551,0.0000,26,60,52,""
"R3-05-B002-R14-V01","R3-05-V01-000709","2026-04-20","workspace-head","hard",1230708,"defeat","military_collapse","",9,304.73,0.3156,0.1069,0.1366,26,51,32,""
"R3-05-B002-R14-V01","R3-05-V01-000710","2026-04-20","workspace-head","hard",1230709,"defeat","military_collapse","",11,394.55,0.6576,0.1841,0.0876,22,45,0,""
"R3-05-B002-R14-V01","R3-05-V01-000711","2026-04-20","workspace-head","hard",1230710,"defeat","military_collapse","",13,448.90,0.3266,0.2251,0.3980,24,35,21,""
"R3-05-B002-R14-V01","R3-05-V01-000712","2026-04-20","workspace-head","hard",1230711,"defeat","military_collapse","",3,98.69,0.3479,0.0718,0.0638,27,60,25,""
"R3-05-B002-R14-V01","R3-05-V01-000713","2026-04-20","workspace-head","hard",1230712,"defeat","military_collapse","",2,65.14,0.0335,0.0173,0.0090,22,85,101,""
"R3-05-B002-R14-V01","R3-05-V01-000714","2026-04-20","workspace-head","hard",1230713,"defeat","internal_division","",20,720.78,1.0740,0.1598,0.2091,32,71,0,""
"R3-05-B002-R14-V01","R3-05-V01-000715","2026-04-20","workspace-head","hard",1230714,"defeat","economic_collapse","",9,308.39,0.9747,0.6622,0.1725,40,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000716","2026-04-20","workspace-head","hard",1230715,"defeat","military_collapse","",12,414.21,1.2231,0.0962,0.1858,22,74,0,""
"R3-05-B002-R14-V01","R3-05-V01-000717","2026-04-20","workspace-head","hard",1230716,"defeat","military_collapse","",6,217.70,0.5640,0.0813,0.1551,21,73,9,""
"R3-05-B002-R14-V01","R3-05-V01-000718","2026-04-20","workspace-head","hard",1230717,"defeat","military_collapse","",3,99.80,0.1284,0.0458,0.0601,26,79,60,""
"R3-05-B002-R14-V01","R3-05-V01-000719","2026-04-20","workspace-head","hard",1230718,"defeat","military_collapse","",3,108.42,0.1636,0.0470,0.0301,25,74,70,""
"R3-05-B002-R14-V01","R3-05-V01-000720","2026-04-20","workspace-head","hard",1230719,"defeat","internal_division","",22,694.26,0.4392,0.1355,0.2013,33,74,27,""
"R3-05-B002-R14-V01","R3-05-V01-000721","2026-04-20","workspace-head","hard",1230720,"defeat","military_collapse","",4,143.25,0.9862,0.0183,0.1813,25,99,0,""
"R3-05-B002-R14-V01","R3-05-V01-000722","2026-04-20","workspace-head","hard",1230721,"defeat","military_collapse","",2,65.16,0.0103,0.0270,0.0233,26,54,96,""
"R3-05-B002-R14-V01","R3-05-V01-000723","2026-04-20","workspace-head","hard",1230722,"defeat","military_collapse","",15,484.94,0.9038,0.3367,0.5808,21,32,0,""
"R3-05-B002-R14-V01","R3-05-V01-000724","2026-04-20","workspace-head","hard",1230723,"defeat","military_collapse","",2,63.61,0.0333,0.0286,0.2346,26,85,87,""
"R3-05-B002-R14-V01","R3-05-V01-000725","2026-04-20","workspace-head","hard",1230724,"victory","energyliberation","energyliberation",13,478.81,0.3385,0.1695,0.2580,38,62,24,""
"R3-05-B002-R14-V01","R3-05-V01-000726","2026-04-20","workspace-head","hard",1230725,"defeat","military_collapse","",2,73.40,0.0455,0.0548,0.4667,26,69,84,""
"R3-05-B002-R14-V01","R3-05-V01-000727","2026-04-20","workspace-head","hard",1230726,"defeat","military_collapse","",1,35.17,0.0000,0.0000,0.0000,27,106,104,""
"R3-05-B002-R14-V01","R3-05-V01-000728","2026-04-20","workspace-head","hard",1230727,"defeat","military_collapse","",22,704.06,0.4544,0.2235,0.2871,22,23,2,""
"R3-05-B002-R14-V01","R3-05-V01-000729","2026-04-20","workspace-head","hard",1230728,"defeat","internal_division","",20,723.54,0.3503,0.2650,0.1877,30,69,2,""
"R3-05-B002-R14-V01","R3-05-V01-000730","2026-04-20","workspace-head","hard",1230729,"defeat","military_collapse","",11,390.97,0.6061,0.3452,0.6352,22,24,0,""
"R3-05-B002-R14-V01","R3-05-V01-000731","2026-04-20","workspace-head","hard",1230730,"defeat","military_collapse","",2,66.06,0.0429,0.0588,0.0411,22,88,67,""
"R3-05-B002-R14-V01","R3-05-V01-000732","2026-04-20","workspace-head","hard",1230731,"defeat","military_collapse","",13,417.72,0.4145,0.2444,0.1007,23,48,9,""
"R3-05-B002-R14-V01","R3-05-V01-000733","2026-04-20","workspace-head","hard",1230732,"defeat","military_collapse","",2,71.25,1.0000,0.0164,0.2644,19,60,0,""
"R3-05-B002-R14-V01","R3-05-V01-000734","2026-04-20","workspace-head","hard",1230733,"defeat","military_collapse","",5,158.86,0.1614,0.1723,0.2665,22,74,73,""
"R3-05-B002-R14-V01","R3-05-V01-000735","2026-04-20","workspace-head","hard",1230734,"defeat","military_collapse","",2,70.06,0.7778,0.0490,0.1951,19,68,4,""
"R3-05-B002-R14-V01","R3-05-V01-000736","2026-04-20","workspace-head","hard",1230735,"defeat","military_collapse","",2,63.61,0.1852,0.0000,0.1304,24,65,66,""
"R3-05-B002-R14-V01","R3-05-V01-000737","2026-04-20","workspace-head","hard",1230736,"defeat","military_collapse","",6,218.21,0.1761,0.1729,0.1134,18,54,54,""
"R3-05-B002-R14-V01","R3-05-V01-000738","2026-04-20","workspace-head","hard",1230737,"defeat","military_collapse","",14,445.94,1.0531,0.1738,0.2701,20,45,0,""
"R3-05-B002-R14-V01","R3-05-V01-000739","2026-04-20","workspace-head","hard",1230738,"defeat","military_collapse","",12,383.28,0.2441,0.2081,0.3143,25,54,63,""
"R3-05-B002-R14-V01","R3-05-V01-000740","2026-04-20","workspace-head","hard",1230739,"defeat","military_collapse","",4,139.03,0.3375,0.0490,0.2788,25,75,36,""
"R3-05-B002-R14-V01","R3-05-V01-000741","2026-04-20","workspace-head","hard",1230740,"defeat","military_collapse","",2,70.71,0.0151,0.0118,0.1083,22,84,98,""
"R3-05-B002-R14-V01","R3-05-V01-000742","2026-04-20","workspace-head","hard",1230741,"defeat","military_collapse","",5,168.92,0.1621,0.2088,0.2112,27,37,88,""
"R3-05-B002-R14-V01","R3-05-V01-000743","2026-04-20","workspace-head","hard",1230742,"defeat","military_collapse","",2,64.44,0.8947,0.0286,0.0093,28,68,2,""
"R3-05-B002-R14-V01","R3-05-V01-000744","2026-04-20","workspace-head","hard",1230743,"defeat","military_collapse","",11,374.78,0.5674,0.1094,0.3847,17,105,0,""
"R3-05-B002-R14-V01","R3-05-V01-000745","2026-04-20","workspace-head","hard",1230744,"defeat","military_collapse","",8,269.85,0.2400,0.3767,0.1649,28,17,33,""
"R3-05-B002-R14-V01","R3-05-V01-000746","2026-04-20","workspace-head","hard",1230745,"defeat","military_collapse","",5,183.85,1.5758,0.0723,0.5403,26,74,0,""
"R3-05-B002-R14-V01","R3-05-V01-000747","2026-04-20","workspace-head","hard",1230746,"defeat","military_collapse","",3,97.69,0.0424,0.1076,0.0421,26,54,73,""
"R3-05-B002-R14-V01","R3-05-V01-000748","2026-04-20","workspace-head","hard",1230747,"timeout","attrition","",24,867.29,0.5007,0.1555,0.6424,33,86,0,""
"R3-05-B002-R14-V01","R3-05-V01-000749","2026-04-20","workspace-head","hard",1230748,"defeat","military_collapse","",7,257.03,0.9454,0.1468,0.1552,28,52,0,""
"R3-05-B002-R14-V01","R3-05-V01-000750","2026-04-20","workspace-head","hard",1230749,"defeat","military_collapse","",1,36.31,0.0000,0.0000,0.0000,23,77,45,""
"R3-05-B002-R14-V01","R3-05-V01-000751","2026-04-20","workspace-head","hard",1230750,"defeat","military_collapse","",2,68.03,0.0806,0.0729,0.0118,24,89,97,""
"R3-05-B002-R14-V01","R3-05-V01-000752","2026-04-20","workspace-head","hard",1230751,"defeat","military_collapse","",9,308.34,0.2763,0.5725,0.1072,24,2,47,""
"R3-05-B002-R14-V01","R3-05-V01-000753","2026-04-20","workspace-head","hard",1230752,"defeat","military_collapse","",8,291.93,0.0707,0.4049,0.0719,23,14,106,""
"R3-05-B002-R14-V01","R3-05-V01-000754","2026-04-20","workspace-head","hard",1230753,"defeat","military_collapse","",3,103.42,0.5079,0.0769,0.2443,23,63,26,""
"R3-05-B002-R14-V01","R3-05-V01-000755","2026-04-20","workspace-head","hard",1230754,"defeat","military_collapse","",11,360.19,0.1608,0.1310,0.3704,26,86,63,""
"R3-05-B002-R14-V01","R3-05-V01-000756","2026-04-20","workspace-head","hard",1230755,"defeat","military_collapse","",3,109.74,0.1373,0.0508,0.1627,28,65,71,""
"R3-05-B002-R14-V01","R3-05-V01-000757","2026-04-20","workspace-head","hard",1230756,"victory","energyliberation","energyliberation",9,284.34,0.2858,0.1758,0.1799,37,80,50,""
"R3-05-B002-R14-V01","R3-05-V01-000758","2026-04-20","workspace-head","hard",1230757,"defeat","military_collapse","",19,697.46,0.7514,0.2775,0.8077,16,36,0,""
"R3-05-B002-R14-V01","R3-05-V01-000759","2026-04-20","workspace-head","hard",1230758,"defeat","military_collapse","",9,330.62,0.2866,0.3565,0.2967,23,17,56,""
"R3-05-B002-R14-V01","R3-05-V01-000760","2026-04-20","workspace-head","hard",1230759,"defeat","military_collapse","",5,169.17,0.5130,0.1009,0.2013,27,59,10,""
"R3-05-B002-R14-V01","R3-05-V01-000761","2026-04-20","workspace-head","hard",1230760,"defeat","military_collapse","",12,407.14,0.6924,0.2300,0.1883,28,35,0,""
"R3-05-B002-R14-V01","R3-05-V01-000762","2026-04-20","workspace-head","hard",1230761,"defeat","military_collapse","",9,321.40,0.2046,0.3255,0.1591,26,28,45,""
"R3-05-B002-R14-V01","R3-05-V01-000763","2026-04-20","workspace-head","hard",1230762,"defeat","military_collapse","",17,556.68,1.3893,0.1941,0.1824,24,36,0,""
"R3-05-B002-R14-V01","R3-05-V01-000764","2026-04-20","workspace-head","hard",1230763,"defeat","military_collapse","",1,34.58,0.0000,0.0000,0.0000,27,78,80,""
"R3-05-B002-R14-V01","R3-05-V01-000765","2026-04-20","workspace-head","hard",1230764,"defeat","military_collapse","",5,176.67,0.1159,0.1018,0.2702,24,72,97,""
"R3-05-B002-R14-V01","R3-05-V01-000766","2026-04-20","workspace-head","hard",1230765,"defeat","military_collapse","",9,284.87,1.1827,0.1042,0.0869,25,72,0,""
"R3-05-B002-R14-V01","R3-05-V01-000767","2026-04-20","workspace-head","hard",1230766,"defeat","military_collapse","",2,62.04,0.0164,0.0061,0.0291,27,81,30,""
"R3-05-B002-R14-V01","R3-05-V01-000768","2026-04-20","workspace-head","hard",1230767,"defeat","military_collapse","",7,233.62,0.0567,0.1052,0.0615,22,70,96,""
"R3-05-B002-R14-V01","R3-05-V01-000769","2026-04-20","workspace-head","hard",1230768,"defeat","military_collapse","",4,136.38,0.3582,0.0803,0.0477,23,50,18,""
"R3-05-B002-R14-V01","R3-05-V01-000770","2026-04-20","workspace-head","hard",1230769,"defeat","military_collapse","",5,176.06,0.1261,0.0910,0.2824,28,62,76,""
"R3-05-B002-R14-V01","R3-05-V01-000771","2026-04-20","workspace-head","hard",1230770,"defeat","military_collapse","",3,98.45,0.8007,0.0654,0.2551,15,73,0,""
"R3-05-B002-R14-V01","R3-05-V01-000772","2026-04-20","workspace-head","hard",1230771,"defeat","military_collapse","",16,586.97,0.8049,0.2152,0.1668,27,40,0,""
"R3-05-B002-R14-V01","R3-05-V01-000773","2026-04-20","workspace-head","hard",1230772,"defeat","military_collapse","",8,288.15,0.6635,0.0723,0.2375,24,45,0,""
"R3-05-B002-R14-V01","R3-05-V01-000774","2026-04-20","workspace-head","hard",1230773,"defeat","military_collapse","",6,198.41,0.2382,0.0400,0.1799,26,84,50,""
"R3-05-B002-R14-V01","R3-05-V01-000775","2026-04-20","workspace-head","hard",1230774,"defeat","internal_division","",22,762.73,0.7533,0.2136,0.2727,35,66,0,""
"R3-05-B002-R14-V01","R3-05-V01-000776","2026-04-20","workspace-head","hard",1230775,"defeat","military_collapse","",16,530.46,0.5596,0.1677,0.7101,21,62,0,""
"R3-05-B002-R14-V01","R3-05-V01-000777","2026-04-20","workspace-head","hard",1230776,"defeat","internal_division","",18,621.20,0.6273,0.1601,0.3936,31,44,0,""
"R3-05-B002-R14-V01","R3-05-V01-000778","2026-04-20","workspace-head","hard",1230777,"defeat","military_collapse","",19,664.00,0.5950,0.1783,0.4450,22,60,0,""
"R3-05-B002-R14-V01","R3-05-V01-000779","2026-04-20","workspace-head","hard",1230778,"victory","energyliberation","energyliberation",6,212.85,0.5123,0.1953,0.0545,30,56,18,""
"R3-05-B002-R14-V01","R3-05-V01-000780","2026-04-20","workspace-head","hard",1230779,"defeat","military_collapse","",6,207.72,0.5641,0.1271,0.8332,28,60,9,""
"R3-05-B002-R14-V01","R3-05-V01-000781","2026-04-20","workspace-head","hard",1230780,"defeat","military_collapse","",5,180.02,0.8759,0.0998,0.1839,27,61,0,""
"R3-05-B002-R14-V01","R3-05-V01-000782","2026-04-20","workspace-head","hard",1230781,"defeat","military_collapse","",1,33.22,0.0000,0.0000,0.0000,22,92,107,""
"R3-05-B002-R14-V01","R3-05-V01-000783","2026-04-20","workspace-head","hard",1230782,"defeat","military_collapse","",6,190.14,0.8333,0.1580,0.1135,26,41,0,""
"R3-05-B002-R14-V01","R3-05-V01-000784","2026-04-20","workspace-head","hard",1230783,"defeat","military_collapse","",2,63.05,0.0168,0.0435,0.0127,18,77,117,""
"R3-05-B002-R14-V01","R3-05-V01-000785","2026-04-20","workspace-head","hard",1230784,"defeat","military_collapse","",3,106.13,0.8320,0.0513,0.2078,21,82,0,""
"R3-05-B002-R14-V01","R3-05-V01-000786","2026-04-20","workspace-head","hard",1230785,"timeout","attrition","",24,851.59,0.3381,0.2075,0.8341,41,53,45,""
"R3-05-B002-R14-V01","R3-05-V01-000787","2026-04-20","workspace-head","hard",1230786,"defeat","military_collapse","",1,35.82,0.0000,0.0000,0.0000,27,88,104,""
"R3-05-B002-R14-V01","R3-05-V01-000788","2026-04-20","workspace-head","hard",1230787,"defeat","military_collapse","",6,192.99,0.4296,0.1640,1.0021,21,45,22,""
"R3-05-B002-R14-V01","R3-05-V01-000789","2026-04-20","workspace-head","hard",1230788,"defeat","military_collapse","",4,140.47,0.1689,0.1500,0.1576,28,78,86,""
"R3-05-B002-R14-V01","R3-05-V01-000790","2026-04-20","workspace-head","hard",1230789,"defeat","military_collapse","",3,110.54,0.3718,0.0884,0.0393,26,55,22,""
"R3-05-B002-R14-V01","R3-05-V01-000791","2026-04-20","workspace-head","hard",1230790,"defeat","military_collapse","",7,232.55,0.1026,0.3936,0.5083,19,32,107,""
"R3-05-B002-R14-V01","R3-05-V01-000792","2026-04-20","workspace-head","hard",1230791,"defeat","military_collapse","",5,169.93,0.2803,0.0369,0.1487,27,103,41,""
"R3-05-B002-R14-V01","R3-05-V01-000793","2026-04-20","workspace-head","hard",1230792,"defeat","military_collapse","",2,65.59,0.1024,0.0275,0.8621,28,53,92,""
"R3-05-B002-R14-V01","R3-05-V01-000794","2026-04-20","workspace-head","hard",1230793,"defeat","military_collapse","",2,63.51,0.2414,0.0676,0.0455,27,69,55,""
"R3-05-B002-R14-V01","R3-05-V01-000795","2026-04-20","workspace-head","hard",1230794,"defeat","military_collapse","",10,348.00,0.4063,0.0951,0.1290,23,70,5,""
"R3-05-B002-R14-V01","R3-05-V01-000796","2026-04-20","workspace-head","hard",1230795,"defeat","military_collapse","",1,36.68,0.0000,0.0000,0.0000,24,88,64,""
