batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V01","R3-05-V01-000623","2026-04-22","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0764,0.1087,0.0438,21,97,119,""
"R3-05-B002-R154-V01","R3-05-V01-000624","2026-04-22","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",10,260.06,0.6377,0.1319,0.2703,10,84,2,""
"R3-05-B002-R154-V01","R3-05-V01-000625","2026-04-22","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1480,0.0543,0.1197,59,114,91,""
"R3-05-B002-R154-V01","R3-05-V01-000626","2026-04-22","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3457,0.2144,0.0751,52,49,48,""
"R3-05-B002-R154-V01","R3-05-V01-000627","2026-04-22","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6431,0.1882,0.1601,41,63,0,""
"R3-05-B002-R154-V01","R3-05-V01-000628","2026-04-22","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2161,0.0970,0.5203,6,90,86,""
"R3-05-B002-R154-V01","R3-05-V01-000629","2026-04-22","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.4132,0.3619,0.1960,60,38,24,""
"R3-05-B002-R154-V01","R3-05-V01-000630","2026-04-22","workspace-head","standard",1230629,"defeat","internal_division","",19,520.31,1.1070,0.2068,0.4299,9,54,0,""
"R3-05-B002-R154-V01","R3-05-V01-000631","2026-04-22","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.7499,0.1852,0.6382,52,91,0,""
"R3-05-B002-R154-V01","R3-05-V01-000632","2026-04-22","workspace-head","standard",1230631,"timeout","attrition","",24,741.17,0.9963,0.1323,0.3536,32,114,0,""
"R3-05-B002-R154-V01","R3-05-V01-000633","2026-04-22","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,659.66,0.1776,0.1924,0.6071,12,66,67,""
"R3-05-B002-R154-V01","R3-05-V01-000634","2026-04-22","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.2675,0.1105,0.1638,62,98,58,""
"R3-05-B002-R154-V01","R3-05-V01-000635","2026-04-22","workspace-head","standard",1230634,"defeat","military_collapse","",23,697.18,0.5024,0.1671,0.2974,8,108,0,""
"R3-05-B002-R154-V01","R3-05-V01-000636","2026-04-22","workspace-head","standard",1230635,"defeat","military_collapse","",17,505.64,0.5502,0.0843,0.1635,8,69,7,""
"R3-05-B002-R154-V01","R3-05-V01-000637","2026-04-22","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2342,0.0634,0.5706,34,107,67,""
"R3-05-B002-R154-V01","R3-05-V01-000638","2026-04-22","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.6468,0.1196,0.6188,1,85,7,""
"R3-05-B002-R154-V01","R3-05-V01-000639","2026-04-22","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5224,0.0886,0.2664,23,135,0,""
"R3-05-B002-R154-V01","R3-05-V01-000640","2026-04-22","workspace-head","standard",1230639,"defeat","military_collapse","",20,628.23,0.3502,0.3242,0.2808,7,36,22,""
"R3-05-B002-R154-V01","R3-05-V01-000641","2026-04-22","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3911,0.1346,0.1911,61,105,2,""
"R3-05-B002-R154-V01","R3-05-V01-000642","2026-04-22","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.6624,0.2166,0.4637,58,86,0,""
"R3-05-B002-R154-V01","R3-05-V01-000643","2026-04-22","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.7380,0.6848,0.2769,13,2,0,""
"R3-05-B002-R154-V01","R3-05-V01-000644","2026-04-22","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6380,0.0985,0.1935,25,103,27,""
"R3-05-B002-R154-V01","R3-05-V01-000645","2026-04-22","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4530,0.1304,0.3176,7,86,0,""
"R3-05-B002-R154-V01","R3-05-V01-000646","2026-04-22","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0568,0.0773,0.0882,45,97,114,""
"R3-05-B002-R154-V01","R3-05-V01-000647","2026-04-22","workspace-head","standard",1230646,"defeat","military_collapse","",12,369.57,0.9900,0.1776,0.2175,0,77,0,""
"R3-05-B002-R154-V01","R3-05-V01-000648","2026-04-22","workspace-head","standard",1230647,"defeat","military_collapse","",16,467.84,0.2240,0.1494,0.2099,5,77,60,""
"R3-05-B002-R154-V01","R3-05-V01-000649","2026-04-22","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6880,0.0977,0.6419,43,111,0,""
"R3-05-B002-R154-V01","R3-05-V01-000650","2026-04-22","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.5876,0.1456,0.1855,62,72,0,""
"R3-05-B002-R154-V01","R3-05-V01-000651","2026-04-22","workspace-head","standard",1230650,"defeat","military_collapse","",15,463.67,0.3048,0.0658,0.5596,8,125,53,""
"R3-05-B002-R154-V01","R3-05-V01-000652","2026-04-22","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",12,349.73,0.4866,0.1880,0.2542,43,66,26,""
"R3-05-B002-R154-V01","R3-05-V01-000653","2026-04-22","workspace-head","standard",1230652,"timeout","attrition","",24,636.22,0.7097,0.1532,0.1022,42,48,0,""
"R3-05-B002-R154-V01","R3-05-V01-000654","2026-04-22","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2038,0.1391,0.1414,50,83,77,""
"R3-05-B002-R154-V01","R3-05-V01-000655","2026-04-22","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1023,0.0900,0.2077,76,94,106,""
"R3-05-B002-R154-V01","R3-05-V01-000656","2026-04-22","workspace-head","standard",1230655,"defeat","military_collapse","",9,280.62,0.1675,0.0840,0.2564,0,113,89,""
"R3-05-B002-R154-V01","R3-05-V01-000657","2026-04-22","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4734,0.1650,0.1082,30,53,0,""
"R3-05-B002-R154-V01","R3-05-V01-000658","2026-04-22","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.6666,0.1704,0.3822,18,107,0,""
"R3-05-B002-R154-V01","R3-05-V01-000659","2026-04-22","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0217,0.0245,0.1436,60,117,129,""
"R3-05-B002-R154-V01","R3-05-V01-000660","2026-04-22","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.6055,0.1345,1.0521,8,71,8,""
"R3-05-B002-R154-V01","R3-05-V01-000661","2026-04-22","workspace-head","standard",1230660,"defeat","military_collapse","",15,426.99,0.0799,0.1991,0.7637,3,70,108,""
"R3-05-B002-R154-V01","R3-05-V01-000662","2026-04-22","workspace-head","standard",1230661,"timeout","attrition","",24,703.51,0.3112,0.1291,0.2238,27,94,55,""
"R3-05-B002-R154-V01","R3-05-V01-000663","2026-04-22","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.7080,0.1473,0.1388,6,92,0,""
"R3-05-B002-R154-V01","R3-05-V01-000664","2026-04-22","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.1087,0.3161,0.1683,0,36,0,""
"R3-05-B002-R154-V01","R3-05-V01-000665","2026-04-22","workspace-head","standard",1230664,"victory","energyliberation","energyliberation",7,194.89,0.1903,0.0587,0.3872,47,106,91,""
"R3-05-B002-R154-V01","R3-05-V01-000666","2026-04-22","workspace-head","standard",1230665,"defeat","military_collapse","",24,647.88,0.6607,0.0899,0.1056,7,131,0,""
"R3-05-B002-R154-V01","R3-05-V01-000667","2026-04-22","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1685,0.0524,0.3225,30,83,84,""
"R3-05-B002-R154-V01","R3-05-V01-000668","2026-04-22","workspace-head","standard",1230667,"defeat","economic_collapse","",23,712.68,0.1857,0.7115,0.2392,38,0,44,""
"R3-05-B002-R154-V01","R3-05-V01-000669","2026-04-22","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6393,0.1048,0.3077,7,146,14,""
"R3-05-B002-R154-V01","R3-05-V01-000670","2026-04-22","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0971,37,69,78,""
"R3-05-B002-R154-V01","R3-05-V01-000671","2026-04-22","workspace-head","standard",1230670,"timeout","attrition","",24,745.67,0.9870,0.1345,0.4075,27,61,0,""
"R3-05-B002-R154-V01","R3-05-V01-000672","2026-04-22","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.3102,0.0928,0.2004,1,109,44,""
"R3-05-B002-R154-V01","R3-05-V01-000673","2026-04-22","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2130,0.1987,0.2394,56,59,84,""
"R3-05-B002-R154-V01","R3-05-V01-000674","2026-04-22","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0556,0.1097,0.0846,54,102,132,""
"R3-05-B002-R154-V01","R3-05-V01-000675","2026-04-22","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.2000,0.0510,0.2671,7,129,0,""
"R3-05-B002-R154-V01","R3-05-V01-000676","2026-04-22","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7557,0.1568,0.1892,11,113,6,""
"R3-05-B002-R154-V01","R3-05-V01-000677","2026-04-22","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0873,0.0087,0.1179,62,93,96,""
"R3-05-B002-R154-V01","R3-05-V01-000678","2026-04-22","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8139,0.2550,0.2023,45,45,0,""
"R3-05-B002-R154-V01","R3-05-V01-000679","2026-04-22","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.8214,0.1218,0.0803,25,124,0,""
"R3-05-B002-R154-V01","R3-05-V01-000680","2026-04-22","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4955,0.0719,0.2496,59,138,0,""
"R3-05-B002-R154-V01","R3-05-V01-000681","2026-04-22","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7295,0.1487,0.1103,36,96,0,""
"R3-05-B002-R154-V01","R3-05-V01-000682","2026-04-22","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2703,0.1798,0.2701,26,103,51,""
"R3-05-B002-R154-V01","R3-05-V01-000683","2026-04-22","workspace-head","standard",1230682,"timeout","attrition","",24,698.83,0.4668,0.1839,0.4271,47,78,0,""
"R3-05-B002-R154-V01","R3-05-V01-000684","2026-04-22","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1214,0.1485,0.1064,36,96,103,""
"R3-05-B002-R154-V01","R3-05-V01-000685","2026-04-22","workspace-head","standard",1230684,"defeat","internal_division","",24,666.60,0.9696,0.1655,0.3784,12,106,0,""
"R3-05-B002-R154-V01","R3-05-V01-000686","2026-04-22","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1089,0.0170,0.1461,45,124,117,""
"R3-05-B002-R154-V01","R3-05-V01-000687","2026-04-22","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2288,0.1340,0.7499,71,89,66,""
"R3-05-B002-R154-V01","R3-05-V01-000688","2026-04-22","workspace-head","standard",1230687,"defeat","economic_collapse","",19,510.61,0.1715,0.4379,0.1680,57,0,79,""
"R3-05-B002-R154-V01","R3-05-V01-000689","2026-04-22","workspace-head","standard",1230688,"defeat","military_collapse","",19,602.89,0.5011,0.3311,0.1425,7,37,10,""
"R3-05-B002-R154-V01","R3-05-V01-000690","2026-04-22","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.1452,0.1728,0.2460,36,77,0,""
"R3-05-B002-R154-V01","R3-05-V01-000691","2026-04-22","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.7099,0.1487,0.2339,48,91,0,""
"R3-05-B002-R154-V01","R3-05-V01-000692","2026-04-22","workspace-head","standard",1230691,"timeout","attrition","",24,690.94,0.4464,0.0722,0.0935,46,111,11,""
"R3-05-B002-R154-V01","R3-05-V01-000693","2026-04-22","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0306,0.2489,0.2063,2,62,0,""
"R3-05-B002-R154-V01","R3-05-V01-000694","2026-04-22","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.2010,0.3272,0.7549,46,49,72,""
"R3-05-B002-R154-V01","R3-05-V01-000695","2026-04-22","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.2443,0.1943,0.2479,71,70,37,""
"R3-05-B002-R154-V01","R3-05-V01-000696","2026-04-22","workspace-head","standard",1230695,"timeout","attrition","",24,662.02,0.1798,0.3202,0.0945,58,25,74,""
"R3-05-B002-R154-V01","R3-05-V01-000697","2026-04-22","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0748,0.0646,0.1289,74,117,121,""
"R3-05-B002-R154-V01","R3-05-V01-000698","2026-04-22","workspace-head","standard",1230697,"defeat","military_collapse","",7,203.29,0.1783,0.2164,0.3335,3,40,66,""
"R3-05-B002-R154-V01","R3-05-V01-000699","2026-04-22","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",20,608.03,0.1461,0.1935,0.2608,53,51,100,""
"R3-05-B002-R154-V01","R3-05-V01-000700","2026-04-22","workspace-head","standard",1230699,"defeat","military_collapse","",15,394.23,1.2401,0.1402,0.2256,7,103,0,""
"R3-05-B002-R154-V01","R3-05-V01-000701","2026-04-22","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7387,0.0492,0.3436,18,51,0,""
"R3-05-B002-R154-V01","R3-05-V01-000702","2026-04-22","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.4341,0.2304,0.1077,20,49,23,""
"R3-05-B002-R154-V01","R3-05-V01-000703","2026-04-22","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0734,0.0182,0.0078,19,81,101,""
"R3-05-B002-R154-V01","R3-05-V01-000704","2026-04-22","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,0.2937,0.0560,0.2203,17,84,22,""
"R3-05-B002-R154-V01","R3-05-V01-000705","2026-04-22","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",6,181.19,0.0655,0.1414,0.2095,33,90,109,""
"R3-05-B002-R154-V01","R3-05-V01-000706","2026-04-22","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3525,0.0048,0.0626,18,98,23,""
"R3-05-B002-R154-V01","R3-05-V01-000707","2026-04-22","workspace-head","hard",1230706,"defeat","military_collapse","",3,101.05,0.0505,0.1180,0.0338,21,109,88,""
"R3-05-B002-R154-V01","R3-05-V01-000708","2026-04-22","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1747,0.1928,0.2018,16,38,64,""
"R3-05-B002-R154-V01","R3-05-V01-000709","2026-04-22","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4938,0.5333,0.2463,13,7,0,""
"R3-05-B002-R154-V01","R3-05-V01-000710","2026-04-22","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5420,0.1167,0.1594,13,72,8,""
"R3-05-B002-R154-V01","R3-05-V01-000711","2026-04-22","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2958,0.0179,0.0411,38,55,50,""
"R3-05-B002-R154-V01","R3-05-V01-000712","2026-04-22","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1677,0.0731,0.1313,53,99,61,""
"R3-05-B002-R154-V01","R3-05-V01-000713","2026-04-22","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.3108,0.1786,0.3239,27,61,44,""
"R3-05-B002-R154-V01","R3-05-V01-000714","2026-04-22","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",7,246.56,0.1193,0.2255,0.1121,51,54,88,""
"R3-05-B002-R154-V01","R3-05-V01-000715","2026-04-22","workspace-head","hard",1230714,"defeat","economic_collapse","",16,535.94,1.6352,0.5658,0.3339,36,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000716","2026-04-22","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0706,0.1967,0.1334,31,67,0,""
"R3-05-B002-R154-V01","R3-05-V01-000717","2026-04-22","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,140.33,0.4259,0.1101,0.0442,29,109,35,""
"R3-05-B002-R154-V01","R3-05-V01-000718","2026-04-22","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3199,0.0811,0.2035,21,69,51,""
"R3-05-B002-R154-V01","R3-05-V01-000719","2026-04-22","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",15,495.72,1.1027,0.2907,0.1382,23,50,0,""
"R3-05-B002-R154-V01","R3-05-V01-000720","2026-04-22","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1394,0.0642,0.0765,43,87,97,""
"R3-05-B002-R154-V01","R3-05-V01-000721","2026-04-22","workspace-head","hard",1230720,"defeat","military_collapse","",18,599.32,1.0224,0.5285,0.8687,19,14,0,""
"R3-05-B002-R154-V01","R3-05-V01-000722","2026-04-22","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2420,0.6312,0.0959,24,0,47,""
"R3-05-B002-R154-V01","R3-05-V01-000723","2026-04-22","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",8,274.67,0.2239,0.1014,0.6350,51,69,37,""
"R3-05-B002-R154-V01","R3-05-V01-000724","2026-04-22","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2745,0.0489,0.1259,15,81,40,""
"R3-05-B002-R154-V01","R3-05-V01-000725","2026-04-22","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1115,0.0441,0.2290,49,66,73,""
"R3-05-B002-R154-V01","R3-05-V01-000726","2026-04-22","workspace-head","hard",1230725,"defeat","military_collapse","",9,314.05,0.7716,0.4051,0.1409,21,18,10,""
"R3-05-B002-R154-V01","R3-05-V01-000727","2026-04-22","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0179,0.0164,0.0000,20,120,110,""
"R3-05-B002-R154-V01","R3-05-V01-000728","2026-04-22","workspace-head","hard",1230727,"defeat","military_collapse","",6,200.74,0.1582,0.0978,0.0341,22,56,77,""
"R3-05-B002-R154-V01","R3-05-V01-000729","2026-04-22","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6764,0.0860,0.1333,12,88,0,""
"R3-05-B002-R154-V01","R3-05-V01-000730","2026-04-22","workspace-head","hard",1230729,"defeat","military_collapse","",11,395.39,0.6458,0.2627,0.4193,21,34,0,""
"R3-05-B002-R154-V01","R3-05-V01-000731","2026-04-22","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.6310,0.3713,0.1656,18,23,2,""
"R3-05-B002-R154-V01","R3-05-V01-000732","2026-04-22","workspace-head","hard",1230731,"defeat","military_collapse","",12,402.54,0.1608,0.2786,0.5860,22,56,62,""
"R3-05-B002-R154-V01","R3-05-V01-000733","2026-04-22","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.5953,0.0866,0.2521,22,89,6,""
"R3-05-B002-R154-V01","R3-05-V01-000734","2026-04-22","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3985,0.1248,0.4291,17,85,33,""
"R3-05-B002-R154-V01","R3-05-V01-000735","2026-04-22","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1568,0.4294,0.4212,35,0,78,""
"R3-05-B002-R154-V01","R3-05-V01-000736","2026-04-22","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.7334,0.1147,0.2583,17,54,0,""
"R3-05-B002-R154-V01","R3-05-V01-000737","2026-04-22","workspace-head","hard",1230736,"defeat","internal_division","",22,768.47,0.7471,0.1285,0.6941,36,87,0,""
"R3-05-B002-R154-V01","R3-05-V01-000738","2026-04-22","workspace-head","hard",1230737,"defeat","military_collapse","",18,624.30,0.9700,0.2164,0.3644,22,52,0,""
"R3-05-B002-R154-V01","R3-05-V01-000739","2026-04-22","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1890,0.5083,0.1992,9,10,63,""
"R3-05-B002-R154-V01","R3-05-V01-000740","2026-04-22","workspace-head","hard",1230739,"defeat","military_collapse","",22,789.66,1.4053,0.1778,0.3765,22,37,0,""
"R3-05-B002-R154-V01","R3-05-V01-000741","2026-04-22","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3677,0.1708,0.0728,13,65,41,""
"R3-05-B002-R154-V01","R3-05-V01-000742","2026-04-22","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2158,0.0810,0.1732,33,56,82,""
"R3-05-B002-R154-V01","R3-05-V01-000743","2026-04-22","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1892,0.0286,0.0485,57,85,60,""
"R3-05-B002-R154-V01","R3-05-V01-000744","2026-04-22","workspace-head","hard",1230743,"defeat","military_collapse","",7,214.05,0.2155,0.1537,0.1695,21,59,45,""
"R3-05-B002-R154-V01","R3-05-V01-000745","2026-04-22","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7749,0.2135,0.2810,16,48,0,""
"R3-05-B002-R154-V01","R3-05-V01-000746","2026-04-22","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1593,0.4964,0.2107,31,0,59,""
"R3-05-B002-R154-V01","R3-05-V01-000747","2026-04-22","workspace-head","hard",1230746,"defeat","economic_collapse","",20,616.38,0.3614,0.3031,0.1588,33,0,33,""
"R3-05-B002-R154-V01","R3-05-V01-000748","2026-04-22","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0439,0.1600,0.2181,56,72,88,""
"R3-05-B002-R154-V01","R3-05-V01-000749","2026-04-22","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,20,76,106,""
"R3-05-B002-R154-V01","R3-05-V01-000750","2026-04-22","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1227,0.0275,0.1666,35,88,104,""
"R3-05-B002-R154-V01","R3-05-V01-000751","2026-04-22","workspace-head","hard",1230750,"timeout","attrition","",24,784.04,0.2569,0.2669,0.4467,40,53,33,""
"R3-05-B002-R154-V01","R3-05-V01-000752","2026-04-22","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.6193,0.1036,0.1415,51,81,0,""
"R3-05-B002-R154-V01","R3-05-V01-000753","2026-04-22","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3971,0.2540,0.1388,12,39,14,""
"R3-05-B002-R154-V01","R3-05-V01-000754","2026-04-22","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.0287,0.2209,0.3017,18,39,0,""
"R3-05-B002-R154-V01","R3-05-V01-000755","2026-04-22","workspace-head","hard",1230754,"defeat","internal_division","",23,809.04,0.7935,0.1349,0.4900,27,84,0,""
"R3-05-B002-R154-V01","R3-05-V01-000756","2026-04-22","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1368,0.0746,0.2578,27,64,89,""
"R3-05-B002-R154-V01","R3-05-V01-000757","2026-04-22","workspace-head","hard",1230756,"timeout","attrition","",24,767.36,0.9500,0.1243,1.6077,56,76,0,""
"R3-05-B002-R154-V01","R3-05-V01-000758","2026-04-22","workspace-head","hard",1230757,"defeat","military_collapse","",10,307.72,1.1304,0.1358,0.3504,18,96,0,""
"R3-05-B002-R154-V01","R3-05-V01-000759","2026-04-22","workspace-head","hard",1230758,"defeat","economic_collapse","",9,281.83,0.2772,0.7480,0.1538,25,0,63,""
"R3-05-B002-R154-V01","R3-05-V01-000760","2026-04-22","workspace-head","hard",1230759,"defeat","military_collapse","",12,399.11,0.2175,0.1550,0.2508,22,52,59,""
"R3-05-B002-R154-V01","R3-05-V01-000761","2026-04-22","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4520,0.8003,0.2094,25,13,37,""
"R3-05-B002-R154-V01","R3-05-V01-000762","2026-04-22","workspace-head","hard",1230761,"defeat","military_collapse","",16,547.76,0.3396,0.5002,0.1425,20,5,43,""
"R3-05-B002-R154-V01","R3-05-V01-000763","2026-04-22","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2469,0.1753,0.1250,44,64,66,""
"R3-05-B002-R154-V01","R3-05-V01-000764","2026-04-22","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8378,0.0959,0.2438,21,67,0,""
"R3-05-B002-R154-V01","R3-05-V01-000765","2026-04-22","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0752,0.3425,0.1994,17,45,111,""
"R3-05-B002-R154-V01","R3-05-V01-000766","2026-04-22","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1448,0.2904,0.1344,37,56,95,""
"R3-05-B002-R154-V01","R3-05-V01-000767","2026-04-22","workspace-head","hard",1230766,"victory","energyliberation","energyliberation",10,330.62,0.7092,0.1354,0.4496,24,90,0,""
"R3-05-B002-R154-V01","R3-05-V01-000768","2026-04-22","workspace-head","hard",1230767,"timeout","attrition","",24,721.26,0.7716,0.1369,0.8358,50,93,0,""
"R3-05-B002-R154-V01","R3-05-V01-000769","2026-04-22","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5476,0.0782,0.2022,12,54,0,""
"R3-05-B002-R154-V01","R3-05-V01-000770","2026-04-22","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2479,0.3146,0.3317,16,40,65,""
"R3-05-B002-R154-V01","R3-05-V01-000771","2026-04-22","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.8649,0.5313,0.4022,26,7,0,""
"R3-05-B002-R154-V01","R3-05-V01-000772","2026-04-22","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.3201,0.1658,0.1857,19,70,22,""
"R3-05-B002-R154-V01","R3-05-V01-000773","2026-04-22","workspace-head","hard",1230772,"defeat","military_collapse","",16,510.24,1.1867,0.3135,0.1522,16,30,0,""
"R3-05-B002-R154-V01","R3-05-V01-000774","2026-04-22","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",18,632.69,0.6796,0.0885,0.5881,43,76,0,""
"R3-05-B002-R154-V01","R3-05-V01-000775","2026-04-22","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4452,0.1351,0.2029,12,66,28,""
"R3-05-B002-R154-V01","R3-05-V01-000776","2026-04-22","workspace-head","hard",1230775,"defeat","internal_division","",23,798.40,0.4489,0.2710,0.2512,50,46,18,""
"R3-05-B002-R154-V01","R3-05-V01-000777","2026-04-22","workspace-head","hard",1230776,"defeat","military_collapse","",11,353.66,0.3429,0.2557,0.6689,13,40,27,""
"R3-05-B002-R154-V01","R3-05-V01-000778","2026-04-22","workspace-head","hard",1230777,"defeat","military_collapse","",22,706.63,1.0588,0.1447,0.6727,19,66,0,""
"R3-05-B002-R154-V01","R3-05-V01-000779","2026-04-22","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1324,0.0131,0.0152,18,113,59,""
"R3-05-B002-R154-V01","R3-05-V01-000780","2026-04-22","workspace-head","hard",1230779,"defeat","economic_collapse","",22,675.29,0.2506,0.3581,0.2633,30,0,67,""
