batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V03","R3-05-V03-000643","2026-04-20","workspace-head","standard",1250642,"victory","energyliberation","energyliberation",3,80.97,0.0575,0.0311,0.0099,42,89,132,""
"R3-05-B001-V03","R3-05-V03-000644","2026-04-20","workspace-head","standard",1250643,"defeat","military_collapse","",13,325.14,0.1378,0.0810,0.1884,22,109,75,""
"R3-05-B001-V03","R3-05-V03-000645","2026-04-20","workspace-head","standard",1250644,"defeat","military_collapse","",18,480.64,0.1281,0.1639,0.0902,20,78,98,""
"R3-05-B001-V03","R3-05-V03-000646","2026-04-20","workspace-head","standard",1250645,"victory","energyliberation","energyliberation",9,253.11,0.1085,0.2263,0.1042,53,77,115,""
"R3-05-B001-V03","R3-05-V03-000647","2026-04-20","workspace-head","standard",1250646,"defeat","internal_division","",22,609.18,0.1037,0.0951,0.1693,28,92,110,""
"R3-05-B001-V03","R3-05-V03-000648","2026-04-20","workspace-head","standard",1250647,"defeat","military_collapse","",23,596.52,0.1300,0.0849,0.3264,27,109,85,""
"R3-05-B001-V03","R3-05-V03-000649","2026-04-20","workspace-head","standard",1250648,"defeat","military_collapse","",7,198.81,0.0692,0.0515,0.1419,25,86,116,""
"R3-05-B001-V03","R3-05-V03-000650","2026-04-20","workspace-head","standard",1250649,"defeat","military_collapse","",20,483.14,0.1225,0.2329,0.2241,24,71,99,""
"R3-05-B001-V03","R3-05-V03-000651","2026-04-20","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,59,102,150,""
"R3-05-B001-V03","R3-05-V03-000652","2026-04-20","workspace-head","standard",1250651,"defeat","military_collapse","",15,430.57,0.0846,0.0795,0.0865,26,74,116,""
"R3-05-B001-V03","R3-05-V03-000653","2026-04-20","workspace-head","standard",1250652,"defeat","military_collapse","",8,227.08,0.0295,0.0542,0.0839,26,88,138,""
"R3-05-B001-V03","R3-05-V03-000654","2026-04-20","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",11,280.05,0.1407,0.2225,0.2232,50,77,70,""
"R3-05-B001-V03","R3-05-V03-000655","2026-04-20","workspace-head","standard",1250654,"defeat","military_collapse","",16,392.71,0.2038,0.1855,0.1449,26,117,76,""
"R3-05-B001-V03","R3-05-V03-000656","2026-04-20","workspace-head","standard",1250655,"defeat","military_collapse","",2,58.05,0.0202,0.0289,0.0769,26,84,97,""
"R3-05-B001-V03","R3-05-V03-000657","2026-04-20","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",8,235.65,0.0575,0.0305,0.1047,36,99,86,""
"R3-05-B001-V03","R3-05-V03-000658","2026-04-20","workspace-head","standard",1250657,"defeat","military_collapse","",13,369.09,0.0909,0.1196,0.1102,27,106,112,""
"R3-05-B001-V03","R3-05-V03-000659","2026-04-20","workspace-head","standard",1250658,"defeat","military_collapse","",11,295.56,0.1792,0.0814,0.1067,24,72,87,""
"R3-05-B001-V03","R3-05-V03-000660","2026-04-20","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",13,365.94,0.0675,0.0723,0.1627,52,73,119,""
"R3-05-B001-V03","R3-05-V03-000661","2026-04-20","workspace-head","standard",1250660,"timeout","attrition","",24,667.78,0.1832,0.1749,0.1642,35,96,59,""
"R3-05-B001-V03","R3-05-V03-000662","2026-04-20","workspace-head","standard",1250661,"victory","energyliberation","energyliberation",11,324.83,0.0565,0.1706,0.1077,43,71,125,""
"R3-05-B001-V03","R3-05-V03-000663","2026-04-20","workspace-head","standard",1250662,"defeat","military_collapse","",19,502.05,0.1497,0.0928,0.1587,23,77,94,""
"R3-05-B001-V03","R3-05-V03-000664","2026-04-20","workspace-head","standard",1250663,"defeat","military_collapse","",17,443.99,0.1211,0.1025,0.2124,26,88,96,""
"R3-05-B001-V03","R3-05-V03-000665","2026-04-20","workspace-head","standard",1250664,"defeat","military_collapse","",21,553.12,0.3875,0.1647,0.0913,22,115,7,""
"R3-05-B001-V03","R3-05-V03-000666","2026-04-20","workspace-head","standard",1250665,"defeat","military_collapse","",10,285.94,0.1054,0.1620,0.1484,26,82,93,""
"R3-05-B001-V03","R3-05-V03-000667","2026-04-20","workspace-head","standard",1250666,"defeat","military_collapse","",12,295.33,0.1144,0.1361,0.1886,27,78,103,""
"R3-05-B001-V03","R3-05-V03-000668","2026-04-20","workspace-head","standard",1250667,"defeat","military_collapse","",8,202.49,0.0766,0.1105,0.0872,27,108,101,""
"R3-05-B001-V03","R3-05-V03-000669","2026-04-20","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",8,194.80,0.2029,0.1048,0.0805,50,77,84,""
"R3-05-B001-V03","R3-05-V03-000670","2026-04-20","workspace-head","standard",1250669,"defeat","military_collapse","",19,563.66,0.0973,0.1137,0.1386,27,78,105,""
"R3-05-B001-V03","R3-05-V03-000671","2026-04-20","workspace-head","standard",1250670,"defeat","military_collapse","",11,311.96,0.0743,0.0612,0.1465,27,101,106,""
"R3-05-B001-V03","R3-05-V03-000672","2026-04-20","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,309.84,0.0718,0.1123,0.1309,39,73,123,""
"R3-05-B001-V03","R3-05-V03-000673","2026-04-20","workspace-head","standard",1250672,"defeat","military_collapse","",21,614.63,0.1830,0.0746,0.2149,27,82,78,""
"R3-05-B001-V03","R3-05-V03-000674","2026-04-20","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",12,337.07,0.1078,0.0700,0.2501,52,99,102,""
"R3-05-B001-V03","R3-05-V03-000675","2026-04-20","workspace-head","standard",1250674,"victory","energyliberation","energyliberation",5,132.39,0.0778,0.1093,0.0842,35,96,108,""
"R3-05-B001-V03","R3-05-V03-000676","2026-04-20","workspace-head","standard",1250675,"defeat","internal_division","",19,535.02,0.1458,0.2025,0.1265,37,81,71,""
"R3-05-B001-V03","R3-05-V03-000677","2026-04-20","workspace-head","standard",1250676,"defeat","military_collapse","",9,242.30,0.1274,0.1050,0.0834,24,99,101,""
"R3-05-B001-V03","R3-05-V03-000678","2026-04-20","workspace-head","standard",1250677,"defeat","military_collapse","",20,498.11,0.5972,0.0945,0.1024,18,102,0,""
"R3-05-B001-V03","R3-05-V03-000679","2026-04-20","workspace-head","standard",1250678,"timeout","attrition","",24,657.66,0.3221,0.2962,0.1418,46,66,42,""
"R3-05-B001-V03","R3-05-V03-000680","2026-04-20","workspace-head","standard",1250679,"defeat","military_collapse","",3,76.00,0.1497,0.0343,0.0163,26,80,50,""
"R3-05-B001-V03","R3-05-V03-000681","2026-04-20","workspace-head","standard",1250680,"victory","energyliberation","energyliberation",7,194.55,0.0249,0.1195,0.1325,40,101,140,""
"R3-05-B001-V03","R3-05-V03-000682","2026-04-20","workspace-head","standard",1250681,"defeat","internal_division","",23,650.83,0.3135,0.1512,0.1780,31,101,50,""
"R3-05-B001-V03","R3-05-V03-000683","2026-04-20","workspace-head","standard",1250682,"timeout","attrition","",24,710.00,0.2334,0.1865,0.2486,40,88,32,""
"R3-05-B001-V03","R3-05-V03-000684","2026-04-20","workspace-head","standard",1250683,"timeout","attrition","",24,599.31,0.1556,0.1481,0.2225,47,82,89,""
"R3-05-B001-V03","R3-05-V03-000685","2026-04-20","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",15,386.66,0.1981,0.1682,0.1005,45,100,70,""
"R3-05-B001-V03","R3-05-V03-000686","2026-04-20","workspace-head","standard",1250685,"timeout","attrition","",24,678.98,0.1437,0.2169,0.1437,35,57,77,""
"R3-05-B001-V03","R3-05-V03-000687","2026-04-20","workspace-head","standard",1250686,"defeat","military_collapse","",14,348.06,0.1809,0.1759,0.2709,26,48,87,""
"R3-05-B001-V03","R3-05-V03-000688","2026-04-20","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",20,582.33,0.0990,0.2915,0.1232,32,87,89,""
"R3-05-B001-V03","R3-05-V03-000689","2026-04-20","workspace-head","standard",1250688,"defeat","military_collapse","",18,523.44,0.2038,0.1539,0.1589,21,116,70,""
"R3-05-B001-V03","R3-05-V03-000690","2026-04-20","workspace-head","standard",1250689,"timeout","attrition","",24,581.61,0.5401,0.2042,0.2548,29,76,0,""
"R3-05-B001-V03","R3-05-V03-000691","2026-04-20","workspace-head","standard",1250690,"defeat","military_collapse","",18,525.51,0.3126,0.0823,0.1344,27,102,29,""
"R3-05-B001-V03","R3-05-V03-000692","2026-04-20","workspace-head","standard",1250691,"timeout","attrition","",24,606.64,0.3045,0.1398,0.1947,39,98,28,""
"R3-05-B001-V03","R3-05-V03-000693","2026-04-20","workspace-head","standard",1250692,"defeat","military_collapse","",24,606.93,0.3020,0.1483,0.1715,25,80,38,""
"R3-05-B001-V03","R3-05-V03-000694","2026-04-20","workspace-head","standard",1250693,"defeat","military_collapse","",18,435.45,0.1118,0.1162,0.2122,23,61,100,""
"R3-05-B001-V03","R3-05-V03-000695","2026-04-20","workspace-head","standard",1250694,"defeat","military_collapse","",20,552.01,0.1825,0.1031,0.0855,26,104,68,""
"R3-05-B001-V03","R3-05-V03-000696","2026-04-20","workspace-head","standard",1250695,"defeat","internal_division","",19,498.91,0.1728,0.1897,0.1657,30,65,82,""
"R3-05-B001-V03","R3-05-V03-000697","2026-04-20","workspace-head","standard",1250696,"victory","energyliberation","energyliberation",4,113.63,0.0444,0.0399,0.0549,58,86,135,""
"R3-05-B001-V03","R3-05-V03-000698","2026-04-20","workspace-head","standard",1250697,"timeout","attrition","",24,681.73,0.1752,0.0910,0.0891,54,103,75,""
"R3-05-B001-V03","R3-05-V03-000699","2026-04-20","workspace-head","standard",1250698,"defeat","military_collapse","",15,403.90,0.2352,0.1219,0.1433,22,110,72,""
"R3-05-B001-V03","R3-05-V03-000700","2026-04-20","workspace-head","standard",1250699,"defeat","military_collapse","",5,147.49,0.1845,0.0941,0.0663,26,64,78,""
"R3-05-B001-V03","R3-05-V03-000701","2026-04-20","workspace-head","hard",1250700,"defeat","military_collapse","",10,297.67,0.1333,0.0979,0.2090,31,64,90,""
"R3-05-B001-V03","R3-05-V03-000702","2026-04-20","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",10,286.26,0.1607,0.1186,0.0988,48,97,80,""
"R3-05-B001-V03","R3-05-V03-000703","2026-04-20","workspace-head","hard",1250702,"victory","axisvictory","axisvictory",5,143.49,0.0757,0.0500,0.0750,41,67,72,""
"R3-05-B001-V03","R3-05-V03-000704","2026-04-20","workspace-head","hard",1250703,"defeat","military_collapse","",1,33.36,0.0000,0.0000,0.0000,31,67,90,""
"R3-05-B001-V03","R3-05-V03-000705","2026-04-20","workspace-head","hard",1250704,"defeat","military_collapse","",4,131.34,0.0749,0.0369,0.0694,30,95,78,""
"R3-05-B001-V03","R3-05-V03-000706","2026-04-20","workspace-head","hard",1250705,"defeat","internal_division","",18,606.58,0.1821,0.0906,0.1211,32,88,52,""
"R3-05-B001-V03","R3-05-V03-000707","2026-04-20","workspace-head","hard",1250706,"defeat","military_collapse","",5,166.69,0.1143,0.0706,0.0846,31,63,62,""
"R3-05-B001-V03","R3-05-V03-000708","2026-04-20","workspace-head","hard",1250707,"defeat","military_collapse","",1,32.75,0.0000,0.0000,0.0000,29,87,104,""
"R3-05-B001-V03","R3-05-V03-000709","2026-04-20","workspace-head","hard",1250708,"victory","energyliberation","energyliberation",11,349.61,0.6230,0.0967,0.1452,32,94,0,""
"R3-05-B001-V03","R3-05-V03-000710","2026-04-20","workspace-head","hard",1250709,"defeat","military_collapse","",5,152.98,0.2638,0.0555,0.0515,25,68,52,""
"R3-05-B001-V03","R3-05-V03-000711","2026-04-20","workspace-head","hard",1250710,"timeout","attrition","",24,716.18,0.3500,0.1659,0.1869,40,60,25,""
"R3-05-B001-V03","R3-05-V03-000712","2026-04-20","workspace-head","hard",1250711,"defeat","military_collapse","",15,452.51,0.2536,0.1224,0.0895,30,100,44,""
"R3-05-B001-V03","R3-05-V03-000713","2026-04-20","workspace-head","hard",1250712,"defeat","internal_division","",22,700.99,0.1382,0.1917,0.1353,43,70,92,""
"R3-05-B001-V03","R3-05-V03-000714","2026-04-20","workspace-head","hard",1250713,"defeat","military_collapse","",7,199.48,0.0775,0.0589,0.1325,29,78,83,""
"R3-05-B001-V03","R3-05-V03-000715","2026-04-20","workspace-head","hard",1250714,"defeat","military_collapse","",12,348.58,0.1440,0.1371,0.1447,30,78,59,""
"R3-05-B001-V03","R3-05-V03-000716","2026-04-20","workspace-head","hard",1250715,"victory","axisvictory","axisvictory",4,134.55,0.0258,0.0477,0.0574,53,69,107,""
"R3-05-B001-V03","R3-05-V03-000717","2026-04-20","workspace-head","hard",1250716,"defeat","military_collapse","",9,282.23,0.1873,0.0969,0.2003,31,69,54,""
"R3-05-B001-V03","R3-05-V03-000718","2026-04-20","workspace-head","hard",1250717,"defeat","military_collapse","",9,289.93,0.0911,0.1236,0.0736,26,79,95,""
"R3-05-B001-V03","R3-05-V03-000719","2026-04-20","workspace-head","hard",1250718,"defeat","military_collapse","",8,271.67,0.1821,0.1154,0.0565,28,72,84,""
"R3-05-B001-V03","R3-05-V03-000720","2026-04-20","workspace-head","hard",1250719,"victory","axisvictory","axisvictory",4,132.25,0.1654,0.0484,0.1876,33,67,93,""
"R3-05-B001-V03","R3-05-V03-000721","2026-04-20","workspace-head","hard",1250720,"defeat","internal_division","",21,645.69,0.1281,0.1035,0.2823,33,73,80,""
"R3-05-B001-V03","R3-05-V03-000722","2026-04-20","workspace-head","hard",1250721,"defeat","military_collapse","",1,31.18,0.0000,0.0000,0.0000,31,81,49,""
"R3-05-B001-V03","R3-05-V03-000723","2026-04-20","workspace-head","hard",1250722,"defeat","military_collapse","",2,66.59,0.0319,0.0354,0.0947,30,109,91,""
"R3-05-B001-V03","R3-05-V03-000724","2026-04-20","workspace-head","hard",1250723,"defeat","military_collapse","",8,235.76,0.1778,0.1579,0.0813,30,63,39,""
"R3-05-B001-V03","R3-05-V03-000725","2026-04-20","workspace-head","hard",1250724,"defeat","internal_division","",20,610.77,0.3865,0.0871,0.1469,32,78,18,""
"R3-05-B001-V03","R3-05-V03-000726","2026-04-20","workspace-head","hard",1250725,"victory","axisvictory","axisvictory",2,65.19,0.0071,0.0100,0.0536,56,99,70,""
"R3-05-B001-V03","R3-05-V03-000727","2026-04-20","workspace-head","hard",1250726,"victory","energyliberation","energyliberation",8,225.93,0.1951,0.1587,0.1376,40,54,64,""
"R3-05-B001-V03","R3-05-V03-000728","2026-04-20","workspace-head","hard",1250727,"defeat","military_collapse","",4,115.62,0.0379,0.0354,0.0841,26,76,68,""
"R3-05-B001-V03","R3-05-V03-000729","2026-04-20","workspace-head","hard",1250728,"victory","energyliberation","energyliberation",8,267.30,0.0669,0.0843,0.1331,48,97,125,""
"R3-05-B001-V03","R3-05-V03-000730","2026-04-20","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",5,161.49,0.1103,0.0383,0.0535,40,100,44,""
"R3-05-B001-V03","R3-05-V03-000731","2026-04-20","workspace-head","hard",1250730,"defeat","military_collapse","",6,171.29,0.0590,0.0803,0.1155,26,75,126,""
"R3-05-B001-V03","R3-05-V03-000732","2026-04-20","workspace-head","hard",1250731,"defeat","military_collapse","",3,87.29,0.3129,0.0146,0.0492,19,84,27,""
"R3-05-B001-V03","R3-05-V03-000733","2026-04-20","workspace-head","hard",1250732,"defeat","military_collapse","",11,316.99,0.1744,0.1015,0.0776,29,98,79,""
"R3-05-B001-V03","R3-05-V03-000734","2026-04-20","workspace-head","hard",1250733,"defeat","military_collapse","",8,243.71,0.0901,0.1798,0.1922,31,56,98,""
"R3-05-B001-V03","R3-05-V03-000735","2026-04-20","workspace-head","hard",1250734,"victory","axisvictory","axisvictory",4,113.93,0.0702,0.0339,0.0678,61,75,125,""
"R3-05-B001-V03","R3-05-V03-000736","2026-04-20","workspace-head","hard",1250735,"victory","axisvictory","axisvictory",4,119.43,0.1066,0.0934,0.0625,46,77,98,""
"R3-05-B001-V03","R3-05-V03-000737","2026-04-20","workspace-head","hard",1250736,"victory","energyliberation","energyliberation",4,119.76,0.0251,0.0837,0.1018,41,57,135,""
"R3-05-B001-V03","R3-05-V03-000738","2026-04-20","workspace-head","hard",1250737,"defeat","military_collapse","",5,158.89,0.2209,0.0305,0.0520,30,73,44,""
"R3-05-B001-V03","R3-05-V03-000739","2026-04-20","workspace-head","hard",1250738,"defeat","military_collapse","",5,152.41,0.0540,0.0538,0.0720,30,87,127,""
"R3-05-B001-V03","R3-05-V03-000740","2026-04-20","workspace-head","hard",1250739,"defeat","military_collapse","",15,493.83,0.6482,0.0764,0.1803,28,96,0,""
"R3-05-B001-V03","R3-05-V03-000741","2026-04-20","workspace-head","hard",1250740,"defeat","military_collapse","",3,94.28,0.1212,0.0573,0.0372,31,67,108,""
"R3-05-B001-V03","R3-05-V03-000742","2026-04-20","workspace-head","hard",1250741,"defeat","military_collapse","",10,300.06,0.1697,0.1938,0.1072,28,43,53,""
"R3-05-B001-V03","R3-05-V03-000743","2026-04-20","workspace-head","hard",1250742,"victory","axisvictory","axisvictory",22,639.91,0.5941,0.1722,0.1188,40,57,0,""
"R3-05-B001-V03","R3-05-V03-000744","2026-04-20","workspace-head","hard",1250743,"defeat","internal_division","",19,614.27,0.3577,0.1013,0.2104,40,77,34,""
"R3-05-B001-V03","R3-05-V03-000745","2026-04-20","workspace-head","hard",1250744,"defeat","military_collapse","",11,347.41,0.3920,0.1527,0.1480,30,79,15,""
"R3-05-B001-V03","R3-05-V03-000746","2026-04-20","workspace-head","hard",1250745,"defeat","military_collapse","",3,88.57,0.0942,0.0374,0.0447,26,94,72,""
"R3-05-B001-V03","R3-05-V03-000747","2026-04-20","workspace-head","hard",1250746,"victory","axisvictory","axisvictory",1,31.68,0.0000,0.0000,0.0000,50,103,90,""
"R3-05-B001-V03","R3-05-V03-000748","2026-04-20","workspace-head","hard",1250747,"defeat","military_collapse","",7,213.53,0.1754,0.1112,0.0589,31,76,87,""
"R3-05-B001-V03","R3-05-V03-000749","2026-04-20","workspace-head","hard",1250748,"victory","energyliberation","energyliberation",6,177.85,0.0714,0.0415,0.0555,49,76,78,""
"R3-05-B001-V03","R3-05-V03-000750","2026-04-20","workspace-head","hard",1250749,"defeat","internal_division","",24,707.52,0.1093,0.1816,0.2454,44,97,108,""
"R3-05-B001-V03","R3-05-V03-000751","2026-04-20","workspace-head","hard",1250750,"defeat","internal_division","",20,582.50,0.2242,0.0856,0.1493,32,54,70,""
"R3-05-B001-V03","R3-05-V03-000752","2026-04-20","workspace-head","hard",1250751,"defeat","military_collapse","",2,59.51,0.0564,0.0119,0.0222,28,83,92,""
"R3-05-B001-V03","R3-05-V03-000753","2026-04-20","workspace-head","hard",1250752,"victory","energyliberation","energyliberation",8,269.81,0.1460,0.1004,0.0989,52,100,102,""
"R3-05-B001-V03","R3-05-V03-000754","2026-04-20","workspace-head","hard",1250753,"defeat","military_collapse","",12,337.57,1.0033,0.1709,0.1875,31,38,0,""
"R3-05-B001-V03","R3-05-V03-000755","2026-04-20","workspace-head","hard",1250754,"victory","axisvictory","axisvictory",7,210.88,0.1257,0.0424,0.1471,40,71,93,""
"R3-05-B001-V03","R3-05-V03-000756","2026-04-20","workspace-head","hard",1250755,"defeat","military_collapse","",2,63.72,0.0256,0.0311,0.0093,27,78,95,""
"R3-05-B001-V03","R3-05-V03-000757","2026-04-20","workspace-head","hard",1250756,"defeat","military_collapse","",2,58.02,0.0909,0.0370,0.0204,31,104,65,""
"R3-05-B001-V03","R3-05-V03-000758","2026-04-20","workspace-head","hard",1250757,"victory","energyliberation","energyliberation",19,626.00,0.2106,0.1822,0.1702,39,69,52,""
"R3-05-B001-V03","R3-05-V03-000759","2026-04-20","workspace-head","hard",1250758,"defeat","military_collapse","",4,131.97,0.1137,0.0363,0.1025,28,75,71,""
"R3-05-B001-V03","R3-05-V03-000760","2026-04-20","workspace-head","hard",1250759,"defeat","military_collapse","",5,164.96,0.0895,0.0560,0.0810,28,101,118,""
"R3-05-B001-V03","R3-05-V03-000761","2026-04-20","workspace-head","hard",1250760,"victory","energyliberation","energyliberation",4,130.89,0.1237,0.0440,0.0618,34,55,96,""
"R3-05-B001-V03","R3-05-V03-000762","2026-04-20","workspace-head","hard",1250761,"victory","energyliberation","energyliberation",9,253.54,0.1287,0.0990,0.1206,32,71,98,""
"R3-05-B001-V03","R3-05-V03-000763","2026-04-20","workspace-head","hard",1250762,"defeat","military_collapse","",7,204.05,0.1336,0.1366,0.0651,28,93,71,""
"R3-05-B001-V03","R3-05-V03-000764","2026-04-20","workspace-head","hard",1250763,"defeat","military_collapse","",8,253.21,0.1423,0.0725,0.1113,28,100,72,""
"R3-05-B001-V03","R3-05-V03-000765","2026-04-20","workspace-head","hard",1250764,"victory","energyliberation","energyliberation",17,531.31,0.1962,0.2001,0.1192,39,78,69,""
"R3-05-B001-V03","R3-05-V03-000766","2026-04-20","workspace-head","hard",1250765,"victory","axisvictory","axisvictory",10,312.97,0.1908,0.1023,0.1928,37,84,63,""
"R3-05-B001-V03","R3-05-V03-000767","2026-04-20","workspace-head","hard",1250766,"defeat","military_collapse","",12,373.69,0.2364,0.1306,0.1655,30,112,44,""
"R3-05-B001-V03","R3-05-V03-000768","2026-04-20","workspace-head","hard",1250767,"defeat","military_collapse","",20,592.70,0.5151,0.2111,0.1472,31,53,2,""
"R3-05-B001-V03","R3-05-V03-000769","2026-04-20","workspace-head","hard",1250768,"defeat","military_collapse","",2,62.39,0.1019,0.0238,0.1111,27,82,97,""
"R3-05-B001-V03","R3-05-V03-000770","2026-04-20","workspace-head","hard",1250769,"defeat","military_collapse","",3,86.41,0.0955,0.0712,0.0635,29,84,73,""
"R3-05-B001-V03","R3-05-V03-000771","2026-04-20","workspace-head","hard",1250770,"defeat","military_collapse","",3,89.49,0.1550,0.0360,0.0577,28,57,73,""
"R3-05-B001-V03","R3-05-V03-000772","2026-04-20","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",6,182.89,0.2056,0.1386,0.0989,49,74,42,""
"R3-05-B001-V03","R3-05-V03-000773","2026-04-20","workspace-head","hard",1250772,"victory","energyliberation","energyliberation",6,198.05,0.1067,0.0320,0.1261,50,87,86,""
"R3-05-B001-V03","R3-05-V03-000774","2026-04-20","workspace-head","hard",1250773,"defeat","military_collapse","",17,546.16,0.2279,0.1142,0.1449,31,97,64,""
"R3-05-B001-V03","R3-05-V03-000775","2026-04-20","workspace-head","hard",1250774,"defeat","military_collapse","",6,186.08,0.0888,0.0705,0.0970,30,68,118,""
"R3-05-B001-V03","R3-05-V03-000776","2026-04-20","workspace-head","hard",1250775,"defeat","military_collapse","",5,164.65,0.2621,0.0523,0.0683,29,85,42,""
"R3-05-B001-V03","R3-05-V03-000777","2026-04-20","workspace-head","hard",1250776,"victory","axisvictory","axisvictory",7,221.02,0.1003,0.0504,0.8009,44,89,97,""
"R3-05-B001-V03","R3-05-V03-000778","2026-04-20","workspace-head","hard",1250777,"defeat","military_collapse","",2,63.92,0.1603,0.0073,0.0282,31,68,55,""
"R3-05-B001-V03","R3-05-V03-000779","2026-04-20","workspace-head","hard",1250778,"timeout","attrition","",24,794.76,0.1880,0.2991,0.2236,44,68,65,""
"R3-05-B001-V03","R3-05-V03-000780","2026-04-20","workspace-head","hard",1250779,"defeat","military_collapse","",10,289.93,0.2446,0.0777,0.2168,28,92,59,""
"R3-05-B001-V03","R3-05-V03-000781","2026-04-20","workspace-head","hard",1250780,"defeat","military_collapse","",4,135.80,0.1259,0.0377,0.0449,31,102,86,""
"R3-05-B001-V03","R3-05-V03-000782","2026-04-20","workspace-head","hard",1250781,"victory","axisvictory","axisvictory",2,57.91,0.0370,0.0417,0.0233,49,69,65,""
"R3-05-B001-V03","R3-05-V03-000783","2026-04-20","workspace-head","hard",1250782,"defeat","military_collapse","",10,295.85,0.0814,0.1510,0.1528,31,80,112,""
"R3-05-B001-V03","R3-05-V03-000784","2026-04-20","workspace-head","hard",1250783,"victory","axisvictory","axisvictory",2,64.38,0.0796,0.0092,0.0353,45,108,104,""
"R3-05-B001-V03","R3-05-V03-000785","2026-04-20","workspace-head","hard",1250784,"defeat","military_collapse","",5,167.51,0.0821,0.0676,0.1290,27,65,110,""
"R3-05-B001-V03","R3-05-V03-000786","2026-04-20","workspace-head","hard",1250785,"defeat","internal_division","",22,742.00,0.5083,0.1670,0.2600,36,83,18,""
"R3-05-B001-V03","R3-05-V03-000787","2026-04-20","workspace-head","hard",1250786,"defeat","military_collapse","",5,150.00,0.2420,0.0652,0.1132,30,87,56,""
"R3-05-B001-V03","R3-05-V03-000788","2026-04-20","workspace-head","hard",1250787,"defeat","military_collapse","",1,32.35,0.0000,0.0000,0.0000,30,64,71,""
"R3-05-B001-V03","R3-05-V03-000789","2026-04-20","workspace-head","hard",1250788,"defeat","military_collapse","",2,56.41,0.0070,0.0062,0.1154,30,80,71,""
"R3-05-B001-V03","R3-05-V03-000790","2026-04-20","workspace-head","hard",1250789,"defeat","military_collapse","",17,512.80,0.1314,0.1312,0.2626,29,85,81,""
"R3-05-B001-V03","R3-05-V03-000791","2026-04-20","workspace-head","hard",1250790,"timeout","attrition","",24,674.33,0.1808,0.1372,0.2758,38,107,61,""
"R3-05-B001-V03","R3-05-V03-000792","2026-04-20","workspace-head","hard",1250791,"defeat","military_collapse","",5,160.37,0.0666,0.0876,0.1194,31,59,76,""
"R3-05-B001-V03","R3-05-V03-000793","2026-04-20","workspace-head","hard",1250792,"defeat","military_collapse","",8,267.68,0.1593,0.0823,0.1799,30,67,81,""
"R3-05-B001-V03","R3-05-V03-000794","2026-04-20","workspace-head","hard",1250793,"defeat","military_collapse","",6,193.53,0.1260,0.0405,0.1033,29,100,82,""
"R3-05-B001-V03","R3-05-V03-000795","2026-04-20","workspace-head","hard",1250794,"victory","energyliberation","energyliberation",11,334.66,0.1968,0.0986,0.1502,42,50,58,""
"R3-05-B001-V03","R3-05-V03-000796","2026-04-20","workspace-head","hard",1250795,"victory","energyliberation","energyliberation",8,230.35,0.3000,0.0648,0.1136,32,61,66,""
"R3-05-B001-V03","R3-05-V03-000797","2026-04-20","workspace-head","hard",1250796,"defeat","military_collapse","",1,30.08,0.0000,0.0000,0.0000,28,90,81,""
"R3-05-B001-V03","R3-05-V03-000798","2026-04-20","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,86.88,0.0631,0.0167,0.0324,48,100,129,""
"R3-05-B001-V03","R3-05-V03-000799","2026-04-20","workspace-head","hard",1250798,"defeat","military_collapse","",11,317.47,0.2343,0.2049,0.1802,31,59,78,""
"R3-05-B001-V03","R3-05-V03-000800","2026-04-20","workspace-head","hard",1250799,"victory","axisvictory","axisvictory",6,197.39,0.0763,0.0368,0.1210,47,81,109,""
"R3-05-B001-V03","R3-05-V03-000801","2026-04-20","workspace-head","hard",1250800,"defeat","internal_division","",22,697.95,0.6181,0.1300,0.1391,45,107,0,""
"R3-05-B001-V03","R3-05-V03-000802","2026-04-20","workspace-head","hard",1250801,"defeat","military_collapse","",5,167.90,0.1730,0.0598,0.0697,26,69,65,""
"R3-05-B001-V03","R3-05-V03-000803","2026-04-20","workspace-head","hard",1250802,"defeat","military_collapse","",11,354.87,0.1541,0.1824,0.2267,28,69,71,""
"R3-05-B001-V03","R3-05-V03-000804","2026-04-20","workspace-head","hard",1250803,"defeat","military_collapse","",3,90.84,0.1937,0.0321,0.1039,27,86,54,""
"R3-05-B001-V03","R3-05-V03-000805","2026-04-20","workspace-head","hard",1250804,"defeat","military_collapse","",13,436.52,0.1196,0.1375,0.1336,24,109,101,""
