batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V01","R3-05-V01-000625","2026-04-21","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1607,0.0582,0.1292,57,109,90,""
"R3-05-B002-R88-V01","R3-05-V01-000626","2026-04-21","workspace-head","standard",1230625,"timeout","attrition","",24,643.64,0.5680,0.2180,0.0800,53,44,0,""
"R3-05-B002-R88-V01","R3-05-V01-000627","2026-04-21","workspace-head","standard",1230626,"victory","energyliberation","energyliberation",9,284.02,0.3684,0.1768,0.1609,49,74,31,""
"R3-05-B002-R88-V01","R3-05-V01-000628","2026-04-21","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,539.67,0.4366,0.5144,0.1124,41,8,29,""
"R3-05-B002-R88-V01","R3-05-V01-000629","2026-04-21","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.4533,0.3454,0.1535,58,44,19,""
"R3-05-B002-R88-V01","R3-05-V01-000630","2026-04-21","workspace-head","standard",1230629,"defeat","military_collapse","",15,472.70,0.2110,0.1657,0.1599,0,82,51,""
"R3-05-B002-R88-V01","R3-05-V01-000631","2026-04-21","workspace-head","standard",1230630,"timeout","attrition","",24,683.86,0.3772,0.1537,0.4610,41,88,26,""
"R3-05-B002-R88-V01","R3-05-V01-000632","2026-04-21","workspace-head","standard",1230631,"defeat","internal_division","",22,665.76,0.7708,0.1426,0.2106,13,122,0,""
"R3-05-B002-R88-V01","R3-05-V01-000633","2026-04-21","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",17,540.19,0.1963,0.1894,0.4500,39,107,72,""
"R3-05-B002-R88-V01","R3-05-V01-000634","2026-04-21","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.2807,0.2455,0.1880,35,99,60,""
"R3-05-B002-R88-V01","R3-05-V01-000635","2026-04-21","workspace-head","standard",1230634,"timeout","attrition","",24,668.86,0.4425,0.1832,0.2458,17,111,0,""
"R3-05-B002-R88-V01","R3-05-V01-000636","2026-04-21","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,229.81,0.0938,0.1200,0.0435,41,63,110,""
"R3-05-B002-R88-V01","R3-05-V01-000637","2026-04-21","workspace-head","standard",1230636,"timeout","attrition","",24,711.42,0.4591,0.4187,0.2529,37,16,13,""
"R3-05-B002-R88-V01","R3-05-V01-000638","2026-04-21","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4337,0.1538,0.5931,3,62,29,""
"R3-05-B002-R88-V01","R3-05-V01-000639","2026-04-21","workspace-head","standard",1230638,"defeat","internal_division","",24,702.68,0.4857,0.1283,0.1353,43,131,1,""
"R3-05-B002-R88-V01","R3-05-V01-000640","2026-04-21","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.2488,0.2768,0.0939,6,35,50,""
"R3-05-B002-R88-V01","R3-05-V01-000641","2026-04-21","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.2681,0.1555,0.1926,61,101,33,""
"R3-05-B002-R88-V01","R3-05-V01-000642","2026-04-21","workspace-head","standard",1230641,"defeat","military_collapse","",16,426.49,0.3725,0.1092,0.8558,1,92,30,""
"R3-05-B002-R88-V01","R3-05-V01-000643","2026-04-21","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.0433,0.2153,0.2523,52,37,131,""
"R3-05-B002-R88-V01","R3-05-V01-000644","2026-04-21","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.5825,0.1292,0.1924,23,101,28,""
"R3-05-B002-R88-V01","R3-05-V01-000645","2026-04-21","workspace-head","standard",1230644,"defeat","military_collapse","",16,454.93,0.1454,0.2327,0.1771,9,54,97,""
"R3-05-B002-R88-V01","R3-05-V01-000646","2026-04-21","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.3360,0.0967,0.0484,32,90,50,""
"R3-05-B002-R88-V01","R3-05-V01-000647","2026-04-21","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.9364,0.2266,0.1908,8,73,0,""
"R3-05-B002-R88-V01","R3-05-V01-000648","2026-04-21","workspace-head","standard",1230647,"defeat","internal_division","",24,712.26,0.2988,0.2801,0.2201,35,88,2,""
"R3-05-B002-R88-V01","R3-05-V01-000649","2026-04-21","workspace-head","standard",1230648,"timeout","attrition","",24,659.97,0.8073,0.1651,0.6205,41,115,0,""
"R3-05-B002-R88-V01","R3-05-V01-000650","2026-04-21","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",23,625.04,0.1735,0.3072,0.1126,59,36,83,""
"R3-05-B002-R88-V01","R3-05-V01-000651","2026-04-21","workspace-head","standard",1230650,"defeat","military_collapse","",21,615.12,0.3945,0.1686,0.6363,4,112,12,""
"R3-05-B002-R88-V01","R3-05-V01-000652","2026-04-21","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",14,374.46,0.4553,0.2453,0.4947,40,29,15,""
"R3-05-B002-R88-V01","R3-05-V01-000653","2026-04-21","workspace-head","standard",1230652,"timeout","attrition","",24,686.62,0.8891,0.1716,0.0859,55,45,0,""
"R3-05-B002-R88-V01","R3-05-V01-000654","2026-04-21","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2490,0.1664,0.1667,47,81,74,""
"R3-05-B002-R88-V01","R3-05-V01-000655","2026-04-21","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.0973,0.0886,0.2410,78,93,105,""
"R3-05-B002-R88-V01","R3-05-V01-000656","2026-04-21","workspace-head","standard",1230655,"victory","energyliberation","energyliberation",21,600.12,0.2854,0.1294,0.4045,11,95,37,""
"R3-05-B002-R88-V01","R3-05-V01-000657","2026-04-21","workspace-head","standard",1230656,"timeout","attrition","",24,756.53,0.1549,0.3568,0.2179,29,17,64,""
"R3-05-B002-R88-V01","R3-05-V01-000658","2026-04-21","workspace-head","standard",1230657,"victory","energyliberation","energyliberation",6,173.84,1.3063,0.1551,0.0380,57,113,0,""
"R3-05-B002-R88-V01","R3-05-V01-000659","2026-04-21","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,94.35,0.0687,0.0257,0.0619,57,108,128,""
"R3-05-B002-R88-V01","R3-05-V01-000660","2026-04-21","workspace-head","standard",1230659,"defeat","internal_division","",24,643.88,0.5010,0.2573,0.8208,16,69,26,""
"R3-05-B002-R88-V01","R3-05-V01-000661","2026-04-21","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0392,0.2156,0.3235,14,54,131,""
"R3-05-B002-R88-V01","R3-05-V01-000662","2026-04-21","workspace-head","standard",1230661,"victory","axisvictory","axisvictory",6,156.37,0.2454,0.0843,0.1856,36,114,37,""
"R3-05-B002-R88-V01","R3-05-V01-000663","2026-04-21","workspace-head","standard",1230662,"timeout","attrition","",24,745.39,0.2489,0.1302,0.4603,27,125,40,""
"R3-05-B002-R88-V01","R3-05-V01-000664","2026-04-21","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,0.8325,0.3742,0.1438,0,30,0,""
"R3-05-B002-R88-V01","R3-05-V01-000665","2026-04-21","workspace-head","standard",1230664,"victory","energyliberation","energyliberation",7,194.89,0.1991,0.0691,0.3986,45,104,90,""
"R3-05-B002-R88-V01","R3-05-V01-000666","2026-04-21","workspace-head","standard",1230665,"defeat","military_collapse","",19,577.48,0.6605,0.1044,0.1114,4,126,0,""
"R3-05-B002-R88-V01","R3-05-V01-000667","2026-04-21","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",10,313.55,0.1188,0.1449,0.2795,48,97,110,""
"R3-05-B002-R88-V01","R3-05-V01-000668","2026-04-21","workspace-head","standard",1230667,"defeat","economic_collapse","",17,468.91,0.1379,0.6046,0.5415,31,0,91,""
"R3-05-B002-R88-V01","R3-05-V01-000669","2026-04-21","workspace-head","standard",1230668,"defeat","internal_division","",24,747.08,0.5681,0.1008,0.1685,20,143,0,""
"R3-05-B002-R88-V01","R3-05-V01-000670","2026-04-21","workspace-head","standard",1230669,"timeout","attrition","",24,713.95,0.4224,0.2110,0.6291,30,66,16,""
"R3-05-B002-R88-V01","R3-05-V01-000671","2026-04-21","workspace-head","standard",1230670,"timeout","attrition","",24,642.76,0.5915,0.2825,0.1750,34,69,0,""
"R3-05-B002-R88-V01","R3-05-V01-000672","2026-04-21","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.4832,0.1006,0.1990,2,112,17,""
"R3-05-B002-R88-V01","R3-05-V01-000673","2026-04-21","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.1623,0.1512,0.1834,32,87,79,""
"R3-05-B002-R88-V01","R3-05-V01-000674","2026-04-21","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0566,0.1292,0.0888,52,100,131,""
"R3-05-B002-R88-V01","R3-05-V01-000675","2026-04-21","workspace-head","standard",1230674,"defeat","economic_collapse","",16,477.54,0.2234,0.3834,0.3775,32,0,58,""
"R3-05-B002-R88-V01","R3-05-V01-000676","2026-04-21","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4400,0.0253,0.1515,9,109,16,""
"R3-05-B002-R88-V01","R3-05-V01-000677","2026-04-21","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",5,145.65,0.0786,0.0478,0.1738,74,82,109,""
"R3-05-B002-R88-V01","R3-05-V01-000678","2026-04-21","workspace-head","standard",1230677,"victory","axisvictory","axisvictory",14,382.04,0.6503,0.2755,0.3492,25,50,0,""
"R3-05-B002-R88-V01","R3-05-V01-000679","2026-04-21","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.3934,0.2314,0.1998,24,66,27,""
"R3-05-B002-R88-V01","R3-05-V01-000680","2026-04-21","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.3343,0.0901,0.1804,58,134,24,""
"R3-05-B002-R88-V01","R3-05-V01-000681","2026-04-21","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7104,0.1557,0.1264,34,100,0,""
"R3-05-B002-R88-V01","R3-05-V01-000682","2026-04-21","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",11,348.04,0.2386,0.2388,0.2889,23,98,53,""
"R3-05-B002-R88-V01","R3-05-V01-000683","2026-04-21","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",17,480.61,0.2083,0.3542,0.7631,45,38,62,""
"R3-05-B002-R88-V01","R3-05-V01-000684","2026-04-21","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1511,0.1462,0.1305,34,85,103,""
"R3-05-B002-R88-V01","R3-05-V01-000685","2026-04-21","workspace-head","standard",1230684,"defeat","internal_division","",24,666.60,0.3894,0.1702,0.2947,35,110,4,""
"R3-05-B002-R88-V01","R3-05-V01-000686","2026-04-21","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1144,0.0249,0.1617,43,120,115,""
"R3-05-B002-R88-V01","R3-05-V01-000687","2026-04-21","workspace-head","standard",1230686,"timeout","attrition","",24,640.39,0.4565,0.1956,0.9774,26,64,28,""
"R3-05-B002-R88-V01","R3-05-V01-000688","2026-04-21","workspace-head","standard",1230687,"victory","axisvictory","axisvictory",22,583.85,0.4249,0.2161,0.2251,59,87,0,""
"R3-05-B002-R88-V01","R3-05-V01-000689","2026-04-21","workspace-head","standard",1230688,"defeat","military_collapse","",21,625.96,0.3393,0.3883,0.1163,9,38,34,""
"R3-05-B002-R88-V01","R3-05-V01-000690","2026-04-21","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,0.8866,0.1544,0.2937,35,72,0,""
"R3-05-B002-R88-V01","R3-05-V01-000691","2026-04-21","workspace-head","standard",1230690,"victory","energyliberation","energyliberation",9,282.33,0.6580,0.1080,0.3741,50,92,0,""
"R3-05-B002-R88-V01","R3-05-V01-000692","2026-04-21","workspace-head","standard",1230691,"timeout","attrition","",24,745.85,0.2478,0.1372,0.1000,56,113,55,""
"R3-05-B002-R88-V01","R3-05-V01-000693","2026-04-21","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0649,0.2441,0.2614,0,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000694","2026-04-21","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1968,0.4150,0.6830,44,45,74,""
"R3-05-B002-R88-V01","R3-05-V01-000695","2026-04-21","workspace-head","standard",1230694,"victory","energyliberation","energyliberation",18,536.74,0.9035,0.1948,0.3915,40,56,0,""
"R3-05-B002-R88-V01","R3-05-V01-000696","2026-04-21","workspace-head","standard",1230695,"timeout","attrition","",24,707.32,0.1655,0.2423,0.1250,56,48,86,""
"R3-05-B002-R88-V01","R3-05-V01-000697","2026-04-21","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0738,0.0550,0.1448,72,117,121,""
"R3-05-B002-R88-V01","R3-05-V01-000698","2026-04-21","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4837,0.0828,0.2851,8,69,4,""
"R3-05-B002-R88-V01","R3-05-V01-000699","2026-04-21","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",18,570.27,0.1347,0.1326,0.1486,42,83,98,""
"R3-05-B002-R88-V01","R3-05-V01-000700","2026-04-21","workspace-head","standard",1230699,"defeat","military_collapse","",9,252.32,1.3534,0.1334,0.1793,2,126,0,""
"R3-05-B002-R88-V01","R3-05-V01-000701","2026-04-21","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7431,0.0424,0.3799,16,49,0,""
"R3-05-B002-R88-V01","R3-05-V01-000702","2026-04-21","workspace-head","hard",1230701,"defeat","military_collapse","",5,170.73,0.2002,0.0903,0.1168,20,64,19,""
"R3-05-B002-R88-V01","R3-05-V01-000703","2026-04-21","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.1009,0.0189,0.0079,18,78,98,""
"R3-05-B002-R88-V01","R3-05-V01-000704","2026-04-21","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,1.0190,0.1320,0.3404,18,91,0,""
"R3-05-B002-R88-V01","R3-05-V01-000705","2026-04-21","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",4,142.82,0.0892,0.0592,0.2754,42,89,105,""
"R3-05-B002-R88-V01","R3-05-V01-000706","2026-04-21","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.4174,0.0049,0.0761,16,96,17,""
"R3-05-B002-R88-V01","R3-05-V01-000707","2026-04-21","workspace-head","hard",1230706,"defeat","military_collapse","",2,60.16,0.0159,0.0114,0.0400,22,87,93,""
"R3-05-B002-R88-V01","R3-05-V01-000708","2026-04-21","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1574,0.1749,0.1959,20,36,66,""
"R3-05-B002-R88-V01","R3-05-V01-000709","2026-04-21","workspace-head","hard",1230708,"defeat","military_collapse","",11,356.61,0.3376,0.3917,0.1650,23,27,47,""
"R3-05-B002-R88-V01","R3-05-V01-000710","2026-04-21","workspace-head","hard",1230709,"defeat","military_collapse","",3,100.53,0.1307,0.0218,0.1935,22,96,47,""
"R3-05-B002-R88-V01","R3-05-V01-000711","2026-04-21","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,44,52,85,""
"R3-05-B002-R88-V01","R3-05-V01-000712","2026-04-21","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1820,0.0903,0.1474,52,98,60,""
"R3-05-B002-R88-V01","R3-05-V01-000713","2026-04-21","workspace-head","hard",1230712,"defeat","military_collapse","",13,391.16,0.2489,0.1547,0.1477,23,66,66,""
"R3-05-B002-R88-V01","R3-05-V01-000714","2026-04-21","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1424,0.0687,0.0289,49,86,85,""
"R3-05-B002-R88-V01","R3-05-V01-000715","2026-04-21","workspace-head","hard",1230714,"victory","axisvictory","axisvictory",7,222.28,0.1873,0.4069,1.2024,46,29,77,""
"R3-05-B002-R88-V01","R3-05-V01-000716","2026-04-21","workspace-head","hard",1230715,"defeat","military_collapse","",16,536.38,0.8022,0.1511,0.1484,23,83,0,""
"R3-05-B002-R88-V01","R3-05-V01-000717","2026-04-21","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,124.59,0.4505,0.1190,0.2799,28,105,31,""
"R3-05-B002-R88-V01","R3-05-V01-000718","2026-04-21","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3166,0.1032,0.2213,19,67,52,""
"R3-05-B002-R88-V01","R3-05-V01-000719","2026-04-21","workspace-head","hard",1230718,"defeat","military_collapse","",8,251.38,0.1109,0.2419,0.1003,22,46,105,""
"R3-05-B002-R88-V01","R3-05-V01-000720","2026-04-21","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0878,0.0501,0.0551,41,85,85,""
"R3-05-B002-R88-V01","R3-05-V01-000721","2026-04-21","workspace-head","hard",1230720,"defeat","military_collapse","",11,338.23,0.7478,0.4265,0.5510,22,32,0,""
"R3-05-B002-R88-V01","R3-05-V01-000722","2026-04-21","workspace-head","hard",1230721,"victory","axisvictory","axisvictory",1,31.73,0.0000,0.0000,0.0000,50,62,106,""
"R3-05-B002-R88-V01","R3-05-V01-000723","2026-04-21","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2816,0.0711,0.4553,49,81,33,""
"R3-05-B002-R88-V01","R3-05-V01-000724","2026-04-21","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2676,0.0507,0.1259,13,76,40,""
"R3-05-B002-R88-V01","R3-05-V01-000725","2026-04-21","workspace-head","hard",1230724,"defeat","military_collapse","",6,204.09,0.1262,0.1560,0.0861,20,51,87,""
"R3-05-B002-R88-V01","R3-05-V01-000726","2026-04-21","workspace-head","hard",1230725,"defeat","military_collapse","",10,349.29,0.7021,0.4694,0.1696,18,12,14,""
"R3-05-B002-R88-V01","R3-05-V01-000727","2026-04-21","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0174,0.0207,0.0000,18,118,113,""
"R3-05-B002-R88-V01","R3-05-V01-000728","2026-04-21","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.3899,0.2185,0.5671,15,56,6,""
"R3-05-B002-R88-V01","R3-05-V01-000729","2026-04-21","workspace-head","hard",1230728,"victory","axisvictory","axisvictory",5,162.06,0.0924,0.0361,0.1032,54,85,100,""
"R3-05-B002-R88-V01","R3-05-V01-000730","2026-04-21","workspace-head","hard",1230729,"defeat","military_collapse","",11,395.39,0.6306,0.2155,0.3725,23,40,0,""
"R3-05-B002-R88-V01","R3-05-V01-000731","2026-04-21","workspace-head","hard",1230730,"defeat","military_collapse","",9,305.60,0.8229,0.3271,0.2368,23,41,0,""
"R3-05-B002-R88-V01","R3-05-V01-000732","2026-04-21","workspace-head","hard",1230731,"defeat","military_collapse","",7,219.38,0.1875,0.1012,0.4046,22,55,63,""
"R3-05-B002-R88-V01","R3-05-V01-000733","2026-04-21","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.7483,0.0955,0.2810,20,87,0,""
"R3-05-B002-R88-V01","R3-05-V01-000734","2026-04-21","workspace-head","hard",1230733,"defeat","military_collapse","",6,207.47,0.2913,0.1509,0.4309,23,81,52,""
"R3-05-B002-R88-V01","R3-05-V01-000735","2026-04-21","workspace-head","hard",1230734,"defeat","military_collapse","",19,682.28,0.1453,0.4947,0.5320,21,11,98,""
"R3-05-B002-R88-V01","R3-05-V01-000736","2026-04-21","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.5454,0.2015,0.3244,21,55,0,""
"R3-05-B002-R88-V01","R3-05-V01-000737","2026-04-21","workspace-head","hard",1230736,"defeat","internal_division","",22,701.64,0.6076,0.1907,0.6921,34,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000738","2026-04-21","workspace-head","hard",1230737,"defeat","military_collapse","",9,314.92,0.8992,0.1786,0.2125,21,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000739","2026-04-21","workspace-head","hard",1230738,"defeat","military_collapse","",11,354.73,0.2067,0.1925,0.2982,14,44,67,""
"R3-05-B002-R88-V01","R3-05-V01-000740","2026-04-21","workspace-head","hard",1230739,"defeat","military_collapse","",17,577.45,1.2783,0.1548,0.2496,18,87,0,""
"R3-05-B002-R88-V01","R3-05-V01-000741","2026-04-21","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3535,0.1841,0.0718,12,60,43,""
"R3-05-B002-R88-V01","R3-05-V01-000742","2026-04-21","workspace-head","hard",1230741,"defeat","military_collapse","",12,409.26,0.8626,0.3073,0.2074,21,29,11,""
"R3-05-B002-R88-V01","R3-05-V01-000743","2026-04-21","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,55,82,85,""
"R3-05-B002-R88-V01","R3-05-V01-000744","2026-04-21","workspace-head","hard",1230743,"defeat","military_collapse","",4,123.76,0.1818,0.1736,0.2419,23,63,47,""
"R3-05-B002-R88-V01","R3-05-V01-000745","2026-04-21","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7912,0.2364,0.3160,15,46,0,""
"R3-05-B002-R88-V01","R3-05-V01-000746","2026-04-21","workspace-head","hard",1230745,"defeat","military_collapse","",6,188.58,0.1506,0.2591,0.2097,20,33,64,""
"R3-05-B002-R88-V01","R3-05-V01-000747","2026-04-21","workspace-head","hard",1230746,"defeat","internal_division","",22,688.95,0.2858,0.3126,0.1494,26,4,54,""
"R3-05-B002-R88-V01","R3-05-V01-000748","2026-04-21","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0561,0.1729,0.2397,54,67,88,""
"R3-05-B002-R88-V01","R3-05-V01-000749","2026-04-21","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,19,75,102,""
"R3-05-B002-R88-V01","R3-05-V01-000750","2026-04-21","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1527,0.0416,0.2145,34,86,104,""
"R3-05-B002-R88-V01","R3-05-V01-000751","2026-04-21","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",8,268.88,0.1006,0.1924,0.2470,38,58,110,""
"R3-05-B002-R88-V01","R3-05-V01-000752","2026-04-21","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.3843,0.1386,0.1512,54,76,12,""
"R3-05-B002-R88-V01","R3-05-V01-000753","2026-04-21","workspace-head","hard",1230752,"defeat","military_collapse","",6,198.63,0.1481,0.2956,0.1409,16,29,78,""
"R3-05-B002-R88-V01","R3-05-V01-000754","2026-04-21","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.0028,0.2765,0.2955,17,48,0,""
"R3-05-B002-R88-V01","R3-05-V01-000755","2026-04-21","workspace-head","hard",1230754,"defeat","internal_division","",22,671.01,0.6701,0.1424,0.4671,33,82,0,""
"R3-05-B002-R88-V01","R3-05-V01-000756","2026-04-21","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1553,0.1567,0.3616,30,73,86,""
"R3-05-B002-R88-V01","R3-05-V01-000757","2026-04-21","workspace-head","hard",1230756,"victory","axisvictory","axisvictory",11,383.28,0.2039,0.2116,0.2749,58,47,74,""
"R3-05-B002-R88-V01","R3-05-V01-000758","2026-04-21","workspace-head","hard",1230757,"defeat","military_collapse","",9,285.49,1.0809,0.1010,0.3137,17,115,0,""
"R3-05-B002-R88-V01","R3-05-V01-000759","2026-04-21","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.1121,0.7673,0.0287,24,6,115,""
"R3-05-B002-R88-V01","R3-05-V01-000760","2026-04-21","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1331,0.0932,0.1129,38,67,75,""
"R3-05-B002-R88-V01","R3-05-V01-000761","2026-04-21","workspace-head","hard",1230760,"defeat","military_collapse","",4,143.26,0.2060,0.3848,0.0750,23,36,92,""
"R3-05-B002-R88-V01","R3-05-V01-000762","2026-04-21","workspace-head","hard",1230761,"victory","axisvictory","axisvictory",24,791.27,0.4028,0.4404,0.1096,28,40,25,""
"R3-05-B002-R88-V01","R3-05-V01-000763","2026-04-21","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.1845,0.1775,0.1272,43,79,72,""
"R3-05-B002-R88-V01","R3-05-V01-000764","2026-04-21","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8485,0.0952,0.2657,20,66,0,""
"R3-05-B002-R88-V01","R3-05-V01-000765","2026-04-21","workspace-head","hard",1230764,"defeat","internal_division","",20,711.98,0.1837,0.2957,0.3606,29,46,39,""
"R3-05-B002-R88-V01","R3-05-V01-000766","2026-04-21","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,212.15,0.0815,0.1308,0.2125,30,54,94,""
"R3-05-B002-R88-V01","R3-05-V01-000767","2026-04-21","workspace-head","hard",1230766,"defeat","military_collapse","",10,330.62,0.5676,0.1444,0.4897,22,89,0,""
"R3-05-B002-R88-V01","R3-05-V01-000768","2026-04-21","workspace-head","hard",1230767,"timeout","attrition","",24,824.82,0.6935,0.1253,0.5077,49,121,0,""
"R3-05-B002-R88-V01","R3-05-V01-000769","2026-04-21","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5534,0.0677,0.2120,11,56,0,""
"R3-05-B002-R88-V01","R3-05-V01-000770","2026-04-21","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2184,0.3290,0.3304,19,37,75,""
"R3-05-B002-R88-V01","R3-05-V01-000771","2026-04-21","workspace-head","hard",1230770,"victory","energyliberation","energyliberation",16,563.43,0.5911,0.4295,0.3041,51,48,0,""
"R3-05-B002-R88-V01","R3-05-V01-000772","2026-04-21","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.1959,0.2505,0.1543,22,59,78,""
"R3-05-B002-R88-V01","R3-05-V01-000773","2026-04-21","workspace-head","hard",1230772,"defeat","military_collapse","",15,478.11,0.8403,0.4271,0.1557,22,32,0,""
"R3-05-B002-R88-V01","R3-05-V01-000774","2026-04-21","workspace-head","hard",1230773,"timeout","attrition","",24,765.05,0.6640,0.1793,0.4215,41,49,0,""
"R3-05-B002-R88-V01","R3-05-V01-000775","2026-04-21","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.5341,0.1317,0.2940,10,68,28,""
"R3-05-B002-R88-V01","R3-05-V01-000776","2026-04-21","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",6,209.06,0.0825,0.1213,0.2111,49,64,108,""
"R3-05-B002-R88-V01","R3-05-V01-000777","2026-04-21","workspace-head","hard",1230776,"defeat","military_collapse","",8,242.92,0.2959,0.4043,0.5190,23,26,43,""
"R3-05-B002-R88-V01","R3-05-V01-000778","2026-04-21","workspace-head","hard",1230777,"defeat","military_collapse","",6,195.91,0.0941,0.0574,0.4255,17,88,117,""
"R3-05-B002-R88-V01","R3-05-V01-000779","2026-04-21","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1385,0.0180,0.0152,16,109,56,""
"R3-05-B002-R88-V01","R3-05-V01-000780","2026-04-21","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.1810,0.1645,0.2609,30,57,85,""
"R3-05-B002-R88-V01","R3-05-V01-000781","2026-04-21","workspace-head","hard",1230780,"defeat","economic_collapse","",8,251.13,0.7670,0.6089,0.4081,31,0,0,""
