batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",7,218.05,0.0762,0.0726,0.0976,50,101,121,""
"R3-05-B002-R204-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1346,0.1032,0.4880,62,107,97,""
"R3-05-B002-R204-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2597,0.1492,0.1984,22,96,52,""
"R3-05-B002-R204-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"defeat","economic_collapse","",24,754.15,0.3651,0.5525,0.1637,67,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"defeat","military_collapse","",16,468.60,0.1904,0.1607,0.0829,8,78,68,""
"R3-05-B002-R204-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",14,387.89,0.6551,0.1177,1.1146,10,98,0,""
"R3-05-B002-R204-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"defeat","military_collapse","",22,662.96,0.1803,0.2354,0.0626,3,44,61,""
"R3-05-B002-R204-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,757.54,0.6626,0.1513,0.0902,44,82,0,""
"R3-05-B002-R204-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"timeout","attrition","",24,698.67,0.6382,0.2450,0.9171,32,32,0,""
"R3-05-B002-R204-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"defeat","military_collapse","",15,402.73,0.9601,0.4344,0.3425,8,19,0,""
"R3-05-B002-R204-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"timeout","attrition","",24,651.62,0.8396,0.0728,0.4268,52,114,0,""
"R3-05-B002-R204-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.3465,0.1313,0.1909,78,92,39,""
"R3-05-B002-R204-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",9,257.27,0.1715,0.1467,0.2033,1,128,58,""
"R3-05-B002-R204-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"defeat","military_collapse","",21,588.75,0.7579,0.4061,0.1520,4,22,0,""
"R3-05-B002-R204-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"defeat","internal_division","",24,687.82,0.7905,0.1219,0.1355,27,118,0,""
"R3-05-B002-R204-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",13,369.06,0.0815,0.1118,0.2090,63,98,110,""
"R3-05-B002-R204-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",10,275.12,0.1256,0.0973,0.1268,9,89,93,""
"R3-05-B002-R204-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","military_collapse","",20,567.50,0.5526,0.1154,0.3047,10,101,15,""
"R3-05-B002-R204-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3739,0.1244,0.1960,9,72,40,""
"R3-05-B002-R204-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0023,0.1024,0.6160,52,93,149,""
"R3-05-B002-R204-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"timeout","attrition","",24,670.99,0.1863,0.1555,0.1427,38,56,78,""
"R3-05-B002-R204-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"victory","energyliberation","energyliberation",10,295.03,0.0961,0.0616,0.1877,21,126,117,""
"R3-05-B002-R204-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.8536,0.0942,0.2446,30,114,0,""
"R3-05-B002-R204-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",7,198.81,0.0628,0.0900,0.1519,41,83,101,""
"R3-05-B002-R204-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.2268,0.2581,0.2275,30,45,69,""
"R3-05-B002-R204-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0849,0.0880,0.2406,65,118,113,""
"R3-05-B002-R204-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,1.0227,0.1507,0.1688,26,66,0,""
"R3-05-B002-R204-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1323,0.1188,0.1097,56,76,108,""
"R3-05-B002-R204-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.3522,0.1482,0.1898,51,76,39,""
"R3-05-B002-R204-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","energyliberation","energyliberation",9,241.09,0.0982,0.0755,0.0670,45,124,117,""
"R3-05-B002-R204-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6687,0.1479,0.5353,8,47,1,""
"R3-05-B002-R204-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"defeat","military_collapse","",21,662.89,0.6783,0.1456,0.2016,5,105,0,""
"R3-05-B002-R204-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"timeout","attrition","",24,703.71,0.7721,0.0930,0.1682,14,142,0,""
"R3-05-B002-R204-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"defeat","economic_collapse","",16,441.29,0.7430,0.6770,0.2819,38,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",14,389.38,0.1204,0.2169,0.2593,68,54,102,""
"R3-05-B002-R204-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1012,0.0410,0.2063,54,113,117,""
"R3-05-B002-R204-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"timeout","attrition","",24,695.47,0.8067,0.2669,0.1594,51,43,0,""
"R3-05-B002-R204-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"defeat","economic_collapse","",21,567.68,0.1389,0.4478,0.5206,64,0,79,""
"R3-05-B002-R204-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",19,503.86,0.5242,0.1613,0.3683,6,69,0,""
"R3-05-B002-R204-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.2932,0.0565,0.4982,55,129,43,""
"R3-05-B002-R204-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"defeat","military_collapse","",17,476.26,0.3375,0.2391,1.0556,10,78,52,""
"R3-05-B002-R204-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"timeout","attrition","",24,634.55,0.9477,0.2036,0.1503,17,46,0,""
"R3-05-B002-R204-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.2320,0.0859,0.1709,70,107,39,""
"R3-05-B002-R204-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",9,249.58,0.3404,0.1014,0.0525,33,75,55,""
"R3-05-B002-R204-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"victory","axisvictory","axisvictory",13,361.26,0.2375,0.1017,1.2000,31,112,67,""
"R3-05-B002-R204-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"timeout","attrition","",24,723.72,0.4630,0.1233,0.1455,19,106,0,""
"R3-05-B002-R204-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,315.20,0.1105,0.1930,0.0836,62,81,100,""
"R3-05-B002-R204-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",12,378.17,0.1433,0.1325,0.0958,44,100,88,""
"R3-05-B002-R204-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.2705,0.0922,0.4512,65,98,62,""
"R3-05-B002-R204-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","internal_division","",21,640.00,0.8605,0.2985,0.1176,13,55,0,""
"R3-05-B002-R204-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.4173,0.1939,0.1668,31,51,32,""
"R3-05-B002-R204-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"timeout","attrition","",24,629.53,0.6183,0.1395,0.1978,50,99,3,""
"R3-05-B002-R204-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"defeat","economic_collapse","",18,548.99,0.1668,0.4280,0.0597,24,0,71,""
"R3-05-B002-R204-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",12,345.86,0.0940,0.3975,0.0501,17,24,116,""
"R3-05-B002-R204-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"defeat","military_collapse","",23,648.26,0.6129,0.4365,0.1459,10,35,0,""
"R3-05-B002-R204-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"timeout","attrition","",24,677.16,0.2784,0.0880,0.2545,55,122,56,""
"R3-05-B002-R204-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",23,622.34,1.2699,0.1446,0.0365,26,92,0,""
"R3-05-B002-R204-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"timeout","attrition","",24,761.36,0.4408,0.1797,0.7374,18,78,16,""
"R3-05-B002-R204-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","energyliberation","energyliberation",5,145.25,0.1473,0.0949,0.1786,37,96,105,""
"R3-05-B002-R204-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0201,0.1270,0.0346,55,108,142,""
"R3-05-B002-R204-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",7,202.98,0.0345,0.1421,0.1039,73,60,136,""
"R3-05-B002-R204-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1069,0.0801,0.3902,62,80,111,""
"R3-05-B002-R204-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"defeat","military_collapse","",11,309.73,0.4363,0.1402,0.1425,0,99,0,""
"R3-05-B002-R204-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"defeat","military_collapse","",24,746.31,0.8416,0.1582,0.1024,2,76,0,""
"R3-05-B002-R204-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"timeout","attrition","",24,662.40,0.6289,0.1402,0.4148,29,79,0,""
"R3-05-B002-R204-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1868,0.2000,0.2761,58,91,75,""
"R3-05-B002-R204-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,711.52,1.3608,0.1098,0.0923,32,72,0,""
"R3-05-B002-R204-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.4159,0.4107,0.1641,70,26,42,""
"R3-05-B002-R204-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",6,172.99,0.3288,0.0990,0.1585,1,82,64,""
"R3-05-B002-R204-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0544,0.1420,0.1344,65,102,127,""
"R3-05-B002-R204-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",24,684.44,0.6130,0.1498,0.0862,3,67,11,""
"R3-05-B002-R204-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0316,0.1296,71,100,87,""
"R3-05-B002-R204-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",20,636.22,0.2860,0.2939,0.2115,61,54,63,""
"R3-05-B002-R204-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.3864,0.1458,0.3931,2,80,37,""
"R3-05-B002-R204-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2328,0.1306,0.1694,19,103,54,""
"R3-05-B002-R204-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"victory","energyliberation","energyliberation",17,536.30,0.2598,0.1376,0.2644,25,55,68,""
"R3-05-B002-R204-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",18,635.98,0.1108,0.1565,0.3129,37,76,81,""
"R3-05-B002-R204-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"victory","axisvictory","axisvictory",5,166.27,0.2038,0.1501,0.1203,46,70,69,""
"R3-05-B002-R204-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","internal_division","",20,684.73,1.0128,0.2656,0.8116,28,40,0,""
"R3-05-B002-R204-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"defeat","economic_collapse","",23,747.06,2.1512,0.6540,0.1859,24,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0593,0.1029,0.3532,36,114,94,""
"R3-05-B002-R204-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0475,0.2407,0.5316,41,24,0,""
"R3-05-B002-R204-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",2,64.34,0.0605,0.0182,0.0420,15,108,101,""
"R3-05-B002-R204-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",6,184.03,0.2774,0.0517,0.2387,14,107,38,""
"R3-05-B002-R204-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.7579,0.3384,0.3896,50,46,0,""
"R3-05-B002-R204-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0105,0.1422,0.1949,12,67,0,""
"R3-05-B002-R204-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"defeat","military_collapse","",23,815.28,0.7089,0.4967,0.1320,14,18,0,""
"R3-05-B002-R204-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",8,246.01,0.1626,0.0497,0.2506,4,73,84,""
"R3-05-B002-R204-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.5696,0.4918,0.1592,13,13,0,""
"R3-05-B002-R204-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","economic_collapse","",13,409.23,1.0799,0.5464,0.8997,55,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",11,354.35,1.4140,0.0910,0.1223,15,68,0,""
"R3-05-B002-R204-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"defeat","military_collapse","",7,241.88,0.0870,0.1429,0.2814,14,39,92,""
"R3-05-B002-R204-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",9,314.82,1.0237,0.1238,0.3566,11,58,0,""
"R3-05-B002-R204-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",13,448.72,0.4122,0.1162,0.4229,12,100,28,""
"R3-05-B002-R204-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",8,283.57,0.5563,0.4165,0.1103,11,17,21,""
"R3-05-B002-R204-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"victory","energyliberation","energyliberation",11,356.68,0.1144,0.1278,0.5669,67,74,110,""
"R3-05-B002-R204-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","military_collapse","",8,255.34,0.6488,0.6094,0.2065,13,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0924,0.0302,0.2388,14,115,76,""
"R3-05-B002-R204-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","military_collapse","",18,540.64,0.9433,0.2169,0.2771,9,51,0,""
"R3-05-B002-R204-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","military_collapse","",13,464.02,1.0395,0.7442,0.4484,14,2,0,""
"R3-05-B002-R204-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9760,0.3306,0.1647,63,43,0,""
"R3-05-B002-R204-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"timeout","attrition","",24,735.95,0.7675,0.5662,0.2494,46,10,0,""
"R3-05-B002-R204-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"defeat","military_collapse","",9,289.22,0.4074,0.2047,0.1056,14,30,8,""
"R3-05-B002-R204-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"defeat","military_collapse","",18,639.46,1.1413,0.1770,0.2422,15,67,0,""
"R3-05-B002-R204-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"defeat","internal_division","",21,672.03,1.5345,0.1104,0.3073,27,103,0,""
"R3-05-B002-R204-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"defeat","military_collapse","",19,653.94,1.3884,0.6442,0.4884,15,3,0,""
"R3-05-B002-R204-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2499,0.0297,0.1312,13,91,41,""
"R3-05-B002-R204-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",7,221.40,0.0650,0.1281,0.3135,13,73,123,""
"R3-05-B002-R204-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","internal_division","",20,672.47,0.6095,0.2365,1.0555,19,26,0,""
"R3-05-B002-R204-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,568.20,0.1478,0.1619,0.5242,56,84,92,""
"R3-05-B002-R204-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",16,499.30,0.1922,0.1482,0.1144,10,63,72,""
"R3-05-B002-R204-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.0999,0.2429,0.1037,11,33,94,""
"R3-05-B002-R204-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","military_collapse","",14,465.64,0.4733,0.1273,1.0206,3,55,10,""
"R3-05-B002-R204-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","energyliberation","energyliberation",9,291.71,0.0577,0.1030,0.2624,39,64,126,""
"R3-05-B002-R204-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"victory","energyliberation","energyliberation",8,267.24,0.2555,0.1018,0.2151,46,93,39,""
"R3-05-B002-R204-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"defeat","military_collapse","",11,369.18,0.8219,0.3979,0.3504,11,15,0,""
"R3-05-B002-R204-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"victory","axisvictory","axisvictory",4,137.04,1.1055,0.0890,0.1787,23,74,0,""
"R3-05-B002-R204-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.1893,0.1218,0.3217,25,80,38,""
"R3-05-B002-R204-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3868,0.1614,0.3324,31,90,32,""
"R3-05-B002-R204-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1726,0.1430,0.0788,33,55,53,""
"R3-05-B002-R204-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1007,0.2203,0.0949,46,57,121,""
"R3-05-B002-R204-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",4,129.90,0.3134,0.0909,0.7221,8,126,41,""
"R3-05-B002-R204-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","internal_division","",20,657.09,1.7488,0.2341,0.8779,28,24,0,""
"R3-05-B002-R204-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"defeat","internal_division","",24,796.12,1.3502,0.3951,0.1529,38,13,0,""
"R3-05-B002-R204-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","internal_division","",24,732.51,0.7157,0.1474,0.1963,30,102,0,""
"R3-05-B002-R204-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1895,0.0572,0.0345,11,60,65,""
"R3-05-B002-R204-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.5775,0.3956,0.1011,47,19,0,""
"R3-05-B002-R204-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.2138,0.0846,0.0668,8,105,57,""
"R3-05-B002-R204-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",16,543.89,0.6420,0.2906,0.3900,13,22,0,""
"R3-05-B002-R204-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",8,285.32,0.2994,0.3780,0.0884,11,25,45,""
"R3-05-B002-R204-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"timeout","attrition","",24,755.89,0.5778,0.1332,0.1957,40,100,18,""
"R3-05-B002-R204-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1074,0.0141,0.2990,56,70,108,""
"R3-05-B002-R204-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2389,0.1566,0.3907,8,51,63,""
"R3-05-B002-R204-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0254,0.1799,0.0427,33,57,96,""
"R3-05-B002-R204-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","internal_division","",20,719.45,1.0569,0.2505,0.6331,18,42,0,""
"R3-05-B002-R204-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",11,357.75,0.0874,0.7106,0.0852,60,0,93,""
"R3-05-B002-R204-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",8,283.08,0.4322,0.2082,0.2220,14,66,6,""
"R3-05-B002-R204-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6535,0.2137,0.4593,32,48,0,""
"R3-05-B002-R204-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","military_collapse","",5,173.18,0.1548,0.0324,0.7213,15,141,63,""
"R3-05-B002-R204-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"defeat","military_collapse","",15,531.10,0.9686,0.2505,0.6420,15,30,0,""
"R3-05-B002-R204-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","internal_division","",20,626.72,1.5606,0.3614,0.1337,17,42,0,""
"R3-05-B002-R204-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1103,0.2148,0.4148,62,62,107,""
"R3-05-B002-R204-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"defeat","economic_collapse","",8,241.79,1.3288,0.6550,0.1439,61,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","internal_division","",22,722.27,0.3924,0.2618,0.1428,24,28,16,""
"R3-05-B002-R204-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",17,522.60,0.5523,0.2108,0.1666,9,38,0,""
"R3-05-B002-R204-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.1263,0.5181,0.1488,35,0,110,""
"R3-05-B002-R204-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"defeat","military_collapse","",16,518.08,0.7247,0.1262,0.2296,6,59,0,""
"R3-05-B002-R204-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,0.7570,0.1362,0.3870,69,92,0,""
"R3-05-B002-R204-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"victory","axisvictory","axisvictory",5,172.21,0.1036,0.0422,0.1156,52,97,79,""
"R3-05-B002-R204-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",16,569.58,0.3033,0.3768,0.1420,6,23,31,""
"R3-05-B002-R204-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","internal_division","",20,614.03,0.8193,0.3690,0.3357,23,18,0,""
"R3-05-B002-R204-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","military_collapse","",22,732.66,1.7731,0.3124,0.2725,11,25,0,""
"R3-05-B002-R204-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.2241,0.2955,0.0605,10,38,34,""
"R3-05-B002-R204-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"victory","axisvictory","axisvictory",18,550.91,0.7676,0.1122,0.8411,47,84,0,""
"R3-05-B002-R204-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.1610,0.3413,0.4248,12,22,0,""
"R3-05-B002-R204-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"defeat","internal_division","",24,845.07,0.8975,0.4311,0.2322,33,13,0,""
"R3-05-B002-R204-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"victory","energyliberation","energyliberation",9,287.68,0.6830,0.0656,0.8010,33,66,0,""
"R3-05-B002-R204-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"timeout","attrition","",24,774.23,0.3063,0.1927,0.4548,37,72,38,""
