batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R392-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0927,0.1276,0.0784,45,106,104,""
"R3-05-B002-R392-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1596,0.1263,0.5720,62,90,76,""
"R3-05-B002-R392-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2748,0.1459,0.2087,16,96,42,""
"R3-05-B002-R392-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3443,0.2884,0.2128,67,18,4,""
"R3-05-B002-R392-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1120,0.0897,0.0637,52,100,107,""
"R3-05-B002-R392-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",18,475.90,0.6209,0.1185,1.5690,11,117,0,""
"R3-05-B002-R392-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"defeat","military_collapse","",20,615.37,0.3693,0.2305,0.0620,6,43,16,""
"R3-05-B002-R392-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,757.54,0.5673,0.1597,0.0914,46,81,0,""
"R3-05-B002-R392-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"defeat","economic_collapse","",19,537.62,0.8735,0.5692,0.4318,34,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,384.14,0.4996,0.3651,0.6642,28,18,18,""
"R3-05-B002-R392-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"timeout","attrition","",24,701.25,1.0705,0.1584,0.2152,34,90,0,""
"R3-05-B002-R392-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4743,0.0765,0.2355,57,126,17,""
"R3-05-B002-R392-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.2063,0.1164,0.3403,0,127,48,""
"R3-05-B002-R392-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"defeat","military_collapse","",21,664.43,1.0951,0.3282,0.1670,5,49,0,""
"R3-05-B002-R392-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"timeout","attrition","",24,687.82,0.7382,0.1261,0.1584,41,115,0,""
"R3-05-B002-R392-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",7,194.86,0.2198,0.0259,0.2648,71,136,91,""
"R3-05-B002-R392-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",10,275.12,0.1245,0.1006,0.1245,10,90,93,""
"R3-05-B002-R392-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","military_collapse","",18,548.08,0.5594,0.1256,0.3121,12,102,20,""
"R3-05-B002-R392-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3631,0.1397,0.1815,8,66,42,""
"R3-05-B002-R392-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0070,0.1057,0.6279,53,93,147,""
"R3-05-B002-R392-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",8,252.57,0.2186,0.2034,0.2493,64,80,81,""
"R3-05-B002-R392-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0639,0.1239,0.4045,4,126,120,""
"R3-05-B002-R392-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.8099,0.0959,0.2257,28,113,0,""
"R3-05-B002-R392-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1352,0.1248,0.1819,41,76,101,""
"R3-05-B002-R392-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1787,0.3438,0.6375,43,35,80,""
"R3-05-B002-R392-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",12,314.47,0.3337,0.0797,0.2819,50,118,31,""
"R3-05-B002-R392-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"defeat","military_collapse","",23,629.03,0.9614,0.1521,0.1724,9,68,0,""
"R3-05-B002-R392-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",6,160.79,0.1192,0.1286,0.1177,56,76,110,""
"R3-05-B002-R392-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"timeout","attrition","",24,691.61,0.8003,0.4545,0.4464,49,20,0,""
"R3-05-B002-R392-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","axisvictory","axisvictory",14,408.04,0.1531,0.1438,0.0998,84,118,85,""
"R3-05-B002-R392-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",17,451.33,0.2930,0.2246,0.4887,0,38,40,""
"R3-05-B002-R392-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"defeat","military_collapse","",21,662.89,0.6139,0.1369,0.2050,0,105,0,""
"R3-05-B002-R392-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1441,0.0683,0.0729,40,162,76,""
"R3-05-B002-R392-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"timeout","attrition","",24,751.25,1.0048,0.3538,0.3869,22,24,0,""
"R3-05-B002-R392-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",11,299.47,0.1662,0.0742,0.6090,63,105,90,""
"R3-05-B002-R392-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1098,0.0388,0.2102,54,113,114,""
"R3-05-B002-R392-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"victory","axisvictory","axisvictory",4,109.98,0.0000,0.1003,0.0235,60,89,150,""
"R3-05-B002-R392-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"victory","axisvictory","axisvictory",21,567.68,0.8076,0.3319,0.1653,47,1,0,""
"R3-05-B002-R392-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",15,453.95,0.6086,0.1744,0.6933,8,65,0,""
"R3-05-B002-R392-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3261,0.1356,0.2637,45,92,34,""
"R3-05-B002-R392-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",13,355.81,0.7123,0.1395,1.1196,15,80,0,""
"R3-05-B002-R392-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"defeat","internal_division","",23,725.44,0.7959,0.1781,0.1578,20,42,0,""
"R3-05-B002-R392-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.4910,0.1287,0.1376,35,87,0,""
"R3-05-B002-R392-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1801,0.2242,0.1293,52,49,88,""
"R3-05-B002-R392-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"timeout","attrition","",24,675.29,0.3882,0.0685,0.6117,27,107,31,""
"R3-05-B002-R392-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"victory","axisvictory","axisvictory",23,666.26,0.1702,0.3161,0.1352,38,37,70,""
"R3-05-B002-R392-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,372.04,0.1111,0.1948,0.0733,62,81,99,""
"R3-05-B002-R392-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0802,0.1165,0.1191,70,109,123,""
"R3-05-B002-R392-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1208,0.0935,0.7812,65,92,91,""
"R3-05-B002-R392-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","military_collapse","",19,531.91,0.6808,0.2332,0.1248,2,64,0,""
"R3-05-B002-R392-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.5419,0.2026,0.1706,33,51,21,""
"R3-05-B002-R392-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"defeat","military_collapse","",22,667.71,0.6283,0.2017,0.2584,11,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.5128,0.5351,0.0775,4,8,0,""
"R3-05-B002-R392-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"timeout","attrition","",24,647.16,0.4856,0.4136,0.1827,29,22,0,""
"R3-05-B002-R392-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"victory","energyliberation","energyliberation",15,402.24,1.2543,0.3140,0.1881,14,46,0,""
"R3-05-B002-R392-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",23,717.67,0.1977,0.1194,0.1803,58,128,73,""
"R3-05-B002-R392-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,1.0137,0.1823,0.0836,21,84,0,""
"R3-05-B002-R392-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"timeout","attrition","",24,627.63,0.2187,0.1582,0.5449,47,90,61,""
"R3-05-B002-R392-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1341,0.0382,0.3665,48,107,96,""
"R3-05-B002-R392-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0412,0.1278,0.0346,55,107,135,""
"R3-05-B002-R392-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.2942,0.3816,0.0642,73,53,52,""
"R3-05-B002-R392-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1053,0.0871,0.4006,63,79,112,""
"R3-05-B002-R392-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1781,0.0788,0.1062,50,91,67,""
"R3-05-B002-R392-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.3592,0.1609,0.1467,36,73,25,""
"R3-05-B002-R392-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4521,0.1629,0.2549,23,78,0,""
"R3-05-B002-R392-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1837,0.2029,0.2912,58,93,77,""
"R3-05-B002-R392-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,697.09,1.0053,0.1572,0.4939,31,93,0,""
"R3-05-B002-R392-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.4120,0.4434,0.1785,71,23,43,""
"R3-05-B002-R392-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",10,316.42,0.4429,0.1160,0.0373,12,70,27,""
"R3-05-B002-R392-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0593,0.1496,0.1453,65,101,125,""
"R3-05-B002-R392-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.8859,0.1830,0.1801,5,114,0,""
"R3-05-B002-R392-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2004,0.0351,0.1439,71,99,89,""
"R3-05-B002-R392-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",21,645.15,0.3437,0.3596,0.2194,55,31,49,""
"R3-05-B002-R392-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",13,380.67,0.1788,0.0558,0.2000,10,101,79,""
"R3-05-B002-R392-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2460,0.1473,0.1413,20,102,53,""
"R3-05-B002-R392-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"defeat","military_collapse","",8,268.59,0.1772,0.1572,0.2128,7,56,59,""
"R3-05-B002-R392-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"defeat","military_collapse","",19,655.91,0.1400,0.1302,0.3619,6,96,61,""
"R3-05-B002-R392-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"victory","energyliberation","energyliberation",18,571.43,0.5990,0.1714,0.1546,36,52,0,""
"R3-05-B002-R392-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","internal_division","",22,719.85,0.4746,0.3233,0.4331,24,20,20,""
"R3-05-B002-R392-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"defeat","economic_collapse","",23,747.06,2.1884,0.6217,0.1881,36,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0582,0.1070,0.3649,36,114,96,""
"R3-05-B002-R392-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0218,0.2206,0.4775,45,33,0,""
"R3-05-B002-R392-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",16,511.49,0.3731,0.0673,0.3054,15,102,25,""
"R3-05-B002-R392-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",17,535.70,1.0699,0.2140,0.3612,9,96,0,""
"R3-05-B002-R392-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.9627,0.2125,0.6659,37,27,0,""
"R3-05-B002-R392-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0078,0.1507,0.2008,12,67,0,""
"R3-05-B002-R392-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9617,0.1034,0.1663,34,92,0,""
"R3-05-B002-R392-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",20,631.43,0.6778,0.2260,0.5033,15,55,0,""
"R3-05-B002-R392-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.5885,0.5884,0.1643,8,7,0,""
"R3-05-B002-R392-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","economic_collapse","",16,507.97,1.1264,0.5130,0.7306,43,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",11,354.35,1.4007,0.1014,0.1259,15,68,0,""
"R3-05-B002-R392-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"defeat","military_collapse","",7,241.88,0.0899,0.1566,0.2880,15,38,92,""
"R3-05-B002-R392-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",9,314.82,0.9622,0.0993,0.2682,13,65,0,""
"R3-05-B002-R392-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",14,459.99,0.5536,0.5472,0.1451,15,14,0,""
"R3-05-B002-R392-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",8,283.57,0.5590,0.4490,0.1170,13,15,21,""
"R3-05-B002-R392-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"timeout","attrition","",24,837.40,0.1599,0.3237,0.8447,32,69,84,""
"R3-05-B002-R392-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","economic_collapse","",8,255.34,0.3463,0.5176,0.1590,26,0,9,""
"R3-05-B002-R392-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0796,0.0290,0.2559,14,114,80,""
"R3-05-B002-R392-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","internal_division","",21,708.11,1.0405,0.2210,0.5078,21,52,0,""
"R3-05-B002-R392-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7797,0.5152,0.1780,46,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9193,0.4048,0.1648,63,42,0,""
"R3-05-B002-R392-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.5415,0.3564,1.3174,23,18,2,""
"R3-05-B002-R392-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2826,0.1000,0.3685,35,45,42,""
"R3-05-B002-R392-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"defeat","internal_division","",23,795.73,1.1155,0.7191,0.2207,42,3,0,""
"R3-05-B002-R392-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"defeat","internal_division","",21,723.67,1.6328,0.1061,0.3051,27,103,0,""
"R3-05-B002-R392-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"victory","energyliberation","energyliberation",10,318.16,1.0356,0.2069,0.2468,24,39,0,""
"R3-05-B002-R392-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",9,307.35,0.5059,0.1158,0.1623,15,69,9,""
"R3-05-B002-R392-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",7,221.40,0.1006,0.2272,0.3179,14,50,106,""
"R3-05-B002-R392-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","military_collapse","",12,389.31,0.3923,0.1436,0.6879,14,48,22,""
"R3-05-B002-R392-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1442,0.1691,0.5353,56,84,92,""
"R3-05-B002-R392-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",15,503.49,0.2388,0.0694,0.1201,11,92,53,""
"R3-05-B002-R392-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.0993,0.2616,0.1116,12,31,93,""
"R3-05-B002-R392-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.4167,0.1318,0.9769,15,54,9,""
"R3-05-B002-R392-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",3,94.99,0.0243,0.0913,0.2834,65,72,131,""
"R3-05-B002-R392-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"defeat","internal_division","",20,707.04,0.5425,0.1738,0.2961,25,64,0,""
"R3-05-B002-R392-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1277,0.0166,0.2828,41,101,103,""
"R3-05-B002-R392-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"defeat","military_collapse","",3,91.50,0.6608,0.0104,0.3399,7,89,9,""
"R3-05-B002-R392-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3244,0.1450,0.3226,26,75,24,""
"R3-05-B002-R392-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3556,0.1663,0.3268,32,91,36,""
"R3-05-B002-R392-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1717,0.1334,0.0788,33,57,54,""
"R3-05-B002-R392-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1007,0.2481,0.1014,47,53,121,""
"R3-05-B002-R392-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",4,129.90,0.3272,0.0952,0.7333,8,128,40,""
"R3-05-B002-R392-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.8680,0.4039,0.8527,29,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"victory","axisvictory","axisvictory",10,348.12,1.0519,0.1463,0.0772,47,47,0,""
"R3-05-B002-R392-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","military_collapse","",6,187.75,0.4857,0.0442,0.2814,6,102,15,""
"R3-05-B002-R392-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1887,0.0626,0.0345,13,61,65,""
"R3-05-B002-R392-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",24,759.77,0.6899,0.4795,0.1167,52,6,0,""
"R3-05-B002-R392-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.1990,0.0902,0.0668,9,105,60,""
"R3-05-B002-R392-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",17,521.48,0.5033,0.3025,0.4145,8,20,12,""
"R3-05-B002-R392-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",6,182.69,0.3964,0.3452,0.1596,15,28,25,""
"R3-05-B002-R392-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3260,0.1378,0.0641,30,107,54,""
"R3-05-B002-R392-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1138,0.0143,0.3069,55,69,109,""
"R3-05-B002-R392-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2317,0.1575,0.3941,9,52,63,""
"R3-05-B002-R392-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0190,0.1711,0.0435,38,63,129,""
"R3-05-B002-R392-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","economic_collapse","",22,724.64,1.0532,0.5546,0.9329,29,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",11,357.75,0.0892,0.7351,0.0798,60,0,94,""
"R3-05-B002-R392-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1110,0.3289,0.0680,8,19,109,""
"R3-05-B002-R392-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6646,0.2261,0.3567,26,50,0,""
"R3-05-B002-R392-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","military_collapse","",6,196.37,0.1743,0.0321,0.9223,15,142,62,""
"R3-05-B002-R392-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0526,0.0576,0.1092,35,80,93,""
"R3-05-B002-R392-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","internal_division","",20,626.72,1.5027,0.2985,0.1707,25,44,0,""
"R3-05-B002-R392-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1136,0.2192,0.4511,61,63,106,""
"R3-05-B002-R392-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"victory","energyliberation","energyliberation",13,395.01,0.8288,0.3091,0.1601,53,19,0,""
"R3-05-B002-R392-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","military_collapse","",20,693.75,0.4561,0.2910,0.1616,11,24,0,""
"R3-05-B002-R392-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",17,522.60,0.5337,0.2187,0.1557,10,36,0,""
"R3-05-B002-R392-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0528,0.7244,0.1251,35,0,99,""
"R3-05-B002-R392-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.2808,0.1925,0.6604,48,77,42,""
"R3-05-B002-R392-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,1.1748,0.1644,0.3746,28,93,0,""
"R3-05-B002-R392-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"defeat","military_collapse","",5,172.21,0.4112,0.0536,0.0616,13,105,33,""
"R3-05-B002-R392-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",16,569.58,0.3005,0.3608,0.1384,6,24,32,""
"R3-05-B002-R392-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","military_collapse","",12,408.45,0.9462,0.3755,0.2405,10,11,0,""
"R3-05-B002-R392-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.7166,0.3554,0.2699,18,14,0,""
"R3-05-B002-R392-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.2209,0.3108,0.0597,11,37,35,""
"R3-05-B002-R392-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"timeout","attrition","",24,850.72,0.7733,0.1675,0.5607,49,85,0,""
"R3-05-B002-R392-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.1761,0.3254,0.4376,13,25,0,""
"R3-05-B002-R392-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",6,205.54,0.1774,0.2008,0.1771,35,49,78,""
"R3-05-B002-R392-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"defeat","military_collapse","",10,355.56,1.0692,0.0790,0.7637,15,65,0,""
