batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V02","R3-05-V02-000643","2026-04-20","workspace-head","standard",1240642,"defeat","military_collapse","",18,524.08,0.2089,0.2291,0.1315,21,71,44,""
"R3-05-B001-V02","R3-05-V02-000644","2026-04-20","workspace-head","standard",1240643,"defeat","military_collapse","",14,341.14,0.1323,0.1561,0.2505,26,103,67,""
"R3-05-B001-V02","R3-05-V02-000645","2026-04-20","workspace-head","standard",1240644,"defeat","military_collapse","",5,135.66,0.2390,0.0358,0.0913,27,106,57,""
"R3-05-B001-V02","R3-05-V02-000646","2026-04-20","workspace-head","standard",1240645,"victory","energyliberation","energyliberation",6,151.28,0.1086,0.1028,0.0845,29,72,62,""
"R3-05-B001-V02","R3-05-V02-000647","2026-04-20","workspace-head","standard",1240646,"defeat","military_collapse","",16,386.46,0.2817,0.1777,0.1665,27,96,48,""
"R3-05-B001-V02","R3-05-V02-000648","2026-04-20","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",24,616.35,0.2036,0.2225,0.2339,46,95,70,""
"R3-05-B001-V02","R3-05-V02-000649","2026-04-20","workspace-head","standard",1240648,"defeat","military_collapse","",10,252.47,0.0618,0.1253,0.0898,21,60,117,""
"R3-05-B001-V02","R3-05-V02-000650","2026-04-20","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",11,286.31,0.1308,0.1876,0.1811,45,82,100,""
"R3-05-B001-V02","R3-05-V02-000651","2026-04-20","workspace-head","standard",1240650,"victory","energyliberation","energyliberation",7,178.82,0.1053,0.0983,0.1952,49,104,106,""
"R3-05-B001-V02","R3-05-V02-000652","2026-04-20","workspace-head","standard",1240651,"defeat","military_collapse","",17,434.46,0.0926,0.0784,0.0805,26,103,86,""
"R3-05-B001-V02","R3-05-V02-000653","2026-04-20","workspace-head","standard",1240652,"timeout","attrition","",24,582.92,0.0913,0.1512,0.1253,53,80,111,""
"R3-05-B001-V02","R3-05-V02-000654","2026-04-20","workspace-head","standard",1240653,"victory","energyliberation","energyliberation",8,217.56,0.1346,0.1330,0.1495,31,88,99,""
"R3-05-B001-V02","R3-05-V02-000655","2026-04-20","workspace-head","standard",1240654,"timeout","attrition","",24,583.52,0.1254,0.0906,0.2522,45,100,87,""
"R3-05-B001-V02","R3-05-V02-000656","2026-04-20","workspace-head","standard",1240655,"defeat","military_collapse","",13,345.80,0.1363,0.1769,0.0660,27,41,99,""
"R3-05-B001-V02","R3-05-V02-000657","2026-04-20","workspace-head","standard",1240656,"timeout","attrition","",24,698.84,0.0900,0.2654,0.1490,48,81,96,""
"R3-05-B001-V02","R3-05-V02-000658","2026-04-20","workspace-head","standard",1240657,"victory","energyliberation","energyliberation",14,419.13,0.1307,0.1592,0.2411,29,102,93,""
"R3-05-B001-V02","R3-05-V02-000659","2026-04-20","workspace-head","standard",1240658,"defeat","military_collapse","",18,471.85,0.4581,0.1413,0.1109,23,107,9,""
"R3-05-B001-V02","R3-05-V02-000660","2026-04-20","workspace-head","standard",1240659,"defeat","military_collapse","",24,624.05,0.2348,0.1887,0.1142,23,89,42,""
"R3-05-B001-V02","R3-05-V02-000661","2026-04-20","workspace-head","standard",1240660,"defeat","military_collapse","",13,378.33,0.2948,0.1001,0.1951,25,96,52,""
"R3-05-B001-V02","R3-05-V02-000662","2026-04-20","workspace-head","standard",1240661,"defeat","military_collapse","",14,401.33,0.2918,0.1207,0.1262,26,109,47,""
"R3-05-B001-V02","R3-05-V02-000663","2026-04-20","workspace-head","standard",1240662,"victory","energyliberation","energyliberation",6,164.09,0.0641,0.0538,0.0612,49,79,125,""
"R3-05-B001-V02","R3-05-V02-000664","2026-04-20","workspace-head","standard",1240663,"defeat","military_collapse","",24,646.98,0.1778,0.1673,0.1239,23,76,63,""
"R3-05-B001-V02","R3-05-V02-000665","2026-04-20","workspace-head","standard",1240664,"defeat","internal_division","",17,415.57,0.1219,0.1935,0.1779,28,102,96,""
"R3-05-B001-V02","R3-05-V02-000666","2026-04-20","workspace-head","standard",1240665,"victory","energyliberation","energyliberation",5,138.54,0.0875,0.0520,0.0937,49,81,101,""
"R3-05-B001-V02","R3-05-V02-000667","2026-04-20","workspace-head","standard",1240666,"timeout","attrition","",24,703.89,0.6197,0.1206,0.2182,49,62,0,""
"R3-05-B001-V02","R3-05-V02-000668","2026-04-20","workspace-head","standard",1240667,"defeat","military_collapse","",14,387.29,0.2008,0.1277,0.2493,24,93,69,""
"R3-05-B001-V02","R3-05-V02-000669","2026-04-20","workspace-head","standard",1240668,"defeat","military_collapse","",17,482.12,0.2649,0.1490,0.0753,19,110,68,""
"R3-05-B001-V02","R3-05-V02-000670","2026-04-20","workspace-head","standard",1240669,"victory","energyliberation","energyliberation",22,582.73,0.1388,0.2079,0.1577,46,81,95,""
"R3-05-B001-V02","R3-05-V02-000671","2026-04-20","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",6,153.36,0.1652,0.0808,0.0987,58,99,93,""
"R3-05-B001-V02","R3-05-V02-000672","2026-04-20","workspace-head","standard",1240671,"defeat","military_collapse","",19,537.45,0.1291,0.1611,0.1023,26,100,101,""
"R3-05-B001-V02","R3-05-V02-000673","2026-04-20","workspace-head","standard",1240672,"victory","energyliberation","energyliberation",4,97.23,0.1168,0.0483,0.0990,48,82,105,""
"R3-05-B001-V02","R3-05-V02-000674","2026-04-20","workspace-head","standard",1240673,"defeat","military_collapse","",17,482.19,0.2154,0.1951,0.1726,20,84,76,""
"R3-05-B001-V02","R3-05-V02-000675","2026-04-20","workspace-head","standard",1240674,"defeat","internal_division","",24,601.62,0.1740,0.1832,0.0898,35,92,86,""
"R3-05-B001-V02","R3-05-V02-000676","2026-04-20","workspace-head","standard",1240675,"timeout","attrition","",24,695.94,0.1698,0.0633,0.1659,31,115,81,""
"R3-05-B001-V02","R3-05-V02-000677","2026-04-20","workspace-head","standard",1240676,"victory","energyliberation","energyliberation",6,163.36,0.1679,0.0756,0.0643,32,72,92,""
"R3-05-B001-V02","R3-05-V02-000678","2026-04-20","workspace-head","standard",1240677,"defeat","internal_division","",18,521.42,0.3070,0.1217,0.2159,30,101,49,""
"R3-05-B001-V02","R3-05-V02-000679","2026-04-20","workspace-head","standard",1240678,"victory","energyliberation","energyliberation",7,208.12,0.1230,0.0959,0.0470,56,104,106,""
"R3-05-B001-V02","R3-05-V02-000680","2026-04-20","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",9,238.58,0.0662,0.1898,0.1036,61,65,125,""
"R3-05-B001-V02","R3-05-V02-000681","2026-04-20","workspace-head","standard",1240680,"victory","energyliberation","energyliberation",13,388.75,0.0967,0.0915,0.0878,32,87,108,""
"R3-05-B001-V02","R3-05-V02-000682","2026-04-20","workspace-head","standard",1240681,"timeout","attrition","",24,705.81,0.3399,0.1089,0.1383,50,88,5,""
"R3-05-B001-V02","R3-05-V02-000683","2026-04-20","workspace-head","standard",1240682,"defeat","military_collapse","",3,81.69,0.1421,0.0370,0.0218,22,64,88,""
"R3-05-B001-V02","R3-05-V02-000684","2026-04-20","workspace-head","standard",1240683,"defeat","military_collapse","",7,200.06,0.0813,0.0718,0.0749,25,84,121,""
"R3-05-B001-V02","R3-05-V02-000685","2026-04-20","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",22,612.43,0.6013,0.1148,0.1170,44,97,0,""
"R3-05-B001-V02","R3-05-V02-000686","2026-04-20","workspace-head","standard",1240685,"defeat","military_collapse","",20,575.33,0.1184,0.0837,0.2132,25,104,97,""
"R3-05-B001-V02","R3-05-V02-000687","2026-04-20","workspace-head","standard",1240686,"timeout","attrition","",24,624.62,0.1827,0.2018,0.2004,44,73,69,""
"R3-05-B001-V02","R3-05-V02-000688","2026-04-20","workspace-head","standard",1240687,"victory","energyliberation","energyliberation",15,409.13,0.3215,0.1660,0.2531,39,86,36,""
"R3-05-B001-V02","R3-05-V02-000689","2026-04-20","workspace-head","standard",1240688,"defeat","military_collapse","",6,145.93,0.2045,0.0376,0.0435,25,105,73,""
"R3-05-B001-V02","R3-05-V02-000690","2026-04-20","workspace-head","standard",1240689,"victory","energyliberation","energyliberation",9,247.20,0.1500,0.0980,0.0922,57,75,74,""
"R3-05-B001-V02","R3-05-V02-000691","2026-04-20","workspace-head","standard",1240690,"defeat","military_collapse","",18,526.53,0.0811,0.2275,0.1214,19,88,117,""
"R3-05-B001-V02","R3-05-V02-000692","2026-04-20","workspace-head","standard",1240691,"victory","energyliberation","energyliberation",8,220.07,0.1139,0.0997,0.0865,36,101,101,""
"R3-05-B001-V02","R3-05-V02-000693","2026-04-20","workspace-head","standard",1240692,"defeat","military_collapse","",23,677.96,0.2187,0.0688,0.1331,27,108,34,""
"R3-05-B001-V02","R3-05-V02-000694","2026-04-20","workspace-head","standard",1240693,"defeat","military_collapse","",13,324.83,0.2645,0.1109,0.2023,26,88,27,""
"R3-05-B001-V02","R3-05-V02-000695","2026-04-20","workspace-head","standard",1240694,"defeat","military_collapse","",9,258.34,0.0989,0.0588,0.0596,24,93,90,""
"R3-05-B001-V02","R3-05-V02-000696","2026-04-20","workspace-head","standard",1240695,"defeat","military_collapse","",15,421.68,0.2472,0.1336,0.1213,26,100,32,""
"R3-05-B001-V02","R3-05-V02-000697","2026-04-20","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",9,260.71,0.1191,0.1475,0.1153,33,80,108,""
"R3-05-B001-V02","R3-05-V02-000698","2026-04-20","workspace-head","standard",1240697,"defeat","military_collapse","",6,150.86,0.1908,0.0554,0.1081,27,88,48,""
"R3-05-B001-V02","R3-05-V02-000699","2026-04-20","workspace-head","standard",1240698,"victory","energyliberation","energyliberation",16,476.07,0.0757,0.0553,0.1268,31,99,112,""
"R3-05-B001-V02","R3-05-V02-000700","2026-04-20","workspace-head","standard",1240699,"defeat","military_collapse","",13,357.79,0.0982,0.0848,0.1592,19,60,110,""
"R3-05-B001-V02","R3-05-V02-000701","2026-04-20","workspace-head","hard",1240700,"defeat","military_collapse","",5,141.22,0.0694,0.0460,0.1218,27,68,96,""
"R3-05-B001-V02","R3-05-V02-000702","2026-04-20","workspace-head","hard",1240701,"victory","energyliberation","energyliberation",8,259.28,0.1906,0.1450,0.1006,48,82,82,""
"R3-05-B001-V02","R3-05-V02-000703","2026-04-20","workspace-head","hard",1240702,"defeat","military_collapse","",4,133.05,0.1736,0.0382,0.0590,30,95,74,""
"R3-05-B001-V02","R3-05-V02-000704","2026-04-20","workspace-head","hard",1240703,"defeat","military_collapse","",3,87.99,0.0800,0.0435,0.0432,28,58,79,""
"R3-05-B001-V02","R3-05-V02-000705","2026-04-20","workspace-head","hard",1240704,"defeat","military_collapse","",3,86.24,0.1154,0.0144,0.0511,28,85,84,""
"R3-05-B001-V02","R3-05-V02-000706","2026-04-20","workspace-head","hard",1240705,"defeat","military_collapse","",2,67.01,0.0000,0.0054,0.0588,31,92,91,""
"R3-05-B001-V02","R3-05-V02-000707","2026-04-20","workspace-head","hard",1240706,"victory","energyliberation","energyliberation",6,171.38,0.0311,0.0942,0.1360,44,69,139,""
"R3-05-B001-V02","R3-05-V02-000708","2026-04-20","workspace-head","hard",1240707,"defeat","military_collapse","",14,463.10,0.1381,0.1001,0.2535,30,65,75,""
"R3-05-B001-V02","R3-05-V02-000709","2026-04-20","workspace-head","hard",1240708,"victory","axisvictory","axisvictory",2,60.27,0.0490,0.0405,0.0455,50,83,136,""
"R3-05-B001-V02","R3-05-V02-000710","2026-04-20","workspace-head","hard",1240709,"defeat","military_collapse","",1,30.02,0.0000,0.0000,0.0000,28,107,79,""
"R3-05-B001-V02","R3-05-V02-000711","2026-04-20","workspace-head","hard",1240710,"defeat","military_collapse","",6,197.98,0.2375,0.0941,0.0754,31,56,38,""
"R3-05-B001-V02","R3-05-V02-000712","2026-04-20","workspace-head","hard",1240711,"victory","energyliberation","energyliberation",9,266.71,0.0768,0.0547,0.1316,48,83,117,""
"R3-05-B001-V02","R3-05-V02-000713","2026-04-20","workspace-head","hard",1240712,"victory","energyliberation","energyliberation",8,246.32,0.1371,0.0970,0.0331,42,104,84,""
"R3-05-B001-V02","R3-05-V02-000714","2026-04-20","workspace-head","hard",1240713,"victory","energyliberation","energyliberation",4,112.35,0.1045,0.0447,0.0547,48,54,114,""
"R3-05-B001-V02","R3-05-V02-000715","2026-04-20","workspace-head","hard",1240714,"victory","energyliberation","energyliberation",3,86.25,0.0855,0.0465,0.0560,34,83,67,""
"R3-05-B001-V02","R3-05-V02-000716","2026-04-20","workspace-head","hard",1240715,"defeat","internal_division","",19,553.13,0.4299,0.1761,0.2338,37,87,20,""
"R3-05-B001-V02","R3-05-V02-000717","2026-04-20","workspace-head","hard",1240716,"defeat","military_collapse","",3,87.57,0.0776,0.0256,0.0610,29,99,63,""
"R3-05-B001-V02","R3-05-V02-000718","2026-04-20","workspace-head","hard",1240717,"defeat","military_collapse","",8,251.68,0.0699,0.1269,0.1169,28,75,86,""
"R3-05-B001-V02","R3-05-V02-000719","2026-04-20","workspace-head","hard",1240718,"defeat","military_collapse","",11,346.35,0.2646,0.1516,0.1328,29,94,47,""
"R3-05-B001-V02","R3-05-V02-000720","2026-04-20","workspace-head","hard",1240719,"defeat","military_collapse","",3,98.48,0.0123,0.0000,0.0184,29,106,100,""
"R3-05-B001-V02","R3-05-V02-000721","2026-04-20","workspace-head","hard",1240720,"victory","energyliberation","energyliberation",7,225.09,0.2219,0.1169,0.1192,54,72,44,""
"R3-05-B001-V02","R3-05-V02-000722","2026-04-20","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",4,122.88,0.0238,0.0536,0.0222,46,67,91,""
"R3-05-B001-V02","R3-05-V02-000723","2026-04-20","workspace-head","hard",1240722,"defeat","military_collapse","",6,190.60,0.1155,0.0487,0.0615,29,92,72,""
"R3-05-B001-V02","R3-05-V02-000724","2026-04-20","workspace-head","hard",1240723,"defeat","military_collapse","",1,31.55,0.0000,0.0000,0.0000,31,61,106,""
"R3-05-B001-V02","R3-05-V02-000725","2026-04-20","workspace-head","hard",1240724,"victory","energyliberation","energyliberation",6,203.89,0.0852,0.0393,0.0571,41,64,78,""
"R3-05-B001-V02","R3-05-V02-000726","2026-04-20","workspace-head","hard",1240725,"defeat","military_collapse","",7,202.01,0.2121,0.2999,0.0670,27,31,73,""
"R3-05-B001-V02","R3-05-V02-000727","2026-04-20","workspace-head","hard",1240726,"victory","axisvictory","axisvictory",15,484.50,0.2525,0.1214,0.1755,51,95,53,""
"R3-05-B001-V02","R3-05-V02-000728","2026-04-20","workspace-head","hard",1240727,"defeat","military_collapse","",14,470.96,0.2601,0.1544,0.1276,28,75,52,""
"R3-05-B001-V02","R3-05-V02-000729","2026-04-20","workspace-head","hard",1240728,"defeat","military_collapse","",7,199.53,0.0909,0.0570,0.1244,29,68,80,""
"R3-05-B001-V02","R3-05-V02-000730","2026-04-20","workspace-head","hard",1240729,"defeat","military_collapse","",11,341.38,0.2737,0.0542,0.1108,30,77,47,""
"R3-05-B001-V02","R3-05-V02-000731","2026-04-20","workspace-head","hard",1240730,"defeat","military_collapse","",7,211.96,0.1027,0.0537,0.0807,25,63,81,""
"R3-05-B001-V02","R3-05-V02-000732","2026-04-20","workspace-head","hard",1240731,"victory","axisvictory","axisvictory",5,144.62,0.1172,0.0433,0.0679,50,66,74,""
"R3-05-B001-V02","R3-05-V02-000733","2026-04-20","workspace-head","hard",1240732,"defeat","military_collapse","",15,436.38,0.3186,0.1692,0.0972,31,82,46,""
"R3-05-B001-V02","R3-05-V02-000734","2026-04-20","workspace-head","hard",1240733,"defeat","military_collapse","",2,64.51,0.0172,0.0273,0.0204,20,107,57,""
"R3-05-B001-V02","R3-05-V02-000735","2026-04-20","workspace-head","hard",1240734,"defeat","internal_division","",20,674.73,0.8115,0.1380,0.1261,33,76,0,""
"R3-05-B001-V02","R3-05-V02-000736","2026-04-20","workspace-head","hard",1240735,"victory","axisvictory","axisvictory",5,165.93,0.1535,0.0818,0.0359,46,82,53,""
"R3-05-B001-V02","R3-05-V02-000737","2026-04-20","workspace-head","hard",1240736,"victory","axisvictory","axisvictory",3,100.76,0.0854,0.0421,0.0855,39,114,90,""
"R3-05-B001-V02","R3-05-V02-000738","2026-04-20","workspace-head","hard",1240737,"defeat","military_collapse","",16,448.08,0.1325,0.0923,0.1742,30,59,72,""
"R3-05-B001-V02","R3-05-V02-000739","2026-04-20","workspace-head","hard",1240738,"victory","energyliberation","energyliberation",19,572.53,0.2456,0.2345,0.1477,37,69,67,""
"R3-05-B001-V02","R3-05-V02-000740","2026-04-20","workspace-head","hard",1240739,"defeat","military_collapse","",2,56.76,0.2453,0.0313,0.0270,28,93,40,""
"R3-05-B001-V02","R3-05-V02-000741","2026-04-20","workspace-head","hard",1240740,"defeat","military_collapse","",9,280.28,0.1509,0.1164,0.1089,21,51,82,""
"R3-05-B001-V02","R3-05-V02-000742","2026-04-20","workspace-head","hard",1240741,"defeat","military_collapse","",23,742.83,0.2652,0.1669,0.1517,27,76,40,""
"R3-05-B001-V02","R3-05-V02-000743","2026-04-20","workspace-head","hard",1240742,"defeat","military_collapse","",14,437.52,0.1835,0.1116,0.2108,28,73,83,""
"R3-05-B001-V02","R3-05-V02-000744","2026-04-20","workspace-head","hard",1240743,"defeat","military_collapse","",2,58.29,0.1652,0.0093,0.0000,30,107,48,""
"R3-05-B001-V02","R3-05-V02-000745","2026-04-20","workspace-head","hard",1240744,"victory","energyliberation","energyliberation",10,296.69,0.0774,0.1250,0.0747,45,85,120,""
"R3-05-B001-V02","R3-05-V02-000746","2026-04-20","workspace-head","hard",1240745,"defeat","military_collapse","",9,303.73,0.1996,0.0596,0.1340,28,66,61,""
"R3-05-B001-V02","R3-05-V02-000747","2026-04-20","workspace-head","hard",1240746,"defeat","military_collapse","",6,203.63,0.0373,0.0344,0.1775,30,102,135,""
"R3-05-B001-V02","R3-05-V02-000748","2026-04-20","workspace-head","hard",1240747,"defeat","military_collapse","",6,191.56,0.1698,0.1085,0.1184,31,40,50,""
"R3-05-B001-V02","R3-05-V02-000749","2026-04-20","workspace-head","hard",1240748,"defeat","military_collapse","",6,194.00,0.0825,0.0453,0.0784,31,74,121,""
"R3-05-B001-V02","R3-05-V02-000750","2026-04-20","workspace-head","hard",1240749,"defeat","military_collapse","",5,146.27,0.1731,0.0081,0.1315,30,91,66,""
"R3-05-B001-V02","R3-05-V02-000751","2026-04-20","workspace-head","hard",1240750,"timeout","attrition","",24,803.46,0.1122,0.0904,0.2230,53,106,98,""
"R3-05-B001-V02","R3-05-V02-000752","2026-04-20","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,156.49,0.0945,0.0624,0.0794,37,71,104,""
"R3-05-B001-V02","R3-05-V02-000753","2026-04-20","workspace-head","hard",1240752,"victory","axisvictory","axisvictory",17,569.25,0.3190,0.1117,0.1790,40,82,41,""
"R3-05-B001-V02","R3-05-V02-000754","2026-04-20","workspace-head","hard",1240753,"defeat","military_collapse","",22,743.95,0.1711,0.2547,0.2785,29,91,69,""
"R3-05-B001-V02","R3-05-V02-000755","2026-04-20","workspace-head","hard",1240754,"defeat","military_collapse","",4,125.66,0.4988,0.1029,0.0267,31,70,13,""
"R3-05-B001-V02","R3-05-V02-000756","2026-04-20","workspace-head","hard",1240755,"victory","energyliberation","energyliberation",13,369.52,0.2763,0.2055,0.1355,51,76,60,""
"R3-05-B001-V02","R3-05-V02-000757","2026-04-20","workspace-head","hard",1240756,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,30,93,89,""
"R3-05-B001-V02","R3-05-V02-000758","2026-04-20","workspace-head","hard",1240757,"defeat","military_collapse","",6,176.09,0.1154,0.0580,0.2224,27,52,63,""
"R3-05-B001-V02","R3-05-V02-000759","2026-04-20","workspace-head","hard",1240758,"defeat","military_collapse","",9,291.45,0.2201,0.1347,0.0668,29,80,38,""
"R3-05-B001-V02","R3-05-V02-000760","2026-04-20","workspace-head","hard",1240759,"victory","axisvictory","axisvictory",10,288.98,0.1128,0.1662,0.1909,36,85,77,""
"R3-05-B001-V02","R3-05-V02-000761","2026-04-20","workspace-head","hard",1240760,"defeat","military_collapse","",4,117.84,0.1523,0.0481,0.0455,28,105,60,""
"R3-05-B001-V02","R3-05-V02-000762","2026-04-20","workspace-head","hard",1240761,"defeat","military_collapse","",2,56.28,0.0064,0.0233,0.0154,29,84,78,""
"R3-05-B001-V02","R3-05-V02-000763","2026-04-20","workspace-head","hard",1240762,"defeat","military_collapse","",5,160.45,0.0987,0.0652,0.0657,31,83,98,""
"R3-05-B001-V02","R3-05-V02-000764","2026-04-20","workspace-head","hard",1240763,"defeat","military_collapse","",6,191.73,0.1903,0.0477,0.0676,25,88,63,""
"R3-05-B001-V02","R3-05-V02-000765","2026-04-20","workspace-head","hard",1240764,"defeat","military_collapse","",20,642.53,0.2858,0.2014,0.1906,29,33,45,""
"R3-05-B001-V02","R3-05-V02-000766","2026-04-20","workspace-head","hard",1240765,"defeat","military_collapse","",2,67.11,0.0917,0.0130,0.0826,21,76,99,""
"R3-05-B001-V02","R3-05-V02-000767","2026-04-20","workspace-head","hard",1240766,"defeat","military_collapse","",5,152.12,0.1074,0.0261,0.0531,30,81,69,""
"R3-05-B001-V02","R3-05-V02-000768","2026-04-20","workspace-head","hard",1240767,"victory","energyliberation","energyliberation",5,161.47,0.0956,0.0751,0.0740,33,107,98,""
"R3-05-B001-V02","R3-05-V02-000769","2026-04-20","workspace-head","hard",1240768,"defeat","internal_division","",18,551.37,0.4662,0.0725,0.1926,39,68,12,""
"R3-05-B001-V02","R3-05-V02-000770","2026-04-20","workspace-head","hard",1240769,"victory","axisvictory","axisvictory",2,65.93,0.0179,0.0061,0.0588,48,81,110,""
"R3-05-B001-V02","R3-05-V02-000771","2026-04-20","workspace-head","hard",1240770,"defeat","military_collapse","",2,66.73,0.0800,0.0094,0.0667,31,105,92,""
"R3-05-B001-V02","R3-05-V02-000772","2026-04-20","workspace-head","hard",1240771,"defeat","military_collapse","",7,232.54,0.1231,0.0460,0.0775,23,62,100,""
"R3-05-B001-V02","R3-05-V02-000773","2026-04-20","workspace-head","hard",1240772,"victory","energyliberation","energyliberation",10,330.13,0.1310,0.1187,0.0612,49,84,100,""
"R3-05-B001-V02","R3-05-V02-000774","2026-04-20","workspace-head","hard",1240773,"victory","energyliberation","energyliberation",21,639.99,0.1431,0.1348,0.2777,35,91,88,""
"R3-05-B001-V02","R3-05-V02-000775","2026-04-20","workspace-head","hard",1240774,"victory","energyliberation","energyliberation",8,261.93,0.2168,0.1611,0.0907,43,45,59,""
"R3-05-B001-V02","R3-05-V02-000776","2026-04-20","workspace-head","hard",1240775,"defeat","military_collapse","",2,61.98,0.0579,0.0270,0.0081,28,72,122,""
"R3-05-B001-V02","R3-05-V02-000777","2026-04-20","workspace-head","hard",1240776,"victory","energyliberation","energyliberation",9,298.16,0.0986,0.1259,0.0788,37,74,108,""
"R3-05-B001-V02","R3-05-V02-000778","2026-04-20","workspace-head","hard",1240777,"defeat","military_collapse","",9,287.98,0.5693,0.1381,0.1039,24,73,12,""
"R3-05-B001-V02","R3-05-V02-000779","2026-04-20","workspace-head","hard",1240778,"victory","axisvictory","axisvictory",8,258.00,0.2698,0.0656,0.1309,59,62,55,""
"R3-05-B001-V02","R3-05-V02-000780","2026-04-20","workspace-head","hard",1240779,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,23,70,49,""
"R3-05-B001-V02","R3-05-V02-000781","2026-04-20","workspace-head","hard",1240780,"defeat","military_collapse","",4,117.04,0.0749,0.0189,0.1010,30,96,123,""
"R3-05-B001-V02","R3-05-V02-000782","2026-04-20","workspace-head","hard",1240781,"defeat","military_collapse","",2,60.19,0.0638,0.0156,0.0093,31,63,44,""
"R3-05-B001-V02","R3-05-V02-000783","2026-04-20","workspace-head","hard",1240782,"defeat","military_collapse","",11,330.55,0.1218,0.1141,0.1160,28,78,97,""
"R3-05-B001-V02","R3-05-V02-000784","2026-04-20","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",3,93.03,0.1525,0.0254,0.0767,51,83,57,""
"R3-05-B001-V02","R3-05-V02-000785","2026-04-20","workspace-head","hard",1240784,"defeat","military_collapse","",8,261.98,0.2348,0.0564,0.0809,29,109,56,""
"R3-05-B001-V02","R3-05-V02-000786","2026-04-20","workspace-head","hard",1240785,"defeat","military_collapse","",3,89.57,0.2680,0.0277,0.0454,27,76,30,""
"R3-05-B001-V02","R3-05-V02-000787","2026-04-20","workspace-head","hard",1240786,"defeat","internal_division","",23,652.87,0.1283,0.0918,0.2333,32,83,95,""
"R3-05-B001-V02","R3-05-V02-000788","2026-04-20","workspace-head","hard",1240787,"defeat","military_collapse","",6,190.33,0.3429,0.0252,0.0875,30,86,17,""
"R3-05-B001-V02","R3-05-V02-000789","2026-04-20","workspace-head","hard",1240788,"defeat","military_collapse","",17,534.60,0.1172,0.1473,0.2659,23,68,94,""
"R3-05-B001-V02","R3-05-V02-000790","2026-04-20","workspace-head","hard",1240789,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,27,73,85,""
"R3-05-B001-V02","R3-05-V02-000791","2026-04-20","workspace-head","hard",1240790,"victory","axisvictory","axisvictory",1,30.20,0.0000,0.0000,0.0000,45,100,111,""
"R3-05-B001-V02","R3-05-V02-000792","2026-04-20","workspace-head","hard",1240791,"victory","energyliberation","energyliberation",5,159.06,0.1593,0.0185,0.0466,51,108,80,""
"R3-05-B001-V02","R3-05-V02-000793","2026-04-20","workspace-head","hard",1240792,"victory","energyliberation","energyliberation",11,347.69,0.1291,0.1081,0.1062,49,67,101,""
"R3-05-B001-V02","R3-05-V02-000794","2026-04-20","workspace-head","hard",1240793,"defeat","military_collapse","",1,30.66,0.0000,0.0000,0.0000,30,92,89,""
"R3-05-B001-V02","R3-05-V02-000795","2026-04-20","workspace-head","hard",1240794,"defeat","military_collapse","",10,326.09,0.1542,0.0926,0.1001,25,109,72,""
"R3-05-B001-V02","R3-05-V02-000796","2026-04-20","workspace-head","hard",1240795,"defeat","military_collapse","",12,375.53,0.1455,0.1273,0.0820,28,59,62,""
"R3-05-B001-V02","R3-05-V02-000797","2026-04-20","workspace-head","hard",1240796,"victory","energyliberation","energyliberation",7,209.78,0.0353,0.0988,0.1066,32,87,135,""
"R3-05-B001-V02","R3-05-V02-000798","2026-04-20","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",5,142.15,0.1507,0.0402,0.0562,40,91,67,""
"R3-05-B001-V02","R3-05-V02-000799","2026-04-20","workspace-head","hard",1240798,"defeat","military_collapse","",4,132.37,0.1942,0.0179,0.0423,28,61,71,""
"R3-05-B001-V02","R3-05-V02-000800","2026-04-20","workspace-head","hard",1240799,"defeat","military_collapse","",6,183.59,0.1486,0.0950,0.0947,29,75,74,""
"R3-05-B001-V02","R3-05-V02-000801","2026-04-20","workspace-head","hard",1240800,"victory","energyliberation","energyliberation",7,217.27,0.1483,0.0719,0.1953,48,84,82,""
"R3-05-B001-V02","R3-05-V02-000802","2026-04-20","workspace-head","hard",1240801,"defeat","military_collapse","",6,182.70,0.0895,0.0525,0.1215,31,94,84,""
"R3-05-B001-V02","R3-05-V02-000803","2026-04-20","workspace-head","hard",1240802,"defeat","internal_division","",24,734.40,0.4887,0.2267,0.2041,37,68,4,""
"R3-05-B001-V02","R3-05-V02-000804","2026-04-20","workspace-head","hard",1240803,"defeat","military_collapse","",4,128.56,0.2000,0.0406,0.0848,31,83,36,""
"R3-05-B001-V02","R3-05-V02-000805","2026-04-20","workspace-head","hard",1240804,"defeat","military_collapse","",3,97.62,0.2432,0.0289,0.0212,31,96,33,""
