batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V03","R3-05-V03-000627","2026-04-20","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",11,299.13,0.0446,0.1846,0.4403,54,101,129,""
"R3-05-B002-R21-V03","R3-05-V03-000628","2026-04-20","workspace-head","standard",1250627,"defeat","military_collapse","",6,166.75,0.0927,0.0355,0.4934,8,90,108,""
"R3-05-B002-R21-V03","R3-05-V03-000629","2026-04-20","workspace-head","standard",1250628,"defeat","internal_division","",24,698.16,0.5109,0.2311,0.4365,16,67,0,""
"R3-05-B002-R21-V03","R3-05-V03-000630","2026-04-20","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",5,151.19,0.0560,0.0666,0.1294,46,104,131,""
"R3-05-B002-R21-V03","R3-05-V03-000631","2026-04-20","workspace-head","standard",1250630,"defeat","military_collapse","",18,535.93,0.2296,0.1725,0.0921,7,57,54,""
"R3-05-B002-R21-V03","R3-05-V03-000632","2026-04-20","workspace-head","standard",1250631,"defeat","military_collapse","",17,470.60,0.5202,0.2131,1.2973,3,58,0,""
"R3-05-B002-R21-V03","R3-05-V03-000633","2026-04-20","workspace-head","standard",1250632,"defeat","military_collapse","",20,532.48,0.2930,0.1675,0.1859,7,97,39,""
"R3-05-B002-R21-V03","R3-05-V03-000634","2026-04-20","workspace-head","standard",1250633,"timeout","attrition","",24,731.88,0.1432,0.1979,0.5484,27,93,88,""
"R3-05-B002-R21-V03","R3-05-V03-000635","2026-04-20","workspace-head","standard",1250634,"timeout","attrition","",24,740.44,0.2299,0.3563,0.3715,41,42,66,""
"R3-05-B002-R21-V03","R3-05-V03-000636","2026-04-20","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",10,306.44,0.1367,0.0885,0.1173,53,96,104,""
"R3-05-B002-R21-V03","R3-05-V03-000637","2026-04-20","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,276.43,0.2980,0.0914,0.2206,51,117,54,""
"R3-05-B002-R21-V03","R3-05-V03-000638","2026-04-20","workspace-head","standard",1250637,"timeout","attrition","",24,755.35,0.2195,0.1846,0.2180,40,119,63,""
"R3-05-B002-R21-V03","R3-05-V03-000639","2026-04-20","workspace-head","standard",1250638,"defeat","military_collapse","",16,482.47,0.2373,0.1086,0.0966,8,89,61,""
"R3-05-B002-R21-V03","R3-05-V03-000640","2026-04-20","workspace-head","standard",1250639,"victory","energyliberation","energyliberation",8,241.62,0.5630,0.0462,0.1965,46,99,8,""
"R3-05-B002-R21-V03","R3-05-V03-000641","2026-04-20","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",8,236.27,0.1242,0.0758,0.1995,62,129,96,""
"R3-05-B002-R21-V03","R3-05-V03-000642","2026-04-20","workspace-head","standard",1250641,"victory","energyliberation","energyliberation",7,192.22,0.0704,0.0733,0.1144,42,59,124,""
"R3-05-B002-R21-V03","R3-05-V03-000643","2026-04-20","workspace-head","standard",1250642,"victory","energyliberation","energyliberation",7,189.58,0.0250,0.1487,0.4119,39,113,140,""
"R3-05-B002-R21-V03","R3-05-V03-000644","2026-04-20","workspace-head","standard",1250643,"victory","energyliberation","energyliberation",15,446.03,0.6956,0.2205,0.2536,48,100,0,""
"R3-05-B002-R21-V03","R3-05-V03-000645","2026-04-20","workspace-head","standard",1250644,"timeout","attrition","",24,714.18,0.2652,0.1500,0.0770,51,75,54,""
"R3-05-B002-R21-V03","R3-05-V03-000646","2026-04-20","workspace-head","standard",1250645,"timeout","attrition","",24,670.99,0.2679,0.2957,0.6311,57,65,52,""
"R3-05-B002-R21-V03","R3-05-V03-000647","2026-04-20","workspace-head","standard",1250646,"victory","energyliberation","energyliberation",4,108.98,0.0000,0.0989,0.0545,29,100,150,""
"R3-05-B002-R21-V03","R3-05-V03-000648","2026-04-20","workspace-head","standard",1250647,"timeout","attrition","",24,748.90,0.5074,0.1514,0.6243,49,85,6,""
"R3-05-B002-R21-V03","R3-05-V03-000649","2026-04-20","workspace-head","standard",1250648,"defeat","military_collapse","",11,307.43,0.2771,0.1679,0.2503,11,93,58,""
"R3-05-B002-R21-V03","R3-05-V03-000650","2026-04-20","workspace-head","standard",1250649,"defeat","military_collapse","",10,293.47,1.1519,0.3012,0.1727,10,39,0,""
"R3-05-B002-R21-V03","R3-05-V03-000651","2026-04-20","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,159.25,0.0804,0.1002,0.2011,58,106,121,""
"R3-05-B002-R21-V03","R3-05-V03-000652","2026-04-20","workspace-head","standard",1250651,"victory","energyliberation","energyliberation",7,187.63,0.0521,0.1008,0.0875,52,68,131,""
"R3-05-B002-R21-V03","R3-05-V03-000653","2026-04-20","workspace-head","standard",1250652,"victory","energyliberation","energyliberation",12,360.43,0.1579,0.2170,0.1900,39,59,72,""
"R3-05-B002-R21-V03","R3-05-V03-000654","2026-04-20","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",21,586.06,0.3103,0.1575,0.2096,42,69,46,""
"R3-05-B002-R21-V03","R3-05-V03-000655","2026-04-20","workspace-head","standard",1250654,"timeout","attrition","",24,659.30,0.6211,0.1854,0.0960,36,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000656","2026-04-20","workspace-head","standard",1250655,"victory","energyliberation","energyliberation",11,286.37,0.1107,0.0962,0.3724,46,88,107,""
"R3-05-B002-R21-V03","R3-05-V03-000657","2026-04-20","workspace-head","standard",1250656,"defeat","internal_division","",23,711.26,0.2975,0.1936,0.4626,17,101,38,""
"R3-05-B002-R21-V03","R3-05-V03-000658","2026-04-20","workspace-head","standard",1250657,"victory","energyliberation","energyliberation",12,382.61,0.0720,0.1555,0.0997,34,92,124,""
"R3-05-B002-R21-V03","R3-05-V03-000659","2026-04-20","workspace-head","standard",1250658,"victory","energyliberation","energyliberation",14,414.39,0.3108,0.1969,0.1891,39,42,33,""
"R3-05-B002-R21-V03","R3-05-V03-000660","2026-04-20","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",13,342.10,0.1330,0.2259,0.2522,37,74,94,""
"R3-05-B002-R21-V03","R3-05-V03-000661","2026-04-20","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",5,148.66,0.1060,0.0390,0.2764,49,100,110,""
"R3-05-B002-R21-V03","R3-05-V03-000662","2026-04-20","workspace-head","standard",1250661,"timeout","attrition","",24,674.40,0.2277,0.2966,0.0902,52,88,64,""
"R3-05-B002-R21-V03","R3-05-V03-000663","2026-04-20","workspace-head","standard",1250662,"timeout","attrition","",24,738.30,0.3736,0.1377,0.1195,33,84,28,""
"R3-05-B002-R21-V03","R3-05-V03-000664","2026-04-20","workspace-head","standard",1250663,"timeout","attrition","",24,632.09,0.2456,0.1510,0.2305,50,65,46,""
"R3-05-B002-R21-V03","R3-05-V03-000665","2026-04-20","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",10,280.86,0.1293,0.1137,0.3226,52,139,97,""
"R3-05-B002-R21-V03","R3-05-V03-000666","2026-04-20","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",6,179.14,0.1240,0.2240,0.1207,12,93,106,""
"R3-05-B002-R21-V03","R3-05-V03-000667","2026-04-20","workspace-head","standard",1250666,"timeout","attrition","",24,645.68,0.4084,0.2036,0.5149,59,73,0,""
"R3-05-B002-R21-V03","R3-05-V03-000668","2026-04-20","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",20,635.91,0.3341,0.2951,0.6340,31,39,35,""
"R3-05-B002-R21-V03","R3-05-V03-000669","2026-04-20","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",11,292.76,0.1035,0.2268,0.2707,32,65,98,""
"R3-05-B002-R21-V03","R3-05-V03-000670","2026-04-20","workspace-head","standard",1250669,"defeat","military_collapse","",15,442.01,0.2587,0.2697,0.2496,10,63,48,""
"R3-05-B002-R21-V03","R3-05-V03-000671","2026-04-20","workspace-head","standard",1250670,"victory","energyliberation","energyliberation",9,249.35,0.1664,0.0764,0.4000,17,114,84,""
"R3-05-B002-R21-V03","R3-05-V03-000672","2026-04-20","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",6,178.22,0.0864,0.1129,0.0502,40,128,120,""
"R3-05-B002-R21-V03","R3-05-V03-000673","2026-04-20","workspace-head","standard",1250672,"timeout","attrition","",24,633.30,0.3887,0.2114,0.1385,29,91,11,""
"R3-05-B002-R21-V03","R3-05-V03-000674","2026-04-20","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1329,0.0922,0.6746,59,88,90,""
"R3-05-B002-R21-V03","R3-05-V03-000675","2026-04-20","workspace-head","standard",1250674,"victory","energyliberation","energyliberation",7,209.68,0.1454,0.0962,0.0959,46,124,96,""
"R3-05-B002-R21-V03","R3-05-V03-000676","2026-04-20","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",10,308.62,0.3345,0.1271,0.0865,34,62,44,""
"R3-05-B002-R21-V03","R3-05-V03-000677","2026-04-20","workspace-head","standard",1250676,"timeout","attrition","",24,660.50,0.2644,0.1489,0.3085,44,117,35,""
"R3-05-B002-R21-V03","R3-05-V03-000678","2026-04-20","workspace-head","standard",1250677,"victory","energyliberation","energyliberation",17,469.86,0.1946,0.0877,0.1086,53,122,83,""
"R3-05-B002-R21-V03","R3-05-V03-000679","2026-04-20","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",8,224.30,0.1123,0.1179,0.0801,31,42,104,""
"R3-05-B002-R21-V03","R3-05-V03-000680","2026-04-20","workspace-head","standard",1250679,"defeat","economic_collapse","",19,505.66,0.8527,0.7505,0.1181,18,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000681","2026-04-20","workspace-head","standard",1250680,"victory","energyliberation","energyliberation",17,527.31,0.6212,0.1458,0.3145,57,117,2,""
"R3-05-B002-R21-V03","R3-05-V03-000682","2026-04-20","workspace-head","standard",1250681,"timeout","attrition","",24,638.66,0.5330,0.2023,0.1963,44,62,0,""
"R3-05-B002-R21-V03","R3-05-V03-000683","2026-04-20","workspace-head","standard",1250682,"defeat","economic_collapse","",13,392.75,0.7554,0.5020,0.2584,54,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000684","2026-04-20","workspace-head","standard",1250683,"timeout","attrition","",24,696.05,0.4173,0.2987,0.4300,23,75,26,""
"R3-05-B002-R21-V03","R3-05-V03-000685","2026-04-20","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",7,198.55,0.2745,0.0704,0.1365,34,98,63,""
"R3-05-B002-R21-V03","R3-05-V03-000686","2026-04-20","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",13,365.87,0.2272,0.1357,0.2789,45,83,65,""
"R3-05-B002-R21-V03","R3-05-V03-000687","2026-04-20","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",12,322.91,0.2175,0.2283,0.2085,59,69,64,""
"R3-05-B002-R21-V03","R3-05-V03-000688","2026-04-20","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",18,551.71,0.2648,0.1732,0.3565,38,87,47,""
"R3-05-B002-R21-V03","R3-05-V03-000689","2026-04-20","workspace-head","standard",1250688,"victory","energyliberation","energyliberation",17,516.63,0.2908,0.1363,0.1500,26,136,55,""
"R3-05-B002-R21-V03","R3-05-V03-000690","2026-04-20","workspace-head","standard",1250689,"victory","energyliberation","energyliberation",15,433.91,0.2548,0.1979,0.2251,45,72,67,""
"R3-05-B002-R21-V03","R3-05-V03-000691","2026-04-20","workspace-head","standard",1250690,"victory","energyliberation","energyliberation",16,434.12,0.0994,0.1661,0.1043,54,116,107,""
"R3-05-B002-R21-V03","R3-05-V03-000692","2026-04-20","workspace-head","standard",1250691,"defeat","military_collapse","",22,588.11,0.5969,0.2656,0.2105,6,79,0,""
"R3-05-B002-R21-V03","R3-05-V03-000693","2026-04-20","workspace-head","standard",1250692,"victory","energyliberation","energyliberation",11,301.46,0.2042,0.1313,0.1677,43,106,72,""
"R3-05-B002-R21-V03","R3-05-V03-000694","2026-04-20","workspace-head","standard",1250693,"defeat","military_collapse","",4,108.84,0.1764,0.1151,0.1047,10,65,80,""
"R3-05-B002-R21-V03","R3-05-V03-000695","2026-04-20","workspace-head","standard",1250694,"timeout","attrition","",24,708.06,0.1962,0.1697,0.2301,31,90,67,""
"R3-05-B002-R21-V03","R3-05-V03-000696","2026-04-20","workspace-head","standard",1250695,"defeat","military_collapse","",21,550.38,0.5232,0.3463,0.1003,4,28,0,""
"R3-05-B002-R21-V03","R3-05-V03-000697","2026-04-20","workspace-head","standard",1250696,"timeout","attrition","",24,762.53,0.4031,0.1747,0.2067,58,79,7,""
"R3-05-B002-R21-V03","R3-05-V03-000698","2026-04-20","workspace-head","standard",1250697,"timeout","attrition","",24,701.66,0.6179,0.2305,0.2255,45,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000699","2026-04-20","workspace-head","standard",1250698,"defeat","military_collapse","",20,575.79,0.2626,0.2126,0.1771,11,102,60,""
"R3-05-B002-R21-V03","R3-05-V03-000700","2026-04-20","workspace-head","standard",1250699,"defeat","military_collapse","",20,530.25,0.9188,0.1907,0.1606,8,69,0,""
"R3-05-B002-R21-V03","R3-05-V03-000701","2026-04-20","workspace-head","hard",1250700,"victory","energyliberation","energyliberation",12,367.84,0.1485,0.0879,0.3501,36,73,73,""
"R3-05-B002-R21-V03","R3-05-V03-000702","2026-04-20","workspace-head","hard",1250701,"victory","energyliberation","energyliberation",17,589.45,0.2905,0.1666,0.1764,44,105,41,""
"R3-05-B002-R21-V03","R3-05-V03-000703","2026-04-20","workspace-head","hard",1250702,"victory","energyliberation","energyliberation",10,350.21,0.1530,0.1843,0.1275,41,58,72,""
"R3-05-B002-R21-V03","R3-05-V03-000704","2026-04-20","workspace-head","hard",1250703,"timeout","attrition","",24,754.82,0.3455,0.2305,0.5089,43,61,35,""
"R3-05-B002-R21-V03","R3-05-V03-000705","2026-04-20","workspace-head","hard",1250704,"defeat","military_collapse","",5,158.20,0.3493,0.1411,0.0930,6,94,32,""
"R3-05-B002-R21-V03","R3-05-V03-000706","2026-04-20","workspace-head","hard",1250705,"defeat","military_collapse","",8,269.23,0.9317,0.1898,0.6344,13,64,0,""
"R3-05-B002-R21-V03","R3-05-V03-000707","2026-04-20","workspace-head","hard",1250706,"victory","energyliberation","energyliberation",12,369.79,0.5336,0.2344,0.3469,55,76,0,""
"R3-05-B002-R21-V03","R3-05-V03-000708","2026-04-20","workspace-head","hard",1250707,"defeat","military_collapse","",12,423.27,0.2406,0.0908,0.2166,14,93,33,""
"R3-05-B002-R21-V03","R3-05-V03-000709","2026-04-20","workspace-head","hard",1250708,"victory","energyliberation","energyliberation",9,297.75,0.3479,0.1641,0.4398,48,58,26,""
"R3-05-B002-R21-V03","R3-05-V03-000710","2026-04-20","workspace-head","hard",1250709,"defeat","military_collapse","",12,420.18,0.8754,0.1754,0.7085,14,42,0,""
"R3-05-B002-R21-V03","R3-05-V03-000711","2026-04-20","workspace-head","hard",1250710,"defeat","economic_collapse","",15,515.73,0.8975,0.4347,0.2171,47,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000712","2026-04-20","workspace-head","hard",1250711,"defeat","military_collapse","",21,633.98,0.1792,0.2012,0.2447,16,88,70,""
"R3-05-B002-R21-V03","R3-05-V03-000713","2026-04-20","workspace-head","hard",1250712,"defeat","internal_division","",24,734.70,0.2497,0.2418,0.2918,33,65,58,""
"R3-05-B002-R21-V03","R3-05-V03-000714","2026-04-20","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.3705,0.2169,0.4720,11,37,18,""
"R3-05-B002-R21-V03","R3-05-V03-000715","2026-04-20","workspace-head","hard",1250714,"victory","energyliberation","energyliberation",17,594.11,0.8164,0.0958,0.2301,26,71,0,""
"R3-05-B002-R21-V03","R3-05-V03-000716","2026-04-20","workspace-head","hard",1250715,"defeat","military_collapse","",17,603.80,0.3759,0.6580,0.3226,15,3,26,""
"R3-05-B002-R21-V03","R3-05-V03-000717","2026-04-20","workspace-head","hard",1250716,"victory","energyliberation","energyliberation",3,93.23,0.1101,0.1146,0.0796,27,49,92,""
"R3-05-B002-R21-V03","R3-05-V03-000718","2026-04-20","workspace-head","hard",1250717,"defeat","internal_division","",22,751.41,0.8426,0.4584,0.3068,22,17,0,""
"R3-05-B002-R21-V03","R3-05-V03-000719","2026-04-20","workspace-head","hard",1250718,"defeat","military_collapse","",9,273.78,0.3164,0.2458,0.3961,15,45,50,""
"R3-05-B002-R21-V03","R3-05-V03-000720","2026-04-20","workspace-head","hard",1250719,"defeat","military_collapse","",15,536.95,0.3733,0.2997,0.2558,18,54,35,""
"R3-05-B002-R21-V03","R3-05-V03-000721","2026-04-20","workspace-head","hard",1250720,"victory","energyliberation","energyliberation",9,320.49,0.1834,0.0821,0.1452,65,71,87,""
"R3-05-B002-R21-V03","R3-05-V03-000722","2026-04-20","workspace-head","hard",1250721,"victory","axisvictory","axisvictory",5,162.54,0.3732,0.1344,0.0792,22,52,39,""
"R3-05-B002-R21-V03","R3-05-V03-000723","2026-04-20","workspace-head","hard",1250722,"defeat","military_collapse","",3,95.80,0.1798,0.0660,0.1559,10,108,56,""
"R3-05-B002-R21-V03","R3-05-V03-000724","2026-04-20","workspace-head","hard",1250723,"defeat","military_collapse","",9,303.36,0.6784,0.2991,0.3862,16,59,0,""
"R3-05-B002-R21-V03","R3-05-V03-000725","2026-04-20","workspace-head","hard",1250724,"defeat","internal_division","",20,678.15,1.0550,0.3664,0.1758,30,62,0,""
"R3-05-B002-R21-V03","R3-05-V03-000726","2026-04-20","workspace-head","hard",1250725,"timeout","attrition","",24,819.35,0.5865,0.4370,0.3229,34,15,0,""
"R3-05-B002-R21-V03","R3-05-V03-000727","2026-04-20","workspace-head","hard",1250726,"defeat","military_collapse","",13,400.85,0.1428,0.4671,0.2456,14,8,101,""
"R3-05-B002-R21-V03","R3-05-V03-000728","2026-04-20","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2645,0.1158,0.3940,30,36,39,""
"R3-05-B002-R21-V03","R3-05-V03-000729","2026-04-20","workspace-head","hard",1250728,"defeat","military_collapse","",9,270.53,1.4046,0.0660,0.2012,14,88,0,""
"R3-05-B002-R21-V03","R3-05-V03-000730","2026-04-20","workspace-head","hard",1250729,"defeat","military_collapse","",8,268.50,1.7345,0.1149,0.1389,14,94,0,""
"R3-05-B002-R21-V03","R3-05-V03-000731","2026-04-20","workspace-head","hard",1250730,"defeat","military_collapse","",19,641.86,0.4084,0.3043,0.2292,17,26,0,""
"R3-05-B002-R21-V03","R3-05-V03-000732","2026-04-20","workspace-head","hard",1250731,"defeat","military_collapse","",5,174.82,0.5749,0.0374,0.1380,17,81,4,""
"R3-05-B002-R21-V03","R3-05-V03-000733","2026-04-20","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1177,0.0805,0.3597,14,79,109,""
"R3-05-B002-R21-V03","R3-05-V03-000734","2026-04-20","workspace-head","hard",1250733,"defeat","military_collapse","",14,421.57,0.1575,0.1840,0.2256,15,39,87,""
"R3-05-B002-R21-V03","R3-05-V03-000735","2026-04-20","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",3,97.69,0.0938,0.1166,0.1792,63,75,122,""
"R3-05-B002-R21-V03","R3-05-V03-000736","2026-04-20","workspace-head","hard",1250735,"defeat","internal_division","",19,573.42,0.8166,0.1664,0.4057,25,58,0,""
"R3-05-B002-R21-V03","R3-05-V03-000737","2026-04-20","workspace-head","hard",1250736,"victory","energyliberation","energyliberation",4,127.76,0.0303,0.1060,0.2202,38,51,134,""
"R3-05-B002-R21-V03","R3-05-V03-000738","2026-04-20","workspace-head","hard",1250737,"defeat","internal_division","",17,583.88,0.7572,0.4641,0.1356,20,3,0,""
"R3-05-B002-R21-V03","R3-05-V03-000739","2026-04-20","workspace-head","hard",1250738,"defeat","military_collapse","",13,397.21,0.5960,0.2940,0.4148,11,39,5,""
"R3-05-B002-R21-V03","R3-05-V03-000740","2026-04-20","workspace-head","hard",1250739,"victory","energyliberation","energyliberation",12,363.58,0.2340,0.2924,0.4055,28,81,67,""
"R3-05-B002-R21-V03","R3-05-V03-000741","2026-04-20","workspace-head","hard",1250740,"defeat","military_collapse","",6,205.30,0.2645,0.2681,0.2402,5,54,51,""
"R3-05-B002-R21-V03","R3-05-V03-000742","2026-04-20","workspace-head","hard",1250741,"defeat","military_collapse","",6,192.03,1.3474,0.2578,0.0821,10,44,0,""
"R3-05-B002-R21-V03","R3-05-V03-000743","2026-04-20","workspace-head","hard",1250742,"timeout","attrition","",24,793.55,0.6326,0.2767,0.4766,50,62,0,""
"R3-05-B002-R21-V03","R3-05-V03-000744","2026-04-20","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3805,0.2123,0.2750,27,88,16,""
"R3-05-B002-R21-V03","R3-05-V03-000745","2026-04-20","workspace-head","hard",1250744,"defeat","military_collapse","",9,314.35,0.3986,0.3255,0.0560,15,26,16,""
"R3-05-B002-R21-V03","R3-05-V03-000746","2026-04-20","workspace-head","hard",1250745,"defeat","military_collapse","",13,434.09,0.2048,0.1872,0.2034,7,58,71,""
"R3-05-B002-R21-V03","R3-05-V03-000747","2026-04-20","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.1474,0.0505,0.3264,12,117,65,""
"R3-05-B002-R21-V03","R3-05-V03-000748","2026-04-20","workspace-head","hard",1250747,"defeat","military_collapse","",12,411.68,1.1641,0.1548,0.2771,13,73,0,""
"R3-05-B002-R21-V03","R3-05-V03-000749","2026-04-20","workspace-head","hard",1250748,"defeat","economic_collapse","",12,417.07,0.7930,0.5451,0.3341,56,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000750","2026-04-20","workspace-head","hard",1250749,"defeat","military_collapse","",7,232.14,0.3868,0.2104,0.2389,10,62,17,""
"R3-05-B002-R21-V03","R3-05-V03-000751","2026-04-20","workspace-head","hard",1250750,"defeat","economic_collapse","",9,304.83,0.1234,0.5229,0.0856,20,0,93,""
"R3-05-B002-R21-V03","R3-05-V03-000752","2026-04-20","workspace-head","hard",1250751,"timeout","attrition","",24,839.51,0.3543,0.2816,0.0769,47,25,28,""
"R3-05-B002-R21-V03","R3-05-V03-000753","2026-04-20","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.2142,0.0844,0.0701,15,97,56,""
"R3-05-B002-R21-V03","R3-05-V03-000754","2026-04-20","workspace-head","hard",1250753,"defeat","economic_collapse","",6,185.25,0.5453,0.8605,0.5971,29,0,17,""
"R3-05-B002-R21-V03","R3-05-V03-000755","2026-04-20","workspace-head","hard",1250754,"defeat","military_collapse","",9,283.68,0.5302,0.7238,0.3396,17,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000756","2026-04-20","workspace-head","hard",1250755,"defeat","military_collapse","",8,267.34,0.5464,0.1525,0.0909,17,72,15,""
"R3-05-B002-R21-V03","R3-05-V03-000757","2026-04-20","workspace-head","hard",1250756,"victory","energyliberation","energyliberation",7,238.19,0.3617,0.1147,0.2882,35,71,14,""
"R3-05-B002-R21-V03","R3-05-V03-000758","2026-04-20","workspace-head","hard",1250757,"defeat","internal_division","",23,789.23,0.2870,0.2172,0.5268,38,31,48,""
"R3-05-B002-R21-V03","R3-05-V03-000759","2026-04-20","workspace-head","hard",1250758,"defeat","military_collapse","",6,206.39,0.2453,0.2079,0.1128,18,62,54,""
"R3-05-B002-R21-V03","R3-05-V03-000760","2026-04-20","workspace-head","hard",1250759,"defeat","internal_division","",22,720.36,0.5898,0.1345,0.4372,37,78,0,""
"R3-05-B002-R21-V03","R3-05-V03-000761","2026-04-20","workspace-head","hard",1250760,"defeat","economic_collapse","",14,438.69,0.4504,0.4046,0.1942,19,0,7,""
"R3-05-B002-R21-V03","R3-05-V03-000762","2026-04-20","workspace-head","hard",1250761,"defeat","military_collapse","",6,180.47,0.1075,0.1656,0.3552,17,66,104,""
"R3-05-B002-R21-V03","R3-05-V03-000763","2026-04-20","workspace-head","hard",1250762,"victory","energyliberation","energyliberation",7,239.66,0.2375,0.1278,0.0939,43,73,36,""
"R3-05-B002-R21-V03","R3-05-V03-000764","2026-04-20","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,134,102,""
"R3-05-B002-R21-V03","R3-05-V03-000765","2026-04-20","workspace-head","hard",1250764,"defeat","military_collapse","",12,391.90,0.3011,0.2274,0.0937,16,42,50,""
"R3-05-B002-R21-V03","R3-05-V03-000766","2026-04-20","workspace-head","hard",1250765,"victory","energyliberation","energyliberation",14,456.14,1.0047,0.0678,0.2397,41,81,0,""
"R3-05-B002-R21-V03","R3-05-V03-000767","2026-04-20","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",6,195.39,0.1392,0.0796,0.7264,57,118,94,""
"R3-05-B002-R21-V03","R3-05-V03-000768","2026-04-20","workspace-head","hard",1250767,"defeat","economic_collapse","",12,397.12,1.2920,0.6662,0.4399,42,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000769","2026-04-20","workspace-head","hard",1250768,"victory","energyliberation","energyliberation",12,382.14,0.1189,0.4160,0.4877,19,20,101,""
"R3-05-B002-R21-V03","R3-05-V03-000770","2026-04-20","workspace-head","hard",1250769,"victory","energyliberation","energyliberation",6,184.01,0.2610,0.0583,0.4925,32,97,30,""
"R3-05-B002-R21-V03","R3-05-V03-000771","2026-04-20","workspace-head","hard",1250770,"defeat","military_collapse","",9,286.64,0.1474,0.1757,0.1287,10,69,72,""
"R3-05-B002-R21-V03","R3-05-V03-000772","2026-04-20","workspace-head","hard",1250771,"defeat","internal_division","",24,823.86,0.5762,0.3034,0.3439,34,31,0,""
"R3-05-B002-R21-V03","R3-05-V03-000773","2026-04-20","workspace-head","hard",1250772,"victory","energyliberation","energyliberation",10,336.60,0.3457,0.2483,0.3338,29,76,49,""
"R3-05-B002-R21-V03","R3-05-V03-000774","2026-04-20","workspace-head","hard",1250773,"defeat","military_collapse","",7,233.29,0.5440,0.0940,0.1809,18,78,13,""
"R3-05-B002-R21-V03","R3-05-V03-000775","2026-04-20","workspace-head","hard",1250774,"defeat","military_collapse","",13,406.97,0.6310,0.1596,0.2193,9,66,16,""
"R3-05-B002-R21-V03","R3-05-V03-000776","2026-04-20","workspace-head","hard",1250775,"defeat","military_collapse","",20,615.89,0.3268,0.3034,0.5390,13,67,16,""
"R3-05-B002-R21-V03","R3-05-V03-000777","2026-04-20","workspace-head","hard",1250776,"victory","energyliberation","energyliberation",11,395.32,0.3244,0.2957,0.7368,53,42,52,""
"R3-05-B002-R21-V03","R3-05-V03-000778","2026-04-20","workspace-head","hard",1250777,"defeat","military_collapse","",10,340.21,0.2809,0.2839,0.4068,12,24,42,""
"R3-05-B002-R21-V03","R3-05-V03-000779","2026-04-20","workspace-head","hard",1250778,"defeat","military_collapse","",15,532.85,0.5205,0.2683,0.1197,9,58,22,""
"R3-05-B002-R21-V03","R3-05-V03-000780","2026-04-20","workspace-head","hard",1250779,"victory","energyliberation","energyliberation",9,301.10,0.2739,0.0775,0.5696,35,90,22,""
"R3-05-B002-R21-V03","R3-05-V03-000781","2026-04-20","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",6,205.54,0.1703,0.3696,0.1168,23,20,75,""
"R3-05-B002-R21-V03","R3-05-V03-000782","2026-04-20","workspace-head","hard",1250781,"defeat","military_collapse","",9,318.07,0.9895,0.3390,0.7319,10,51,0,""
"R3-05-B002-R21-V03","R3-05-V03-000783","2026-04-20","workspace-head","hard",1250782,"victory","energyliberation","energyliberation",9,310.17,0.1292,0.1708,0.2030,33,63,102,""
