batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V03","R3-05-V03-000626","2026-04-22","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0888,0.1275,0.0784,44,106,107,""
"R3-05-B002-R180-V03","R3-05-V03-000627","2026-04-22","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1571,0.1259,0.6492,62,95,80,""
"R3-05-B002-R180-V03","R3-05-V03-000628","2026-04-22","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",12,359.06,0.1781,0.1804,0.0906,45,96,82,""
"R3-05-B002-R180-V03","R3-05-V03-000629","2026-04-22","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3601,0.3066,0.2229,67,14,0,""
"R3-05-B002-R180-V03","R3-05-V03-000630","2026-04-22","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1126,0.0912,0.0656,52,102,106,""
"R3-05-B002-R180-V03","R3-05-V03-000631","2026-04-22","workspace-head","standard",1250630,"defeat","military_collapse","",18,475.90,0.5819,0.1180,1.6245,10,120,0,""
"R3-05-B002-R180-V03","R3-05-V03-000632","2026-04-22","workspace-head","standard",1250631,"defeat","military_collapse","",20,615.37,0.3275,0.2305,0.0620,4,43,29,""
"R3-05-B002-R180-V03","R3-05-V03-000633","2026-04-22","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,616.58,0.6073,0.2977,0.0876,59,30,0,""
"R3-05-B002-R180-V03","R3-05-V03-000634","2026-04-22","workspace-head","standard",1250633,"defeat","economic_collapse","",19,537.62,0.6371,0.5158,0.3609,32,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000635","2026-04-22","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,384.14,0.5138,0.3648,0.6434,28,18,16,""
"R3-05-B002-R180-V03","R3-05-V03-000636","2026-04-22","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,438.95,1.1661,0.1569,0.1801,36,82,0,""
"R3-05-B002-R180-V03","R3-05-V03-000637","2026-04-22","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4743,0.0782,0.2314,58,126,17,""
"R3-05-B002-R180-V03","R3-05-V03-000638","2026-04-22","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.2200,0.1178,0.3450,0,128,45,""
"R3-05-B002-R180-V03","R3-05-V03-000639","2026-04-22","workspace-head","standard",1250638,"defeat","military_collapse","",21,664.43,0.9803,0.3658,0.1632,9,40,0,""
"R3-05-B002-R180-V03","R3-05-V03-000640","2026-04-22","workspace-head","standard",1250639,"defeat","internal_division","",23,661.15,0.7464,0.1407,0.1441,19,101,0,""
"R3-05-B002-R180-V03","R3-05-V03-000641","2026-04-22","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",7,194.86,0.2184,0.0273,0.2672,71,136,91,""
"R3-05-B002-R180-V03","R3-05-V03-000642","2026-04-22","workspace-head","standard",1250641,"defeat","military_collapse","",10,275.12,0.1243,0.1001,0.1280,9,91,94,""
"R3-05-B002-R180-V03","R3-05-V03-000643","2026-04-22","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.5700,0.1398,0.2986,16,101,16,""
"R3-05-B002-R180-V03","R3-05-V03-000644","2026-04-22","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3960,0.1229,0.1860,9,73,42,""
"R3-05-B002-R180-V03","R3-05-V03-000645","2026-04-22","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0047,0.1107,0.6588,52,93,148,""
"R3-05-B002-R180-V03","R3-05-V03-000646","2026-04-22","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",9,285.22,0.2560,0.2206,0.3384,64,80,73,""
"R3-05-B002-R180-V03","R3-05-V03-000647","2026-04-22","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0647,0.1265,0.4168,3,126,119,""
"R3-05-B002-R180-V03","R3-05-V03-000648","2026-04-22","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.8331,0.1025,0.2445,30,124,0,""
"R3-05-B002-R180-V03","R3-05-V03-000649","2026-04-22","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1365,0.1248,0.1819,41,76,100,""
"R3-05-B002-R180-V03","R3-05-V03-000650","2026-04-22","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1842,0.3505,0.6559,43,34,78,""
"R3-05-B002-R180-V03","R3-05-V03-000651","2026-04-22","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0795,0.0984,0.1870,65,118,121,""
"R3-05-B002-R180-V03","R3-05-V03-000652","2026-04-22","workspace-head","standard",1250651,"defeat","military_collapse","",21,589.69,0.9988,0.1123,0.2826,10,91,0,""
"R3-05-B002-R180-V03","R3-05-V03-000653","2026-04-22","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1490,0.1445,0.1097,56,75,99,""
"R3-05-B002-R180-V03","R3-05-V03-000654","2026-04-22","workspace-head","standard",1250653,"timeout","attrition","",24,691.61,0.7071,0.4008,0.4340,49,19,0,""
"R3-05-B002-R180-V03","R3-05-V03-000655","2026-04-22","workspace-head","standard",1250654,"timeout","attrition","",24,732.44,0.2852,0.1327,0.1694,43,117,30,""
"R3-05-B002-R180-V03","R3-05-V03-000656","2026-04-22","workspace-head","standard",1250655,"defeat","military_collapse","",17,451.33,0.3044,0.2198,0.4688,0,39,38,""
"R3-05-B002-R180-V03","R3-05-V03-000657","2026-04-22","workspace-head","standard",1250656,"defeat","internal_division","",24,677.69,0.7256,0.2107,0.2058,20,104,0,""
"R3-05-B002-R180-V03","R3-05-V03-000658","2026-04-22","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1796,0.0683,0.0710,39,162,64,""
"R3-05-B002-R180-V03","R3-05-V03-000659","2026-04-22","workspace-head","standard",1250658,"timeout","attrition","",24,751.25,0.9758,0.3570,0.3740,22,23,0,""
"R3-05-B002-R180-V03","R3-05-V03-000660","2026-04-22","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",11,299.47,0.1667,0.0766,0.6081,62,105,90,""
"R3-05-B002-R180-V03","R3-05-V03-000661","2026-04-22","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1084,0.0421,0.2132,54,113,114,""
"R3-05-B002-R180-V03","R3-05-V03-000662","2026-04-22","workspace-head","standard",1250661,"timeout","attrition","",24,695.47,0.8015,0.1574,0.1478,28,68,0,""
"R3-05-B002-R180-V03","R3-05-V03-000663","2026-04-22","workspace-head","standard",1250662,"victory","axisvictory","axisvictory",21,567.68,0.9762,0.2430,0.1734,36,25,0,""
"R3-05-B002-R180-V03","R3-05-V03-000664","2026-04-22","workspace-head","standard",1250663,"defeat","internal_division","",23,703.05,0.1842,0.4440,0.4942,25,25,71,""
"R3-05-B002-R180-V03","R3-05-V03-000665","2026-04-22","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3337,0.1385,0.2731,45,91,32,""
"R3-05-B002-R180-V03","R3-05-V03-000666","2026-04-22","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",13,355.81,0.7152,0.1442,1.0670,11,78,0,""
"R3-05-B002-R180-V03","R3-05-V03-000667","2026-04-22","workspace-head","standard",1250666,"victory","axisvictory","axisvictory",11,345.97,0.3607,0.1611,0.0864,61,83,49,""
"R3-05-B002-R180-V03","R3-05-V03-000668","2026-04-22","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5559,0.1344,0.0632,32,80,0,""
"R3-05-B002-R180-V03","R3-05-V03-000669","2026-04-22","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1853,0.2316,0.1282,51,48,86,""
"R3-05-B002-R180-V03","R3-05-V03-000670","2026-04-22","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1382,0.0762,0.8254,46,113,104,""
"R3-05-B002-R180-V03","R3-05-V03-000671","2026-04-22","workspace-head","standard",1250670,"defeat","military_collapse","",24,723.72,0.4298,0.1354,0.1720,8,92,0,""
"R3-05-B002-R180-V03","R3-05-V03-000672","2026-04-22","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,372.04,0.1382,0.1652,0.0788,60,92,92,""
"R3-05-B002-R180-V03","R3-05-V03-000673","2026-04-22","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0795,0.1177,0.1186,70,109,123,""
"R3-05-B002-R180-V03","R3-05-V03-000674","2026-04-22","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1181,0.0976,0.7811,65,88,90,""
"R3-05-B002-R180-V03","R3-05-V03-000675","2026-04-22","workspace-head","standard",1250674,"defeat","military_collapse","",17,523.87,1.0043,0.1899,0.1393,10,70,0,""
"R3-05-B002-R180-V03","R3-05-V03-000676","2026-04-22","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.3218,0.2327,0.0526,29,37,47,""
"R3-05-B002-R180-V03","R3-05-V03-000677","2026-04-22","workspace-head","standard",1250676,"defeat","internal_division","",21,661.12,0.5791,0.1965,0.3124,11,55,0,""
"R3-05-B002-R180-V03","R3-05-V03-000678","2026-04-22","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.4858,0.5477,0.0574,3,6,0,""
"R3-05-B002-R180-V03","R3-05-V03-000679","2026-04-22","workspace-head","standard",1250678,"timeout","attrition","",24,647.16,0.4844,0.3990,0.1362,28,24,0,""
"R3-05-B002-R180-V03","R3-05-V03-000680","2026-04-22","workspace-head","standard",1250679,"defeat","military_collapse","",12,370.88,1.2830,0.2884,0.2100,7,46,0,""
"R3-05-B002-R180-V03","R3-05-V03-000681","2026-04-22","workspace-head","standard",1250680,"timeout","attrition","",24,632.34,0.2477,0.1074,0.2547,53,128,53,""
"R3-05-B002-R180-V03","R3-05-V03-000682","2026-04-22","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,0.5483,0.1319,0.0799,31,114,0,""
"R3-05-B002-R180-V03","R3-05-V03-000683","2026-04-22","workspace-head","standard",1250682,"timeout","attrition","",24,627.63,0.3074,0.1098,0.5207,45,93,23,""
"R3-05-B002-R180-V03","R3-05-V03-000684","2026-04-22","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1367,0.0382,0.3665,47,107,96,""
"R3-05-B002-R180-V03","R3-05-V03-000685","2026-04-22","workspace-head","standard",1250684,"timeout","attrition","",24,662.86,0.4058,0.1305,0.1070,55,107,43,""
"R3-05-B002-R180-V03","R3-05-V03-000686","2026-04-22","workspace-head","standard",1250685,"timeout","attrition","",24,755.74,0.3431,0.4081,0.0813,73,52,39,""
"R3-05-B002-R180-V03","R3-05-V03-000687","2026-04-22","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1082,0.0900,0.4006,62,79,111,""
"R3-05-B002-R180-V03","R3-05-V03-000688","2026-04-22","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1771,0.0826,0.1060,49,91,64,""
"R3-05-B002-R180-V03","R3-05-V03-000689","2026-04-22","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.3265,0.1526,0.1476,35,79,33,""
"R3-05-B002-R180-V03","R3-05-V03-000690","2026-04-22","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4622,0.1718,0.2388,19,76,0,""
"R3-05-B002-R180-V03","R3-05-V03-000691","2026-04-22","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1377,0.1857,0.2081,58,107,88,""
"R3-05-B002-R180-V03","R3-05-V03-000692","2026-04-22","workspace-head","standard",1250691,"timeout","attrition","",24,697.09,0.9880,0.1847,0.4003,29,92,0,""
"R3-05-B002-R180-V03","R3-05-V03-000693","2026-04-22","workspace-head","standard",1250692,"defeat","economic_collapse","",16,422.65,0.3768,0.6300,0.1826,70,0,41,""
"R3-05-B002-R180-V03","R3-05-V03-000694","2026-04-22","workspace-head","standard",1250693,"defeat","military_collapse","",12,343.80,0.3735,0.1054,0.0378,10,70,32,""
"R3-05-B002-R180-V03","R3-05-V03-000695","2026-04-22","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0585,0.1450,0.1410,65,103,125,""
"R3-05-B002-R180-V03","R3-05-V03-000696","2026-04-22","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.4140,0.1169,0.1440,0,85,41,""
"R3-05-B002-R180-V03","R3-05-V03-000697","2026-04-22","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0346,0.1413,71,100,87,""
"R3-05-B002-R180-V03","R3-05-V03-000698","2026-04-22","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",24,627.34,0.2364,0.3232,0.3602,22,48,62,""
"R3-05-B002-R180-V03","R3-05-V03-000699","2026-04-22","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.1915,0.0599,0.2510,0,96,68,""
"R3-05-B002-R180-V03","R3-05-V03-000700","2026-04-22","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",11,302.11,0.2505,0.1285,0.1399,19,103,52,""
"R3-05-B002-R180-V03","R3-05-V03-000701","2026-04-22","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1066,0.1762,0.2263,20,53,88,""
"R3-05-B002-R180-V03","R3-05-V03-000702","2026-04-22","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1080,0.1471,0.3568,32,91,79,""
"R3-05-B002-R180-V03","R3-05-V03-000703","2026-04-22","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6171,0.1860,0.1435,36,50,0,""
"R3-05-B002-R180-V03","R3-05-V03-000704","2026-04-22","workspace-head","hard",1250703,"defeat","internal_division","",22,719.85,0.5238,0.3518,0.4778,24,14,13,""
"R3-05-B002-R180-V03","R3-05-V03-000705","2026-04-22","workspace-head","hard",1250704,"defeat","internal_division","",23,747.06,2.1590,0.5901,0.2018,35,2,0,""
"R3-05-B002-R180-V03","R3-05-V03-000706","2026-04-22","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0647,0.1113,0.3875,35,111,92,""
"R3-05-B002-R180-V03","R3-05-V03-000707","2026-04-22","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0750,0.2038,0.5139,40,40,0,""
"R3-05-B002-R180-V03","R3-05-V03-000708","2026-04-22","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,21,107,112,""
"R3-05-B002-R180-V03","R3-05-V03-000709","2026-04-22","workspace-head","hard",1250708,"defeat","military_collapse","",4,138.95,0.0529,0.0651,0.0711,18,96,62,""
"R3-05-B002-R180-V03","R3-05-V03-000710","2026-04-22","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.9479,0.2008,0.6642,36,38,0,""
"R3-05-B002-R180-V03","R3-05-V03-000711","2026-04-22","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0095,0.1488,0.2120,16,65,0,""
"R3-05-B002-R180-V03","R3-05-V03-000712","2026-04-22","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9691,0.1063,0.1460,30,93,0,""
"R3-05-B002-R180-V03","R3-05-V03-000713","2026-04-22","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.4035,0.1167,1.1271,20,56,28,""
"R3-05-B002-R180-V03","R3-05-V03-000714","2026-04-22","workspace-head","hard",1250713,"defeat","military_collapse","",11,369.23,0.3860,0.6725,0.1781,22,4,31,""
"R3-05-B002-R180-V03","R3-05-V03-000715","2026-04-22","workspace-head","hard",1250714,"defeat","military_collapse","",19,648.53,0.8752,0.5757,0.5450,21,4,0,""
"R3-05-B002-R180-V03","R3-05-V03-000716","2026-04-22","workspace-head","hard",1250715,"defeat","internal_division","",21,652.47,1.1114,0.3065,0.2275,23,63,0,""
"R3-05-B002-R180-V03","R3-05-V03-000717","2026-04-22","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0716,0.1668,0.3041,20,36,103,""
"R3-05-B002-R180-V03","R3-05-V03-000718","2026-04-22","workspace-head","hard",1250717,"defeat","military_collapse","",8,264.95,0.9956,0.0697,0.1415,20,76,0,""
"R3-05-B002-R180-V03","R3-05-V03-000719","2026-04-22","workspace-head","hard",1250718,"defeat","military_collapse","",9,309.66,0.1597,0.2853,0.1849,17,38,60,""
"R3-05-B002-R180-V03","R3-05-V03-000720","2026-04-22","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5086,0.4105,0.1245,18,15,16,""
"R3-05-B002-R180-V03","R3-05-V03-000721","2026-04-22","workspace-head","hard",1250720,"timeout","attrition","",24,837.40,0.1678,0.3335,0.8361,29,67,84,""
"R3-05-B002-R180-V03","R3-05-V03-000722","2026-04-22","workspace-head","hard",1250721,"victory","axisvictory","axisvictory",5,169.99,0.1751,0.2354,0.1848,24,43,43,""
"R3-05-B002-R180-V03","R3-05-V03-000723","2026-04-22","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0833,0.0307,0.2615,13,113,76,""
"R3-05-B002-R180-V03","R3-05-V03-000724","2026-04-22","workspace-head","hard",1250723,"defeat","military_collapse","",18,540.64,0.6432,0.2402,0.3335,13,47,0,""
"R3-05-B002-R180-V03","R3-05-V03-000725","2026-04-22","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7963,0.5299,0.1789,44,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000726","2026-04-22","workspace-head","hard",1250725,"timeout","attrition","",24,779.15,0.7825,0.3885,0.3233,54,38,0,""
"R3-05-B002-R180-V03","R3-05-V03-000727","2026-04-22","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.3963,0.3562,1.1998,23,18,7,""
"R3-05-B002-R180-V03","R3-05-V03-000728","2026-04-22","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2896,0.1131,0.3794,34,41,40,""
"R3-05-B002-R180-V03","R3-05-V03-000729","2026-04-22","workspace-head","hard",1250728,"defeat","internal_division","",22,675.44,1.1455,0.5751,0.2303,42,14,0,""
"R3-05-B002-R180-V03","R3-05-V03-000730","2026-04-22","workspace-head","hard",1250729,"defeat","internal_division","",20,662.15,1.6921,0.1165,0.3323,26,102,0,""
"R3-05-B002-R180-V03","R3-05-V03-000731","2026-04-22","workspace-head","hard",1250730,"defeat","military_collapse","",10,318.16,1.0675,0.2150,0.2457,22,36,0,""
"R3-05-B002-R180-V03","R3-05-V03-000732","2026-04-22","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2595,0.0333,0.1422,12,89,39,""
"R3-05-B002-R180-V03","R3-05-V03-000733","2026-04-22","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1062,0.0813,0.3316,16,83,116,""
"R3-05-B002-R180-V03","R3-05-V03-000734","2026-04-22","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.3468,0.1535,0.2721,16,46,27,""
"R3-05-B002-R180-V03","R3-05-V03-000735","2026-04-22","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1537,0.1891,0.4708,54,82,90,""
"R3-05-B002-R180-V03","R3-05-V03-000736","2026-04-22","workspace-head","hard",1250735,"defeat","military_collapse","",5,170.18,0.1299,0.0571,0.0710,22,92,99,""
"R3-05-B002-R180-V03","R3-05-V03-000737","2026-04-22","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.0839,0.3000,0.1157,21,30,89,""
"R3-05-B002-R180-V03","R3-05-V03-000738","2026-04-22","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.4294,0.1320,0.9824,16,53,8,""
"R3-05-B002-R180-V03","R3-05-V03-000739","2026-04-22","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",2,62.77,0.0000,0.0897,0.3421,64,71,135,""
"R3-05-B002-R180-V03","R3-05-V03-000740","2026-04-22","workspace-head","hard",1250739,"defeat","internal_division","",20,707.04,0.5352,0.1548,0.3023,25,73,0,""
"R3-05-B002-R180-V03","R3-05-V03-000741","2026-04-22","workspace-head","hard",1250740,"defeat","military_collapse","",12,419.39,0.4818,0.4342,0.8963,20,19,0,""
"R3-05-B002-R180-V03","R3-05-V03-000742","2026-04-22","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.3455,0.0114,0.2407,22,87,36,""
"R3-05-B002-R180-V03","R3-05-V03-000743","2026-04-22","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3167,0.1435,0.3314,24,75,25,""
"R3-05-B002-R180-V03","R3-05-V03-000744","2026-04-22","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3772,0.1701,0.3646,30,91,33,""
"R3-05-B002-R180-V03","R3-05-V03-000745","2026-04-22","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1778,0.1523,0.0798,32,53,52,""
"R3-05-B002-R180-V03","R3-05-V03-000746","2026-04-22","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1090,0.2550,0.1065,45,51,119,""
"R3-05-B002-R180-V03","R3-05-V03-000747","2026-04-22","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2174,0.0392,0.4974,15,125,55,""
"R3-05-B002-R180-V03","R3-05-V03-000748","2026-04-22","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.9027,0.4047,0.8307,27,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000749","2026-04-22","workspace-head","hard",1250748,"defeat","internal_division","",23,748.41,1.1940,0.1962,0.0767,27,26,0,""
"R3-05-B002-R180-V03","R3-05-V03-000750","2026-04-22","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1078,0.0351,0.3328,17,103,101,""
"R3-05-B002-R180-V03","R3-05-V03-000751","2026-04-22","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0510,0.0328,0.0000,22,59,93,""
"R3-05-B002-R180-V03","R3-05-V03-000752","2026-04-22","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.5600,0.4442,0.1099,46,6,0,""
"R3-05-B002-R180-V03","R3-05-V03-000753","2026-04-22","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.2145,0.0742,0.0461,19,103,57,""
"R3-05-B002-R180-V03","R3-05-V03-000754","2026-04-22","workspace-head","hard",1250753,"defeat","economic_collapse","",15,503.93,0.5530,0.4253,0.4183,45,0,9,""
"R3-05-B002-R180-V03","R3-05-V03-000755","2026-04-22","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4434,0.3615,0.1096,22,27,24,""
"R3-05-B002-R180-V03","R3-05-V03-000756","2026-04-22","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3589,0.1482,0.0688,30,104,48,""
"R3-05-B002-R180-V03","R3-05-V03-000757","2026-04-22","workspace-head","hard",1250756,"victory","energyliberation","energyliberation",13,390.31,0.7422,0.3563,0.1937,55,5,0,""
"R3-05-B002-R180-V03","R3-05-V03-000758","2026-04-22","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.1947,0.1936,0.4595,17,40,71,""
"R3-05-B002-R180-V03","R3-05-V03-000759","2026-04-22","workspace-head","hard",1250758,"defeat","military_collapse","",8,264.03,0.3917,0.3356,0.2289,21,27,38,""
"R3-05-B002-R180-V03","R3-05-V03-000760","2026-04-22","workspace-head","hard",1250759,"defeat","economic_collapse","",22,724.64,1.0692,0.5665,0.9435,29,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000761","2026-04-22","workspace-head","hard",1250760,"defeat","economic_collapse","",8,242.24,0.0939,0.5079,0.0858,59,0,93,""
"R3-05-B002-R180-V03","R3-05-V03-000762","2026-04-22","workspace-head","hard",1250761,"defeat","military_collapse","",5,171.39,0.1195,0.1168,0.0816,15,53,105,""
"R3-05-B002-R180-V03","R3-05-V03-000763","2026-04-22","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6706,0.2374,0.3954,24,45,0,""
"R3-05-B002-R180-V03","R3-05-V03-000764","2026-04-22","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,21,140,100,""
"R3-05-B002-R180-V03","R3-05-V03-000765","2026-04-22","workspace-head","hard",1250764,"defeat","economic_collapse","",18,546.56,0.6576,0.6163,0.1280,25,0,3,""
"R3-05-B002-R180-V03","R3-05-V03-000766","2026-04-22","workspace-head","hard",1250765,"defeat","internal_division","",21,739.03,1.4065,0.3163,0.1678,25,42,0,""
"R3-05-B002-R180-V03","R3-05-V03-000767","2026-04-22","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1063,0.2402,0.4607,61,60,106,""
"R3-05-B002-R180-V03","R3-05-V03-000768","2026-04-22","workspace-head","hard",1250767,"victory","energyliberation","energyliberation",13,395.01,0.8344,0.3210,0.1734,52,17,0,""
"R3-05-B002-R180-V03","R3-05-V03-000769","2026-04-22","workspace-head","hard",1250768,"defeat","military_collapse","",19,570.95,0.4223,0.2954,0.1557,19,23,0,""
"R3-05-B002-R180-V03","R3-05-V03-000770","2026-04-22","workspace-head","hard",1250769,"defeat","military_collapse","",16,571.11,0.5004,0.1975,0.1684,20,41,0,""
"R3-05-B002-R180-V03","R3-05-V03-000771","2026-04-22","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0562,0.7277,0.1277,34,0,97,""
"R3-05-B002-R180-V03","R3-05-V03-000772","2026-04-22","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.2950,0.2008,0.6577,45,76,39,""
"R3-05-B002-R180-V03","R3-05-V03-000773","2026-04-22","workspace-head","hard",1250772,"defeat","military_collapse","",20,688.57,1.0445,0.2473,0.3949,21,40,0,""
"R3-05-B002-R180-V03","R3-05-V03-000774","2026-04-22","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3689,0.0428,0.0512,18,102,30,""
"R3-05-B002-R180-V03","R3-05-V03-000775","2026-04-22","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2364,0.3740,0.1415,20,20,53,""
"R3-05-B002-R180-V03","R3-05-V03-000776","2026-04-22","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.5285,0.1588,0.8825,20,69,0,""
"R3-05-B002-R180-V03","R3-05-V03-000777","2026-04-22","workspace-head","hard",1250776,"defeat","military_collapse","",22,732.66,1.8884,0.1755,0.5290,13,65,0,""
"R3-05-B002-R180-V03","R3-05-V03-000778","2026-04-22","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1067,0.3441,0.0530,19,34,49,""
"R3-05-B002-R180-V03","R3-05-V03-000779","2026-04-22","workspace-head","hard",1250778,"timeout","attrition","",24,850.72,0.7795,0.1697,0.5679,48,83,0,""
"R3-05-B002-R180-V03","R3-05-V03-000780","2026-04-22","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.2031,0.3411,0.4552,11,21,0,""
"R3-05-B002-R180-V03","R3-05-V03-000781","2026-04-22","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",6,205.54,0.1797,0.2041,0.1838,33,47,76,""
"R3-05-B002-R180-V03","R3-05-V03-000782","2026-04-22","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8677,0.0676,0.8840,20,63,0,""
