batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V03","R3-05-V03-000633","2026-04-20","workspace-head","standard",1250632,"defeat","military_collapse","",20,512.48,0.2884,0.1792,0.3394,12,97,57,""
"R3-05-B002-R12-V03","R3-05-V03-000634","2026-04-20","workspace-head","standard",1250633,"victory","energyliberation","energyliberation",4,117.57,0.0592,0.0859,0.0850,43,98,111,""
"R3-05-B002-R12-V03","R3-05-V03-000635","2026-04-20","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,48,81,123,""
"R3-05-B002-R12-V03","R3-05-V03-000636","2026-04-20","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",9,238.08,0.2092,0.1069,0.1073,63,102,76,""
"R3-05-B002-R12-V03","R3-05-V03-000637","2026-04-20","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",4,112.02,0.0817,0.0107,0.0759,68,113,121,""
"R3-05-B002-R12-V03","R3-05-V03-000638","2026-04-20","workspace-head","standard",1250637,"timeout","attrition","",24,638.30,0.0776,0.1299,0.1943,46,110,113,""
"R3-05-B002-R12-V03","R3-05-V03-000639","2026-04-20","workspace-head","standard",1250638,"defeat","internal_division","",22,600.11,0.2472,0.2686,0.1098,31,93,57,""
"R3-05-B002-R12-V03","R3-05-V03-000640","2026-04-20","workspace-head","standard",1250639,"victory","energyliberation","energyliberation",3,81.07,0.1749,0.0323,0.0646,50,97,66,""
"R3-05-B002-R12-V03","R3-05-V03-000641","2026-04-20","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",4,100.45,0.0631,0.0444,0.0326,63,137,128,""
"R3-05-B002-R12-V03","R3-05-V03-000642","2026-04-20","workspace-head","standard",1250641,"victory","energyliberation","energyliberation",5,137.86,0.0436,0.1318,0.0568,43,75,134,""
"R3-05-B002-R12-V03","R3-05-V03-000643","2026-04-20","workspace-head","standard",1250642,"victory","energyliberation","energyliberation",9,233.33,0.0474,0.1014,0.1156,25,96,129,""
"R3-05-B002-R12-V03","R3-05-V03-000644","2026-04-20","workspace-head","standard",1250643,"defeat","military_collapse","",18,471.15,0.1379,0.1344,0.1831,13,123,86,""
"R3-05-B002-R12-V03","R3-05-V03-000645","2026-04-20","workspace-head","standard",1250644,"defeat","military_collapse","",20,576.46,0.1857,0.1328,0.1090,13,83,74,""
"R3-05-B002-R12-V03","R3-05-V03-000646","2026-04-20","workspace-head","standard",1250645,"victory","energyliberation","energyliberation",12,346.28,0.0731,0.0648,0.2202,54,94,123,""
"R3-05-B002-R12-V03","R3-05-V03-000647","2026-04-20","workspace-head","standard",1250646,"defeat","military_collapse","",16,464.30,0.2613,0.1781,0.0950,15,103,66,""
"R3-05-B002-R12-V03","R3-05-V03-000648","2026-04-20","workspace-head","standard",1250647,"timeout","attrition","",24,720.86,0.2331,0.1136,0.2186,45,126,46,""
"R3-05-B002-R12-V03","R3-05-V03-000649","2026-04-20","workspace-head","standard",1250648,"defeat","internal_division","",23,612.98,0.2857,0.1221,0.1331,28,89,66,""
"R3-05-B002-R12-V03","R3-05-V03-000650","2026-04-20","workspace-head","standard",1250649,"victory","energyliberation","energyliberation",8,229.17,0.0588,0.0823,0.0849,39,97,124,""
"R3-05-B002-R12-V03","R3-05-V03-000651","2026-04-20","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",4,100.82,0.0529,0.0280,0.2608,57,88,134,""
"R3-05-B002-R12-V03","R3-05-V03-000652","2026-04-20","workspace-head","standard",1250651,"victory","energyliberation","energyliberation",2,56.35,0.0037,0.1141,0.0488,44,66,136,""
"R3-05-B002-R12-V03","R3-05-V03-000653","2026-04-20","workspace-head","standard",1250652,"timeout","attrition","",24,661.09,0.2164,0.1604,0.1901,21,96,58,""
"R3-05-B002-R12-V03","R3-05-V03-000654","2026-04-20","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",6,180.77,0.0075,0.1025,0.1630,68,82,147,""
"R3-05-B002-R12-V03","R3-05-V03-000655","2026-04-20","workspace-head","standard",1250654,"victory","energyliberation","energyliberation",4,105.43,0.0351,0.0534,0.0979,55,126,108,""
"R3-05-B002-R12-V03","R3-05-V03-000656","2026-04-20","workspace-head","standard",1250655,"timeout","attrition","",24,615.98,0.3322,0.1410,0.2614,36,52,29,""
"R3-05-B002-R12-V03","R3-05-V03-000657","2026-04-20","workspace-head","standard",1250656,"defeat","internal_division","",23,692.51,0.1627,0.2209,0.4807,35,107,93,""
"R3-05-B002-R12-V03","R3-05-V03-000658","2026-04-20","workspace-head","standard",1250657,"victory","energyliberation","energyliberation",13,387.16,0.0784,0.1001,0.0865,61,118,119,""
"R3-05-B002-R12-V03","R3-05-V03-000659","2026-04-20","workspace-head","standard",1250658,"defeat","military_collapse","",12,321.71,0.1553,0.1072,0.1186,5,53,82,""
"R3-05-B002-R12-V03","R3-05-V03-000660","2026-04-20","workspace-head","standard",1250659,"timeout","attrition","",24,697.04,0.1857,0.1700,0.1758,17,80,64,""
"R3-05-B002-R12-V03","R3-05-V03-000661","2026-04-20","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",10,263.59,0.2237,0.0652,0.1768,49,91,64,""
"R3-05-B002-R12-V03","R3-05-V03-000662","2026-04-20","workspace-head","standard",1250661,"victory","energyliberation","energyliberation",2,58.20,0.0000,0.0061,0.0303,58,82,150,""
"R3-05-B002-R12-V03","R3-05-V03-000663","2026-04-20","workspace-head","standard",1250662,"victory","energyliberation","energyliberation",5,128.80,0.0459,0.0318,0.0760,40,98,121,""
"R3-05-B002-R12-V03","R3-05-V03-000664","2026-04-20","workspace-head","standard",1250663,"defeat","military_collapse","",21,526.10,0.2879,0.2970,0.2243,11,89,51,""
"R3-05-B002-R12-V03","R3-05-V03-000665","2026-04-20","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",9,267.93,0.0590,0.0802,0.2224,36,133,128,""
"R3-05-B002-R12-V03","R3-05-V03-000666","2026-04-20","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",8,203.78,0.1646,0.0981,0.1168,25,84,77,""
"R3-05-B002-R12-V03","R3-05-V03-000667","2026-04-20","workspace-head","standard",1250666,"defeat","internal_division","",21,558.05,0.0788,0.2307,0.2825,31,81,113,""
"R3-05-B002-R12-V03","R3-05-V03-000668","2026-04-20","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",13,355.31,0.1156,0.1616,0.0597,54,119,99,""
"R3-05-B002-R12-V03","R3-05-V03-000669","2026-04-20","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",6,173.29,0.1584,0.0783,0.0269,43,84,85,""
"R3-05-B002-R12-V03","R3-05-V03-000670","2026-04-20","workspace-head","standard",1250669,"timeout","attrition","",24,643.27,0.1052,0.1590,0.1262,43,59,98,""
"R3-05-B002-R12-V03","R3-05-V03-000671","2026-04-20","workspace-head","standard",1250670,"defeat","military_collapse","",12,321.52,0.0809,0.0683,0.2416,14,111,118,""
"R3-05-B002-R12-V03","R3-05-V03-000672","2026-04-20","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",10,294.47,0.0209,0.2063,0.0768,55,60,140,""
"R3-05-B002-R12-V03","R3-05-V03-000673","2026-04-20","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",15,406.37,0.1969,0.0900,0.1668,44,90,79,""
"R3-05-B002-R12-V03","R3-05-V03-000674","2026-04-20","workspace-head","standard",1250673,"timeout","attrition","",24,624.55,0.0889,0.1969,0.1864,50,109,109,""
"R3-05-B002-R12-V03","R3-05-V03-000675","2026-04-20","workspace-head","standard",1250674,"victory","energyliberation","energyliberation",13,331.01,0.1069,0.0783,0.1607,44,121,108,""
"R3-05-B002-R12-V03","R3-05-V03-000676","2026-04-20","workspace-head","standard",1250675,"defeat","internal_division","",19,495.52,0.5131,0.1064,0.0951,30,88,0,""
"R3-05-B002-R12-V03","R3-05-V03-000677","2026-04-20","workspace-head","standard",1250676,"victory","energyliberation","energyliberation",7,211.58,0.0631,0.0934,0.0826,57,111,124,""
"R3-05-B002-R12-V03","R3-05-V03-000678","2026-04-20","workspace-head","standard",1250677,"victory","energyliberation","energyliberation",5,132.78,0.2360,0.0435,0.0902,50,119,51,""
"R3-05-B002-R12-V03","R3-05-V03-000679","2026-04-20","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",7,193.90,0.0355,0.0629,0.0743,62,57,135,""
"R3-05-B002-R12-V03","R3-05-V03-000680","2026-04-20","workspace-head","standard",1250679,"timeout","attrition","",24,703.34,0.3424,0.2209,0.1792,44,75,39,""
"R3-05-B002-R12-V03","R3-05-V03-000681","2026-04-20","workspace-head","standard",1250680,"victory","energyliberation","energyliberation",7,201.55,0.0233,0.1184,0.1599,40,111,140,""
"R3-05-B002-R12-V03","R3-05-V03-000682","2026-04-20","workspace-head","standard",1250681,"defeat","internal_division","",23,646.37,0.2750,0.1038,0.1230,53,103,44,""
"R3-05-B002-R12-V03","R3-05-V03-000683","2026-04-20","workspace-head","standard",1250682,"timeout","attrition","",24,730.26,0.0685,0.2801,0.1677,63,94,122,""
"R3-05-B002-R12-V03","R3-05-V03-000684","2026-04-20","workspace-head","standard",1250683,"defeat","military_collapse","",6,171.89,0.2465,0.0377,0.0353,12,91,58,""
"R3-05-B002-R12-V03","R3-05-V03-000685","2026-04-20","workspace-head","standard",1250684,"defeat","military_collapse","",14,397.23,0.1708,0.0727,0.1126,11,96,80,""
"R3-05-B002-R12-V03","R3-05-V03-000686","2026-04-20","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",7,187.70,0.0595,0.2075,0.0416,56,54,101,""
"R3-05-B002-R12-V03","R3-05-V03-000687","2026-04-20","workspace-head","standard",1250686,"timeout","attrition","",24,634.85,0.2349,0.2305,0.3166,36,77,57,""
"R3-05-B002-R12-V03","R3-05-V03-000688","2026-04-20","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",4,123.12,0.0412,0.0385,0.0391,60,90,110,""
"R3-05-B002-R12-V03","R3-05-V03-000689","2026-04-20","workspace-head","standard",1250688,"defeat","internal_division","",22,553.51,0.5174,0.0548,0.1300,19,121,0,""
"R3-05-B002-R12-V03","R3-05-V03-000690","2026-04-20","workspace-head","standard",1250689,"defeat","military_collapse","",16,479.03,0.2708,0.1203,0.1972,12,81,35,""
"R3-05-B002-R12-V03","R3-05-V03-000691","2026-04-20","workspace-head","standard",1250690,"victory","energyliberation","energyliberation",22,591.39,0.5233,0.1448,0.0982,19,113,0,""
"R3-05-B002-R12-V03","R3-05-V03-000692","2026-04-20","workspace-head","standard",1250691,"victory","energyliberation","energyliberation",19,518.29,0.2776,0.1896,0.1914,49,111,59,""
"R3-05-B002-R12-V03","R3-05-V03-000693","2026-04-20","workspace-head","standard",1250692,"victory","energyliberation","energyliberation",7,216.74,0.0610,0.0785,0.1027,67,90,128,""
"R3-05-B002-R12-V03","R3-05-V03-000694","2026-04-20","workspace-head","standard",1250693,"defeat","military_collapse","",23,688.40,0.1260,0.2618,0.1538,11,35,99,""
"R3-05-B002-R12-V03","R3-05-V03-000695","2026-04-20","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",3,90.93,0.0159,0.0551,0.0844,54,114,145,""
"R3-05-B002-R12-V03","R3-05-V03-000696","2026-04-20","workspace-head","standard",1250695,"timeout","attrition","",24,731.15,0.3871,0.1591,0.1333,42,69,34,""
"R3-05-B002-R12-V03","R3-05-V03-000697","2026-04-20","workspace-head","standard",1250696,"victory","energyliberation","energyliberation",2,58.69,0.0000,0.0510,0.0492,64,93,150,""
"R3-05-B002-R12-V03","R3-05-V03-000698","2026-04-20","workspace-head","standard",1250697,"defeat","military_collapse","",14,386.40,0.1976,0.1433,0.1768,13,111,65,""
"R3-05-B002-R12-V03","R3-05-V03-000699","2026-04-20","workspace-head","standard",1250698,"victory","energyliberation","energyliberation",10,257.76,0.1858,0.0555,0.1094,38,116,84,""
"R3-05-B002-R12-V03","R3-05-V03-000700","2026-04-20","workspace-head","standard",1250699,"defeat","military_collapse","",12,369.67,0.5697,0.0768,0.1713,15,75,18,""
"R3-05-B002-R12-V03","R3-05-V03-000701","2026-04-20","workspace-head","hard",1250700,"victory","energyliberation","energyliberation",4,133.10,0.0489,0.1045,0.0936,47,78,89,""
"R3-05-B002-R12-V03","R3-05-V03-000702","2026-04-20","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",13,421.95,0.2117,0.1633,0.1743,47,70,47,""
"R3-05-B002-R12-V03","R3-05-V03-000703","2026-04-20","workspace-head","hard",1250702,"defeat","military_collapse","",17,570.28,0.1105,0.1983,0.1874,18,34,90,""
"R3-05-B002-R12-V03","R3-05-V03-000704","2026-04-20","workspace-head","hard",1250703,"victory","energyliberation","energyliberation",8,256.46,0.1163,0.0892,0.1474,47,65,69,""
"R3-05-B002-R12-V03","R3-05-V03-000705","2026-04-20","workspace-head","hard",1250704,"defeat","military_collapse","",5,158.20,0.2448,0.1106,0.0890,13,96,46,""
"R3-05-B002-R12-V03","R3-05-V03-000706","2026-04-20","workspace-head","hard",1250705,"defeat","military_collapse","",10,320.57,0.5184,0.2410,0.1291,15,52,15,""
"R3-05-B002-R12-V03","R3-05-V03-000707","2026-04-20","workspace-head","hard",1250706,"defeat","military_collapse","",16,551.65,1.2864,0.1681,0.1983,21,76,0,""
"R3-05-B002-R12-V03","R3-05-V03-000708","2026-04-20","workspace-head","hard",1250707,"defeat","military_collapse","",10,341.46,0.6853,0.0646,0.1564,20,94,0,""
"R3-05-B002-R12-V03","R3-05-V03-000709","2026-04-20","workspace-head","hard",1250708,"defeat","military_collapse","",15,452.48,0.2408,0.1100,0.2440,21,92,73,""
"R3-05-B002-R12-V03","R3-05-V03-000710","2026-04-20","workspace-head","hard",1250709,"timeout","attrition","",24,837.41,0.6060,0.1625,0.2506,31,75,0,""
"R3-05-B002-R12-V03","R3-05-V03-000711","2026-04-20","workspace-head","hard",1250710,"victory","energyliberation","energyliberation",6,210.47,0.2401,0.0531,0.1499,62,69,52,""
"R3-05-B002-R12-V03","R3-05-V03-000712","2026-04-20","workspace-head","hard",1250711,"victory","axisvictory","axisvictory",2,62.01,0.0484,0.0335,0.0303,58,101,118,""
"R3-05-B002-R12-V03","R3-05-V03-000713","2026-04-20","workspace-head","hard",1250712,"defeat","internal_division","",24,722.05,0.1979,0.1795,0.2344,36,70,78,""
"R3-05-B002-R12-V03","R3-05-V03-000714","2026-04-20","workspace-head","hard",1250713,"defeat","military_collapse","",6,213.73,0.1164,0.0494,0.2156,16,71,74,""
"R3-05-B002-R12-V03","R3-05-V03-000715","2026-04-20","workspace-head","hard",1250714,"defeat","military_collapse","",11,347.73,0.5894,0.1549,0.1582,20,72,3,""
"R3-05-B002-R12-V03","R3-05-V03-000716","2026-04-20","workspace-head","hard",1250715,"victory","energyliberation","energyliberation",7,248.23,0.2535,0.2542,0.1563,29,30,44,""
"R3-05-B002-R12-V03","R3-05-V03-000717","2026-04-20","workspace-head","hard",1250716,"defeat","military_collapse","",21,672.91,0.5686,0.0903,0.3988,22,63,0,""
"R3-05-B002-R12-V03","R3-05-V03-000718","2026-04-20","workspace-head","hard",1250717,"timeout","attrition","",24,822.57,0.2657,0.2117,0.2437,38,36,40,""
"R3-05-B002-R12-V03","R3-05-V03-000719","2026-04-20","workspace-head","hard",1250718,"defeat","military_collapse","",9,284.44,0.3048,0.1787,0.0468,21,60,52,""
"R3-05-B002-R12-V03","R3-05-V03-000720","2026-04-20","workspace-head","hard",1250719,"victory","axisvictory","axisvictory",4,140.25,0.1975,0.0530,0.2652,32,68,87,""
"R3-05-B002-R12-V03","R3-05-V03-000721","2026-04-20","workspace-head","hard",1250720,"victory","energyliberation","energyliberation",7,227.11,0.2088,0.0689,0.1176,38,70,61,""
"R3-05-B002-R12-V03","R3-05-V03-000722","2026-04-20","workspace-head","hard",1250721,"victory","axisvictory","axisvictory",2,68.63,0.0625,0.0128,0.0309,29,77,45,""
"R3-05-B002-R12-V03","R3-05-V03-000723","2026-04-20","workspace-head","hard",1250722,"defeat","military_collapse","",3,96.66,0.1507,0.0379,0.1396,18,109,65,""
"R3-05-B002-R12-V03","R3-05-V03-000724","2026-04-20","workspace-head","hard",1250723,"defeat","military_collapse","",8,281.18,0.6850,0.1940,0.0900,22,62,0,""
"R3-05-B002-R12-V03","R3-05-V03-000725","2026-04-20","workspace-head","hard",1250724,"defeat","internal_division","",21,731.50,0.4731,0.2205,0.1352,25,53,9,""
"R3-05-B002-R12-V03","R3-05-V03-000726","2026-04-20","workspace-head","hard",1250725,"victory","axisvictory","axisvictory",2,69.19,0.0000,0.1099,0.0196,57,81,68,""
"R3-05-B002-R12-V03","R3-05-V03-000727","2026-04-20","workspace-head","hard",1250726,"victory","energyliberation","energyliberation",7,224.55,0.6223,0.1108,0.1316,42,48,7,""
"R3-05-B002-R12-V03","R3-05-V03-000728","2026-04-20","workspace-head","hard",1250727,"victory","axisvictory","axisvictory",13,437.58,0.5494,0.0800,0.2331,29,71,0,""
"R3-05-B002-R12-V03","R3-05-V03-000729","2026-04-20","workspace-head","hard",1250728,"timeout","attrition","",24,733.71,0.2967,0.1146,0.2053,42,96,54,""
"R3-05-B002-R12-V03","R3-05-V03-000730","2026-04-20","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",5,171.49,0.1690,0.0399,0.0524,39,98,33,""
"R3-05-B002-R12-V03","R3-05-V03-000731","2026-04-20","workspace-head","hard",1250730,"defeat","military_collapse","",6,183.29,0.0678,0.0722,0.0988,19,75,127,""
"R3-05-B002-R12-V03","R3-05-V03-000732","2026-04-20","workspace-head","hard",1250731,"defeat","military_collapse","",3,93.29,0.3807,0.0238,0.0587,18,84,20,""
"R3-05-B002-R12-V03","R3-05-V03-000733","2026-04-20","workspace-head","hard",1250732,"defeat","military_collapse","",16,486.95,0.1917,0.1842,0.1446,21,82,71,""
"R3-05-B002-R12-V03","R3-05-V03-000734","2026-04-20","workspace-head","hard",1250733,"defeat","military_collapse","",10,307.00,0.1266,0.2729,0.3379,20,53,99,""
"R3-05-B002-R12-V03","R3-05-V03-000735","2026-04-20","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",10,359.07,0.1100,0.1134,0.1391,57,60,113,""
"R3-05-B002-R12-V03","R3-05-V03-000736","2026-04-20","workspace-head","hard",1250735,"victory","axisvictory","axisvictory",7,236.99,0.2558,0.1431,0.0770,31,93,52,""
"R3-05-B002-R12-V03","R3-05-V03-000737","2026-04-20","workspace-head","hard",1250736,"defeat","military_collapse","",23,761.32,0.5229,0.5923,0.2071,20,5,0,""
"R3-05-B002-R12-V03","R3-05-V03-000738","2026-04-20","workspace-head","hard",1250737,"defeat","military_collapse","",12,370.74,0.3062,0.1878,0.2113,17,50,34,""
"R3-05-B002-R12-V03","R3-05-V03-000739","2026-04-20","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",15,507.18,0.2320,0.0952,0.4353,27,76,51,""
"R3-05-B002-R12-V03","R3-05-V03-000740","2026-04-20","workspace-head","hard",1250739,"victory","axisvictory","axisvictory",13,435.91,0.2582,0.1237,0.1279,40,76,42,""
"R3-05-B002-R12-V03","R3-05-V03-000741","2026-04-20","workspace-head","hard",1250740,"defeat","military_collapse","",5,160.89,0.1896,0.0873,0.1541,22,61,81,""
"R3-05-B002-R12-V03","R3-05-V03-000742","2026-04-20","workspace-head","hard",1250741,"defeat","internal_division","",19,680.14,0.8222,0.2480,0.1426,29,36,0,""
"R3-05-B002-R12-V03","R3-05-V03-000743","2026-04-20","workspace-head","hard",1250742,"defeat","internal_division","",24,740.91,0.8666,0.2573,0.2796,49,43,0,""
"R3-05-B002-R12-V03","R3-05-V03-000744","2026-04-20","workspace-head","hard",1250743,"defeat","internal_division","",19,670.12,0.4262,0.1435,0.2647,31,57,11,""
"R3-05-B002-R12-V03","R3-05-V03-000745","2026-04-20","workspace-head","hard",1250744,"defeat","military_collapse","",19,670.88,0.6421,0.1289,0.0953,16,78,0,""
"R3-05-B002-R12-V03","R3-05-V03-000746","2026-04-20","workspace-head","hard",1250745,"defeat","military_collapse","",11,347.44,0.7791,0.1581,0.1662,19,72,0,""
"R3-05-B002-R12-V03","R3-05-V03-000747","2026-04-20","workspace-head","hard",1250746,"victory","axisvictory","axisvictory",1,33.68,0.0000,0.0000,0.0000,51,102,91,""
"R3-05-B002-R12-V03","R3-05-V03-000748","2026-04-20","workspace-head","hard",1250747,"defeat","economic_collapse","",18,562.77,0.2077,0.5319,0.1600,24,0,38,""
"R3-05-B002-R12-V03","R3-05-V03-000749","2026-04-20","workspace-head","hard",1250748,"victory","energyliberation","energyliberation",6,208.67,0.1413,0.0594,0.1095,33,72,57,""
"R3-05-B002-R12-V03","R3-05-V03-000750","2026-04-20","workspace-head","hard",1250749,"defeat","internal_division","",21,635.59,0.1021,0.1864,0.2291,45,69,100,""
"R3-05-B002-R12-V03","R3-05-V03-000751","2026-04-20","workspace-head","hard",1250750,"defeat","military_collapse","",21,635.90,0.5777,0.2725,0.1898,19,45,0,""
"R3-05-B002-R12-V03","R3-05-V03-000752","2026-04-20","workspace-head","hard",1250751,"defeat","internal_division","",22,752.11,0.3447,0.2243,0.1636,40,59,33,""
"R3-05-B002-R12-V03","R3-05-V03-000753","2026-04-20","workspace-head","hard",1250752,"victory","energyliberation","energyliberation",4,133.82,0.0559,0.0251,0.1076,35,95,90,""
"R3-05-B002-R12-V03","R3-05-V03-000754","2026-04-20","workspace-head","hard",1250753,"defeat","military_collapse","",10,310.71,0.9664,0.2215,0.0908,17,30,0,""
"R3-05-B002-R12-V03","R3-05-V03-000755","2026-04-20","workspace-head","hard",1250754,"victory","axisvictory","axisvictory",6,209.50,0.0786,0.2064,0.1084,36,44,94,""
"R3-05-B002-R12-V03","R3-05-V03-000756","2026-04-20","workspace-head","hard",1250755,"defeat","military_collapse","",3,102.83,0.0727,0.0486,0.0466,18,73,92,""
"R3-05-B002-R12-V03","R3-05-V03-000757","2026-04-20","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.0290,0.0558,0.2727,32,93,67,""
"R3-05-B002-R12-V03","R3-05-V03-000758","2026-04-20","workspace-head","hard",1250757,"defeat","internal_division","",22,790.11,0.4447,0.1388,0.1965,32,52,32,""
"R3-05-B002-R12-V03","R3-05-V03-000759","2026-04-20","workspace-head","hard",1250758,"defeat","military_collapse","",5,176.66,0.2726,0.0564,0.1248,19,71,47,""
"R3-05-B002-R12-V03","R3-05-V03-000760","2026-04-20","workspace-head","hard",1250759,"defeat","military_collapse","",7,212.18,0.1072,0.0686,0.4051,20,101,113,""
"R3-05-B002-R12-V03","R3-05-V03-000761","2026-04-20","workspace-head","hard",1250760,"victory","energyliberation","energyliberation",4,138.89,0.1569,0.0857,0.0904,33,47,84,""
"R3-05-B002-R12-V03","R3-05-V03-000762","2026-04-20","workspace-head","hard",1250761,"defeat","military_collapse","",4,138.27,0.0871,0.0590,0.0513,22,66,105,""
"R3-05-B002-R12-V03","R3-05-V03-000763","2026-04-20","workspace-head","hard",1250762,"defeat","military_collapse","",5,170.90,0.2990,0.0655,0.0749,21,90,33,""
"R3-05-B002-R12-V03","R3-05-V03-000764","2026-04-20","workspace-head","hard",1250763,"defeat","military_collapse","",5,167.95,0.0837,0.0291,0.0453,14,98,79,""
"R3-05-B002-R12-V03","R3-05-V03-000765","2026-04-20","workspace-head","hard",1250764,"defeat","military_collapse","",10,352.16,0.2133,0.1081,0.0975,22,59,59,""
"R3-05-B002-R12-V03","R3-05-V03-000766","2026-04-20","workspace-head","hard",1250765,"defeat","military_collapse","",20,676.55,0.5482,0.3281,0.1933,22,25,0,""
"R3-05-B002-R12-V03","R3-05-V03-000767","2026-04-20","workspace-head","hard",1250766,"defeat","military_collapse","",21,640.73,0.2382,0.2019,0.7347,16,62,57,""
"R3-05-B002-R12-V03","R3-05-V03-000768","2026-04-20","workspace-head","hard",1250767,"defeat","military_collapse","",9,304.41,0.7160,0.1444,0.1221,18,42,0,""
"R3-05-B002-R12-V03","R3-05-V03-000769","2026-04-20","workspace-head","hard",1250768,"defeat","military_collapse","",3,100.75,0.0996,0.0571,0.1505,23,82,94,""
"R3-05-B002-R12-V03","R3-05-V03-000770","2026-04-20","workspace-head","hard",1250769,"victory","energyliberation","energyliberation",6,184.01,0.1140,0.0770,0.3223,40,100,55,""
"R3-05-B002-R12-V03","R3-05-V03-000771","2026-04-20","workspace-head","hard",1250770,"defeat","internal_division","",19,671.67,0.3141,0.2798,0.1106,26,33,19,""
"R3-05-B002-R12-V03","R3-05-V03-000772","2026-04-20","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",6,194.89,0.3068,0.1628,0.0888,50,74,28,""
"R3-05-B002-R12-V03","R3-05-V03-000773","2026-04-20","workspace-head","hard",1250772,"defeat","military_collapse","",4,130.36,0.2939,0.0873,0.0509,18,76,44,""
"R3-05-B002-R12-V03","R3-05-V03-000774","2026-04-20","workspace-head","hard",1250773,"defeat","internal_division","",24,797.54,0.3530,0.2027,0.1355,32,92,16,""
"R3-05-B002-R12-V03","R3-05-V03-000775","2026-04-20","workspace-head","hard",1250774,"victory","axisvictory","axisvictory",4,121.07,0.0420,0.0660,0.1570,26,68,118,""
"R3-05-B002-R12-V03","R3-05-V03-000776","2026-04-20","workspace-head","hard",1250775,"defeat","internal_division","",18,549.35,0.1898,0.1348,0.3087,25,58,82,""
"R3-05-B002-R12-V03","R3-05-V03-000777","2026-04-20","workspace-head","hard",1250776,"victory","axisvictory","axisvictory",7,235.02,0.1051,0.0647,1.2119,44,85,95,""
"R3-05-B002-R12-V03","R3-05-V03-000778","2026-04-20","workspace-head","hard",1250777,"defeat","military_collapse","",9,288.96,0.7915,0.1454,0.0474,22,68,0,""
"R3-05-B002-R12-V03","R3-05-V03-000779","2026-04-20","workspace-head","hard",1250778,"defeat","internal_division","",22,673.83,0.3222,0.2015,0.2679,45,39,28,""
"R3-05-B002-R12-V03","R3-05-V03-000780","2026-04-20","workspace-head","hard",1250779,"defeat","military_collapse","",14,437.28,0.2823,0.1041,0.4752,23,93,42,""
"R3-05-B002-R12-V03","R3-05-V03-000781","2026-04-20","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",3,96.66,0.0262,0.0376,0.0565,45,84,131,""
"R3-05-B002-R12-V03","R3-05-V03-000782","2026-04-20","workspace-head","hard",1250781,"victory","axisvictory","axisvictory",2,62.96,0.0087,0.0350,0.0244,42,69,57,""
"R3-05-B002-R12-V03","R3-05-V03-000783","2026-04-20","workspace-head","hard",1250782,"defeat","military_collapse","",8,241.08,0.1384,0.0724,0.1461,20,75,90,""
"R3-05-B002-R12-V03","R3-05-V03-000784","2026-04-20","workspace-head","hard",1250783,"victory","axisvictory","axisvictory",2,68.38,0.0940,0.0179,0.0353,46,110,106,""
"R3-05-B002-R12-V03","R3-05-V03-000785","2026-04-20","workspace-head","hard",1250784,"defeat","military_collapse","",23,731.86,0.1739,0.6691,0.1585,20,0,62,""
"R3-05-B002-R12-V03","R3-05-V03-000786","2026-04-20","workspace-head","hard",1250785,"defeat","internal_division","",22,736.79,0.8035,0.2521,0.4478,29,84,0,""
"R3-05-B002-R12-V03","R3-05-V03-000787","2026-04-20","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,160.00,0.3140,0.0732,0.2156,26,86,45,""
"R3-05-B002-R12-V03","R3-05-V03-000788","2026-04-20","workspace-head","hard",1250787,"defeat","military_collapse","",2,61.56,0.0909,0.0656,0.0508,20,57,55,""
"R3-05-B002-R12-V03","R3-05-V03-000789","2026-04-20","workspace-head","hard",1250788,"defeat","military_collapse","",17,566.07,0.5886,0.1674,0.3242,12,45,0,""
