batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V03","R3-05-V03-000630","2026-04-21","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1507,0.0936,0.0778,50,97,94,""
"R3-05-B002-R88-V03","R3-05-V03-000631","2026-04-21","workspace-head","standard",1250630,"defeat","internal_division","",24,690.13,0.8410,0.1112,1.2447,27,131,0,""
"R3-05-B002-R88-V03","R3-05-V03-000632","2026-04-21","workspace-head","standard",1250631,"victory","axisvictory","axisvictory",14,434.72,0.2162,0.1819,0.1166,46,63,69,""
"R3-05-B002-R88-V03","R3-05-V03-000633","2026-04-21","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,616.58,0.5147,0.4168,0.0930,57,22,19,""
"R3-05-B002-R88-V03","R3-05-V03-000634","2026-04-21","workspace-head","standard",1250633,"defeat","military_collapse","",14,416.62,0.2826,0.1140,0.2376,0,107,37,""
"R3-05-B002-R88-V03","R3-05-V03-000635","2026-04-21","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,384.14,0.5646,0.3993,0.5804,20,17,8,""
"R3-05-B002-R88-V03","R3-05-V03-000636","2026-04-21","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,468.96,0.8018,0.1506,0.1964,44,75,0,""
"R3-05-B002-R88-V03","R3-05-V03-000637","2026-04-21","workspace-head","standard",1250636,"timeout","attrition","",24,668.71,0.3076,0.1369,0.2655,75,120,28,""
"R3-05-B002-R88-V03","R3-05-V03-000638","2026-04-21","workspace-head","standard",1250637,"defeat","military_collapse","",10,288.89,0.1827,0.1142,0.6727,6,142,51,""
"R3-05-B002-R88-V03","R3-05-V03-000639","2026-04-21","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,0.4112,0.4199,0.1547,36,8,16,""
"R3-05-B002-R88-V03","R3-05-V03-000640","2026-04-21","workspace-head","standard",1250639,"timeout","attrition","",24,660.89,0.5371,0.1111,0.2653,55,127,4,""
"R3-05-B002-R88-V03","R3-05-V03-000641","2026-04-21","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",6,169.67,0.0978,0.0274,0.2787,68,128,119,""
"R3-05-B002-R88-V03","R3-05-V03-000642","2026-04-21","workspace-head","standard",1250641,"timeout","attrition","",24,753.11,0.5998,0.1712,0.2384,33,86,0,""
"R3-05-B002-R88-V03","R3-05-V03-000643","2026-04-21","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.4828,0.1736,0.2891,13,96,19,""
"R3-05-B002-R88-V03","R3-05-V03-000644","2026-04-21","workspace-head","standard",1250643,"defeat","military_collapse","",21,657.60,0.2955,0.1215,0.3576,6,103,59,""
"R3-05-B002-R88-V03","R3-05-V03-000645","2026-04-21","workspace-head","standard",1250644,"timeout","attrition","",24,685.41,0.5645,0.1774,0.6638,49,84,0,""
"R3-05-B002-R88-V03","R3-05-V03-000646","2026-04-21","workspace-head","standard",1250645,"defeat","military_collapse","",24,713.65,0.5793,0.2099,0.1306,7,64,0,""
"R3-05-B002-R88-V03","R3-05-V03-000647","2026-04-21","workspace-head","standard",1250646,"defeat","military_collapse","",16,449.86,0.2643,0.1508,0.2402,2,124,63,""
"R3-05-B002-R88-V03","R3-05-V03-000648","2026-04-21","workspace-head","standard",1250647,"victory","energyliberation","energyliberation",9,278.87,0.1784,0.0983,0.6098,43,115,60,""
"R3-05-B002-R88-V03","R3-05-V03-000649","2026-04-21","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1451,0.1240,0.1909,39,75,101,""
"R3-05-B002-R88-V03","R3-05-V03-000650","2026-04-21","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",12,337.95,0.1937,0.5122,0.8189,40,5,75,""
"R3-05-B002-R88-V03","R3-05-V03-000651","2026-04-21","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0833,0.1105,0.2130,62,112,120,""
"R3-05-B002-R88-V03","R3-05-V03-000652","2026-04-21","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,0.7552,0.2819,0.2030,36,67,0,""
"R3-05-B002-R88-V03","R3-05-V03-000653","2026-04-21","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1545,0.1412,0.1212,54,75,97,""
"R3-05-B002-R88-V03","R3-05-V03-000654","2026-04-21","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.4753,0.1593,0.1975,48,68,22,""
"R3-05-B002-R88-V03","R3-05-V03-000655","2026-04-21","workspace-head","standard",1250654,"timeout","attrition","",24,632.55,0.1706,0.1209,0.1107,32,138,68,""
"R3-05-B002-R88-V03","R3-05-V03-000656","2026-04-21","workspace-head","standard",1250655,"defeat","military_collapse","",18,521.67,0.4772,0.3662,0.9821,0,49,22,""
"R3-05-B002-R88-V03","R3-05-V03-000657","2026-04-21","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",21,574.45,0.5706,0.2467,0.2119,18,98,0,""
"R3-05-B002-R88-V03","R3-05-V03-000658","2026-04-21","workspace-head","standard",1250657,"defeat","internal_division","",24,703.71,0.6543,0.0992,0.1117,13,127,0,""
"R3-05-B002-R88-V03","R3-05-V03-000659","2026-04-21","workspace-head","standard",1250658,"victory","axisvictory","axisvictory",19,603.02,0.5105,0.4392,0.6324,42,11,0,""
"R3-05-B002-R88-V03","R3-05-V03-000660","2026-04-21","workspace-head","standard",1250659,"timeout","attrition","",24,728.90,0.8638,0.2013,0.8860,17,65,0,""
"R3-05-B002-R88-V03","R3-05-V03-000661","2026-04-21","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1060,0.0677,0.2287,52,102,116,""
"R3-05-B002-R88-V03","R3-05-V03-000662","2026-04-21","workspace-head","standard",1250661,"timeout","attrition","",24,697.39,0.2667,0.1489,0.0988,51,62,44,""
"R3-05-B002-R88-V03","R3-05-V03-000663","2026-04-21","workspace-head","standard",1250662,"defeat","economic_collapse","",21,616.80,1.0274,0.4643,0.2991,26,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000664","2026-04-21","workspace-head","standard",1250663,"defeat","internal_division","",22,580.10,0.2133,0.3671,0.4684,28,29,66,""
"R3-05-B002-R88-V03","R3-05-V03-000665","2026-04-21","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.2276,0.1569,0.2684,47,78,62,""
"R3-05-B002-R88-V03","R3-05-V03-000666","2026-04-21","workspace-head","standard",1250665,"defeat","military_collapse","",9,284.17,0.1745,0.1684,0.8058,4,74,91,""
"R3-05-B002-R88-V03","R3-05-V03-000667","2026-04-21","workspace-head","standard",1250666,"victory","energyliberation","energyliberation",12,356.17,0.3474,0.2642,0.1115,36,58,39,""
"R3-05-B002-R88-V03","R3-05-V03-000668","2026-04-21","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5247,0.1344,0.0690,34,78,0,""
"R3-05-B002-R88-V03","R3-05-V03-000669","2026-04-21","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1649,0.2218,0.1404,50,37,88,""
"R3-05-B002-R88-V03","R3-05-V03-000670","2026-04-21","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1551,0.0848,0.8281,43,110,99,""
"R3-05-B002-R88-V03","R3-05-V03-000671","2026-04-21","workspace-head","standard",1250670,"defeat","military_collapse","",9,262.73,0.1369,0.1036,0.1354,8,101,95,""
"R3-05-B002-R88-V03","R3-05-V03-000672","2026-04-21","workspace-head","standard",1250671,"timeout","attrition","",24,652.42,0.2532,0.2768,0.0780,28,86,43,""
"R3-05-B002-R88-V03","R3-05-V03-000673","2026-04-21","workspace-head","standard",1250672,"victory","axisvictory","axisvictory",17,464.55,0.2927,0.1676,0.1713,50,107,53,""
"R3-05-B002-R88-V03","R3-05-V03-000674","2026-04-21","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1215,0.1203,0.7263,62,87,88,""
"R3-05-B002-R88-V03","R3-05-V03-000675","2026-04-21","workspace-head","standard",1250674,"timeout","attrition","",24,728.37,0.3167,0.2721,0.1704,45,44,47,""
"R3-05-B002-R88-V03","R3-05-V03-000676","2026-04-21","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",10,314.26,0.7898,0.1928,0.1630,29,64,0,""
"R3-05-B002-R88-V03","R3-05-V03-000677","2026-04-21","workspace-head","standard",1250676,"defeat","internal_division","",21,547.80,0.4078,0.3291,0.2805,16,19,40,""
"R3-05-B002-R88-V03","R3-05-V03-000678","2026-04-21","workspace-head","standard",1250677,"defeat","military_collapse","",19,504.39,0.4759,0.1417,0.1054,0,130,0,""
"R3-05-B002-R88-V03","R3-05-V03-000679","2026-04-21","workspace-head","standard",1250678,"timeout","attrition","",24,731.19,0.6153,0.2725,0.1660,43,60,0,""
"R3-05-B002-R88-V03","R3-05-V03-000680","2026-04-21","workspace-head","standard",1250679,"defeat","military_collapse","",23,602.63,1.6349,0.2969,0.2132,0,34,0,""
"R3-05-B002-R88-V03","R3-05-V03-000681","2026-04-21","workspace-head","standard",1250680,"timeout","attrition","",24,680.42,0.2357,0.0806,0.2867,50,123,62,""
"R3-05-B002-R88-V03","R3-05-V03-000682","2026-04-21","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,0.4799,0.1497,0.0710,34,126,0,""
"R3-05-B002-R88-V03","R3-05-V03-000683","2026-04-21","workspace-head","standard",1250682,"victory","energyliberation","energyliberation",15,444.75,0.8172,0.1827,0.2356,37,97,0,""
"R3-05-B002-R88-V03","R3-05-V03-000684","2026-04-21","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1366,0.0392,0.4152,45,104,96,""
"R3-05-B002-R88-V03","R3-05-V03-000685","2026-04-21","workspace-head","standard",1250684,"timeout","attrition","",24,662.86,0.1988,0.1498,0.1128,53,102,83,""
"R3-05-B002-R88-V03","R3-05-V03-000686","2026-04-21","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",24,638.13,0.4042,0.2764,0.1908,49,49,9,""
"R3-05-B002-R88-V03","R3-05-V03-000687","2026-04-21","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1069,0.1229,0.4248,60,73,111,""
"R3-05-B002-R88-V03","R3-05-V03-000688","2026-04-21","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1443,0.1591,0.0921,62,92,96,""
"R3-05-B002-R88-V03","R3-05-V03-000689","2026-04-21","workspace-head","standard",1250688,"victory","energyliberation","energyliberation",9,247.53,0.6638,0.1166,0.1017,21,127,8,""
"R3-05-B002-R88-V03","R3-05-V03-000690","2026-04-21","workspace-head","standard",1250689,"defeat","military_collapse","",13,401.81,0.2473,0.1946,0.1648,0,89,60,""
"R3-05-B002-R88-V03","R3-05-V03-000691","2026-04-21","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.3734,0.1632,0.1406,53,121,30,""
"R3-05-B002-R88-V03","R3-05-V03-000692","2026-04-21","workspace-head","standard",1250691,"timeout","attrition","",24,738.24,0.5335,0.3385,0.2491,57,40,0,""
"R3-05-B002-R88-V03","R3-05-V03-000693","2026-04-21","workspace-head","standard",1250692,"timeout","attrition","",24,747.26,0.4780,0.1788,0.3159,35,73,28,""
"R3-05-B002-R88-V03","R3-05-V03-000694","2026-04-21","workspace-head","standard",1250693,"defeat","military_collapse","",12,343.80,0.4999,0.1447,0.0355,8,63,18,""
"R3-05-B002-R88-V03","R3-05-V03-000695","2026-04-21","workspace-head","standard",1250694,"timeout","attrition","",24,756.59,0.3633,0.1830,0.2069,39,107,31,""
"R3-05-B002-R88-V03","R3-05-V03-000696","2026-04-21","workspace-head","standard",1250695,"defeat","military_collapse","",19,597.22,0.7534,0.2239,0.0782,2,99,0,""
"R3-05-B002-R88-V03","R3-05-V03-000697","2026-04-21","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2136,0.0363,0.1412,68,97,86,""
"R3-05-B002-R88-V03","R3-05-V03-000698","2026-04-21","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",21,645.15,0.3374,0.2786,0.2301,61,59,27,""
"R3-05-B002-R88-V03","R3-05-V03-000699","2026-04-21","workspace-head","standard",1250698,"defeat","military_collapse","",14,404.97,0.1771,0.0870,0.2344,5,99,85,""
"R3-05-B002-R88-V03","R3-05-V03-000700","2026-04-21","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2217,0.2755,0.2330,36,55,77,""
"R3-05-B002-R88-V03","R3-05-V03-000701","2026-04-21","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1080,0.2020,0.2074,18,63,97,""
"R3-05-B002-R88-V03","R3-05-V03-000702","2026-04-21","workspace-head","hard",1250701,"defeat","military_collapse","",11,334.17,0.1449,0.1209,0.2112,20,86,92,""
"R3-05-B002-R88-V03","R3-05-V03-000703","2026-04-21","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.5987,0.1838,0.1459,44,66,0,""
"R3-05-B002-R88-V03","R3-05-V03-000704","2026-04-21","workspace-head","hard",1250703,"defeat","economic_collapse","",16,537.95,0.2408,0.4873,0.1931,45,0,75,""
"R3-05-B002-R88-V03","R3-05-V03-000705","2026-04-21","workspace-head","hard",1250704,"defeat","internal_division","",24,723.35,1.7554,0.2980,0.2077,44,33,0,""
"R3-05-B002-R88-V03","R3-05-V03-000706","2026-04-21","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0741,0.1308,0.4208,33,108,90,""
"R3-05-B002-R88-V03","R3-05-V03-000707","2026-04-21","workspace-head","hard",1250706,"defeat","military_collapse","",24,822.52,0.6318,0.3327,0.2996,19,36,0,""
"R3-05-B002-R88-V03","R3-05-V03-000708","2026-04-21","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,20,106,107,""
"R3-05-B002-R88-V03","R3-05-V03-000709","2026-04-21","workspace-head","hard",1250708,"defeat","military_collapse","",15,501.48,0.2293,0.3604,0.2892,23,48,34,""
"R3-05-B002-R88-V03","R3-05-V03-000710","2026-04-21","workspace-head","hard",1250709,"timeout","attrition","",24,826.07,1.4663,0.2748,0.3199,33,41,0,""
"R3-05-B002-R88-V03","R3-05-V03-000711","2026-04-21","workspace-head","hard",1250710,"defeat","military_collapse","",19,670.01,0.8711,0.1834,0.3737,22,62,0,""
"R3-05-B002-R88-V03","R3-05-V03-000712","2026-04-21","workspace-head","hard",1250711,"defeat","military_collapse","",10,315.70,0.8724,0.1325,0.1531,23,90,0,""
"R3-05-B002-R88-V03","R3-05-V03-000713","2026-04-21","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.3495,0.1473,0.1156,17,75,39,""
"R3-05-B002-R88-V03","R3-05-V03-000714","2026-04-21","workspace-head","hard",1250713,"defeat","military_collapse","",19,603.47,0.7192,0.3083,0.2800,13,63,0,""
"R3-05-B002-R88-V03","R3-05-V03-000715","2026-04-21","workspace-head","hard",1250714,"defeat","economic_collapse","",16,507.97,0.9173,0.5418,0.4245,35,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000716","2026-04-21","workspace-head","hard",1250715,"defeat","military_collapse","",6,211.03,0.9409,0.1365,0.0147,23,59,0,""
"R3-05-B002-R88-V03","R3-05-V03-000717","2026-04-21","workspace-head","hard",1250716,"defeat","military_collapse","",4,122.63,0.1596,0.3252,0.0639,21,34,103,""
"R3-05-B002-R88-V03","R3-05-V03-000718","2026-04-21","workspace-head","hard",1250717,"victory","axisvictory","axisvictory",3,97.29,0.1663,0.0199,0.0842,38,83,51,""
"R3-05-B002-R88-V03","R3-05-V03-000719","2026-04-21","workspace-head","hard",1250718,"defeat","military_collapse","",6,214.41,0.3466,0.0648,0.2036,22,112,36,""
"R3-05-B002-R88-V03","R3-05-V03-000720","2026-04-21","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5281,0.3989,0.1320,16,16,13,""
"R3-05-B002-R88-V03","R3-05-V03-000721","2026-04-21","workspace-head","hard",1250720,"defeat","military_collapse","",23,797.83,0.3595,0.3689,0.2695,14,69,0,""
"R3-05-B002-R88-V03","R3-05-V03-000722","2026-04-21","workspace-head","hard",1250721,"defeat","military_collapse","",2,65.69,0.0698,0.0822,0.0465,23,67,40,""
"R3-05-B002-R88-V03","R3-05-V03-000723","2026-04-21","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0855,0.0352,0.2793,10,111,73,""
"R3-05-B002-R88-V03","R3-05-V03-000724","2026-04-21","workspace-head","hard",1250723,"defeat","internal_division","",24,840.50,0.4808,0.3075,0.3397,42,50,17,""
"R3-05-B002-R88-V03","R3-05-V03-000725","2026-04-21","workspace-head","hard",1250724,"defeat","military_collapse","",14,495.60,1.1381,0.3152,0.4933,16,33,0,""
"R3-05-B002-R88-V03","R3-05-V03-000726","2026-04-21","workspace-head","hard",1250725,"victory","energyliberation","energyliberation",12,421.66,0.2839,0.2911,0.1159,59,42,64,""
"R3-05-B002-R88-V03","R3-05-V03-000727","2026-04-21","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.2743,0.3023,1.2853,24,35,47,""
"R3-05-B002-R88-V03","R3-05-V03-000728","2026-04-21","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2678,0.1208,0.4746,32,37,40,""
"R3-05-B002-R88-V03","R3-05-V03-000729","2026-04-21","workspace-head","hard",1250728,"defeat","internal_division","",23,726.25,1.1110,0.4139,0.2733,39,18,0,""
"R3-05-B002-R88-V03","R3-05-V03-000730","2026-04-21","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",6,186.61,1.2853,0.1203,0.2097,24,96,0,""
"R3-05-B002-R88-V03","R3-05-V03-000731","2026-04-21","workspace-head","hard",1250730,"defeat","military_collapse","",3,103.41,0.3834,0.2965,0.0421,22,32,41,""
"R3-05-B002-R88-V03","R3-05-V03-000732","2026-04-21","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2527,0.0421,0.1665,11,86,40,""
"R3-05-B002-R88-V03","R3-05-V03-000733","2026-04-21","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1173,0.0840,0.3551,14,80,113,""
"R3-05-B002-R88-V03","R3-05-V03-000734","2026-04-21","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.2795,0.1400,0.2794,14,46,43,""
"R3-05-B002-R88-V03","R3-05-V03-000735","2026-04-21","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1475,0.2193,0.4773,52,79,89,""
"R3-05-B002-R88-V03","R3-05-V03-000736","2026-04-21","workspace-head","hard",1250735,"victory","energyliberation","energyliberation",11,387.53,0.2726,0.0601,0.1389,27,90,63,""
"R3-05-B002-R88-V03","R3-05-V03-000737","2026-04-21","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.1077,0.3326,0.1139,19,25,85,""
"R3-05-B002-R88-V03","R3-05-V03-000738","2026-04-21","workspace-head","hard",1250737,"defeat","military_collapse","",12,391.62,0.3767,0.1296,0.8155,17,69,11,""
"R3-05-B002-R88-V03","R3-05-V03-000739","2026-04-21","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",1,35.91,0.0000,0.0000,0.0000,62,82,131,""
"R3-05-B002-R88-V03","R3-05-V03-000740","2026-04-21","workspace-head","hard",1250739,"victory","energyliberation","energyliberation",8,267.24,0.2054,0.1379,0.1651,47,82,46,""
"R3-05-B002-R88-V03","R3-05-V03-000741","2026-04-21","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1308,0.0184,0.3009,39,101,100,""
"R3-05-B002-R88-V03","R3-05-V03-000742","2026-04-21","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.4872,0.0119,0.2621,20,83,20,""
"R3-05-B002-R88-V03","R3-05-V03-000743","2026-04-21","workspace-head","hard",1250742,"defeat","military_collapse","",10,341.03,0.2557,0.1818,0.3678,22,71,35,""
"R3-05-B002-R88-V03","R3-05-V03-000744","2026-04-21","workspace-head","hard",1250743,"defeat","military_collapse","",11,334.91,0.9480,0.1700,0.3232,12,67,0,""
"R3-05-B002-R88-V03","R3-05-V03-000745","2026-04-21","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1523,0.1518,0.1063,30,52,63,""
"R3-05-B002-R88-V03","R3-05-V03-000746","2026-04-21","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1348,0.3092,0.1024,44,41,113,""
"R3-05-B002-R88-V03","R3-05-V03-000747","2026-04-21","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2312,0.0392,0.5604,13,122,53,""
"R3-05-B002-R88-V03","R3-05-V03-000748","2026-04-21","workspace-head","hard",1250747,"victory","energyliberation","energyliberation",17,556.34,1.6789,0.4771,0.4844,32,14,0,""
"R3-05-B002-R88-V03","R3-05-V03-000749","2026-04-21","workspace-head","hard",1250748,"defeat","military_collapse","",22,758.06,0.9988,0.1422,0.0896,22,54,0,""
"R3-05-B002-R88-V03","R3-05-V03-000750","2026-04-21","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1081,0.0457,0.3733,16,99,103,""
"R3-05-B002-R88-V03","R3-05-V03-000751","2026-04-21","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0392,0.0345,0.0000,20,56,98,""
"R3-05-B002-R88-V03","R3-05-V03-000752","2026-04-21","workspace-head","hard",1250751,"defeat","internal_division","",19,645.35,0.8855,0.2980,0.0516,39,36,0,""
"R3-05-B002-R88-V03","R3-05-V03-000753","2026-04-21","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.3331,0.0354,0.0645,17,94,40,""
"R3-05-B002-R88-V03","R3-05-V03-000754","2026-04-21","workspace-head","hard",1250753,"defeat","military_collapse","",11,344.84,0.8816,0.3857,0.3694,19,2,0,""
"R3-05-B002-R88-V03","R3-05-V03-000755","2026-04-21","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4304,0.3980,0.1402,21,22,25,""
"R3-05-B002-R88-V03","R3-05-V03-000756","2026-04-21","workspace-head","hard",1250755,"timeout","attrition","",24,781.02,0.1442,0.1879,0.2854,37,102,80,""
"R3-05-B002-R88-V03","R3-05-V03-000757","2026-04-21","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1255,0.0164,0.3469,52,60,108,""
"R3-05-B002-R88-V03","R3-05-V03-000758","2026-04-21","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2059,0.1969,0.5339,17,36,67,""
"R3-05-B002-R88-V03","R3-05-V03-000759","2026-04-21","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0233,0.2000,0.0654,36,56,126,""
"R3-05-B002-R88-V03","R3-05-V03-000760","2026-04-21","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.4183,0.6919,0.2140,26,0,39,""
"R3-05-B002-R88-V03","R3-05-V03-000761","2026-04-21","workspace-head","hard",1250760,"victory","energyliberation","energyliberation",11,357.75,0.1367,0.2351,0.0811,57,40,88,""
"R3-05-B002-R88-V03","R3-05-V03-000762","2026-04-21","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1275,0.2791,0.2533,23,24,101,""
"R3-05-B002-R88-V03","R3-05-V03-000763","2026-04-21","workspace-head","hard",1250762,"timeout","attrition","",24,861.40,0.5700,0.1816,0.4362,27,86,0,""
"R3-05-B002-R88-V03","R3-05-V03-000764","2026-04-21","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,20,138,94,""
"R3-05-B002-R88-V03","R3-05-V03-000765","2026-04-21","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0686,0.0647,0.1299,32,79,85,""
"R3-05-B002-R88-V03","R3-05-V03-000766","2026-04-21","workspace-head","hard",1250765,"victory","axisvictory","axisvictory",3,97.60,0.4845,0.2479,0.0767,32,47,13,""
"R3-05-B002-R88-V03","R3-05-V03-000767","2026-04-21","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",6,195.39,0.0856,0.0911,0.7905,66,91,119,""
"R3-05-B002-R88-V03","R3-05-V03-000768","2026-04-21","workspace-head","hard",1250767,"defeat","economic_collapse","",22,711.48,0.7515,0.5667,0.1699,33,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000769","2026-04-21","workspace-head","hard",1250768,"defeat","military_collapse","",16,490.89,0.3007,0.2562,0.1930,23,32,16,""
"R3-05-B002-R88-V03","R3-05-V03-000770","2026-04-21","workspace-head","hard",1250769,"defeat","military_collapse","",8,279.51,0.2064,0.2367,0.2014,23,35,59,""
"R3-05-B002-R88-V03","R3-05-V03-000771","2026-04-21","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0596,0.7530,0.1678,30,0,101,""
"R3-05-B002-R88-V03","R3-05-V03-000772","2026-04-21","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.3272,0.2365,0.6736,43,72,36,""
"R3-05-B002-R88-V03","R3-05-V03-000773","2026-04-21","workspace-head","hard",1250772,"victory","axisvictory","axisvictory",22,747.33,0.9503,0.1963,0.4163,37,54,0,""
"R3-05-B002-R88-V03","R3-05-V03-000774","2026-04-21","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3935,0.0596,0.0662,17,98,26,""
"R3-05-B002-R88-V03","R3-05-V03-000775","2026-04-21","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2420,0.3441,0.1648,17,17,52,""
"R3-05-B002-R88-V03","R3-05-V03-000776","2026-04-21","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.3877,0.2159,0.7795,15,67,24,""
"R3-05-B002-R88-V03","R3-05-V03-000777","2026-04-21","workspace-head","hard",1250776,"defeat","internal_division","",22,732.66,1.4815,0.2052,0.5432,24,86,0,""
"R3-05-B002-R88-V03","R3-05-V03-000778","2026-04-21","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1376,0.3774,0.0650,18,31,44,""
"R3-05-B002-R88-V03","R3-05-V03-000779","2026-04-21","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.4545,0.1906,0.5861,46,80,6,""
"R3-05-B002-R88-V03","R3-05-V03-000780","2026-04-21","workspace-head","hard",1250779,"defeat","military_collapse","",13,400.39,1.1236,0.2604,0.6362,21,24,0,""
"R3-05-B002-R88-V03","R3-05-V03-000781","2026-04-21","workspace-head","hard",1250780,"defeat","military_collapse","",19,648.85,1.1643,0.1776,0.2229,21,94,0,""
"R3-05-B002-R88-V03","R3-05-V03-000782","2026-04-21","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8697,0.0894,1.1052,17,61,0,""
"R3-05-B002-R88-V03","R3-05-V03-000783","2026-04-21","workspace-head","hard",1250782,"defeat","military_collapse","",8,284.93,0.1493,0.2925,0.5436,21,76,93,""
"R3-05-B002-R88-V03","R3-05-V03-000784","2026-04-21","workspace-head","hard",1250783,"defeat","military_collapse","",15,465.93,0.1883,0.0818,0.3965,10,118,72,""
"R3-05-B002-R88-V03","R3-05-V03-000785","2026-04-21","workspace-head","hard",1250784,"defeat","military_collapse","",10,346.15,0.6875,0.5402,0.2901,19,5,15,""
"R3-05-B002-R88-V03","R3-05-V03-000786","2026-04-21","workspace-head","hard",1250785,"timeout","attrition","",24,830.04,0.9186,0.3290,0.4440,30,27,0,""
