batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V01","R3-05-V01-000624","2026-04-22","workspace-head","standard",1230623,"defeat","military_collapse","",8,229.57,0.3467,0.1349,0.1656,10,88,42,""
"R3-05-B002-R180-V01","R3-05-V01-000625","2026-04-22","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1504,0.0543,0.1171,59,114,91,""
"R3-05-B002-R180-V01","R3-05-V01-000626","2026-04-22","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3025,0.2064,0.0714,53,52,61,""
"R3-05-B002-R180-V01","R3-05-V01-000627","2026-04-22","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.8530,0.1873,0.1332,19,63,0,""
"R3-05-B002-R180-V01","R3-05-V01-000628","2026-04-22","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2168,0.0961,0.5106,7,91,86,""
"R3-05-B002-R180-V01","R3-05-V01-000629","2026-04-22","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.3982,0.3300,0.1960,60,50,26,""
"R3-05-B002-R180-V01","R3-05-V01-000630","2026-04-22","workspace-head","standard",1230629,"defeat","military_collapse","",15,432.67,0.8907,0.1218,0.2799,10,90,0,""
"R3-05-B002-R180-V01","R3-05-V01-000631","2026-04-22","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.8390,0.1693,0.6492,48,93,0,""
"R3-05-B002-R180-V01","R3-05-V01-000632","2026-04-22","workspace-head","standard",1230631,"timeout","attrition","",24,741.17,0.9445,0.1283,0.3030,32,116,0,""
"R3-05-B002-R180-V01","R3-05-V01-000633","2026-04-22","workspace-head","standard",1230632,"defeat","military_collapse","",22,599.61,0.1700,0.1690,0.5602,5,74,67,""
"R3-05-B002-R180-V01","R3-05-V01-000634","2026-04-22","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2600,0.1069,0.1582,63,98,60,""
"R3-05-B002-R180-V01","R3-05-V01-000635","2026-04-22","workspace-head","standard",1230634,"defeat","military_collapse","",22,574.63,0.6067,0.1467,0.2296,3,110,0,""
"R3-05-B002-R180-V01","R3-05-V01-000636","2026-04-22","workspace-head","standard",1230635,"defeat","military_collapse","",19,521.74,0.5827,0.1386,0.1584,10,70,8,""
"R3-05-B002-R180-V01","R3-05-V01-000637","2026-04-22","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2319,0.0654,0.5487,34,108,68,""
"R3-05-B002-R180-V01","R3-05-V01-000638","2026-04-22","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.5933,0.1162,0.6188,1,86,11,""
"R3-05-B002-R180-V01","R3-05-V01-000639","2026-04-22","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5983,0.0866,0.3041,19,137,0,""
"R3-05-B002-R180-V01","R3-05-V01-000640","2026-04-22","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.3813,0.2704,0.0717,10,38,23,""
"R3-05-B002-R180-V01","R3-05-V01-000641","2026-04-22","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3806,0.1336,0.1907,61,106,4,""
"R3-05-B002-R180-V01","R3-05-V01-000642","2026-04-22","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.6488,0.2576,0.4685,55,86,0,""
"R3-05-B002-R180-V01","R3-05-V01-000643","2026-04-22","workspace-head","standard",1230642,"timeout","attrition","",24,751.73,0.9755,0.5274,0.2673,13,5,0,""
"R3-05-B002-R180-V01","R3-05-V01-000644","2026-04-22","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6210,0.0976,0.1935,26,104,29,""
"R3-05-B002-R180-V01","R3-05-V01-000645","2026-04-22","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4147,0.1268,0.3019,7,88,0,""
"R3-05-B002-R180-V01","R3-05-V01-000646","2026-04-22","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0568,0.0746,0.0842,45,98,114,""
"R3-05-B002-R180-V01","R3-05-V01-000647","2026-04-22","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.9028,0.1749,0.1895,10,78,0,""
"R3-05-B002-R180-V01","R3-05-V01-000648","2026-04-22","workspace-head","standard",1230647,"defeat","military_collapse","",16,467.84,0.2077,0.1291,0.2040,7,84,62,""
"R3-05-B002-R180-V01","R3-05-V01-000649","2026-04-22","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6738,0.0948,0.5919,44,114,0,""
"R3-05-B002-R180-V01","R3-05-V01-000650","2026-04-22","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.5841,0.1404,0.1605,62,73,0,""
"R3-05-B002-R180-V01","R3-05-V01-000651","2026-04-22","workspace-head","standard",1230650,"defeat","military_collapse","",15,463.67,0.2660,0.0609,0.5517,8,126,56,""
"R3-05-B002-R180-V01","R3-05-V01-000652","2026-04-22","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",12,349.73,0.4866,0.1794,0.2492,43,68,26,""
"R3-05-B002-R180-V01","R3-05-V01-000653","2026-04-22","workspace-head","standard",1230652,"timeout","attrition","",24,636.22,0.8289,0.1579,0.1421,15,51,0,""
"R3-05-B002-R180-V01","R3-05-V01-000654","2026-04-22","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2085,0.1438,0.1435,50,84,78,""
"R3-05-B002-R180-V01","R3-05-V01-000655","2026-04-22","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1011,0.0862,0.2049,77,95,106,""
"R3-05-B002-R180-V01","R3-05-V01-000656","2026-04-22","workspace-head","standard",1230655,"defeat","military_collapse","",9,280.62,0.1669,0.0823,0.2411,1,116,90,""
"R3-05-B002-R180-V01","R3-05-V01-000657","2026-04-22","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4665,0.1714,0.1082,31,53,0,""
"R3-05-B002-R180-V01","R3-05-V01-000658","2026-04-22","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.6138,0.1793,0.3844,24,108,0,""
"R3-05-B002-R180-V01","R3-05-V01-000659","2026-04-22","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0215,0.0282,0.1419,60,117,130,""
"R3-05-B002-R180-V01","R3-05-V01-000660","2026-04-22","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.5868,0.1330,1.0496,8,72,9,""
"R3-05-B002-R180-V01","R3-05-V01-000661","2026-04-22","workspace-head","standard",1230660,"defeat","military_collapse","",15,426.99,0.0799,0.2097,0.7524,5,72,108,""
"R3-05-B002-R180-V01","R3-05-V01-000662","2026-04-22","workspace-head","standard",1230661,"defeat","internal_division","",24,631.19,0.2868,0.0890,0.2361,35,95,56,""
"R3-05-B002-R180-V01","R3-05-V01-000663","2026-04-22","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.6885,0.1502,0.1388,7,92,0,""
"R3-05-B002-R180-V01","R3-05-V01-000664","2026-04-22","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.0844,0.3120,0.1649,0,37,0,""
"R3-05-B002-R180-V01","R3-05-V01-000665","2026-04-22","workspace-head","standard",1230664,"defeat","military_collapse","",6,162.11,0.4356,0.2574,0.0727,9,59,40,""
"R3-05-B002-R180-V01","R3-05-V01-000666","2026-04-22","workspace-head","standard",1230665,"timeout","attrition","",24,647.88,0.6504,0.0853,0.1059,12,131,0,""
"R3-05-B002-R180-V01","R3-05-V01-000667","2026-04-22","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1661,0.0519,0.3315,30,84,84,""
"R3-05-B002-R180-V01","R3-05-V01-000668","2026-04-22","workspace-head","standard",1230667,"defeat","internal_division","",23,622.98,0.1423,0.6933,0.2392,38,4,83,""
"R3-05-B002-R180-V01","R3-05-V01-000669","2026-04-22","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6276,0.1003,0.3033,7,147,15,""
"R3-05-B002-R180-V01","R3-05-V01-000670","2026-04-22","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0957,38,69,78,""
"R3-05-B002-R180-V01","R3-05-V01-000671","2026-04-22","workspace-head","standard",1230670,"timeout","attrition","",24,745.67,0.9965,0.2133,0.4582,27,30,0,""
"R3-05-B002-R180-V01","R3-05-V01-000672","2026-04-22","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.3055,0.0921,0.2178,2,110,46,""
"R3-05-B002-R180-V01","R3-05-V01-000673","2026-04-22","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.3400,0.1475,0.1745,56,77,31,""
"R3-05-B002-R180-V01","R3-05-V01-000674","2026-04-22","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0560,0.1121,0.0819,54,102,132,""
"R3-05-B002-R180-V01","R3-05-V01-000675","2026-04-22","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.1767,0.0505,0.2634,8,131,0,""
"R3-05-B002-R180-V01","R3-05-V01-000676","2026-04-22","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7261,0.1557,0.1864,11,114,8,""
"R3-05-B002-R180-V01","R3-05-V01-000677","2026-04-22","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0864,0.0087,0.1179,63,93,97,""
"R3-05-B002-R180-V01","R3-05-V01-000678","2026-04-22","workspace-head","standard",1230677,"timeout","attrition","",24,648.94,0.8413,0.2547,0.1665,45,46,0,""
"R3-05-B002-R180-V01","R3-05-V01-000679","2026-04-22","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.8440,0.1125,0.0830,43,125,0,""
"R3-05-B002-R180-V01","R3-05-V01-000680","2026-04-22","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4527,0.0722,0.2316,60,139,0,""
"R3-05-B002-R180-V01","R3-05-V01-000681","2026-04-22","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7130,0.1470,0.1055,36,99,0,""
"R3-05-B002-R180-V01","R3-05-V01-000682","2026-04-22","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2612,0.1803,0.2701,26,104,54,""
"R3-05-B002-R180-V01","R3-05-V01-000683","2026-04-22","workspace-head","standard",1230682,"timeout","attrition","",24,749.80,0.4219,0.1914,0.2919,48,78,15,""
"R3-05-B002-R180-V01","R3-05-V01-000684","2026-04-22","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1054,0.1488,0.1079,37,97,110,""
"R3-05-B002-R180-V01","R3-05-V01-000685","2026-04-22","workspace-head","standard",1230684,"defeat","internal_division","",24,666.60,0.9507,0.1668,0.3799,12,107,0,""
"R3-05-B002-R180-V01","R3-05-V01-000686","2026-04-22","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1035,0.0204,0.1461,45,125,118,""
"R3-05-B002-R180-V01","R3-05-V01-000687","2026-04-22","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2283,0.1306,0.7347,71,91,66,""
"R3-05-B002-R180-V01","R3-05-V01-000688","2026-04-22","workspace-head","standard",1230687,"timeout","attrition","",24,670.70,0.1698,0.4719,0.2444,41,7,71,""
"R3-05-B002-R180-V01","R3-05-V01-000689","2026-04-22","workspace-head","standard",1230688,"defeat","military_collapse","",19,542.56,0.5392,0.3912,0.1268,10,32,0,""
"R3-05-B002-R180-V01","R3-05-V01-000690","2026-04-22","workspace-head","standard",1230689,"timeout","attrition","",24,752.45,1.0825,0.1912,0.2727,37,79,0,""
"R3-05-B002-R180-V01","R3-05-V01-000691","2026-04-22","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.6697,0.1499,0.2344,49,91,0,""
"R3-05-B002-R180-V01","R3-05-V01-000692","2026-04-22","workspace-head","standard",1230691,"timeout","attrition","",24,726.94,0.2688,0.1178,0.3215,51,84,25,""
"R3-05-B002-R180-V01","R3-05-V01-000693","2026-04-22","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0230,0.2393,0.2085,2,64,0,""
"R3-05-B002-R180-V01","R3-05-V01-000694","2026-04-22","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1973,0.3305,0.7308,46,49,73,""
"R3-05-B002-R180-V01","R3-05-V01-000695","2026-04-22","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.1974,0.1526,0.2484,71,72,52,""
"R3-05-B002-R180-V01","R3-05-V01-000696","2026-04-22","workspace-head","standard",1230695,"timeout","attrition","",24,707.32,0.3043,0.2509,0.1072,39,44,20,""
"R3-05-B002-R180-V01","R3-05-V01-000697","2026-04-22","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0750,0.0616,0.1257,74,119,121,""
"R3-05-B002-R180-V01","R3-05-V01-000698","2026-04-22","workspace-head","standard",1230697,"defeat","military_collapse","",7,203.29,0.1711,0.2111,0.3335,3,41,67,""
"R3-05-B002-R180-V01","R3-05-V01-000699","2026-04-22","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",20,608.03,0.1741,0.1897,0.2994,53,54,87,""
"R3-05-B002-R180-V01","R3-05-V01-000700","2026-04-22","workspace-head","standard",1230699,"defeat","military_collapse","",15,394.23,1.1616,0.1314,0.2294,8,111,0,""
"R3-05-B002-R180-V01","R3-05-V01-000701","2026-04-22","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7387,0.0492,0.3436,18,51,0,""
"R3-05-B002-R180-V01","R3-05-V01-000702","2026-04-22","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.4603,0.2304,0.1073,20,49,24,""
"R3-05-B002-R180-V01","R3-05-V01-000703","2026-04-22","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0776,0.0180,0.0076,19,82,101,""
"R3-05-B002-R180-V01","R3-05-V01-000704","2026-04-22","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,0.3001,0.0554,0.2203,17,85,21,""
"R3-05-B002-R180-V01","R3-05-V01-000705","2026-04-22","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",5,153.00,0.0672,0.0684,0.2305,43,90,110,""
"R3-05-B002-R180-V01","R3-05-V01-000706","2026-04-22","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3606,0.0048,0.0626,18,98,22,""
"R3-05-B002-R180-V01","R3-05-V01-000707","2026-04-22","workspace-head","hard",1230706,"defeat","military_collapse","",3,101.05,0.0500,0.1180,0.0338,21,109,89,""
"R3-05-B002-R180-V01","R3-05-V01-000708","2026-04-22","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1735,0.1934,0.1963,16,38,64,""
"R3-05-B002-R180-V01","R3-05-V01-000709","2026-04-22","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4914,0.5333,0.2295,13,7,0,""
"R3-05-B002-R180-V01","R3-05-V01-000710","2026-04-22","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5420,0.1167,0.1594,13,72,8,""
"R3-05-B002-R180-V01","R3-05-V01-000711","2026-04-22","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2958,0.0179,0.0411,38,55,50,""
"R3-05-B002-R180-V01","R3-05-V01-000712","2026-04-22","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1680,0.0742,0.1313,53,100,61,""
"R3-05-B002-R180-V01","R3-05-V01-000713","2026-04-22","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.3155,0.1832,0.2574,27,60,43,""
"R3-05-B002-R180-V01","R3-05-V01-000714","2026-04-22","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1111,0.0675,0.0248,51,90,89,""
"R3-05-B002-R180-V01","R3-05-V01-000715","2026-04-22","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",18,624.01,1.4841,0.4995,0.3947,36,9,0,""
"R3-05-B002-R180-V01","R3-05-V01-000716","2026-04-22","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0452,0.1968,0.1329,31,68,0,""
"R3-05-B002-R180-V01","R3-05-V01-000717","2026-04-22","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,140.33,0.4206,0.1101,0.0442,29,109,36,""
"R3-05-B002-R180-V01","R3-05-V01-000718","2026-04-22","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3227,0.0848,0.1997,21,69,51,""
"R3-05-B002-R180-V01","R3-05-V01-000719","2026-04-22","workspace-head","hard",1230718,"defeat","military_collapse","",19,658.94,1.0763,0.2893,0.1431,12,50,0,""
"R3-05-B002-R180-V01","R3-05-V01-000720","2026-04-22","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1394,0.0612,0.0765,43,89,97,""
"R3-05-B002-R180-V01","R3-05-V01-000721","2026-04-22","workspace-head","hard",1230720,"defeat","military_collapse","",18,599.32,1.0037,0.4867,0.8687,19,14,0,""
"R3-05-B002-R180-V01","R3-05-V01-000722","2026-04-22","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2306,0.6144,0.0959,24,0,49,""
"R3-05-B002-R180-V01","R3-05-V01-000723","2026-04-22","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2357,0.0756,0.4020,51,82,38,""
"R3-05-B002-R180-V01","R3-05-V01-000724","2026-04-22","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2745,0.0489,0.1259,15,81,40,""
"R3-05-B002-R180-V01","R3-05-V01-000725","2026-04-22","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1152,0.0463,0.2974,45,66,73,""
"R3-05-B002-R180-V01","R3-05-V01-000726","2026-04-22","workspace-head","hard",1230725,"defeat","military_collapse","",9,314.05,0.7345,0.3930,0.1390,21,19,12,""
"R3-05-B002-R180-V01","R3-05-V01-000727","2026-04-22","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0179,0.0164,0.0000,20,120,110,""
"R3-05-B002-R180-V01","R3-05-V01-000728","2026-04-22","workspace-head","hard",1230727,"defeat","military_collapse","",6,200.74,0.1534,0.0978,0.0341,22,56,80,""
"R3-05-B002-R180-V01","R3-05-V01-000729","2026-04-22","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6701,0.0902,0.1305,12,89,0,""
"R3-05-B002-R180-V01","R3-05-V01-000730","2026-04-22","workspace-head","hard",1230729,"defeat","military_collapse","",11,395.39,0.6410,0.2507,0.4115,21,36,0,""
"R3-05-B002-R180-V01","R3-05-V01-000731","2026-04-22","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.6224,0.3740,0.1656,17,22,3,""
"R3-05-B002-R180-V01","R3-05-V01-000732","2026-04-22","workspace-head","hard",1230731,"defeat","military_collapse","",12,402.54,0.1592,0.2786,0.5712,22,56,63,""
"R3-05-B002-R180-V01","R3-05-V01-000733","2026-04-22","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.5953,0.0866,0.2466,22,89,6,""
"R3-05-B002-R180-V01","R3-05-V01-000734","2026-04-22","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3988,0.1259,0.4016,17,85,33,""
"R3-05-B002-R180-V01","R3-05-V01-000735","2026-04-22","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1547,0.4443,0.7037,35,0,80,""
"R3-05-B002-R180-V01","R3-05-V01-000736","2026-04-22","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.7123,0.1139,0.2697,22,55,0,""
"R3-05-B002-R180-V01","R3-05-V01-000737","2026-04-22","workspace-head","hard",1230736,"defeat","internal_division","",22,768.47,0.7440,0.1288,0.6786,32,88,0,""
"R3-05-B002-R180-V01","R3-05-V01-000738","2026-04-22","workspace-head","hard",1230737,"defeat","military_collapse","",18,624.30,0.9695,0.2040,0.3444,22,53,0,""
"R3-05-B002-R180-V01","R3-05-V01-000739","2026-04-22","workspace-head","hard",1230738,"defeat","military_collapse","",13,440.78,0.1584,0.4369,0.2069,22,11,84,""
"R3-05-B002-R180-V01","R3-05-V01-000740","2026-04-22","workspace-head","hard",1230739,"defeat","military_collapse","",18,542.58,1.4297,0.1098,0.2784,21,61,0,""
"R3-05-B002-R180-V01","R3-05-V01-000741","2026-04-22","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3677,0.1687,0.0728,14,65,41,""
"R3-05-B002-R180-V01","R3-05-V01-000742","2026-04-22","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2158,0.0810,0.1732,32,56,82,""
"R3-05-B002-R180-V01","R3-05-V01-000743","2026-04-22","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,57,85,88,""
"R3-05-B002-R180-V01","R3-05-V01-000744","2026-04-22","workspace-head","hard",1230743,"defeat","military_collapse","",7,214.05,0.2119,0.1468,0.1721,21,61,46,""
"R3-05-B002-R180-V01","R3-05-V01-000745","2026-04-22","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7749,0.2140,0.2878,16,49,0,""
"R3-05-B002-R180-V01","R3-05-V01-000746","2026-04-22","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1528,0.4973,0.2107,31,0,61,""
"R3-05-B002-R180-V01","R3-05-V01-000747","2026-04-22","workspace-head","hard",1230746,"defeat","economic_collapse","",21,672.68,0.2754,0.3575,0.1549,30,0,51,""
"R3-05-B002-R180-V01","R3-05-V01-000748","2026-04-22","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0434,0.1600,0.2181,56,72,89,""
"R3-05-B002-R180-V01","R3-05-V01-000749","2026-04-22","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,20,77,107,""
"R3-05-B002-R180-V01","R3-05-V01-000750","2026-04-22","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1263,0.0324,0.1666,35,88,104,""
"R3-05-B002-R180-V01","R3-05-V01-000751","2026-04-22","workspace-head","hard",1230750,"timeout","attrition","",24,784.04,0.2703,0.2675,0.3627,40,53,33,""
"R3-05-B002-R180-V01","R3-05-V01-000752","2026-04-22","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5769,0.1028,0.1412,51,84,0,""
"R3-05-B002-R180-V01","R3-05-V01-000753","2026-04-22","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3923,0.2504,0.1388,12,40,15,""
"R3-05-B002-R180-V01","R3-05-V01-000754","2026-04-22","workspace-head","hard",1230753,"defeat","military_collapse","",16,487.89,1.0938,0.2525,0.3042,17,31,0,""
"R3-05-B002-R180-V01","R3-05-V01-000755","2026-04-22","workspace-head","hard",1230754,"defeat","military_collapse","",23,739.86,0.6159,0.1241,0.5107,20,84,0,""
"R3-05-B002-R180-V01","R3-05-V01-000756","2026-04-22","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1368,0.0547,0.2733,27,73,89,""
"R3-05-B002-R180-V01","R3-05-V01-000757","2026-04-22","workspace-head","hard",1230756,"timeout","attrition","",24,768.08,0.9905,0.1218,1.4869,56,78,0,""
"R3-05-B002-R180-V01","R3-05-V01-000758","2026-04-22","workspace-head","hard",1230757,"defeat","military_collapse","",10,307.72,1.1255,0.1359,0.3504,18,97,0,""
"R3-05-B002-R180-V01","R3-05-V01-000759","2026-04-22","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0985,0.5833,0.0224,25,11,119,""
"R3-05-B002-R180-V01","R3-05-V01-000760","2026-04-22","workspace-head","hard",1230759,"defeat","military_collapse","",12,399.11,0.2151,0.1550,0.2508,22,52,60,""
"R3-05-B002-R180-V01","R3-05-V01-000761","2026-04-22","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4841,0.8158,0.1987,25,13,37,""
"R3-05-B002-R180-V01","R3-05-V01-000762","2026-04-22","workspace-head","hard",1230761,"defeat","military_collapse","",16,547.76,0.3273,0.4622,0.1425,20,9,45,""
"R3-05-B002-R180-V01","R3-05-V01-000763","2026-04-22","workspace-head","hard",1230762,"victory","axisvictory","axisvictory",21,645.92,0.2345,0.1518,0.1359,44,69,69,""
"R3-05-B002-R180-V01","R3-05-V01-000764","2026-04-22","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8378,0.0969,0.2438,21,67,0,""
"R3-05-B002-R180-V01","R3-05-V01-000765","2026-04-22","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0787,0.3409,0.1974,17,45,111,""
"R3-05-B002-R180-V01","R3-05-V01-000766","2026-04-22","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1461,0.2911,0.1344,37,56,95,""
"R3-05-B002-R180-V01","R3-05-V01-000767","2026-04-22","workspace-head","hard",1230766,"defeat","military_collapse","",11,384.92,0.7974,0.1456,0.5678,20,90,0,""
"R3-05-B002-R180-V01","R3-05-V01-000768","2026-04-22","workspace-head","hard",1230767,"timeout","attrition","",24,797.75,0.7412,0.1353,1.0362,50,94,0,""
"R3-05-B002-R180-V01","R3-05-V01-000769","2026-04-22","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5458,0.0769,0.1988,13,55,0,""
"R3-05-B002-R180-V01","R3-05-V01-000770","2026-04-22","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2506,0.3089,0.3317,16,41,65,""
"R3-05-B002-R180-V01","R3-05-V01-000771","2026-04-22","workspace-head","hard",1230770,"defeat","military_collapse","",18,566.91,0.8129,0.4563,0.3270,18,12,0,""
"R3-05-B002-R180-V01","R3-05-V01-000772","2026-04-22","workspace-head","hard",1230771,"defeat","military_collapse","",20,671.50,0.5627,0.1551,0.2190,15,71,0,""
"R3-05-B002-R180-V01","R3-05-V01-000773","2026-04-22","workspace-head","hard",1230772,"defeat","military_collapse","",15,478.11,1.1215,0.3046,0.1365,21,32,0,""
"R3-05-B002-R180-V01","R3-05-V01-000774","2026-04-22","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",18,632.69,0.6644,0.0880,0.5846,43,77,0,""
"R3-05-B002-R180-V01","R3-05-V01-000775","2026-04-22","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4475,0.1351,0.2034,12,66,28,""
"R3-05-B002-R180-V01","R3-05-V01-000776","2026-04-22","workspace-head","hard",1230775,"defeat","internal_division","",24,723.96,0.3586,0.2732,0.2370,44,46,34,""
"R3-05-B002-R180-V01","R3-05-V01-000777","2026-04-22","workspace-head","hard",1230776,"defeat","military_collapse","",11,353.66,0.3220,0.2456,0.6209,13,41,31,""
"R3-05-B002-R180-V01","R3-05-V01-000778","2026-04-22","workspace-head","hard",1230777,"defeat","military_collapse","",20,711.13,0.9948,0.1446,0.6755,15,67,0,""
"R3-05-B002-R180-V01","R3-05-V01-000779","2026-04-22","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1324,0.0172,0.0152,18,114,59,""
"R3-05-B002-R180-V01","R3-05-V01-000780","2026-04-22","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",5,179.49,0.2260,0.0634,0.1842,42,60,85,""
"R3-05-B002-R180-V01","R3-05-V01-000781","2026-04-22","workspace-head","hard",1230780,"defeat","military_collapse","",8,244.89,0.6384,0.3210,0.6711,19,40,0,""
