batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R303-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1422,0.0516,0.1121,58,116,95,""
"R3-05-B002-R303-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",13,397.03,0.2419,0.1235,0.0701,65,75,63,""
"R3-05-B002-R303-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6355,0.1889,0.1447,42,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,539.67,0.3653,0.3986,0.1333,33,21,32,""
"R3-05-B002-R303-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.7142,0.2535,0.3110,58,68,0,""
"R3-05-B002-R303-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",19,538.56,0.8544,0.1522,0.6076,10,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.7888,0.1563,0.6460,49,93,0,""
"R3-05-B002-R303-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"defeat","military_collapse","",24,682.23,0.7972,0.1322,0.1386,7,117,0,""
"R3-05-B002-R303-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"defeat","military_collapse","",20,544.63,0.1636,0.1398,0.6332,11,81,80,""
"R3-05-B002-R303-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2514,0.1045,0.1678,62,100,64,""
"R3-05-B002-R303-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"defeat","military_collapse","",23,697.18,0.5755,0.1571,0.3545,3,111,0,""
"R3-05-B002-R303-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"defeat","military_collapse","",19,521.74,0.3098,0.1126,0.2745,6,61,39,""
"R3-05-B002-R303-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","economic_collapse","",20,523.73,0.5396,0.5230,0.3487,14,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4138,0.1440,0.5972,7,68,34,""
"R3-05-B002-R303-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5840,0.0952,0.3008,20,137,0,""
"R3-05-B002-R303-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.4054,0.2765,0.0700,12,38,24,""
"R3-05-B002-R303-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3744,0.1339,0.1865,63,106,5,""
"R3-05-B002-R303-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,725.43,0.6380,0.2152,0.4454,59,87,0,""
"R3-05-B002-R303-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"timeout","attrition","",24,747.18,0.1566,0.3000,0.3562,59,47,66,""
"R3-05-B002-R303-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.5575,0.0968,0.1843,28,105,34,""
"R3-05-B002-R303-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4421,0.1174,0.3042,7,92,0,""
"R3-05-B002-R303-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",5,142.76,0.0462,0.0747,0.0907,45,99,123,""
"R3-05-B002-R303-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.8056,0.1355,0.1302,4,79,0,""
"R3-05-B002-R303-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","internal_division","",22,678.13,0.1522,0.2663,0.1661,16,52,77,""
"R3-05-B002-R303-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",15,441.44,0.8416,0.1161,0.6924,30,109,0,""
"R3-05-B002-R303-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.6011,0.1354,0.1787,62,75,0,""
"R3-05-B002-R303-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",12,378.74,0.7280,0.1096,0.3078,2,125,0,""
"R3-05-B002-R303-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"timeout","attrition","",24,644.31,0.9937,0.3528,0.3808,43,76,0,""
"R3-05-B002-R303-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"defeat","military_collapse","",14,379.64,0.9537,0.1645,0.2051,8,61,2,""
"R3-05-B002-R303-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.46,0.1852,0.0682,0.1196,51,86,79,""
"R3-05-B002-R303-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.0978,0.0900,0.2028,78,94,107,""
"R3-05-B002-R303-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"timeout","attrition","",24,756.91,0.4819,0.2376,0.4036,15,64,5,""
"R3-05-B002-R303-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"victory","axisvictory","axisvictory",23,681.36,0.7866,0.3952,0.2977,31,55,0,""
"R3-05-B002-R303-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.3146,0.1609,0.4116,40,117,4,""
"R3-05-B002-R303-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0188,0.0243,0.1402,61,118,130,""
"R3-05-B002-R303-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.5239,0.1313,1.0249,10,73,13,""
"R3-05-B002-R303-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0462,0.1180,0.4140,20,79,129,""
"R3-05-B002-R303-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"timeout","attrition","",24,746.48,0.3905,0.1570,0.6823,41,82,27,""
"R3-05-B002-R303-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"timeout","attrition","",24,713.56,0.7753,0.1185,0.1357,16,121,0,""
"R3-05-B002-R303-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,0.9271,0.2735,0.1628,1,42,0,""
"R3-05-B002-R303-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",6,156.02,0.3986,0.2574,0.2047,16,59,44,""
"R3-05-B002-R303-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"defeat","military_collapse","",23,612.35,0.6709,0.0911,0.0996,11,131,0,""
"R3-05-B002-R303-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1608,0.0782,0.1770,25,76,85,""
"R3-05-B002-R303-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"timeout","attrition","",24,694.14,0.2326,0.5725,0.2449,39,12,24,""
"R3-05-B002-R303-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6040,0.1011,0.3077,6,147,18,""
"R3-05-B002-R303-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0713,0.0800,0.0957,37,69,77,""
"R3-05-B002-R303-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"victory","energyliberation","energyliberation",5,136.14,0.0130,0.2656,0.1441,59,52,145,""
"R3-05-B002-R303-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.5568,0.0860,0.1964,4,117,18,""
"R3-05-B002-R303-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2328,0.2140,0.1600,58,55,63,""
"R3-05-B002-R303-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0510,0.1131,0.0831,54,102,133,""
"R3-05-B002-R303-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",13,365.59,1.2099,0.0511,0.3072,3,132,0,""
"R3-05-B002-R303-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4118,0.0189,0.1396,12,114,21,""
"R3-05-B002-R303-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0815,0.0087,0.1179,63,93,98,""
"R3-05-B002-R303-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.7986,0.2361,0.1621,45,50,0,""
"R3-05-B002-R303-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.7232,0.2258,0.0520,40,68,0,""
"R3-05-B002-R303-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4908,0.0711,0.2316,60,139,0,""
"R3-05-B002-R303-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"defeat","internal_division","",23,693.37,0.5441,0.1527,0.1864,37,106,0,""
"R3-05-B002-R303-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2436,0.1785,0.2617,28,104,57,""
"R3-05-B002-R303-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",12,335.02,0.5047,0.1452,0.1744,44,62,0,""
"R3-05-B002-R303-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1158,0.1477,0.1048,37,97,105,""
"R3-05-B002-R303-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",12,328.17,0.8039,0.1229,0.3245,19,112,0,""
"R3-05-B002-R303-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1008,0.0169,0.1378,46,125,119,""
"R3-05-B002-R303-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",13,351.29,0.1010,0.2081,0.2135,71,57,112,""
"R3-05-B002-R303-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"timeout","attrition","",24,652.21,0.3366,0.1522,0.5371,62,104,33,""
"R3-05-B002-R303-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"timeout","attrition","",24,758.11,0.1809,0.1577,0.4749,34,87,80,""
"R3-05-B002-R303-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.0847,0.1621,0.2054,30,83,0,""
"R3-05-B002-R303-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,1.0631,0.2491,0.2352,49,93,0,""
"R3-05-B002-R303-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,667.00,0.5729,0.1319,0.1440,52,84,18,""
"R3-05-B002-R303-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.1599,0.2468,0.1970,4,64,0,""
"R3-05-B002-R303-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1844,0.3229,0.6973,46,50,77,""
"R3-05-B002-R303-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.2612,0.1966,0.2356,71,72,30,""
"R3-05-B002-R303-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,732.63,0.6099,0.1692,0.1143,58,69,0,""
"R3-05-B002-R303-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",8,211.09,0.0230,0.0930,0.1132,75,107,142,""
"R3-05-B002-R303-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4357,0.0761,0.2610,12,75,11,""
"R3-05-B002-R303-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",10,314.51,0.1640,0.0886,0.1926,47,80,87,""
"R3-05-B002-R303-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",12,365.64,1.6208,0.1809,0.2964,2,105,0,""
"R3-05-B002-R303-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,0.9560,0.1272,0.3800,8,53,0,""
"R3-05-B002-R303-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","internal_division","",24,826.93,0.6866,0.2612,0.2062,19,55,0,""
"R3-05-B002-R303-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1331,0.0244,0.0190,14,82,87,""
"R3-05-B002-R303-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",7,244.23,0.6130,0.0599,0.2933,49,87,0,""
"R3-05-B002-R303-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",13,409.00,0.0948,0.2285,0.2379,29,92,112,""
"R3-05-B002-R303-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"victory","energyliberation","energyliberation",17,605.12,1.2438,0.2750,0.2423,21,94,0,""
"R3-05-B002-R303-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.0944,0.1735,0.0706,23,111,79,""
"R3-05-B002-R303-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",11,357.94,0.1504,0.1520,0.1612,13,41,66,""
"R3-05-B002-R303-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","military_collapse","",15,510.74,0.5251,0.6502,0.3091,10,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.4821,0.1144,0.1360,14,74,12,""
"R3-05-B002-R303-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2667,0.0175,0.0411,40,56,55,""
"R3-05-B002-R303-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",7,251.98,0.2864,0.1029,0.1494,53,102,33,""
"R3-05-B002-R303-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2214,0.2024,0.2613,23,58,65,""
"R3-05-B002-R303-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"defeat","internal_division","",21,740.40,0.8325,0.3888,0.4028,20,26,0,""
"R3-05-B002-R303-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","internal_division","",21,733.50,1.6025,0.3523,0.4889,32,24,0,""
"R3-05-B002-R303-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","military_collapse","",19,649.72,0.9134,0.1460,0.1219,14,86,0,""
"R3-05-B002-R303-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",7,239.08,0.1751,0.2068,0.4483,13,52,90,""
"R3-05-B002-R303-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",7,226.02,0.3041,0.1099,0.1826,8,70,53,""
"R3-05-B002-R303-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"defeat","internal_division","",16,555.17,0.7056,0.2323,0.1588,21,41,0,""
"R3-05-B002-R303-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0468,0.0564,0.0638,45,90,101,""
"R3-05-B002-R303-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,233.11,0.5717,0.0600,0.6619,6,86,0,""
"R3-05-B002-R303-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2311,0.6157,0.0946,25,0,50,""
"R3-05-B002-R303-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2230,0.0804,0.4207,52,82,40,""
"R3-05-B002-R303-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.2437,0.0586,0.1115,9,80,44,""
"R3-05-B002-R303-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1059,0.0391,0.2130,50,69,75,""
"R3-05-B002-R303-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","military_collapse","",11,349.39,0.8872,0.4161,0.1486,5,16,0,""
"R3-05-B002-R303-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",13,435.22,0.2491,0.2157,1.4221,10,58,67,""
"R3-05-B002-R303-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",14,497.47,0.5708,0.1269,0.5842,13,57,0,""
"R3-05-B002-R303-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6413,0.0883,0.1250,13,90,0,""
"R3-05-B002-R303-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8509,0.4274,0.4713,13,5,0,""
"R3-05-B002-R303-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"defeat","military_collapse","",11,342.55,0.6944,0.4628,0.1599,4,9,0,""
"R3-05-B002-R303-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","military_collapse","",13,420.53,0.3683,0.3077,0.6699,14,60,14,""
"R3-05-B002-R303-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",10,332.75,0.9650,0.1166,0.5203,9,91,0,""
"R3-05-B002-R303-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5612,0.1404,0.3666,9,88,0,""
"R3-05-B002-R303-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","internal_division","",20,630.26,0.2393,0.3358,0.5364,16,18,58,""
"R3-05-B002-R303-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"defeat","internal_division","",18,645.55,0.2884,0.2782,0.3318,20,58,36,""
"R3-05-B002-R303-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","internal_division","",21,700.19,0.7279,0.1256,0.7003,36,90,0,""
"R3-05-B002-R303-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","military_collapse","",19,661.07,0.9292,0.1939,0.3626,14,58,0,""
"R3-05-B002-R303-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1880,0.4431,0.1902,12,17,64,""
"R3-05-B002-R303-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",21,645.17,1.5649,0.1410,0.2484,14,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"victory","axisvictory","axisvictory",5,173.61,0.3772,0.1724,0.0725,16,63,45,""
"R3-05-B002-R303-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2000,0.0772,0.1660,35,59,86,""
"R3-05-B002-R303-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1720,0.0333,0.0459,58,87,65,""
"R3-05-B002-R303-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"defeat","military_collapse","",11,393.51,0.3601,0.2541,0.1832,13,39,19,""
"R3-05-B002-R303-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",11,386.47,0.7317,0.2405,0.0661,12,50,0,""
"R3-05-B002-R303-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","economic_collapse","",10,327.65,0.0942,0.6549,0.1867,33,0,75,""
"R3-05-B002-R303-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","economic_collapse","",20,616.38,0.3372,0.3045,0.1507,36,0,40,""
"R3-05-B002-R303-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.1233,0.1556,0.2258,58,76,71,""
"R3-05-B002-R303-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1223,0.0580,13,61,104,""
"R3-05-B002-R303-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1170,0.0269,0.1581,37,90,106,""
"R3-05-B002-R303-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0167,0.0230,0.2000,41,106,118,""
"R3-05-B002-R303-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"defeat","military_collapse","",23,724.86,0.8612,0.1404,0.1357,12,84,0,""
"R3-05-B002-R303-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",11,381.16,0.5400,0.3358,0.1302,14,25,19,""
"R3-05-B002-R303-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",18,637.63,1.1567,0.2557,0.2613,13,30,0,""
"R3-05-B002-R303-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","internal_division","",20,714.87,0.7418,0.2179,0.4769,27,41,0,""
"R3-05-B002-R303-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1275,0.0700,0.2639,33,68,93,""
"R3-05-B002-R303-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"defeat","internal_division","",23,717.16,0.8520,0.2101,1.9689,38,61,0,""
"R3-05-B002-R303-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"defeat","internal_division","",17,560.02,1.0110,0.2454,0.8256,21,61,0,""
"R3-05-B002-R303-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0947,0.5502,0.0218,27,13,121,""
"R3-05-B002-R303-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1266,0.0895,0.0934,41,70,77,""
"R3-05-B002-R303-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4255,0.7314,0.1829,26,17,42,""
"R3-05-B002-R303-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"defeat","internal_division","",21,694.71,0.7951,0.3073,0.0985,18,41,0,""
"R3-05-B002-R303-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"victory","energyliberation","energyliberation",11,392.64,0.3245,0.0601,0.2037,45,83,48,""
"R3-05-B002-R303-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9709,0.0877,0.2316,14,72,0,""
"R3-05-B002-R303-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",10,338.79,0.0938,0.3354,0.2064,13,49,106,""
"R3-05-B002-R303-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1304,0.3042,0.1527,33,58,96,""
"R3-05-B002-R303-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","internal_division","",18,582.96,1.2871,0.2284,0.6632,24,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,863.32,0.7349,0.1351,0.6239,49,104,0,""
"R3-05-B002-R303-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",10,312.22,0.8714,0.1641,0.2320,14,38,0,""
"R3-05-B002-R303-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","internal_division","",19,645.78,0.9016,0.6816,0.2701,17,3,0,""
"R3-05-B002-R303-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","military_collapse","",9,299.81,0.1786,0.1159,0.2257,5,71,52,""
"R3-05-B002-R303-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"defeat","military_collapse","",16,520.51,0.4532,0.1626,0.1824,4,73,12,""
"R3-05-B002-R303-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",17,558.52,1.1812,0.2959,0.1729,10,32,0,""
"R3-05-B002-R303-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"defeat","internal_division","",23,698.80,0.8660,0.0996,0.6824,20,80,0,""
"R3-05-B002-R303-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4188,0.1141,0.1955,13,76,32,""
"R3-05-B002-R303-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1483,0.1532,0.1716,53,63,76,""
"R3-05-B002-R303-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",18,590.12,0.6672,0.6297,0.8142,10,7,0,""
"R3-05-B002-R303-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"victory","axisvictory","axisvictory",10,333.28,0.3561,0.1120,0.2004,26,71,37,""
"R3-05-B002-R303-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",3,102.38,0.1079,0.0531,0.0127,8,105,64,""
"R3-05-B002-R303-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.2804,0.1743,0.2380,21,34,49,""
"R3-05-B002-R303-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",11,336.19,1.0703,0.3118,0.7984,14,41,0,""
"R3-05-B002-R303-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"defeat","military_collapse","",17,600.02,0.8669,0.2763,0.0819,6,37,0,""
