batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",9,239.11,0.0550,0.1832,0.2027,53,99,127,""
"R3-05-B002-R304-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",8,229.35,0.4027,0.0711,0.0963,46,106,45,""
"R3-05-B002-R304-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2115,0.1611,0.3575,46,123,29,""
"R3-05-B002-R304-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","axisvictory","axisvictory",7,211.89,0.1349,0.0516,0.0961,51,100,84,""
"R3-05-B002-R304-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,746.04,0.9841,0.2118,0.2144,38,106,0,""
"R3-05-B002-R304-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",11,312.50,0.5033,0.1552,1.3317,35,73,18,""
"R3-05-B002-R304-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"timeout","attrition","",24,721.44,0.6204,0.2197,1.6452,59,54,0,""
"R3-05-B002-R304-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.7334,0.1943,0.1324,27,71,0,""
"R3-05-B002-R304-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"defeat","internal_division","",24,766.69,0.4554,0.1687,0.2657,14,64,10,""
"R3-05-B002-R304-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.0865,0.0571,0.1968,40,128,119,""
"R3-05-B002-R304-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",14,429.79,0.8041,0.4328,0.1925,37,26,0,""
"R3-05-B002-R304-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2213,0.1299,0.3104,47,119,45,""
"R3-05-B002-R304-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",16,508.37,0.8870,0.0605,0.4854,9,109,0,""
"R3-05-B002-R304-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"timeout","attrition","",24,744.94,0.2141,0.1162,0.1684,52,87,40,""
"R3-05-B002-R304-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"defeat","internal_division","",24,643.68,0.4155,0.1242,0.3440,26,108,29,""
"R3-05-B002-R304-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1764,0.2009,0.9866,24,56,78,""
"R3-05-B002-R304-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",21,560.91,0.1438,0.1655,0.0882,9,111,91,""
"R3-05-B002-R304-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",14,414.35,0.3084,0.2243,0.4828,43,49,31,""
"R3-05-B002-R304-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"victory","energyliberation","energyliberation",8,247.48,0.6132,0.0707,0.2015,34,108,11,""
"R3-05-B002-R304-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","military_collapse","",16,499.24,1.2595,0.6806,1.6398,12,15,0,""
"R3-05-B002-R304-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"timeout","attrition","",24,651.17,0.9086,0.2815,0.1753,37,90,0,""
"R3-05-B002-R304-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",6,169.45,0.1473,0.0963,0.1614,63,103,92,""
"R3-05-B002-R304-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1643,0.1838,0.3056,80,63,72,""
"R3-05-B002-R304-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4071,0.0142,0.0311,50,109,55,""
"R3-05-B002-R304-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1068,0.0533,0.1216,42,99,112,""
"R3-05-B002-R304-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"defeat","military_collapse","",19,542.89,0.5594,0.1338,0.5441,9,101,4,""
"R3-05-B002-R304-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","energyliberation","energyliberation",24,654.89,1.1694,0.2029,0.0999,25,94,0,""
"R3-05-B002-R304-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2151,0.1801,0.1106,60,46,79,""
"R3-05-B002-R304-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"timeout","attrition","",24,693.05,0.5654,0.4086,0.1280,32,20,0,""
"R3-05-B002-R304-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"defeat","economic_collapse","",16,463.20,0.0737,0.5887,0.2940,46,0,117,""
"R3-05-B002-R304-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3320,0.0528,0.3754,60,101,41,""
"R3-05-B002-R304-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"defeat","military_collapse","",12,345.81,0.4568,0.1434,0.2512,9,65,0,""
"R3-05-B002-R304-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"defeat","military_collapse","",23,606.57,0.2684,0.1516,0.6389,8,125,14,""
"R3-05-B002-R304-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,749.54,0.9449,0.1135,0.2426,40,125,0,""
"R3-05-B002-R304-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1101,0.1020,0.1458,48,104,108,""
"R3-05-B002-R304-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","energyliberation","energyliberation",3,95.15,0.0000,0.0400,0.0400,69,138,150,""
"R3-05-B002-R304-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"timeout","attrition","",24,693.67,0.8995,0.1512,0.1393,22,133,0,""
"R3-05-B002-R304-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"defeat","military_collapse","",16,457.77,0.2758,0.1267,0.3127,8,93,47,""
"R3-05-B002-R304-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"timeout","attrition","",24,643.32,0.8377,0.0640,0.2778,27,103,0,""
"R3-05-B002-R304-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",10,293.82,0.4904,0.0554,1.4253,55,124,22,""
"R3-05-B002-R304-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"defeat","internal_division","",23,605.94,0.3869,0.2402,0.2527,31,54,13,""
"R3-05-B002-R304-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"timeout","attrition","",24,631.31,1.0956,0.1358,0.1899,53,98,0,""
"R3-05-B002-R304-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",8,208.44,0.1139,0.1321,0.1793,35,84,79,""
"R3-05-B002-R304-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1002,0.0334,0.1479,52,100,52,""
"R3-05-B002-R304-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1059,0.0414,0.0864,67,107,87,""
"R3-05-B002-R304-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",7,187.91,0.0731,0.1922,0.2310,62,74,123,""
"R3-05-B002-R304-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",14,402.57,0.2317,0.1127,0.2475,13,120,69,""
"R3-05-B002-R304-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,146.96,0.1284,0.0786,0.1049,64,97,90,""
"R3-05-B002-R304-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"defeat","military_collapse","",7,210.80,0.0872,0.0510,0.1188,10,101,114,""
"R3-05-B002-R304-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"defeat","economic_collapse","",22,628.54,1.1454,0.4676,0.4178,57,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.7337,0.0769,0.1585,48,131,0,""
"R3-05-B002-R304-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0261,0.0578,0.2619,44,64,110,""
"R3-05-B002-R304-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0456,0.1537,0.0331,53,77,134,""
"R3-05-B002-R304-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1868,0.1594,0.4969,33,94,69,""
"R3-05-B002-R304-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",16,456.50,0.1320,0.1590,0.8262,43,60,99,""
"R3-05-B002-R304-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",12,366.30,0.4120,0.1728,0.1771,9,60,30,""
"R3-05-B002-R304-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","military_collapse","",13,395.86,0.2470,0.1238,0.0803,8,109,65,""
"R3-05-B002-R304-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","internal_division","",21,584.88,0.3900,0.4281,0.4412,26,6,0,""
"R3-05-B002-R304-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.7393,0.3161,0.8203,54,23,0,""
"R3-05-B002-R304-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0831,0.1258,0.2289,27,85,119,""
"R3-05-B002-R304-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","economic_collapse","",14,385.94,0.3351,0.7177,0.0595,17,0,30,""
"R3-05-B002-R304-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",20,597.79,0.8109,0.1207,0.1443,33,91,0,""
"R3-05-B002-R304-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"defeat","military_collapse","",22,667.37,0.5679,0.1009,0.3267,10,140,15,""
"R3-05-B002-R304-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6480,0.1171,0.1647,11,121,1,""
"R3-05-B002-R304-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"defeat","military_collapse","",20,614.33,0.6713,0.1517,0.2265,12,76,0,""
"R3-05-B002-R304-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",22,610.64,0.2386,0.1569,0.4336,12,95,60,""
"R3-05-B002-R304-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"defeat","internal_division","",20,526.68,0.9928,0.0943,0.2064,15,128,0,""
"R3-05-B002-R304-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.4979,0.1324,0.3287,45,102,10,""
"R3-05-B002-R304-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1426,0.0745,0.1591,63,65,79,""
"R3-05-B002-R304-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.3457,0.0683,0.1524,42,118,31,""
"R3-05-B002-R304-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"defeat","military_collapse","",22,678.54,0.9837,0.2090,0.1064,7,64,0,""
"R3-05-B002-R304-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.2990,0.0872,0.0861,32,103,63,""
"R3-05-B002-R304-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"defeat","internal_division","",22,638.46,1.0935,0.2284,0.4446,22,72,0,""
"R3-05-B002-R304-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.5992,0.1468,0.2106,36,132,0,""
"R3-05-B002-R304-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3031,0.8109,0.1333,61,0,33,""
"R3-05-B002-R304-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0381,0.0370,0.2323,45,78,139,""
"R3-05-B002-R304-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0256,0.0543,0.1862,50,87,95,""
"R3-05-B002-R304-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",11,367.36,0.1457,0.0650,0.1307,12,96,93,""
"R3-05-B002-R304-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.4678,0.1137,0.2416,48,57,0,""
"R3-05-B002-R304-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",6,184.61,0.4998,0.1389,0.2313,5,80,14,""
"R3-05-B002-R304-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","economic_collapse","",18,544.38,0.7668,0.6689,0.2290,43,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.4184,0.4159,0.3213,52,0,2,""
"R3-05-B002-R304-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"defeat","military_collapse","",10,304.26,0.1678,0.3989,0.7423,11,23,55,""
"R3-05-B002-R304-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",8,270.26,0.4394,0.1040,0.1602,12,60,36,""
"R3-05-B002-R304-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.4394,0.0215,0.2160,33,111,19,""
"R3-05-B002-R304-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",13,437.48,0.9315,0.3335,0.5704,11,24,0,""
"R3-05-B002-R304-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",14,424.22,0.2758,0.0993,0.7667,1,95,41,""
"R3-05-B002-R304-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.3556,0.1606,0.1725,45,61,14,""
"R3-05-B002-R304-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.7887,0.6365,0.6365,35,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",6,197.39,0.2457,0.2389,0.0384,9,36,47,""
"R3-05-B002-R304-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",6,205.86,0.5458,0.0798,0.1912,13,89,15,""
"R3-05-B002-R304-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",2,64.30,0.1329,0.1613,0.0408,30,104,62,""
"R3-05-B002-R304-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",7,212.62,0.3733,0.2683,0.3333,44,39,34,""
"R3-05-B002-R304-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"victory","axisvictory","axisvictory",11,346.35,0.8618,0.0730,0.2337,19,85,0,""
"R3-05-B002-R304-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"victory","axisvictory","axisvictory",17,611.83,0.8557,0.2114,0.3796,25,54,0,""
"R3-05-B002-R304-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",12,411.52,0.4920,0.1009,0.2128,1,63,20,""
"R3-05-B002-R304-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"defeat","military_collapse","",15,467.77,0.8081,0.1647,0.1999,7,58,0,""
"R3-05-B002-R304-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"timeout","attrition","",24,789.77,0.7081,0.5338,0.1335,59,6,0,""
"R3-05-B002-R304-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.3832,0.3145,0.3081,31,17,33,""
"R3-05-B002-R304-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",7,242.24,1.2189,0.1514,0.1050,47,62,0,""
"R3-05-B002-R304-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",14,492.41,1.6430,0.7224,0.1657,16,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3138,0.0778,0.2613,14,94,36,""
"R3-05-B002-R304-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",8,250.32,0.0775,0.0960,0.3594,14,73,120,""
"R3-05-B002-R304-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0680,0.0055,0.0192,14,91,48,""
"R3-05-B002-R304-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0362,0.1695,0.3569,38,96,0,""
"R3-05-B002-R304-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"victory","energyliberation","energyliberation",15,496.14,0.7260,0.3889,1.2220,17,4,0,""
"R3-05-B002-R304-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",10,352.70,0.5941,0.1181,0.5354,45,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0719,0.0547,0.0537,33,92,118,""
"R3-05-B002-R304-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"defeat","internal_division","",21,660.19,1.3859,0.1103,0.1893,28,96,0,""
"R3-05-B002-R304-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"victory","axisvictory","axisvictory",7,241.45,0.1752,0.1470,0.0647,18,74,66,""
"R3-05-B002-R304-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.2319,0.4580,0.1503,22,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"defeat","military_collapse","",18,627.90,1.0468,0.1207,0.2651,11,110,0,""
"R3-05-B002-R304-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",12,390.31,0.9014,0.1573,0.2320,8,50,0,""
"R3-05-B002-R304-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2039,0.1287,0.5408,26,76,55,""
"R3-05-B002-R304-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.1252,0.1958,0.2233,33,74,0,""
"R3-05-B002-R304-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0563,0.1391,0.0500,59,65,134,""
"R3-05-B002-R304-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"defeat","internal_division","",21,746.96,0.4106,0.2193,0.2198,26,56,0,""
"R3-05-B002-R304-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",18,574.60,0.9334,0.2209,0.5021,3,86,0,""
"R3-05-B002-R304-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.6754,0.3179,0.4312,13,34,0,""
"R3-05-B002-R304-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.4644,0.4899,0.1715,22,0,29,""
"R3-05-B002-R304-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","internal_division","",18,588.81,1.1993,0.3371,0.1685,28,34,0,""
"R3-05-B002-R304-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"timeout","attrition","",24,782.15,0.7679,0.5054,0.3733,35,8,0,""
"R3-05-B002-R304-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7630,0.4738,0.9765,47,48,0,""
"R3-05-B002-R304-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,132.87,0.2436,0.1085,0.0480,12,82,61,""
"R3-05-B002-R304-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",14,435.85,1.1357,0.0806,0.4988,7,73,0,""
"R3-05-B002-R304-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"defeat","military_collapse","",9,275.09,0.6969,0.1018,0.1956,6,139,0,""
"R3-05-B002-R304-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"defeat","military_collapse","",17,599.70,0.3948,0.4392,0.1111,6,4,41,""
"R3-05-B002-R304-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5107,0.1386,0.3037,34,77,0,""
"R3-05-B002-R304-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","military_collapse","",17,609.45,1.2305,0.4057,0.1613,12,16,0,""
"R3-05-B002-R304-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",8,247.43,1.1444,0.1218,0.0718,12,76,0,""
"R3-05-B002-R304-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2037,0.2780,0.1431,48,40,38,""
"R3-05-B002-R304-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9060,0.2579,0.1284,26,30,0,""
"R3-05-B002-R304-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.2773,0.0809,0.0767,12,38,43,""
"R3-05-B002-R304-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",16,494.88,0.5928,0.6060,0.2002,8,10,0,""
"R3-05-B002-R304-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"defeat","military_collapse","",12,367.71,0.8859,0.1411,0.2030,10,73,0,""
"R3-05-B002-R304-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"defeat","internal_division","",19,634.07,1.2814,0.2644,0.2558,16,50,0,""
"R3-05-B002-R304-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0483,0.3242,0.1607,26,39,112,""
"R3-05-B002-R304-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",5,163.88,0.1959,0.2978,0.0176,13,47,55,""
"R3-05-B002-R304-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2705,0.1529,0.2935,14,104,56,""
"R3-05-B002-R304-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"defeat","economic_collapse","",11,369.19,1.1413,0.7804,0.1114,30,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.2359,0.0555,0.0832,12,83,64,""
"R3-05-B002-R304-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.7236,0.6004,1.3170,25,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","military_collapse","",13,412.65,0.8879,0.5036,0.3101,11,14,0,""
"R3-05-B002-R304-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"defeat","military_collapse","",22,712.17,0.2933,0.1364,0.6965,5,51,20,""
"R3-05-B002-R304-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",21,676.91,0.8818,0.3858,0.2887,10,4,0,""
"R3-05-B002-R304-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",8,269.39,0.1275,0.0577,0.1264,7,112,110,""
"R3-05-B002-R304-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",6,212.38,0.2130,0.9023,0.2516,24,0,72,""
"R3-05-B002-R304-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",14,431.90,0.5987,0.7685,0.9661,7,1,18,""
"R3-05-B002-R304-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"defeat","internal_division","",16,563.59,0.8177,0.1223,1.2592,16,102,0,""
"R3-05-B002-R304-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",11,363.46,1.5066,0.1998,0.1074,0,51,0,""
"R3-05-B002-R304-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","military_collapse","",13,449.00,0.4995,0.3030,0.6834,0,38,17,""
"R3-05-B002-R304-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",5,151.53,0.1060,0.0613,0.2352,42,90,68,""
"R3-05-B002-R304-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.5879,0.1542,0.7621,14,77,0,""
"R3-05-B002-R304-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",15,527.47,0.5544,0.4527,0.1565,12,11,2,""
"R3-05-B002-R304-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.7527,0.2264,0.2741,13,37,0,""
"R3-05-B002-R304-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"defeat","military_collapse","",6,197.59,0.3719,0.1523,0.1615,8,84,25,""
"R3-05-B002-R304-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"defeat","internal_division","",24,765.12,0.6887,0.4645,0.6766,54,8,0,""
