batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V03","R3-05-V03-000628","2026-04-21","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",12,371.06,0.2139,0.2148,0.1735,28,87,72,""
"R3-05-B002-R85-V03","R3-05-V03-000629","2026-04-21","workspace-head","standard",1250628,"timeout","attrition","",24,682.59,0.1606,0.2166,0.1531,65,51,83,""
"R3-05-B002-R85-V03","R3-05-V03-000630","2026-04-21","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,219.44,0.1448,0.0907,0.0801,50,99,96,""
"R3-05-B002-R85-V03","R3-05-V03-000631","2026-04-21","workspace-head","standard",1250630,"defeat","internal_division","",24,714.13,0.8329,0.1113,1.2348,27,131,0,""
"R3-05-B002-R85-V03","R3-05-V03-000632","2026-04-21","workspace-head","standard",1250631,"defeat","military_collapse","",13,384.78,0.5347,0.1937,0.0630,6,55,6,""
"R3-05-B002-R85-V03","R3-05-V03-000633","2026-04-21","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,636.58,0.4901,0.4197,0.0898,57,22,23,""
"R3-05-B002-R85-V03","R3-05-V03-000634","2026-04-21","workspace-head","standard",1250633,"defeat","military_collapse","",14,430.62,0.2725,0.1136,0.2271,0,107,39,""
"R3-05-B002-R85-V03","R3-05-V03-000635","2026-04-21","workspace-head","standard",1250634,"defeat","internal_division","",23,718.08,0.6334,0.3051,0.4856,22,34,1,""
"R3-05-B002-R85-V03","R3-05-V03-000636","2026-04-21","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,484.96,0.8812,0.1375,0.2861,37,104,0,""
"R3-05-B002-R85-V03","R3-05-V03-000637","2026-04-21","workspace-head","standard",1250636,"timeout","attrition","",24,679.51,0.1492,0.2064,0.1874,66,99,73,""
"R3-05-B002-R85-V03","R3-05-V03-000638","2026-04-21","workspace-head","standard",1250637,"defeat","military_collapse","",9,255.14,0.1941,0.1304,0.5862,7,142,56,""
"R3-05-B002-R85-V03","R3-05-V03-000639","2026-04-21","workspace-head","standard",1250638,"timeout","attrition","",24,782.78,0.4399,0.4229,0.1602,37,8,7,""
"R3-05-B002-R85-V03","R3-05-V03-000640","2026-04-21","workspace-head","standard",1250639,"timeout","attrition","",24,684.89,0.6973,0.1111,0.2587,45,127,0,""
"R3-05-B002-R85-V03","R3-05-V03-000641","2026-04-21","workspace-head","standard",1250640,"victory","combined","combined",8,220.27,0.2120,0.0820,0.2765,68,133,90,""
"R3-05-B002-R85-V03","R3-05-V03-000642","2026-04-21","workspace-head","standard",1250641,"defeat","military_collapse","",21,635.33,0.8400,0.1848,0.3490,6,86,0,""
"R3-05-B002-R85-V03","R3-05-V03-000643","2026-04-21","workspace-head","standard",1250642,"defeat","internal_division","",19,547.73,0.4282,0.1839,0.2674,31,96,23,""
"R3-05-B002-R85-V03","R3-05-V03-000644","2026-04-21","workspace-head","standard",1250643,"defeat","military_collapse","",18,510.48,0.3109,0.1476,0.1759,9,61,54,""
"R3-05-B002-R85-V03","R3-05-V03-000645","2026-04-21","workspace-head","standard",1250644,"timeout","attrition","",24,709.41,0.5754,0.1675,0.7535,50,91,0,""
"R3-05-B002-R85-V03","R3-05-V03-000646","2026-04-21","workspace-head","standard",1250645,"defeat","military_collapse","",19,553.41,0.3471,0.1836,0.1281,9,75,11,""
"R3-05-B002-R85-V03","R3-05-V03-000647","2026-04-21","workspace-head","standard",1250646,"defeat","military_collapse","",16,465.86,0.2263,0.1542,0.2487,3,123,74,""
"R3-05-B002-R85-V03","R3-05-V03-000648","2026-04-21","workspace-head","standard",1250647,"victory","energyliberation","energyliberation",9,287.87,0.1751,0.0983,0.6113,43,115,61,""
"R3-05-B002-R85-V03","R3-05-V03-000649","2026-04-21","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",9,244.25,0.1536,0.1309,0.3594,38,74,99,""
"R3-05-B002-R85-V03","R3-05-V03-000650","2026-04-21","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",12,349.95,0.1830,0.5142,0.7533,40,5,77,""
"R3-05-B002-R85-V03","R3-05-V03-000651","2026-04-21","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,144.72,0.0833,0.1113,0.2073,62,113,120,""
"R3-05-B002-R85-V03","R3-05-V03-000652","2026-04-21","workspace-head","standard",1250651,"timeout","attrition","",24,683.55,0.7432,0.2771,0.2020,36,69,0,""
"R3-05-B002-R85-V03","R3-05-V03-000653","2026-04-21","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,219.23,0.1485,0.1412,0.1212,54,75,99,""
"R3-05-B002-R85-V03","R3-05-V03-000654","2026-04-21","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,212.38,0.4432,0.1593,0.1975,48,68,25,""
"R3-05-B002-R85-V03","R3-05-V03-000655","2026-04-21","workspace-head","standard",1250654,"timeout","attrition","",24,656.55,0.5070,0.0928,0.1552,40,153,0,""
"R3-05-B002-R85-V03","R3-05-V03-000656","2026-04-21","workspace-head","standard",1250655,"defeat","military_collapse","",18,539.67,0.4543,0.3653,0.9839,0,50,25,""
"R3-05-B002-R85-V03","R3-05-V03-000657","2026-04-21","workspace-head","standard",1250656,"defeat","military_collapse","",18,527.63,0.2705,0.2259,0.2051,8,100,37,""
"R3-05-B002-R85-V03","R3-05-V03-000658","2026-04-21","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,304.09,0.1549,0.1081,0.0692,37,127,78,""
"R3-05-B002-R85-V03","R3-05-V03-000659","2026-04-21","workspace-head","standard",1250658,"victory","axisvictory","axisvictory",18,514.95,0.5518,0.3982,0.6321,42,17,0,""
"R3-05-B002-R85-V03","R3-05-V03-000660","2026-04-21","workspace-head","standard",1250659,"defeat","internal_division","",24,752.90,0.5630,0.2078,0.8541,17,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000661","2026-04-21","workspace-head","standard",1250660,"victory","axisvictory","axisvictory",5,158.15,0.0982,0.0632,0.2269,52,108,116,""
"R3-05-B002-R85-V03","R3-05-V03-000662","2026-04-21","workspace-head","standard",1250661,"timeout","attrition","",24,743.38,0.1410,0.2121,0.1178,54,55,89,""
"R3-05-B002-R85-V03","R3-05-V03-000663","2026-04-21","workspace-head","standard",1250662,"defeat","economic_collapse","",21,637.80,0.8820,0.3886,0.3140,52,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000664","2026-04-21","workspace-head","standard",1250663,"defeat","internal_division","",22,602.10,0.2049,0.3541,0.4679,28,31,69,""
"R3-05-B002-R85-V03","R3-05-V03-000665","2026-04-21","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,430.02,0.2213,0.1530,0.2684,47,80,64,""
"R3-05-B002-R85-V03","R3-05-V03-000666","2026-04-21","workspace-head","standard",1250665,"defeat","military_collapse","",15,437.74,0.6737,0.1933,0.6648,6,64,0,""
"R3-05-B002-R85-V03","R3-05-V03-000667","2026-04-21","workspace-head","standard",1250666,"victory","energyliberation","energyliberation",12,368.17,0.3346,0.2632,0.1074,36,58,42,""
"R3-05-B002-R85-V03","R3-05-V03-000668","2026-04-21","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,440.13,0.5671,0.1519,0.0730,33,79,0,""
"R3-05-B002-R85-V03","R3-05-V03-000669","2026-04-21","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",16,482.92,0.1441,0.1652,0.1779,49,56,96,""
"R3-05-B002-R85-V03","R3-05-V03-000670","2026-04-21","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,224.14,0.1493,0.0856,0.8281,44,110,101,""
"R3-05-B002-R85-V03","R3-05-V03-000671","2026-04-21","workspace-head","standard",1250670,"defeat","military_collapse","",9,271.73,0.1326,0.1039,0.1299,9,100,98,""
"R3-05-B002-R85-V03","R3-05-V03-000672","2026-04-21","workspace-head","standard",1250671,"timeout","attrition","",24,668.55,0.1593,0.2446,0.1362,60,86,61,""
"R3-05-B002-R85-V03","R3-05-V03-000673","2026-04-21","workspace-head","standard",1250672,"victory","axisvictory","axisvictory",17,481.55,0.2743,0.1671,0.1759,51,107,58,""
"R3-05-B002-R85-V03","R3-05-V03-000674","2026-04-21","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,324.70,0.1175,0.1212,0.7409,62,88,91,""
"R3-05-B002-R85-V03","R3-05-V03-000675","2026-04-21","workspace-head","standard",1250674,"defeat","military_collapse","",15,407.12,0.8832,0.2295,0.1748,8,62,0,""
"R3-05-B002-R85-V03","R3-05-V03-000676","2026-04-21","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,339.45,0.7203,0.1812,0.1553,30,65,0,""
"R3-05-B002-R85-V03","R3-05-V03-000677","2026-04-21","workspace-head","standard",1250676,"timeout","attrition","",24,695.40,0.4669,0.5245,0.3560,33,12,19,""
"R3-05-B002-R85-V03","R3-05-V03-000678","2026-04-21","workspace-head","standard",1250677,"timeout","attrition","",24,783.71,0.4574,0.4397,0.0979,13,25,0,""
"R3-05-B002-R85-V03","R3-05-V03-000679","2026-04-21","workspace-head","standard",1250678,"timeout","attrition","",24,755.19,0.5369,0.2843,0.1682,53,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000680","2026-04-21","workspace-head","standard",1250679,"defeat","military_collapse","",23,625.63,1.5531,0.2921,0.2115,2,35,0,""
"R3-05-B002-R85-V03","R3-05-V03-000681","2026-04-21","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",19,601.04,0.2610,0.0973,0.2198,51,121,60,""
"R3-05-B002-R85-V03","R3-05-V03-000682","2026-04-21","workspace-head","standard",1250681,"defeat","internal_division","",22,712.95,0.4168,0.1451,0.1004,33,126,32,""
"R3-05-B002-R85-V03","R3-05-V03-000683","2026-04-21","workspace-head","standard",1250682,"timeout","attrition","",24,722.79,0.7590,0.1508,0.2305,56,97,0,""
"R3-05-B002-R85-V03","R3-05-V03-000684","2026-04-21","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,126.46,0.1330,0.0372,0.4152,45,104,97,""
"R3-05-B002-R85-V03","R3-05-V03-000685","2026-04-21","workspace-head","standard",1250684,"timeout","attrition","",24,686.86,0.1965,0.1490,0.1100,53,102,83,""
"R3-05-B002-R85-V03","R3-05-V03-000686","2026-04-21","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",24,662.13,0.4162,0.2600,0.1863,50,49,12,""
"R3-05-B002-R85-V03","R3-05-V03-000687","2026-04-21","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,262.16,0.1041,0.1196,0.4248,59,73,112,""
"R3-05-B002-R85-V03","R3-05-V03-000688","2026-04-21","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,407.68,0.1441,0.1600,0.0890,62,93,97,""
"R3-05-B002-R85-V03","R3-05-V03-000689","2026-04-21","workspace-head","standard",1250688,"timeout","attrition","",24,780.18,0.2471,0.2226,0.1772,11,76,60,""
"R3-05-B002-R85-V03","R3-05-V03-000690","2026-04-21","workspace-head","standard",1250689,"defeat","military_collapse","",9,254.45,0.1950,0.1576,0.2265,5,89,85,""
"R3-05-B002-R85-V03","R3-05-V03-000691","2026-04-21","workspace-head","standard",1250690,"timeout","attrition","",24,685.16,0.1446,0.1577,0.1457,53,122,90,""
"R3-05-B002-R85-V03","R3-05-V03-000692","2026-04-21","workspace-head","standard",1250691,"timeout","attrition","",24,762.24,0.5601,0.3340,0.2316,57,40,0,""
"R3-05-B002-R85-V03","R3-05-V03-000693","2026-04-21","workspace-head","standard",1250692,"timeout","attrition","",24,737.42,0.4410,0.4095,0.5055,57,58,32,""
"R3-05-B002-R85-V03","R3-05-V03-000694","2026-04-21","workspace-head","standard",1250693,"defeat","military_collapse","",12,355.80,0.4809,0.1400,0.0333,9,64,21,""
"R3-05-B002-R85-V03","R3-05-V03-000695","2026-04-21","workspace-head","standard",1250694,"timeout","attrition","",24,780.59,0.1913,0.2286,0.1492,18,97,47,""
"R3-05-B002-R85-V03","R3-05-V03-000696","2026-04-21","workspace-head","standard",1250695,"defeat","military_collapse","",19,616.22,0.7947,0.2062,0.0763,0,113,0,""
"R3-05-B002-R85-V03","R3-05-V03-000697","2026-04-21","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,138.27,0.2047,0.0363,0.1388,68,97,88,""
"R3-05-B002-R85-V03","R3-05-V03-000698","2026-04-21","workspace-head","standard",1250697,"defeat","military_collapse","",15,478.25,0.1913,0.2004,0.2842,9,58,69,""
"R3-05-B002-R85-V03","R3-05-V03-000699","2026-04-21","workspace-head","standard",1250698,"defeat","military_collapse","",14,418.97,0.1755,0.0860,0.2291,4,100,86,""
"R3-05-B002-R85-V03","R3-05-V03-000700","2026-04-21","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,382.21,0.2169,0.2683,0.2269,37,57,78,""
"R3-05-B002-R85-V03","R3-05-V03-000701","2026-04-21","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1046,0.2031,0.2141,17,63,98,""
"R3-05-B002-R85-V03","R3-05-V03-000702","2026-04-21","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1900,0.1135,0.3588,31,106,78,""
"R3-05-B002-R85-V03","R3-05-V03-000703","2026-04-21","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.5888,0.1817,0.1420,44,68,0,""
"R3-05-B002-R85-V03","R3-05-V03-000704","2026-04-21","workspace-head","hard",1250703,"defeat","economic_collapse","",16,537.95,0.2364,0.4802,0.1838,45,0,77,""
"R3-05-B002-R85-V03","R3-05-V03-000705","2026-04-21","workspace-head","hard",1250704,"defeat","internal_division","",24,723.35,1.6879,0.2841,0.2095,41,34,0,""
"R3-05-B002-R85-V03","R3-05-V03-000706","2026-04-21","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0733,0.1277,0.4060,34,109,93,""
"R3-05-B002-R85-V03","R3-05-V03-000707","2026-04-21","workspace-head","hard",1250706,"defeat","military_collapse","",24,822.52,0.6269,0.3146,0.2996,20,38,0,""
"R3-05-B002-R85-V03","R3-05-V03-000708","2026-04-21","workspace-head","hard",1250707,"victory","energyliberation","energyliberation",12,380.38,0.1183,0.3298,0.4176,37,17,94,""
"R3-05-B002-R85-V03","R3-05-V03-000709","2026-04-21","workspace-head","hard",1250708,"victory","energyliberation","energyliberation",5,161.29,0.2141,0.1320,0.3477,35,76,60,""
"R3-05-B002-R85-V03","R3-05-V03-000710","2026-04-21","workspace-head","hard",1250709,"timeout","attrition","",24,837.64,0.6481,0.2046,0.5247,38,35,0,""
"R3-05-B002-R85-V03","R3-05-V03-000711","2026-04-21","workspace-head","hard",1250710,"defeat","military_collapse","",19,670.01,0.8682,0.1829,0.3709,18,62,0,""
"R3-05-B002-R85-V03","R3-05-V03-000712","2026-04-21","workspace-head","hard",1250711,"defeat","military_collapse","",11,390.43,0.1557,0.1706,0.1112,22,63,97,""
"R3-05-B002-R85-V03","R3-05-V03-000713","2026-04-21","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.3402,0.1447,0.1188,15,77,41,""
"R3-05-B002-R85-V03","R3-05-V03-000714","2026-04-21","workspace-head","hard",1250713,"defeat","military_collapse","",19,603.47,0.7144,0.3004,0.2788,13,64,0,""
"R3-05-B002-R85-V03","R3-05-V03-000715","2026-04-21","workspace-head","hard",1250714,"defeat","economic_collapse","",16,507.97,0.9303,0.5555,0.3983,35,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000716","2026-04-21","workspace-head","hard",1250715,"victory","energyliberation","energyliberation",16,552.15,0.9737,0.2115,0.1519,24,61,0,""
"R3-05-B002-R85-V03","R3-05-V03-000717","2026-04-21","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0904,0.1961,0.3382,19,32,104,""
"R3-05-B002-R85-V03","R3-05-V03-000718","2026-04-21","workspace-head","hard",1250717,"victory","axisvictory","axisvictory",3,97.29,0.1591,0.0197,0.0813,39,84,54,""
"R3-05-B002-R85-V03","R3-05-V03-000719","2026-04-21","workspace-head","hard",1250718,"defeat","military_collapse","",6,214.41,0.3353,0.0658,0.2041,22,114,37,""
"R3-05-B002-R85-V03","R3-05-V03-000720","2026-04-21","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5043,0.3888,0.1320,17,17,17,""
"R3-05-B002-R85-V03","R3-05-V03-000721","2026-04-21","workspace-head","hard",1250720,"defeat","military_collapse","",24,857.90,0.4177,0.3552,0.2430,23,71,0,""
"R3-05-B002-R85-V03","R3-05-V03-000722","2026-04-21","workspace-head","hard",1250721,"defeat","military_collapse","",2,65.69,0.0667,0.0811,0.0455,23,68,42,""
"R3-05-B002-R85-V03","R3-05-V03-000723","2026-04-21","workspace-head","hard",1250722,"defeat","military_collapse","",15,499.25,0.6658,0.2156,0.2470,17,53,0,""
"R3-05-B002-R85-V03","R3-05-V03-000724","2026-04-21","workspace-head","hard",1250723,"defeat","internal_division","",24,840.50,0.4810,0.3049,0.3550,40,48,16,""
"R3-05-B002-R85-V03","R3-05-V03-000725","2026-04-21","workspace-head","hard",1250724,"defeat","military_collapse","",14,495.60,1.0997,0.3171,0.4795,17,33,0,""
"R3-05-B002-R85-V03","R3-05-V03-000726","2026-04-21","workspace-head","hard",1250725,"victory","energyliberation","energyliberation",12,421.66,0.3056,0.2507,0.1520,60,51,65,""
"R3-05-B002-R85-V03","R3-05-V03-000727","2026-04-21","workspace-head","hard",1250726,"defeat","military_collapse","",16,535.19,0.5640,0.3838,0.8586,16,10,0,""
"R3-05-B002-R85-V03","R3-05-V03-000728","2026-04-21","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2606,0.1109,0.4587,32,38,41,""
"R3-05-B002-R85-V03","R3-05-V03-000729","2026-04-21","workspace-head","hard",1250728,"defeat","internal_division","",22,675.44,1.0607,0.2437,0.2738,29,40,0,""
"R3-05-B002-R85-V03","R3-05-V03-000730","2026-04-21","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",6,186.61,1.2137,0.1192,0.2005,26,98,0,""
"R3-05-B002-R85-V03","R3-05-V03-000731","2026-04-21","workspace-head","hard",1250730,"defeat","military_collapse","",3,103.41,0.3633,0.2831,0.0411,22,34,44,""
"R3-05-B002-R85-V03","R3-05-V03-000732","2026-04-21","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2453,0.0445,0.1637,11,87,42,""
"R3-05-B002-R85-V03","R3-05-V03-000733","2026-04-21","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1164,0.0822,0.3551,15,82,114,""
"R3-05-B002-R85-V03","R3-05-V03-000734","2026-04-21","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.2653,0.1377,0.2794,14,47,46,""
"R3-05-B002-R85-V03","R3-05-V03-000735","2026-04-21","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1417,0.2188,0.4605,53,79,91,""
"R3-05-B002-R85-V03","R3-05-V03-000736","2026-04-21","workspace-head","hard",1250735,"victory","energyliberation","energyliberation",21,748.77,0.3075,0.1389,0.1712,27,70,50,""
"R3-05-B002-R85-V03","R3-05-V03-000737","2026-04-21","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.1059,0.3312,0.1139,19,26,86,""
"R3-05-B002-R85-V03","R3-05-V03-000738","2026-04-21","workspace-head","hard",1250737,"defeat","military_collapse","",12,391.62,0.3594,0.1237,0.8142,17,71,15,""
"R3-05-B002-R85-V03","R3-05-V03-000739","2026-04-21","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",1,35.91,0.0000,0.0000,0.0000,63,83,133,""
"R3-05-B002-R85-V03","R3-05-V03-000740","2026-04-21","workspace-head","hard",1250739,"defeat","military_collapse","",18,588.46,0.4127,0.1603,0.3766,14,83,8,""
"R3-05-B002-R85-V03","R3-05-V03-000741","2026-04-21","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1287,0.0182,0.3009,39,102,102,""
"R3-05-B002-R85-V03","R3-05-V03-000742","2026-04-21","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.4634,0.0119,0.2571,20,83,22,""
"R3-05-B002-R85-V03","R3-05-V03-000743","2026-04-21","workspace-head","hard",1250742,"defeat","military_collapse","",10,341.03,0.2456,0.1751,0.3699,23,74,37,""
"R3-05-B002-R85-V03","R3-05-V03-000744","2026-04-21","workspace-head","hard",1250743,"defeat","military_collapse","",11,334.91,0.9354,0.1653,0.3160,13,70,0,""
"R3-05-B002-R85-V03","R3-05-V03-000745","2026-04-21","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1403,0.1369,0.1049,31,54,68,""
"R3-05-B002-R85-V03","R3-05-V03-000746","2026-04-21","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1304,0.3044,0.0913,44,42,114,""
"R3-05-B002-R85-V03","R3-05-V03-000747","2026-04-21","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2283,0.0352,0.5604,14,124,54,""
"R3-05-B002-R85-V03","R3-05-V03-000748","2026-04-21","workspace-head","hard",1250747,"victory","energyliberation","energyliberation",17,556.34,1.6311,0.5068,0.4478,32,16,0,""
"R3-05-B002-R85-V03","R3-05-V03-000749","2026-04-21","workspace-head","hard",1250748,"defeat","military_collapse","",4,142.22,0.3344,0.0067,0.2067,21,105,21,""
"R3-05-B002-R85-V03","R3-05-V03-000750","2026-04-21","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1068,0.0453,0.3733,16,100,105,""
"R3-05-B002-R85-V03","R3-05-V03-000751","2026-04-21","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0396,0.0339,0.0000,21,57,97,""
"R3-05-B002-R85-V03","R3-05-V03-000752","2026-04-21","workspace-head","hard",1250751,"defeat","internal_division","",20,670.36,0.8052,0.2196,0.1714,29,63,0,""
"R3-05-B002-R85-V03","R3-05-V03-000753","2026-04-21","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.3273,0.0350,0.0645,18,95,41,""
"R3-05-B002-R85-V03","R3-05-V03-000754","2026-04-21","workspace-head","hard",1250753,"defeat","military_collapse","",11,344.84,0.7808,0.3735,0.3644,20,3,0,""
"R3-05-B002-R85-V03","R3-05-V03-000755","2026-04-21","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4040,0.3952,0.1380,21,23,28,""
"R3-05-B002-R85-V03","R3-05-V03-000756","2026-04-21","workspace-head","hard",1250755,"timeout","attrition","",24,781.02,0.1435,0.1843,0.2770,37,103,81,""
"R3-05-B002-R85-V03","R3-05-V03-000757","2026-04-21","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1255,0.0161,0.3469,53,61,108,""
"R3-05-B002-R85-V03","R3-05-V03-000758","2026-04-21","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.1916,0.1853,0.5010,19,39,72,""
"R3-05-B002-R85-V03","R3-05-V03-000759","2026-04-21","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0231,0.2000,0.0631,36,56,127,""
"R3-05-B002-R85-V03","R3-05-V03-000760","2026-04-21","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.3925,0.6812,0.2140,26,0,43,""
"R3-05-B002-R85-V03","R3-05-V03-000761","2026-04-21","workspace-head","hard",1250760,"victory","energyliberation","energyliberation",11,357.75,0.1309,0.2311,0.0772,57,42,90,""
"R3-05-B002-R85-V03","R3-05-V03-000762","2026-04-21","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1195,0.2816,0.2370,23,24,104,""
"R3-05-B002-R85-V03","R3-05-V03-000763","2026-04-21","workspace-head","hard",1250762,"defeat","military_collapse","",16,572.95,0.6533,0.1486,0.3339,22,99,0,""
"R3-05-B002-R85-V03","R3-05-V03-000764","2026-04-21","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,20,140,96,""
"R3-05-B002-R85-V03","R3-05-V03-000765","2026-04-21","workspace-head","hard",1250764,"defeat","military_collapse","",6,195.38,0.0771,0.1047,0.1481,21,77,84,""
"R3-05-B002-R85-V03","R3-05-V03-000766","2026-04-21","workspace-head","hard",1250765,"defeat","military_collapse","",22,757.46,1.1310,0.4996,0.1890,22,39,0,""
"R3-05-B002-R85-V03","R3-05-V03-000767","2026-04-21","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1046,0.3128,0.5641,59,59,108,""
"R3-05-B002-R85-V03","R3-05-V03-000768","2026-04-21","workspace-head","hard",1250767,"defeat","military_collapse","",24,721.62,0.7066,0.4203,0.1828,12,1,0,""
"R3-05-B002-R85-V03","R3-05-V03-000769","2026-04-21","workspace-head","hard",1250768,"defeat","internal_division","",24,726.08,0.2921,0.2773,0.1737,27,33,22,""
"R3-05-B002-R85-V03","R3-05-V03-000770","2026-04-21","workspace-head","hard",1250769,"defeat","military_collapse","",10,351.35,0.1879,0.2224,0.2162,21,38,60,""
"R3-05-B002-R85-V03","R3-05-V03-000771","2026-04-21","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0585,0.7491,0.1668,30,0,104,""
"R3-05-B002-R85-V03","R3-05-V03-000772","2026-04-21","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.3251,0.2307,0.6338,44,73,36,""
"R3-05-B002-R85-V03","R3-05-V03-000773","2026-04-21","workspace-head","hard",1250772,"victory","axisvictory","axisvictory",22,747.33,0.9293,0.1901,0.4163,38,57,0,""
"R3-05-B002-R85-V03","R3-05-V03-000774","2026-04-21","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3832,0.0590,0.0662,19,99,27,""
"R3-05-B002-R85-V03","R3-05-V03-000775","2026-04-21","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2325,0.3344,0.1547,18,18,54,""
"R3-05-B002-R85-V03","R3-05-V03-000776","2026-04-21","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.3791,0.2166,0.7906,14,68,27,""
"R3-05-B002-R85-V03","R3-05-V03-000777","2026-04-21","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.5534,0.2027,0.5350,24,87,0,""
"R3-05-B002-R85-V03","R3-05-V03-000778","2026-04-21","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1353,0.3569,0.0634,18,33,45,""
"R3-05-B002-R85-V03","R3-05-V03-000779","2026-04-21","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.5262,0.1890,0.5524,41,81,0,""
"R3-05-B002-R85-V03","R3-05-V03-000780","2026-04-21","workspace-head","hard",1250779,"defeat","military_collapse","",13,400.39,1.0881,0.2436,0.6288,21,29,0,""
"R3-05-B002-R85-V03","R3-05-V03-000781","2026-04-21","workspace-head","hard",1250780,"defeat","military_collapse","",18,647.54,1.1254,0.2328,0.2900,23,75,0,""
"R3-05-B002-R85-V03","R3-05-V03-000782","2026-04-21","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8382,0.0882,0.9472,19,62,0,""
"R3-05-B002-R85-V03","R3-05-V03-000783","2026-04-21","workspace-head","hard",1250782,"defeat","military_collapse","",8,284.93,0.1461,0.2904,0.5436,21,78,94,""
"R3-05-B002-R85-V03","R3-05-V03-000784","2026-04-21","workspace-head","hard",1250783,"defeat","military_collapse","",15,465.93,0.1832,0.0819,0.3976,12,119,74,""
"R3-05-B002-R85-V03","R3-05-V03-000785","2026-04-21","workspace-head","hard",1250784,"defeat","economic_collapse","",9,273.93,0.5538,0.6454,0.2594,25,0,20,""
