batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V01","R3-05-V01-000623","2026-04-21","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0754,0.1165,0.0533,19,95,119,""
"R3-05-B002-R99-V01","R3-05-V01-000624","2026-04-21","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",8,229.57,0.3612,0.0567,0.2992,23,121,37,""
"R3-05-B002-R99-V01","R3-05-V01-000625","2026-04-21","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1554,0.0566,0.1231,57,109,90,""
"R3-05-B002-R99-V01","R3-05-V01-000626","2026-04-21","workspace-head","standard",1230625,"timeout","attrition","",24,702.98,0.5094,0.3088,0.0749,53,22,0,""
"R3-05-B002-R99-V01","R3-05-V01-000627","2026-04-21","workspace-head","standard",1230626,"timeout","attrition","",24,727.97,0.6129,0.1858,0.1529,54,61,0,""
"R3-05-B002-R99-V01","R3-05-V01-000628","2026-04-21","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,539.67,0.5152,0.4961,0.1176,30,12,15,""
"R3-05-B002-R99-V01","R3-05-V01-000629","2026-04-21","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.5512,0.3511,0.1780,58,43,3,""
"R3-05-B002-R99-V01","R3-05-V01-000630","2026-04-21","workspace-head","standard",1230629,"defeat","military_collapse","",15,472.70,0.2063,0.1507,0.1630,0,81,53,""
"R3-05-B002-R99-V01","R3-05-V01-000631","2026-04-21","workspace-head","standard",1230630,"timeout","attrition","",24,683.86,0.6956,0.1933,0.5519,38,75,0,""
"R3-05-B002-R99-V01","R3-05-V01-000632","2026-04-21","workspace-head","standard",1230631,"defeat","military_collapse","",24,682.23,0.9437,0.1376,0.1923,4,120,0,""
"R3-05-B002-R99-V01","R3-05-V01-000633","2026-04-21","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,659.66,0.1859,0.1525,0.4164,15,79,67,""
"R3-05-B002-R99-V01","R3-05-V01-000634","2026-04-21","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.2877,0.2532,0.1869,35,97,58,""
"R3-05-B002-R99-V01","R3-05-V01-000635","2026-04-21","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",23,697.18,0.3469,0.1796,0.3215,14,106,40,""
"R3-05-B002-R99-V01","R3-05-V01-000636","2026-04-21","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,229.81,0.0939,0.1161,0.0435,41,62,107,""
"R3-05-B002-R99-V01","R3-05-V01-000637","2026-04-21","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2472,0.0723,0.5828,32,104,62,""
"R3-05-B002-R99-V01","R3-05-V01-000638","2026-04-21","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4509,0.1470,0.6117,3,64,27,""
"R3-05-B002-R99-V01","R3-05-V01-000639","2026-04-21","workspace-head","standard",1230638,"defeat","internal_division","",24,728.44,0.5011,0.1236,0.1260,32,131,2,""
"R3-05-B002-R99-V01","R3-05-V01-000640","2026-04-21","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.3396,0.3007,0.0888,6,32,31,""
"R3-05-B002-R99-V01","R3-05-V01-000641","2026-04-21","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.2956,0.1319,0.2010,61,102,22,""
"R3-05-B002-R99-V01","R3-05-V01-000642","2026-04-21","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.3530,0.1599,0.5211,14,70,28,""
"R3-05-B002-R99-V01","R3-05-V01-000643","2026-04-21","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.0476,0.2394,0.2619,52,32,129,""
"R3-05-B002-R99-V01","R3-05-V01-000644","2026-04-21","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6164,0.1023,0.1877,23,100,29,""
"R3-05-B002-R99-V01","R3-05-V01-000645","2026-04-21","workspace-head","standard",1230644,"defeat","military_collapse","",17,482.65,0.3307,0.1165,0.2821,9,95,24,""
"R3-05-B002-R99-V01","R3-05-V01-000646","2026-04-21","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0576,0.0764,0.1004,43,93,115,""
"R3-05-B002-R99-V01","R3-05-V01-000647","2026-04-21","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.9604,0.1852,0.1871,8,74,0,""
"R3-05-B002-R99-V01","R3-05-V01-000648","2026-04-21","workspace-head","standard",1230647,"defeat","military_collapse","",20,604.43,0.1740,0.1113,0.1544,8,84,76,""
"R3-05-B002-R99-V01","R3-05-V01-000649","2026-04-21","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",15,441.44,0.8500,0.0923,0.6298,28,110,0,""
"R3-05-B002-R99-V01","R3-05-V01-000650","2026-04-21","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",23,625.04,0.1735,0.3032,0.1065,59,34,76,""
"R3-05-B002-R99-V01","R3-05-V01-000651","2026-04-21","workspace-head","standard",1230650,"defeat","military_collapse","",21,615.12,0.3753,0.1428,0.6485,4,124,14,""
"R3-05-B002-R99-V01","R3-05-V01-000652","2026-04-21","workspace-head","standard",1230651,"timeout","attrition","",24,754.53,0.8050,0.3937,0.3981,41,67,0,""
"R3-05-B002-R99-V01","R3-05-V01-000653","2026-04-21","workspace-head","standard",1230652,"timeout","attrition","",24,675.97,0.6856,0.1536,0.1004,40,61,0,""
"R3-05-B002-R99-V01","R3-05-V01-000654","2026-04-21","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2360,0.1540,0.1560,47,81,74,""
"R3-05-B002-R99-V01","R3-05-V01-000655","2026-04-21","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.0992,0.0834,0.2179,74,93,106,""
"R3-05-B002-R99-V01","R3-05-V01-000656","2026-04-21","workspace-head","standard",1230655,"victory","energyliberation","energyliberation",20,594.33,0.4558,0.1620,0.4014,11,87,0,""
"R3-05-B002-R99-V01","R3-05-V01-000657","2026-04-21","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4741,0.1818,0.1272,28,50,0,""
"R3-05-B002-R99-V01","R3-05-V01-000658","2026-04-21","workspace-head","standard",1230657,"victory","axisvictory","axisvictory",22,636.26,0.6883,0.2244,0.4123,16,103,0,""
"R3-05-B002-R99-V01","R3-05-V01-000659","2026-04-21","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0223,0.0295,0.1543,57,112,125,""
"R3-05-B002-R99-V01","R3-05-V01-000660","2026-04-21","workspace-head","standard",1230659,"defeat","military_collapse","",14,382.48,0.4553,0.2043,0.9831,9,63,18,""
"R3-05-B002-R99-V01","R3-05-V01-000661","2026-04-21","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0403,0.2074,0.3695,14,53,131,""
"R3-05-B002-R99-V01","R3-05-V01-000662","2026-04-21","workspace-head","standard",1230661,"timeout","attrition","",24,703.51,0.3257,0.2160,0.2390,26,92,51,""
"R3-05-B002-R99-V01","R3-05-V01-000663","2026-04-21","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.5446,0.1531,0.1450,7,119,0,""
"R3-05-B002-R99-V01","R3-05-V01-000664","2026-04-21","workspace-head","standard",1230663,"victory","energyliberation","energyliberation",17,519.74,0.7800,0.3455,0.1582,23,35,0,""
"R3-05-B002-R99-V01","R3-05-V01-000665","2026-04-21","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",4,116.74,0.1869,0.0610,0.0777,45,103,92,""
"R3-05-B002-R99-V01","R3-05-V01-000666","2026-04-21","workspace-head","standard",1230665,"defeat","military_collapse","",23,612.35,0.6727,0.1019,0.1071,8,126,0,""
"R3-05-B002-R99-V01","R3-05-V01-000667","2026-04-21","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1555,0.1035,0.2107,21,71,86,""
"R3-05-B002-R99-V01","R3-05-V01-000668","2026-04-21","workspace-head","standard",1230667,"defeat","economic_collapse","",17,468.91,0.1410,0.6906,0.5111,31,0,91,""
"R3-05-B002-R99-V01","R3-05-V01-000669","2026-04-21","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.5661,0.1116,0.2712,4,142,20,""
"R3-05-B002-R99-V01","R3-05-V01-000670","2026-04-21","workspace-head","standard",1230669,"timeout","attrition","",24,626.28,0.6577,0.2777,0.7769,13,31,0,""
"R3-05-B002-R99-V01","R3-05-V01-000671","2026-04-21","workspace-head","standard",1230670,"timeout","attrition","",24,638.19,0.1933,0.1453,0.8816,44,81,73,""
"R3-05-B002-R99-V01","R3-05-V01-000672","2026-04-21","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.5451,0.0985,0.1891,3,112,9,""
"R3-05-B002-R99-V01","R3-05-V01-000673","2026-04-21","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.1620,0.1406,0.2225,43,77,83,""
"R3-05-B002-R99-V01","R3-05-V01-000674","2026-04-21","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0525,0.1187,0.0820,52,99,132,""
"R3-05-B002-R99-V01","R3-05-V01-000675","2026-04-21","workspace-head","standard",1230674,"defeat","economic_collapse","",18,473.08,0.1558,0.4628,0.1979,57,0,86,""
"R3-05-B002-R99-V01","R3-05-V01-000676","2026-04-21","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4404,0.0224,0.1446,9,109,16,""
"R3-05-B002-R99-V01","R3-05-V01-000677","2026-04-21","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0984,0.0137,0.1270,60,90,93,""
"R3-05-B002-R99-V01","R3-05-V01-000678","2026-04-21","workspace-head","standard",1230677,"timeout","attrition","",24,648.94,0.7352,0.2334,0.2229,47,47,0,""
"R3-05-B002-R99-V01","R3-05-V01-000679","2026-04-21","workspace-head","standard",1230678,"defeat","military_collapse","",19,521.55,0.3957,0.1322,0.1670,9,121,12,""
"R3-05-B002-R99-V01","R3-05-V01-000680","2026-04-21","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4545,0.0808,0.2090,57,134,0,""
"R3-05-B002-R99-V01","R3-05-V01-000681","2026-04-21","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7388,0.1494,0.1058,34,97,0,""
"R3-05-B002-R99-V01","R3-05-V01-000682","2026-04-21","workspace-head","standard",1230681,"victory","energyliberation","energyliberation",13,365.81,0.1848,0.1270,0.2294,52,99,85,""
"R3-05-B002-R99-V01","R3-05-V01-000683","2026-04-21","workspace-head","standard",1230682,"timeout","attrition","",24,698.83,0.2454,0.2395,0.1874,45,74,33,""
"R3-05-B002-R99-V01","R3-05-V01-000684","2026-04-21","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1219,0.1522,0.1128,34,93,103,""
"R3-05-B002-R99-V01","R3-05-V01-000685","2026-04-21","workspace-head","standard",1230684,"timeout","attrition","",24,666.60,0.6492,0.2062,0.3851,20,104,0,""
"R3-05-B002-R99-V01","R3-05-V01-000686","2026-04-21","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1076,0.0212,0.1528,43,120,117,""
"R3-05-B002-R99-V01","R3-05-V01-000687","2026-04-21","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2365,0.1326,0.7326,68,90,64,""
"R3-05-B002-R99-V01","R3-05-V01-000688","2026-04-21","workspace-head","standard",1230687,"victory","axisvictory","axisvictory",22,583.85,0.4251,0.2082,0.2389,59,83,0,""
"R3-05-B002-R99-V01","R3-05-V01-000689","2026-04-21","workspace-head","standard",1230688,"timeout","attrition","",24,732.61,0.5163,0.3161,0.1551,10,29,0,""
"R3-05-B002-R99-V01","R3-05-V01-000690","2026-04-21","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.1262,0.1856,0.2342,34,77,0,""
"R3-05-B002-R99-V01","R3-05-V01-000691","2026-04-21","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.5938,0.2363,0.2391,46,89,0,""
"R3-05-B002-R99-V01","R3-05-V01-000692","2026-04-21","workspace-head","standard",1230691,"timeout","attrition","",24,690.94,0.3698,0.1073,0.1370,50,112,19,""
"R3-05-B002-R99-V01","R3-05-V01-000693","2026-04-21","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0693,0.2383,0.2260,0,62,0,""
"R3-05-B002-R99-V01","R3-05-V01-000694","2026-04-21","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.2017,0.3712,0.7419,44,45,73,""
"R3-05-B002-R99-V01","R3-05-V01-000695","2026-04-21","workspace-head","standard",1230694,"timeout","attrition","",24,681.01,0.2856,0.1314,0.2554,66,84,28,""
"R3-05-B002-R99-V01","R3-05-V01-000696","2026-04-21","workspace-head","standard",1230695,"timeout","attrition","",24,707.32,0.1820,0.3752,0.1189,56,22,81,""
"R3-05-B002-R99-V01","R3-05-V01-000697","2026-04-21","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0746,0.0601,0.1345,72,115,121,""
"R3-05-B002-R99-V01","R3-05-V01-000698","2026-04-21","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4533,0.0860,0.2591,8,69,8,""
"R3-05-B002-R99-V01","R3-05-V01-000699","2026-04-21","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",18,570.27,0.1226,0.1364,0.1497,51,67,98,""
"R3-05-B002-R99-V01","R3-05-V01-000700","2026-04-21","workspace-head","standard",1230699,"defeat","military_collapse","",13,387.88,1.1926,0.1136,0.2175,9,126,0,""
"R3-05-B002-R99-V01","R3-05-V01-000701","2026-04-21","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7419,0.0511,0.3509,17,49,0,""
"R3-05-B002-R99-V01","R3-05-V01-000702","2026-04-21","workspace-head","hard",1230701,"defeat","military_collapse","",10,349.78,0.3013,0.2964,0.2162,19,24,21,""
"R3-05-B002-R99-V01","R3-05-V01-000703","2026-04-21","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0884,0.0186,0.0078,18,79,98,""
"R3-05-B002-R99-V01","R3-05-V01-000704","2026-04-21","workspace-head","hard",1230703,"defeat","military_collapse","",9,312.87,0.7857,0.0718,0.2601,23,92,0,""
"R3-05-B002-R99-V01","R3-05-V01-000705","2026-04-21","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",4,142.82,0.0772,0.0599,0.2628,43,88,106,""
"R3-05-B002-R99-V01","R3-05-V01-000706","2026-04-21","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3731,0.0049,0.0645,17,96,20,""
"R3-05-B002-R99-V01","R3-05-V01-000707","2026-04-21","workspace-head","hard",1230706,"defeat","military_collapse","",2,60.16,0.0157,0.0093,0.0408,22,107,94,""
"R3-05-B002-R99-V01","R3-05-V01-000708","2026-04-21","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1630,0.1613,0.1863,15,37,64,""
"R3-05-B002-R99-V01","R3-05-V01-000709","2026-04-21","workspace-head","hard",1230708,"defeat","military_collapse","",11,356.61,0.3333,0.3970,0.1531,23,23,45,""
"R3-05-B002-R99-V01","R3-05-V01-000710","2026-04-21","workspace-head","hard",1230709,"defeat","military_collapse","",3,100.53,0.1285,0.0216,0.1768,23,97,48,""
"R3-05-B002-R99-V01","R3-05-V01-000711","2026-04-21","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,45,53,88,""
"R3-05-B002-R99-V01","R3-05-V01-000712","2026-04-21","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1729,0.0762,0.1385,52,97,60,""
"R3-05-B002-R99-V01","R3-05-V01-000713","2026-04-21","workspace-head","hard",1230712,"defeat","military_collapse","",14,450.81,0.1712,0.1211,0.1247,19,77,75,""
"R3-05-B002-R99-V01","R3-05-V01-000714","2026-04-21","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1235,0.0697,0.0289,49,87,86,""
"R3-05-B002-R99-V01","R3-05-V01-000715","2026-04-21","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",18,624.01,1.1724,0.3481,0.3962,35,22,0,""
"R3-05-B002-R99-V01","R3-05-V01-000716","2026-04-21","workspace-head","hard",1230715,"defeat","military_collapse","",16,536.38,0.8224,0.1445,0.1446,23,83,0,""
"R3-05-B002-R99-V01","R3-05-V01-000717","2026-04-21","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,140.33,0.4297,0.1129,0.0464,28,106,34,""
"R3-05-B002-R99-V01","R3-05-V01-000718","2026-04-21","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3184,0.0925,0.2081,19,68,51,""
"R3-05-B002-R99-V01","R3-05-V01-000719","2026-04-21","workspace-head","hard",1230718,"defeat","military_collapse","",4,135.64,0.1606,0.0520,0.1233,17,47,95,""
"R3-05-B002-R99-V01","R3-05-V01-000720","2026-04-21","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0893,0.0451,0.0620,42,86,84,""
"R3-05-B002-R99-V01","R3-05-V01-000721","2026-04-21","workspace-head","hard",1230720,"defeat","military_collapse","",11,338.23,0.8673,0.4537,0.5466,22,22,0,""
"R3-05-B002-R99-V01","R3-05-V01-000722","2026-04-21","workspace-head","hard",1230721,"defeat","military_collapse","",7,214.97,0.2209,0.6205,0.0930,23,0,50,""
"R3-05-B002-R99-V01","R3-05-V01-000723","2026-04-21","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2577,0.0703,0.4171,49,81,35,""
"R3-05-B002-R99-V01","R3-05-V01-000724","2026-04-21","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2745,0.0495,0.1311,14,78,39,""
"R3-05-B002-R99-V01","R3-05-V01-000725","2026-04-21","workspace-head","hard",1230724,"defeat","military_collapse","",8,272.71,0.1257,0.1930,0.3377,20,64,72,""
"R3-05-B002-R99-V01","R3-05-V01-000726","2026-04-21","workspace-head","hard",1230725,"defeat","military_collapse","",8,259.24,0.7922,0.3887,0.1028,23,18,9,""
"R3-05-B002-R99-V01","R3-05-V01-000727","2026-04-21","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0180,0.0168,0.0000,18,117,109,""
"R3-05-B002-R99-V01","R3-05-V01-000728","2026-04-21","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.3297,0.1588,0.5727,20,55,18,""
"R3-05-B002-R99-V01","R3-05-V01-000729","2026-04-21","workspace-head","hard",1230728,"victory","axisvictory","axisvictory",5,162.06,0.3461,0.0699,0.0848,28,86,42,""
"R3-05-B002-R99-V01","R3-05-V01-000730","2026-04-21","workspace-head","hard",1230729,"defeat","military_collapse","",11,395.39,0.6393,0.2431,0.4006,20,35,0,""
"R3-05-B002-R99-V01","R3-05-V01-000731","2026-04-21","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.5937,0.3625,0.1692,16,24,6,""
"R3-05-B002-R99-V01","R3-05-V01-000732","2026-04-21","workspace-head","hard",1230731,"defeat","military_collapse","",7,219.38,0.1914,0.0948,0.3827,23,55,62,""
"R3-05-B002-R99-V01","R3-05-V01-000733","2026-04-21","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.6388,0.0910,0.2578,20,87,4,""
"R3-05-B002-R99-V01","R3-05-V01-000734","2026-04-21","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3994,0.1325,0.4110,16,82,33,""
"R3-05-B002-R99-V01","R3-05-V01-000735","2026-04-21","workspace-head","hard",1230734,"defeat","military_collapse","",8,277.95,0.1387,0.3322,0.4831,16,15,94,""
"R3-05-B002-R99-V01","R3-05-V01-000736","2026-04-21","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.6355,0.1462,0.3158,21,52,0,""
"R3-05-B002-R99-V01","R3-05-V01-000737","2026-04-21","workspace-head","hard",1230736,"defeat","internal_division","",22,679.02,0.6712,0.1697,0.7032,31,85,0,""
"R3-05-B002-R99-V01","R3-05-V01-000738","2026-04-21","workspace-head","hard",1230737,"defeat","military_collapse","",14,472.71,0.9879,0.1916,0.3482,21,61,0,""
"R3-05-B002-R99-V01","R3-05-V01-000739","2026-04-21","workspace-head","hard",1230738,"defeat","military_collapse","",13,424.68,0.3967,0.2936,0.3105,19,45,20,""
"R3-05-B002-R99-V01","R3-05-V01-000740","2026-04-21","workspace-head","hard",1230739,"defeat","military_collapse","",23,763.10,1.1632,0.1505,0.2175,16,64,0,""
"R3-05-B002-R99-V01","R3-05-V01-000741","2026-04-21","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3722,0.1757,0.0738,12,62,40,""
"R3-05-B002-R99-V01","R3-05-V01-000742","2026-04-21","workspace-head","hard",1230741,"victory","axisvictory","axisvictory",3,106.05,0.0528,0.0796,0.2107,39,56,133,""
"R3-05-B002-R99-V01","R3-05-V01-000743","2026-04-21","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,56,82,85,""
"R3-05-B002-R99-V01","R3-05-V01-000744","2026-04-21","workspace-head","hard",1230743,"defeat","military_collapse","",7,214.05,0.2305,0.1528,0.1799,20,58,44,""
"R3-05-B002-R99-V01","R3-05-V01-000745","2026-04-21","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7741,0.2203,0.2935,15,47,0,""
"R3-05-B002-R99-V01","R3-05-V01-000746","2026-04-21","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1473,0.5103,0.2138,29,0,61,""
"R3-05-B002-R99-V01","R3-05-V01-000747","2026-04-21","workspace-head","hard",1230746,"defeat","internal_division","",23,749.72,0.3927,0.2434,0.1627,31,18,13,""
"R3-05-B002-R99-V01","R3-05-V01-000748","2026-04-21","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0485,0.1655,0.2280,55,69,87,""
"R3-05-B002-R99-V01","R3-05-V01-000749","2026-04-21","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,19,75,103,""
"R3-05-B002-R99-V01","R3-05-V01-000750","2026-04-21","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1358,0.0335,0.1802,34,85,102,""
"R3-05-B002-R99-V01","R3-05-V01-000751","2026-04-21","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",8,268.88,0.0990,0.1842,0.2251,38,59,111,""
"R3-05-B002-R99-V01","R3-05-V01-000752","2026-04-21","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5022,0.1026,0.1406,54,87,0,""
"R3-05-B002-R99-V01","R3-05-V01-000753","2026-04-21","workspace-head","hard",1230752,"defeat","military_collapse","",6,198.63,0.0611,0.1618,0.1254,22,50,101,""
"R3-05-B002-R99-V01","R3-05-V01-000754","2026-04-21","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,0.9875,0.2629,0.3096,17,42,0,""
"R3-05-B002-R99-V01","R3-05-V01-000755","2026-04-21","workspace-head","hard",1230754,"defeat","internal_division","",23,809.04,0.7483,0.1438,0.4826,25,82,0,""
"R3-05-B002-R99-V01","R3-05-V01-000756","2026-04-21","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1478,0.1419,0.2985,30,73,87,""
"R3-05-B002-R99-V01","R3-05-V01-000757","2026-04-21","workspace-head","hard",1230756,"defeat","internal_division","",22,749.23,1.0940,0.1283,1.7559,32,75,0,""
"R3-05-B002-R99-V01","R3-05-V01-000758","2026-04-21","workspace-head","hard",1230757,"defeat","military_collapse","",9,285.49,1.1015,0.0998,0.3117,19,116,0,""
"R3-05-B002-R99-V01","R3-05-V01-000759","2026-04-21","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.1048,0.5983,0.0230,24,10,117,""
"R3-05-B002-R99-V01","R3-05-V01-000760","2026-04-21","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1377,0.0961,0.1062,38,66,73,""
"R3-05-B002-R99-V01","R3-05-V01-000761","2026-04-21","workspace-head","hard",1230760,"defeat","military_collapse","",4,143.26,0.2011,0.5022,0.0670,23,23,93,""
"R3-05-B002-R99-V01","R3-05-V01-000762","2026-04-21","workspace-head","hard",1230761,"victory","axisvictory","axisvictory",24,791.27,0.4701,0.3550,0.1120,29,32,5,""
"R3-05-B002-R99-V01","R3-05-V01-000763","2026-04-21","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2440,0.2751,0.1352,43,74,69,""
"R3-05-B002-R99-V01","R3-05-V01-000764","2026-04-21","workspace-head","hard",1230763,"victory","axisvictory","axisvictory",4,143.59,0.5015,0.0525,0.1970,30,77,19,""
"R3-05-B002-R99-V01","R3-05-V01-000765","2026-04-21","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0785,0.3397,0.2106,15,44,110,""
"R3-05-B002-R99-V01","R3-05-V01-000766","2026-04-21","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,222.53,0.0766,0.1093,0.1915,30,55,93,""
"R3-05-B002-R99-V01","R3-05-V01-000767","2026-04-21","workspace-head","hard",1230766,"defeat","military_collapse","",10,330.62,0.6499,0.1383,0.4582,23,88,0,""
"R3-05-B002-R99-V01","R3-05-V01-000768","2026-04-21","workspace-head","hard",1230767,"timeout","attrition","",24,721.26,0.6879,0.1749,0.4170,49,117,0,""
"R3-05-B002-R99-V01","R3-05-V01-000769","2026-04-21","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5464,0.0723,0.2000,11,55,0,""
"R3-05-B002-R99-V01","R3-05-V01-000770","2026-04-21","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2448,0.2990,0.3101,14,40,67,""
"R3-05-B002-R99-V01","R3-05-V01-000771","2026-04-21","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.7670,0.4885,0.3465,25,10,0,""
"R3-05-B002-R99-V01","R3-05-V01-000772","2026-04-21","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.3080,0.2069,0.1672,18,68,24,""
"R3-05-B002-R99-V01","R3-05-V01-000773","2026-04-21","workspace-head","hard",1230772,"defeat","military_collapse","",16,510.24,1.0641,0.4232,0.1563,20,31,0,""
"R3-05-B002-R99-V01","R3-05-V01-000774","2026-04-21","workspace-head","hard",1230773,"timeout","attrition","",24,824.08,0.4987,0.0904,0.7448,41,73,0,""
"R3-05-B002-R99-V01","R3-05-V01-000775","2026-04-21","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4982,0.1385,0.2583,10,64,26,""
"R3-05-B002-R99-V01","R3-05-V01-000776","2026-04-21","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1445,0.1671,0.1666,50,56,80,""
"R3-05-B002-R99-V01","R3-05-V01-000777","2026-04-21","workspace-head","hard",1230776,"defeat","military_collapse","",11,367.18,0.2991,0.3734,0.4385,23,25,41,""
"R3-05-B002-R99-V01","R3-05-V01-000778","2026-04-21","workspace-head","hard",1230777,"defeat","military_collapse","",6,195.91,0.0911,0.0528,0.4038,17,89,119,""
"R3-05-B002-R99-V01","R3-05-V01-000779","2026-04-21","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1364,0.0179,0.0152,16,110,57,""
