batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V02","R3-05-V02-000625","2026-04-21","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",4,126.27,0.0911,0.0383,0.1835,72,127,124,""
"R3-05-B002-R85-V02","R3-05-V02-000626","2026-04-21","workspace-head","standard",1240625,"timeout","attrition","",24,693.54,0.3274,0.3585,0.2901,51,51,37,""
"R3-05-B002-R85-V02","R3-05-V02-000627","2026-04-21","workspace-head","standard",1240626,"defeat","military_collapse","",14,433.48,0.5855,0.1671,0.1168,9,122,14,""
"R3-05-B002-R85-V02","R3-05-V02-000628","2026-04-21","workspace-head","standard",1240627,"timeout","attrition","",24,755.24,0.1710,0.1838,0.1906,27,117,56,""
"R3-05-B002-R85-V02","R3-05-V02-000629","2026-04-21","workspace-head","standard",1240628,"defeat","military_collapse","",21,682.93,0.7114,0.1056,0.3723,0,97,0,""
"R3-05-B002-R85-V02","R3-05-V02-000630","2026-04-21","workspace-head","standard",1240629,"defeat","military_collapse","",21,689.89,0.5571,0.3059,0.4090,9,81,2,""
"R3-05-B002-R85-V02","R3-05-V02-000631","2026-04-21","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",11,323.50,0.8221,0.0975,1.0882,34,81,0,""
"R3-05-B002-R85-V02","R3-05-V02-000632","2026-04-21","workspace-head","standard",1240631,"timeout","attrition","",24,767.13,0.2582,0.1735,1.0106,47,56,39,""
"R3-05-B002-R85-V02","R3-05-V02-000633","2026-04-21","workspace-head","standard",1240632,"timeout","attrition","",24,721.58,0.6405,0.1888,0.0759,26,77,0,""
"R3-05-B002-R85-V02","R3-05-V02-000634","2026-04-21","workspace-head","standard",1240633,"defeat","military_collapse","",15,436.44,0.3780,0.3833,0.1739,9,19,43,""
"R3-05-B002-R85-V02","R3-05-V02-000635","2026-04-21","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,315.23,0.1047,0.1199,0.2059,37,123,113,""
"R3-05-B002-R85-V02","R3-05-V02-000636","2026-04-21","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",14,443.79,1.0857,0.0939,0.2862,22,80,0,""
"R3-05-B002-R85-V02","R3-05-V02-000637","2026-04-21","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",9,281.69,0.0901,0.1742,0.1324,46,91,113,""
"R3-05-B002-R85-V02","R3-05-V02-000638","2026-04-21","workspace-head","standard",1240637,"defeat","internal_division","",21,632.81,1.1774,0.2128,0.4897,12,106,0,""
"R3-05-B002-R85-V02","R3-05-V02-000639","2026-04-21","workspace-head","standard",1240638,"timeout","attrition","",24,651.31,0.1217,0.1115,0.2711,56,94,85,""
"R3-05-B002-R85-V02","R3-05-V02-000640","2026-04-21","workspace-head","standard",1240639,"timeout","attrition","",24,667.68,0.2630,0.1358,0.3139,29,105,52,""
"R3-05-B002-R85-V02","R3-05-V02-000641","2026-04-21","workspace-head","standard",1240640,"victory","axisvictory","axisvictory",21,631.50,0.1764,0.2054,0.5815,32,88,67,""
"R3-05-B002-R85-V02","R3-05-V02-000642","2026-04-21","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,151.53,0.1521,0.0833,0.0595,67,131,100,""
"R3-05-B002-R85-V02","R3-05-V02-000643","2026-04-21","workspace-head","standard",1240642,"defeat","military_collapse","",20,627.29,0.4475,0.2304,0.1341,7,51,0,""
"R3-05-B002-R85-V02","R3-05-V02-000644","2026-04-21","workspace-head","standard",1240643,"timeout","attrition","",24,779.77,0.6930,0.2313,0.2439,12,106,0,""
"R3-05-B002-R85-V02","R3-05-V02-000645","2026-04-21","workspace-head","standard",1240644,"defeat","military_collapse","",19,517.12,0.9047,0.7015,1.4418,0,14,0,""
"R3-05-B002-R85-V02","R3-05-V02-000646","2026-04-21","workspace-head","standard",1240645,"victory","energyliberation","energyliberation",20,593.87,0.9964,0.1338,0.2203,45,85,0,""
"R3-05-B002-R85-V02","R3-05-V02-000647","2026-04-21","workspace-head","standard",1240646,"defeat","internal_division","",23,651.55,0.2962,0.1310,0.0909,24,98,17,""
"R3-05-B002-R85-V02","R3-05-V02-000648","2026-04-21","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,382.42,0.2201,0.2060,0.3561,77,57,64,""
"R3-05-B002-R85-V02","R3-05-V02-000649","2026-04-21","workspace-head","standard",1240648,"timeout","attrition","",24,698.56,0.2554,0.2084,0.1157,40,88,56,""
"R3-05-B002-R85-V02","R3-05-V02-000650","2026-04-21","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,314.96,0.1129,0.0601,0.1249,41,92,111,""
"R3-05-B002-R85-V02","R3-05-V02-000651","2026-04-21","workspace-head","standard",1240650,"timeout","attrition","",24,653.12,0.1940,0.1926,0.2942,61,95,77,""
"R3-05-B002-R85-V02","R3-05-V02-000652","2026-04-21","workspace-head","standard",1240651,"defeat","military_collapse","",20,567.36,1.0350,0.3024,0.1651,6,87,0,""
"R3-05-B002-R85-V02","R3-05-V02-000653","2026-04-21","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",17,472.39,0.0899,0.1959,0.1247,50,49,99,""
"R3-05-B002-R85-V02","R3-05-V02-000654","2026-04-21","workspace-head","standard",1240653,"defeat","internal_division","",23,675.70,0.9669,0.4294,0.0878,38,20,0,""
"R3-05-B002-R85-V02","R3-05-V02-000655","2026-04-21","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",6,165.47,0.6809,0.0218,0.1711,48,114,0,""
"R3-05-B002-R85-V02","R3-05-V02-000656","2026-04-21","workspace-head","standard",1240655,"timeout","attrition","",24,785.57,0.7607,0.2391,0.9752,26,99,0,""
"R3-05-B002-R85-V02","R3-05-V02-000657","2026-04-21","workspace-head","standard",1240656,"defeat","military_collapse","",12,357.81,0.4695,0.0977,0.3036,4,76,0,""
"R3-05-B002-R85-V02","R3-05-V02-000658","2026-04-21","workspace-head","standard",1240657,"timeout","attrition","",24,784.02,0.1727,0.1549,0.1985,36,125,63,""
"R3-05-B002-R85-V02","R3-05-V02-000659","2026-04-21","workspace-head","standard",1240658,"timeout","attrition","",24,790.52,0.5420,0.1496,0.2325,51,76,0,""
"R3-05-B002-R85-V02","R3-05-V02-000660","2026-04-21","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",6,195.56,0.1059,0.1367,0.1518,45,87,106,""
"R3-05-B002-R85-V02","R3-05-V02-000661","2026-04-21","workspace-head","standard",1240660,"timeout","attrition","",24,729.29,0.4756,0.1373,0.6343,60,92,0,""
"R3-05-B002-R85-V02","R3-05-V02-000662","2026-04-21","workspace-head","standard",1240661,"defeat","military_collapse","",21,614.65,0.4143,0.1489,0.1157,9,134,0,""
"R3-05-B002-R85-V02","R3-05-V02-000663","2026-04-21","workspace-head","standard",1240662,"defeat","military_collapse","",19,520.05,0.2405,0.1147,0.3095,8,106,56,""
"R3-05-B002-R85-V02","R3-05-V02-000664","2026-04-21","workspace-head","standard",1240663,"timeout","attrition","",24,706.87,0.4655,0.1017,0.3541,22,90,0,""
"R3-05-B002-R85-V02","R3-05-V02-000665","2026-04-21","workspace-head","standard",1240664,"victory","energyliberation","energyliberation",14,404.86,1.0273,0.1557,0.9666,45,118,0,""
"R3-05-B002-R85-V02","R3-05-V02-000666","2026-04-21","workspace-head","standard",1240665,"defeat","economic_collapse","",19,572.44,0.1228,0.5405,0.0536,23,0,96,""
"R3-05-B002-R85-V02","R3-05-V02-000667","2026-04-21","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,242.48,0.7609,0.1245,0.2111,42,84,0,""
"R3-05-B002-R85-V02","R3-05-V02-000668","2026-04-21","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",9,265.04,0.3216,0.1163,0.1008,37,97,39,""
"R3-05-B002-R85-V02","R3-05-V02-000669","2026-04-21","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,114.62,0.1547,0.0414,0.1541,50,91,46,""
"R3-05-B002-R85-V02","R3-05-V02-000670","2026-04-21","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,112.88,0.1291,0.0642,0.0960,64,104,77,""
"R3-05-B002-R85-V02","R3-05-V02-000671","2026-04-21","workspace-head","standard",1240670,"timeout","attrition","",24,709.74,0.4012,0.1055,0.6207,52,131,6,""
"R3-05-B002-R85-V02","R3-05-V02-000672","2026-04-21","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",14,416.57,0.2174,0.1152,0.2475,11,115,73,""
"R3-05-B002-R85-V02","R3-05-V02-000673","2026-04-21","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,115.13,0.2136,0.0855,0.0988,62,97,76,""
"R3-05-B002-R85-V02","R3-05-V02-000674","2026-04-21","workspace-head","standard",1240673,"defeat","military_collapse","",9,282.45,0.0972,0.0793,0.1242,6,96,106,""
"R3-05-B002-R85-V02","R3-05-V02-000675","2026-04-21","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",10,305.97,0.4758,0.2278,0.2280,65,63,0,""
"R3-05-B002-R85-V02","R3-05-V02-000676","2026-04-21","workspace-head","standard",1240675,"defeat","internal_division","",22,619.10,0.5638,0.2183,0.2878,13,58,13,""
"R3-05-B002-R85-V02","R3-05-V02-000677","2026-04-21","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",12,365.55,0.3558,0.1361,0.3100,16,58,28,""
"R3-05-B002-R85-V02","R3-05-V02-000678","2026-04-21","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,86.71,0.0000,0.0743,0.0843,51,90,150,""
"R3-05-B002-R85-V02","R3-05-V02-000679","2026-04-21","workspace-head","standard",1240678,"timeout","attrition","",24,786.41,0.1297,0.0648,0.1878,48,125,94,""
"R3-05-B002-R85-V02","R3-05-V02-000680","2026-04-21","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",16,472.50,0.1023,0.2359,0.8022,40,59,111,""
"R3-05-B002-R85-V02","R3-05-V02-000681","2026-04-21","workspace-head","standard",1240680,"defeat","military_collapse","",10,315.67,0.2775,0.1849,0.1629,9,56,58,""
"R3-05-B002-R85-V02","R3-05-V02-000682","2026-04-21","workspace-head","standard",1240681,"defeat","military_collapse","",17,517.55,0.1265,0.1033,0.2018,8,121,95,""
"R3-05-B002-R85-V02","R3-05-V02-000683","2026-04-21","workspace-head","standard",1240682,"defeat","military_collapse","",14,456.60,0.5674,0.3843,0.6796,3,18,0,""
"R3-05-B002-R85-V02","R3-05-V02-000684","2026-04-21","workspace-head","standard",1240683,"timeout","attrition","",24,707.31,0.6405,0.4186,0.7369,54,17,0,""
"R3-05-B002-R85-V02","R3-05-V02-000685","2026-04-21","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,261.95,0.0827,0.1613,0.2328,21,78,118,""
"R3-05-B002-R85-V02","R3-05-V02-000686","2026-04-21","workspace-head","standard",1240685,"defeat","economic_collapse","",14,435.78,0.2684,0.7205,0.0697,14,0,31,""
"R3-05-B002-R85-V02","R3-05-V02-000687","2026-04-21","workspace-head","standard",1240686,"defeat","internal_division","",22,667.08,0.4666,0.1930,0.1432,39,88,10,""
"R3-05-B002-R85-V02","R3-05-V02-000688","2026-04-21","workspace-head","standard",1240687,"defeat","internal_division","",21,619.16,0.8954,0.1806,0.2697,17,121,0,""
"R3-05-B002-R85-V02","R3-05-V02-000689","2026-04-21","workspace-head","standard",1240688,"defeat","military_collapse","",9,261.74,0.6145,0.1324,0.1777,6,117,0,""
"R3-05-B002-R85-V02","R3-05-V02-000690","2026-04-21","workspace-head","standard",1240689,"victory","energyliberation","energyliberation",12,367.99,0.1873,0.3089,0.1428,66,61,66,""
"R3-05-B002-R85-V02","R3-05-V02-000691","2026-04-21","workspace-head","standard",1240690,"defeat","military_collapse","",18,567.90,0.3524,0.1520,0.7035,5,97,22,""
"R3-05-B002-R85-V02","R3-05-V02-000692","2026-04-21","workspace-head","standard",1240691,"timeout","attrition","",24,738.63,0.3541,0.1281,0.2494,20,125,37,""
"R3-05-B002-R85-V02","R3-05-V02-000693","2026-04-21","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,412.82,0.4000,0.1828,0.3875,39,94,37,""
"R3-05-B002-R85-V02","R3-05-V02-000694","2026-04-21","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,121.39,0.2384,0.1251,0.1654,60,59,61,""
"R3-05-B002-R85-V02","R3-05-V02-000695","2026-04-21","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,278.38,0.1485,0.1167,0.0295,39,113,87,""
"R3-05-B002-R85-V02","R3-05-V02-000696","2026-04-21","workspace-head","standard",1240695,"defeat","military_collapse","",23,650.88,0.7851,0.1648,0.1169,2,81,0,""
"R3-05-B002-R85-V02","R3-05-V02-000697","2026-04-21","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,255.63,0.3748,0.0758,0.0155,26,104,49,""
"R3-05-B002-R85-V02","R3-05-V02-000698","2026-04-21","workspace-head","standard",1240697,"defeat","internal_division","",20,645.34,0.5810,0.2699,0.8465,17,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000699","2026-04-21","workspace-head","standard",1240698,"victory","axisvictory","axisvictory",19,515.95,0.5556,0.1471,0.2378,37,131,0,""
"R3-05-B002-R85-V02","R3-05-V02-000700","2026-04-21","workspace-head","standard",1240699,"defeat","economic_collapse","",4,113.75,0.4404,0.9055,0.1426,58,0,22,""
"R3-05-B002-R85-V02","R3-05-V02-000701","2026-04-21","workspace-head","hard",1240700,"defeat","military_collapse","",14,446.60,0.1110,0.1788,0.3038,21,45,96,""
"R3-05-B002-R85-V02","R3-05-V02-000702","2026-04-21","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0211,0.0562,0.1972,48,84,93,""
"R3-05-B002-R85-V02","R3-05-V02-000703","2026-04-21","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0825,0.0495,0.1617,21,91,122,""
"R3-05-B002-R85-V02","R3-05-V02-000704","2026-04-21","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,278.21,1.1339,0.3314,0.1923,45,19,0,""
"R3-05-B002-R85-V02","R3-05-V02-000705","2026-04-21","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.4540,0.1350,0.2085,21,76,30,""
"R3-05-B002-R85-V02","R3-05-V02-000706","2026-04-21","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.4665,0.7320,0.1490,50,0,16,""
"R3-05-B002-R85-V02","R3-05-V02-000707","2026-04-21","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.6257,0.4375,0.1694,28,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000708","2026-04-21","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1839,0.4205,0.6368,22,16,49,""
"R3-05-B002-R85-V02","R3-05-V02-000709","2026-04-21","workspace-head","hard",1240708,"defeat","military_collapse","",6,207.23,0.0905,0.1951,0.1483,20,52,113,""
"R3-05-B002-R85-V02","R3-05-V02-000710","2026-04-21","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7382,0.0225,0.2688,31,106,0,""
"R3-05-B002-R85-V02","R3-05-V02-000711","2026-04-21","workspace-head","hard",1240710,"defeat","military_collapse","",6,211.98,0.4546,0.1219,1.3869,16,57,4,""
"R3-05-B002-R85-V02","R3-05-V02-000712","2026-04-21","workspace-head","hard",1240711,"victory","axisvictory","axisvictory",8,249.49,0.1887,0.1402,0.1842,26,93,64,""
"R3-05-B002-R85-V02","R3-05-V02-000713","2026-04-21","workspace-head","hard",1240712,"timeout","attrition","",24,778.37,0.6036,0.2059,0.1838,58,82,0,""
"R3-05-B002-R85-V02","R3-05-V02-000714","2026-04-21","workspace-head","hard",1240713,"defeat","economic_collapse","",15,450.22,0.8198,0.6704,0.5543,27,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000715","2026-04-21","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1315,0.1544,0.0417,12,48,80,""
"R3-05-B002-R85-V02","R3-05-V02-000716","2026-04-21","workspace-head","hard",1240715,"defeat","military_collapse","",3,98.86,0.0995,0.0440,0.2047,22,88,84,""
"R3-05-B002-R85-V02","R3-05-V02-000717","2026-04-21","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,33,141,55,""
"R3-05-B002-R85-V02","R3-05-V02-000718","2026-04-21","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",5,151.12,0.1422,0.0940,0.0773,34,79,49,""
"R3-05-B002-R85-V02","R3-05-V02-000719","2026-04-21","workspace-head","hard",1240718,"defeat","military_collapse","",7,239.92,0.2603,0.0430,0.2338,23,97,76,""
"R3-05-B002-R85-V02","R3-05-V02-000720","2026-04-21","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0629,0.0268,0.3150,22,99,126,""
"R3-05-B002-R85-V02","R3-05-V02-000721","2026-04-21","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1483,0.2639,0.0580,19,69,86,""
"R3-05-B002-R85-V02","R3-05-V02-000722","2026-04-21","workspace-head","hard",1240721,"defeat","military_collapse","",13,431.29,0.4892,0.2327,0.0982,14,42,0,""
"R3-05-B002-R85-V02","R3-05-V02-000723","2026-04-21","workspace-head","hard",1240722,"timeout","attrition","",24,757.18,0.3635,0.5359,0.1889,63,13,0,""
"R3-05-B002-R85-V02","R3-05-V02-000724","2026-04-21","workspace-head","hard",1240723,"defeat","military_collapse","",1,33.83,0.0000,0.0000,0.0000,22,54,88,""
"R3-05-B002-R85-V02","R3-05-V02-000725","2026-04-21","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9332,0.2009,0.1322,44,55,0,""
"R3-05-B002-R85-V02","R3-05-V02-000726","2026-04-21","workspace-head","hard",1240725,"defeat","military_collapse","",13,407.41,0.6900,0.4443,0.1989,23,24,0,""
"R3-05-B002-R85-V02","R3-05-V02-000727","2026-04-21","workspace-head","hard",1240726,"defeat","military_collapse","",7,214.70,0.2223,0.0934,0.3189,21,86,53,""
"R3-05-B002-R85-V02","R3-05-V02-000728","2026-04-21","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0592,0.0592,0.4027,36,70,128,""
"R3-05-B002-R85-V02","R3-05-V02-000729","2026-04-21","workspace-head","hard",1240728,"defeat","military_collapse","",2,68.85,0.0824,0.0057,0.4706,14,87,39,""
"R3-05-B002-R85-V02","R3-05-V02-000730","2026-04-21","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,0.9969,0.2424,0.2858,34,91,0,""
"R3-05-B002-R85-V02","R3-05-V02-000731","2026-04-21","workspace-head","hard",1240730,"defeat","economic_collapse","",14,502.09,0.8572,0.7027,0.5795,25,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000732","2026-04-21","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",13,416.73,0.8808,0.1772,0.4883,44,72,0,""
"R3-05-B002-R85-V02","R3-05-V02-000733","2026-04-21","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.1007,0.0661,0.0614,31,88,115,""
"R3-05-B002-R85-V02","R3-05-V02-000734","2026-04-21","workspace-head","hard",1240733,"victory","energyliberation","energyliberation",17,513.00,0.5312,0.1763,0.2149,45,94,0,""
"R3-05-B002-R85-V02","R3-05-V02-000735","2026-04-21","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.6949,0.2063,0.2904,20,46,0,""
"R3-05-B002-R85-V02","R3-05-V02-000736","2026-04-21","workspace-head","hard",1240735,"defeat","military_collapse","",9,303.18,1.4739,0.1010,0.1854,20,71,0,""
"R3-05-B002-R85-V02","R3-05-V02-000737","2026-04-21","workspace-head","hard",1240736,"defeat","military_collapse","",17,518.09,0.9443,0.1500,0.2541,23,104,0,""
"R3-05-B002-R85-V02","R3-05-V02-000738","2026-04-21","workspace-head","hard",1240737,"victory","axisvictory","axisvictory",7,225.20,0.7968,0.1890,0.7494,36,40,0,""
"R3-05-B002-R85-V02","R3-05-V02-000739","2026-04-21","workspace-head","hard",1240738,"defeat","military_collapse","",9,298.61,0.1842,0.1229,0.7401,23,71,80,""
"R3-05-B002-R85-V02","R3-05-V02-000740","2026-04-21","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,0.9780,0.1846,0.3307,30,110,0,""
"R3-05-B002-R85-V02","R3-05-V02-000741","2026-04-21","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0563,0.1503,0.0789,57,65,134,""
"R3-05-B002-R85-V02","R3-05-V02-000742","2026-04-21","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",15,518.60,0.2481,0.2010,0.3102,42,50,73,""
"R3-05-B002-R85-V02","R3-05-V02-000743","2026-04-21","workspace-head","hard",1240742,"defeat","military_collapse","",10,307.46,1.3016,0.0680,1.0361,18,86,0,""
"R3-05-B002-R85-V02","R3-05-V02-000744","2026-04-21","workspace-head","hard",1240743,"defeat","military_collapse","",15,518.70,0.4779,0.1680,0.6941,20,60,22,""
"R3-05-B002-R85-V02","R3-05-V02-000745","2026-04-21","workspace-head","hard",1240744,"defeat","military_collapse","",21,746.40,0.9346,0.3394,0.6824,23,27,0,""
"R3-05-B002-R85-V02","R3-05-V02-000746","2026-04-21","workspace-head","hard",1240745,"defeat","military_collapse","",8,277.82,0.7381,0.2076,0.3186,23,51,0,""
"R3-05-B002-R85-V02","R3-05-V02-000747","2026-04-21","workspace-head","hard",1240746,"defeat","military_collapse","",23,743.04,0.5301,0.4669,0.3622,16,7,0,""
"R3-05-B002-R85-V02","R3-05-V02-000748","2026-04-21","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7081,0.5463,0.5220,44,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000749","2026-04-21","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2647,0.1095,0.0600,19,87,53,""
"R3-05-B002-R85-V02","R3-05-V02-000750","2026-04-21","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6559,0.0390,0.3607,16,97,5,""
"R3-05-B002-R85-V02","R3-05-V02-000751","2026-04-21","workspace-head","hard",1240750,"defeat","military_collapse","",5,156.26,0.6431,0.0889,0.2228,19,135,0,""
"R3-05-B002-R85-V02","R3-05-V02-000752","2026-04-21","workspace-head","hard",1240751,"defeat","military_collapse","",3,103.07,0.1441,0.1086,0.0510,18,41,97,""
"R3-05-B002-R85-V02","R3-05-V02-000753","2026-04-21","workspace-head","hard",1240752,"defeat","internal_division","",21,753.18,0.4264,0.1074,0.2199,30,98,0,""
"R3-05-B002-R85-V02","R3-05-V02-000754","2026-04-21","workspace-head","hard",1240753,"defeat","military_collapse","",18,548.88,0.2546,0.3883,0.3018,14,19,41,""
"R3-05-B002-R85-V02","R3-05-V02-000755","2026-04-21","workspace-head","hard",1240754,"defeat","military_collapse","",7,213.32,0.9602,0.1414,0.0816,21,74,0,""
"R3-05-B002-R85-V02","R3-05-V02-000756","2026-04-21","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",4,143.30,0.0624,0.3855,0.1610,44,33,57,""
"R3-05-B002-R85-V02","R3-05-V02-000757","2026-04-21","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.8862,0.1425,0.1127,27,52,0,""
"R3-05-B002-R85-V02","R3-05-V02-000758","2026-04-21","workspace-head","hard",1240757,"defeat","military_collapse","",2,68.51,0.0112,0.2917,0.0000,23,34,88,""
"R3-05-B002-R85-V02","R3-05-V02-000759","2026-04-21","workspace-head","hard",1240758,"defeat","military_collapse","",12,413.85,0.2852,0.4899,0.1743,16,6,47,""
"R3-05-B002-R85-V02","R3-05-V02-000760","2026-04-21","workspace-head","hard",1240759,"defeat","military_collapse","",5,158.86,0.4905,0.1198,0.2449,23,68,12,""
"R3-05-B002-R85-V02","R3-05-V02-000761","2026-04-21","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,1.0998,0.1864,0.2538,25,73,0,""
"R3-05-B002-R85-V02","R3-05-V02-000762","2026-04-21","workspace-head","hard",1240761,"defeat","military_collapse","",2,71.79,0.0667,0.0210,0.2308,22,70,84,""
"R3-05-B002-R85-V02","R3-05-V02-000763","2026-04-21","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.8970,0.1883,0.0366,23,70,5,""
"R3-05-B002-R85-V02","R3-05-V02-000764","2026-04-21","workspace-head","hard",1240763,"victory","axisvictory","axisvictory",6,202.15,0.0966,0.1839,0.0738,45,99,115,""
"R3-05-B002-R85-V02","R3-05-V02-000765","2026-04-21","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9909,0.7462,0.0782,38,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000766","2026-04-21","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2632,0.0769,0.0882,17,78,56,""
"R3-05-B002-R85-V02","R3-05-V02-000767","2026-04-21","workspace-head","hard",1240766,"defeat","military_collapse","",11,382.84,0.8462,0.7433,1.0302,23,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000768","2026-04-21","workspace-head","hard",1240767,"victory","energyliberation","energyliberation",6,197.86,0.3205,0.2106,0.2517,49,61,49,""
"R3-05-B002-R85-V02","R3-05-V02-000769","2026-04-21","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.1924,0.2888,0.9806,26,62,69,""
"R3-05-B002-R85-V02","R3-05-V02-000770","2026-04-21","workspace-head","hard",1240769,"defeat","military_collapse","",21,717.92,0.8171,0.3486,0.2680,22,6,0,""
"R3-05-B002-R85-V02","R3-05-V02-000771","2026-04-21","workspace-head","hard",1240770,"defeat","military_collapse","",6,193.63,0.4240,0.1056,0.2768,22,97,33,""
"R3-05-B002-R85-V02","R3-05-V02-000772","2026-04-21","workspace-head","hard",1240771,"defeat","military_collapse","",5,161.95,0.3323,0.2406,0.1348,16,48,51,""
"R3-05-B002-R85-V02","R3-05-V02-000773","2026-04-21","workspace-head","hard",1240772,"defeat","economic_collapse","",10,322.44,0.4792,0.6401,0.5446,29,0,28,""
"R3-05-B002-R85-V02","R3-05-V02-000774","2026-04-21","workspace-head","hard",1240773,"defeat","military_collapse","",9,309.25,0.3518,0.0414,0.7552,15,101,23,""
"R3-05-B002-R85-V02","R3-05-V02-000775","2026-04-21","workspace-head","hard",1240774,"defeat","military_collapse","",11,331.65,1.7688,0.2490,0.5277,23,48,0,""
"R3-05-B002-R85-V02","R3-05-V02-000776","2026-04-21","workspace-head","hard",1240775,"defeat","internal_division","",23,815.42,0.2544,0.1753,0.3299,33,69,59,""
"R3-05-B002-R85-V02","R3-05-V02-000777","2026-04-21","workspace-head","hard",1240776,"defeat","military_collapse","",11,364.02,0.4677,0.3235,0.3578,22,35,0,""
"R3-05-B002-R85-V02","R3-05-V02-000778","2026-04-21","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.0406,0.0966,0.7672,15,96,0,""
"R3-05-B002-R85-V02","R3-05-V02-000779","2026-04-21","workspace-head","hard",1240778,"defeat","military_collapse","",14,450.28,0.4491,0.5682,0.1745,16,5,5,""
"R3-05-B002-R85-V02","R3-05-V02-000780","2026-04-21","workspace-head","hard",1240779,"defeat","military_collapse","",8,279.24,1.5288,0.2123,0.3281,22,34,0,""
"R3-05-B002-R85-V02","R3-05-V02-000781","2026-04-21","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.2958,0.1597,0.1591,14,81,40,""
