batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1445,0.0543,0.1121,58,114,93,""
"R3-05-B002-R310-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3094,0.2038,0.0714,52,53,59,""
"R3-05-B002-R310-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6377,0.1882,0.1514,42,63,0,""
"R3-05-B002-R310-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2171,0.0937,0.5203,9,95,86,""
"R3-05-B002-R310-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.6952,0.2928,0.2192,60,52,0,""
"R3-05-B002-R310-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",15,432.67,0.7555,0.1039,0.2261,7,90,0,""
"R3-05-B002-R310-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.7364,0.1730,0.6339,52,92,0,""
"R3-05-B002-R310-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"defeat","military_collapse","",20,548.91,0.8591,0.0939,0.7648,9,128,0,""
"R3-05-B002-R310-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"defeat","military_collapse","",20,544.63,0.1659,0.1407,0.6287,10,81,78,""
"R3-05-B002-R310-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2593,0.1048,0.1674,62,99,62,""
"R3-05-B002-R310-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"defeat","military_collapse","",23,697.18,0.5955,0.1497,0.3635,1,110,0,""
"R3-05-B002-R310-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"defeat","military_collapse","",16,445.69,0.5575,0.0821,0.1582,9,71,9,""
"R3-05-B002-R310-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","economic_collapse","",20,523.73,0.5389,0.5230,0.3472,14,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4262,0.1420,0.5972,5,68,32,""
"R3-05-B002-R310-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5944,0.0952,0.3138,22,137,0,""
"R3-05-B002-R310-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.4256,0.2863,0.0698,10,37,21,""
"R3-05-B002-R310-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3738,0.1336,0.1851,61,106,5,""
"R3-05-B002-R310-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,725.43,0.6360,0.2170,0.4420,59,86,0,""
"R3-05-B002-R310-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.6102,0.6752,0.2467,18,2,14,""
"R3-05-B002-R310-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6151,0.0976,0.1935,26,104,29,""
"R3-05-B002-R310-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4514,0.1190,0.3127,6,91,0,""
"R3-05-B002-R310-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0547,0.0724,0.0842,45,99,115,""
"R3-05-B002-R310-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.8946,0.1700,0.1950,12,79,0,""
"R3-05-B002-R310-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","military_collapse","",17,510.27,0.1639,0.2845,0.1760,5,48,74,""
"R3-05-B002-R310-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6724,0.0970,0.6249,44,112,0,""
"R3-05-B002-R310-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.6095,0.1381,0.1855,62,74,0,""
"R3-05-B002-R310-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",13,364.70,0.2863,0.0704,0.3716,12,125,56,""
"R3-05-B002-R310-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"timeout","attrition","",24,644.31,0.9360,0.3932,0.3793,43,63,0,""
"R3-05-B002-R310-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"defeat","military_collapse","",14,379.64,1.0183,0.1621,0.2096,5,59,0,""
"R3-05-B002-R310-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.46,0.1923,0.0692,0.1196,50,84,78,""
"R3-05-B002-R310-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1023,0.0900,0.2049,77,94,106,""
"R3-05-B002-R310-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"victory","energyliberation","energyliberation",20,594.33,0.5375,0.1686,0.4356,14,82,0,""
"R3-05-B002-R310-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"victory","axisvictory","axisvictory",20,592.36,0.6919,0.4012,0.2083,31,54,0,""
"R3-05-B002-R310-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.3390,0.1614,0.4077,41,117,1,""
"R3-05-B002-R310-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0217,0.0245,0.1419,60,117,129,""
"R3-05-B002-R310-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.5897,0.1326,1.0399,9,72,9,""
"R3-05-B002-R310-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0462,0.1180,0.4259,18,79,129,""
"R3-05-B002-R310-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"victory","energyliberation","energyliberation",12,369.06,0.3106,0.1422,0.2142,53,78,39,""
"R3-05-B002-R310-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.7048,0.1499,0.1388,7,91,0,""
"R3-05-B002-R310-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,0.9924,0.3035,0.1628,0,38,0,""
"R3-05-B002-R310-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"defeat","military_collapse","",6,162.11,0.4198,0.2574,0.0734,10,59,43,""
"R3-05-B002-R310-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"defeat","military_collapse","",18,550.10,0.6463,0.0938,0.1008,12,131,0,""
"R3-05-B002-R310-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1685,0.0519,0.3165,31,84,84,""
"R3-05-B002-R310-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"defeat","economic_collapse","",23,712.68,0.1736,0.6657,0.2398,38,0,54,""
"R3-05-B002-R310-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6527,0.1017,0.3077,7,147,13,""
"R3-05-B002-R310-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0957,38,69,78,""
"R3-05-B002-R310-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"victory","energyliberation","energyliberation",5,136.14,0.0130,0.2695,0.1439,59,51,145,""
"R3-05-B002-R310-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.2514,0.0769,0.1461,11,117,60,""
"R3-05-B002-R310-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2210,0.2034,0.1586,59,57,66,""
"R3-05-B002-R310-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0565,0.1097,0.0831,54,102,132,""
"R3-05-B002-R310-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.2028,0.0508,0.2597,9,131,0,""
"R3-05-B002-R310-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4299,0.0191,0.1396,11,114,18,""
"R3-05-B002-R310-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0815,0.0087,0.1179,63,93,98,""
"R3-05-B002-R310-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8143,0.2583,0.1647,44,46,0,""
"R3-05-B002-R310-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.7713,0.1143,0.0844,43,125,0,""
"R3-05-B002-R310-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4923,0.0709,0.2381,60,139,0,""
"R3-05-B002-R310-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"defeat","internal_division","",23,693.37,0.5503,0.1534,0.1884,33,106,0,""
"R3-05-B002-R310-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2579,0.1785,0.2684,26,104,54,""
"R3-05-B002-R310-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",12,335.02,0.5361,0.1248,0.2662,47,79,0,""
"R3-05-B002-R310-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1034,0.1491,0.1048,37,97,111,""
"R3-05-B002-R310-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",12,328.17,0.7636,0.1048,0.2740,25,107,0,""
"R3-05-B002-R310-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1049,0.0169,0.1461,45,125,118,""
"R3-05-B002-R310-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",13,351.29,0.1006,0.2221,0.2217,71,54,112,""
"R3-05-B002-R310-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"timeout","attrition","",24,670.70,0.3497,0.3938,0.2602,41,22,14,""
"R3-05-B002-R310-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"defeat","military_collapse","",17,476.42,0.5093,0.1746,0.1354,0,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.0992,0.1709,0.2154,28,79,0,""
"R3-05-B002-R310-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,1.0667,0.2511,0.2356,50,91,0,""
"R3-05-B002-R310-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,726.94,0.3307,0.1092,0.2660,42,92,3,""
"R3-05-B002-R310-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.1923,0.2662,0.2064,3,60,0,""
"R3-05-B002-R310-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.2003,0.3272,0.7365,46,49,73,""
"R3-05-B002-R310-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.2571,0.1963,0.2449,71,72,31,""
"R3-05-B002-R310-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,732.63,0.5996,0.1718,0.1134,57,67,0,""
"R3-05-B002-R310-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",8,211.09,0.0260,0.0955,0.1132,75,105,141,""
"R3-05-B002-R310-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4475,0.0831,0.2610,11,73,9,""
"R3-05-B002-R310-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",10,314.51,0.1731,0.0914,0.1926,47,79,84,""
"R3-05-B002-R310-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",12,365.64,1.6362,0.1792,0.2889,2,106,0,""
"R3-05-B002-R310-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,0.9835,0.1272,0.3800,6,53,0,""
"R3-05-B002-R310-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","internal_division","",24,826.93,0.6875,0.2695,0.2007,17,51,0,""
"R3-05-B002-R310-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1376,0.0244,0.0190,14,82,86,""
"R3-05-B002-R310-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,1.0082,0.1262,0.2049,13,98,0,""
"R3-05-B002-R310-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",13,409.00,0.0995,0.2445,0.3449,22,92,112,""
"R3-05-B002-R310-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"victory","energyliberation","energyliberation",17,605.12,1.2438,0.2773,0.2486,20,93,0,""
"R3-05-B002-R310-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.0995,0.1735,0.0686,23,111,77,""
"R3-05-B002-R310-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",10,309.01,0.1698,0.2074,0.1792,15,40,66,""
"R3-05-B002-R310-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4757,0.5182,0.2384,14,9,0,""
"R3-05-B002-R310-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.4988,0.1144,0.1501,14,74,11,""
"R3-05-B002-R310-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,48,56,95,""
"R3-05-B002-R310-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",8,266.25,0.1487,0.0684,0.1486,53,102,63,""
"R3-05-B002-R310-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2278,0.1984,0.2587,22,59,64,""
"R3-05-B002-R310-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"timeout","attrition","",24,726.11,0.4271,0.5000,0.2391,35,20,21,""
"R3-05-B002-R310-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","internal_division","",21,733.50,1.6151,0.3291,0.5118,37,24,0,""
"R3-05-B002-R310-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0466,0.1852,0.1315,33,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",7,239.08,0.1738,0.2126,0.4809,12,51,90,""
"R3-05-B002-R310-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",7,226.02,0.2409,0.1135,0.1826,8,70,63,""
"R3-05-B002-R310-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",15,495.72,1.0856,0.2815,0.1335,23,53,0,""
"R3-05-B002-R310-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1335,0.0622,0.0738,45,90,100,""
"R3-05-B002-R310-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,233.11,0.5748,0.0600,0.6833,6,86,0,""
"R3-05-B002-R310-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2334,0.6157,0.0933,26,0,50,""
"R3-05-B002-R310-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2240,0.0739,0.4207,52,84,39,""
"R3-05-B002-R310-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.2512,0.0656,0.1166,7,78,43,""
"R3-05-B002-R310-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1060,0.0429,0.2225,51,68,76,""
"R3-05-B002-R310-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","military_collapse","",11,349.39,0.9055,0.4161,0.1472,4,16,0,""
"R3-05-B002-R310-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",6,191.52,0.1942,0.1559,0.7455,14,86,68,""
"R3-05-B002-R310-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.5009,0.1316,0.5719,15,57,0,""
"R3-05-B002-R310-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6698,0.0863,0.1225,13,90,0,""
"R3-05-B002-R310-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8586,0.4311,0.5089,10,5,0,""
"R3-05-B002-R310-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"defeat","military_collapse","",11,342.55,0.7165,0.4627,0.1599,4,9,0,""
"R3-05-B002-R310-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","military_collapse","",13,420.53,0.3664,0.3131,0.7004,15,58,15,""
"R3-05-B002-R310-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",10,332.75,1.0119,0.1168,0.5203,8,91,0,""
"R3-05-B002-R310-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5695,0.1417,0.3821,8,87,0,""
"R3-05-B002-R310-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1207,0.4219,0.3692,36,0,94,""
"R3-05-B002-R310-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"defeat","internal_division","",19,582.64,0.2920,0.3048,0.4583,21,56,34,""
"R3-05-B002-R310-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","internal_division","",21,700.19,0.7336,0.1257,0.7056,37,90,0,""
"R3-05-B002-R310-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","military_collapse","",19,661.07,0.9379,0.2024,0.3613,14,56,0,""
"R3-05-B002-R310-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1885,0.4656,0.1908,13,14,64,""
"R3-05-B002-R310-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",21,645.17,1.5750,0.1434,0.2372,15,62,0,""
"R3-05-B002-R310-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3462,0.1642,0.0718,15,68,45,""
"R3-05-B002-R310-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2084,0.0772,0.1660,35,59,84,""
"R3-05-B002-R310-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1795,0.0279,0.0467,58,87,64,""
"R3-05-B002-R310-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"defeat","military_collapse","",8,279.59,0.2544,0.1713,0.1619,15,56,35,""
"R3-05-B002-R310-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",11,386.47,0.7510,0.2388,0.0661,13,50,0,""
"R3-05-B002-R310-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1488,0.4871,0.2071,32,0,62,""
"R3-05-B002-R310-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","internal_division","",22,688.95,0.3615,0.3195,0.1577,36,3,34,""
"R3-05-B002-R310-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.1233,0.1615,0.2258,58,75,71,""
"R3-05-B002-R310-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1304,0.0580,13,60,104,""
"R3-05-B002-R310-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1206,0.0269,0.1581,37,90,106,""
"R3-05-B002-R310-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0167,0.0230,0.2188,41,106,118,""
"R3-05-B002-R310-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5910,0.1005,0.1394,52,83,0,""
"R3-05-B002-R310-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3742,0.2434,0.1351,14,42,19,""
"R3-05-B002-R310-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",18,637.63,1.1643,0.2591,0.2665,15,29,0,""
"R3-05-B002-R310-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","internal_division","",20,714.87,0.7362,0.2169,0.4893,30,41,0,""
"R3-05-B002-R310-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1291,0.0728,0.2548,28,66,93,""
"R3-05-B002-R310-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"timeout","attrition","",24,767.36,0.9456,0.1233,1.6126,56,78,0,""
"R3-05-B002-R310-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"victory","axisvictory","axisvictory",13,416.77,1.1616,0.1914,0.5676,21,86,0,""
"R3-05-B002-R310-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0935,0.5502,0.0218,26,13,121,""
"R3-05-B002-R310-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1302,0.0954,0.0934,41,69,77,""
"R3-05-B002-R310-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",7,236.48,0.4435,0.7028,0.1236,26,16,39,""
"R3-05-B002-R310-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"defeat","military_collapse","",22,726.00,0.8530,0.2592,0.0990,7,40,0,""
"R3-05-B002-R310-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"victory","axisvictory","axisvictory",21,645.92,0.2397,0.1532,0.1223,45,71,69,""
"R3-05-B002-R310-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9831,0.0887,0.2316,13,71,0,""
"R3-05-B002-R310-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",11,362.70,0.1010,0.3608,0.2449,7,39,105,""
"R3-05-B002-R310-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1266,0.3034,0.1527,33,58,97,""
"R3-05-B002-R310-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","internal_division","",20,692.83,1.7301,0.2561,0.5956,28,61,0,""
"R3-05-B002-R310-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,863.32,0.7667,0.1434,0.8097,50,95,0,""
"R3-05-B002-R310-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5411,0.0769,0.1987,14,55,0,""
"R3-05-B002-R310-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","internal_division","",19,645.78,0.9330,0.6922,0.2717,17,3,0,""
"R3-05-B002-R310-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.9052,0.4564,0.3325,19,16,0,""
"R3-05-B002-R310-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"defeat","military_collapse","",16,520.51,0.4499,0.1626,0.1866,4,73,13,""
"R3-05-B002-R310-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",17,558.52,1.1813,0.3033,0.1756,10,32,0,""
"R3-05-B002-R310-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",18,632.69,0.6565,0.0841,0.5801,44,79,0,""
"R3-05-B002-R310-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4365,0.1260,0.1991,14,71,29,""
"R3-05-B002-R310-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1521,0.1532,0.1716,53,63,75,""
"R3-05-B002-R310-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",18,590.12,0.4170,0.2343,0.7650,8,39,17,""
"R3-05-B002-R310-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"defeat","military_collapse","",21,680.57,0.9599,0.1453,0.7892,15,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",3,102.38,0.1173,0.0531,0.0127,7,105,62,""
"R3-05-B002-R310-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.2912,0.1865,0.2380,21,32,46,""
"R3-05-B002-R310-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",11,336.19,1.0750,0.3231,0.8127,15,40,0,""
