batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V02","R3-05-V02-000627","2026-04-21","workspace-head","standard",1240626,"defeat","military_collapse","",14,419.48,0.6272,0.1694,0.1168,7,122,10,""
"R3-05-B002-R88-V02","R3-05-V02-000628","2026-04-21","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.1757,0.1869,0.1962,29,116,54,""
"R3-05-B002-R88-V02","R3-05-V02-000629","2026-04-21","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,132.94,0.1522,0.0885,0.0601,47,97,77,""
"R3-05-B002-R88-V02","R3-05-V02-000630","2026-04-21","workspace-head","standard",1240629,"defeat","military_collapse","",20,618.18,0.6178,0.3122,0.3582,6,80,0,""
"R3-05-B002-R88-V02","R3-05-V02-000631","2026-04-21","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.6341,0.0990,0.7832,38,82,1,""
"R3-05-B002-R88-V02","R3-05-V02-000632","2026-04-21","workspace-head","standard",1240631,"timeout","attrition","",24,743.13,0.2667,0.1804,1.0117,48,54,35,""
"R3-05-B002-R88-V02","R3-05-V02-000633","2026-04-21","workspace-head","standard",1240632,"timeout","attrition","",24,757.54,0.4820,0.1662,0.1038,29,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000634","2026-04-21","workspace-head","standard",1240633,"defeat","military_collapse","",15,421.44,0.3862,0.3861,0.1784,8,18,42,""
"R3-05-B002-R88-V02","R3-05-V02-000635","2026-04-21","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.1045,0.1245,0.2059,38,123,113,""
"R3-05-B002-R88-V02","R3-05-V02-000636","2026-04-21","workspace-head","standard",1240635,"defeat","military_collapse","",12,324.22,0.7398,0.1015,0.1635,9,93,0,""
"R3-05-B002-R88-V02","R3-05-V02-000637","2026-04-21","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",9,272.69,0.0902,0.1742,0.1314,45,91,113,""
"R3-05-B002-R88-V02","R3-05-V02-000638","2026-04-21","workspace-head","standard",1240637,"defeat","military_collapse","",16,508.37,0.8399,0.0546,0.5945,9,111,0,""
"R3-05-B002-R88-V02","R3-05-V02-000639","2026-04-21","workspace-head","standard",1240638,"timeout","attrition","",24,627.31,0.1246,0.1116,0.2714,56,93,85,""
"R3-05-B002-R88-V02","R3-05-V02-000640","2026-04-21","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.2579,0.1362,0.3150,28,105,51,""
"R3-05-B002-R88-V02","R3-05-V02-000641","2026-04-21","workspace-head","standard",1240640,"timeout","attrition","",24,737.44,0.1549,0.1391,0.4415,19,89,70,""
"R3-05-B002-R88-V02","R3-05-V02-000642","2026-04-21","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1591,0.0833,0.0595,67,131,98,""
"R3-05-B002-R88-V02","R3-05-V02-000643","2026-04-21","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",15,453.06,0.5479,0.1544,0.1547,26,66,0,""
"R3-05-B002-R88-V02","R3-05-V02-000644","2026-04-21","workspace-head","standard",1240643,"timeout","attrition","",24,755.77,0.7035,0.2334,0.2477,12,105,0,""
"R3-05-B002-R88-V02","R3-05-V02-000645","2026-04-21","workspace-head","standard",1240644,"defeat","military_collapse","",19,498.12,1.4860,0.4115,0.9693,0,33,0,""
"R3-05-B002-R88-V02","R3-05-V02-000646","2026-04-21","workspace-head","standard",1240645,"timeout","attrition","",24,748.38,0.7472,0.2431,0.2152,29,84,0,""
"R3-05-B002-R88-V02","R3-05-V02-000647","2026-04-21","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",5,133.79,0.3362,0.0264,0.1437,37,127,55,""
"R3-05-B002-R88-V02","R3-05-V02-000648","2026-04-21","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.2259,0.2038,0.3576,77,57,63,""
"R3-05-B002-R88-V02","R3-05-V02-000649","2026-04-21","workspace-head","standard",1240648,"timeout","attrition","",24,674.56,0.2441,0.2092,0.1159,45,88,60,""
"R3-05-B002-R88-V02","R3-05-V02-000650","2026-04-21","workspace-head","standard",1240649,"timeout","attrition","",24,636.80,0.6457,0.2662,0.1161,20,92,0,""
"R3-05-B002-R88-V02","R3-05-V02-000651","2026-04-21","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1861,0.1863,0.3271,32,102,73,""
"R3-05-B002-R88-V02","R3-05-V02-000652","2026-04-21","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,1.0371,0.2996,0.1728,3,87,0,""
"R3-05-B002-R88-V02","R3-05-V02-000653","2026-04-21","workspace-head","standard",1240652,"timeout","attrition","",24,648.93,0.1761,0.2131,0.1078,56,96,82,""
"R3-05-B002-R88-V02","R3-05-V02-000654","2026-04-21","workspace-head","standard",1240653,"defeat","internal_division","",22,701.65,0.9930,0.4320,0.0897,42,19,0,""
"R3-05-B002-R88-V02","R3-05-V02-000655","2026-04-21","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",6,159.47,0.6958,0.0238,0.1777,48,114,0,""
"R3-05-B002-R88-V02","R3-05-V02-000656","2026-04-21","workspace-head","standard",1240655,"timeout","attrition","",24,761.57,0.7662,0.2391,0.9986,25,99,0,""
"R3-05-B002-R88-V02","R3-05-V02-000657","2026-04-21","workspace-head","standard",1240656,"defeat","military_collapse","",12,345.81,0.4657,0.0973,0.3009,3,76,0,""
"R3-05-B002-R88-V02","R3-05-V02-000658","2026-04-21","workspace-head","standard",1240657,"timeout","attrition","",24,760.02,0.3107,0.1578,0.2208,35,124,12,""
"R3-05-B002-R88-V02","R3-05-V02-000659","2026-04-21","workspace-head","standard",1240658,"timeout","attrition","",24,712.70,1.0255,0.1082,0.6043,32,118,0,""
"R3-05-B002-R88-V02","R3-05-V02-000660","2026-04-21","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",6,189.56,0.1094,0.1465,0.1518,45,84,105,""
"R3-05-B002-R88-V02","R3-05-V02-000661","2026-04-21","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",22,601.21,0.2975,0.1083,0.4615,60,97,27,""
"R3-05-B002-R88-V02","R3-05-V02-000662","2026-04-21","workspace-head","standard",1240661,"victory","axisvictory","axisvictory",17,445.09,0.2717,0.1159,0.1221,20,134,32,""
"R3-05-B002-R88-V02","R3-05-V02-000663","2026-04-21","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.2474,0.1167,0.3186,8,103,54,""
"R3-05-B002-R88-V02","R3-05-V02-000664","2026-04-21","workspace-head","standard",1240663,"timeout","attrition","",24,682.87,0.4525,0.1924,0.1804,32,94,0,""
"R3-05-B002-R88-V02","R3-05-V02-000665","2026-04-21","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",13,359.56,0.9967,0.1694,1.1338,57,118,0,""
"R3-05-B002-R88-V02","R3-05-V02-000666","2026-04-21","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1230,0.5512,0.0536,23,0,96,""
"R3-05-B002-R88-V02","R3-05-V02-000667","2026-04-21","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.7648,0.1169,0.2253,46,86,0,""
"R3-05-B002-R88-V02","R3-05-V02-000668","2026-04-21","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",9,256.04,0.3405,0.1184,0.1008,37,96,35,""
"R3-05-B002-R88-V02","R3-05-V02-000669","2026-04-21","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1582,0.0405,0.1541,50,91,46,""
"R3-05-B002-R88-V02","R3-05-V02-000670","2026-04-21","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1305,0.0642,0.0960,64,104,76,""
"R3-05-B002-R88-V02","R3-05-V02-000671","2026-04-21","workspace-head","standard",1240670,"timeout","attrition","",24,690.75,0.3139,0.1084,0.7114,52,131,36,""
"R3-05-B002-R88-V02","R3-05-V02-000672","2026-04-21","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",12,364.24,0.2319,0.1189,0.1904,26,114,71,""
"R3-05-B002-R88-V02","R3-05-V02-000673","2026-04-21","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.1501,0.0949,0.0988,62,97,86,""
"R3-05-B002-R88-V02","R3-05-V02-000674","2026-04-21","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.0993,0.0737,0.1242,5,96,105,""
"R3-05-B002-R88-V02","R3-05-V02-000675","2026-04-21","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",16,460.46,0.9898,0.2051,0.2761,66,61,0,""
"R3-05-B002-R88-V02","R3-05-V02-000676","2026-04-21","workspace-head","standard",1240675,"defeat","military_collapse","",10,305.99,0.5520,0.1329,0.1833,4,111,21,""
"R3-05-B002-R88-V02","R3-05-V02-000677","2026-04-21","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",10,302.71,0.3002,0.1505,0.1658,18,57,39,""
"R3-05-B002-R88-V02","R3-05-V02-000678","2026-04-21","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0743,0.0828,50,90,150,""
"R3-05-B002-R88-V02","R3-05-V02-000679","2026-04-21","workspace-head","standard",1240678,"timeout","attrition","",24,762.41,0.1330,0.0658,0.1848,49,125,92,""
"R3-05-B002-R88-V02","R3-05-V02-000680","2026-04-21","workspace-head","standard",1240679,"timeout","attrition","",24,639.26,0.1366,0.3365,0.5336,40,17,95,""
"R3-05-B002-R88-V02","R3-05-V02-000681","2026-04-21","workspace-head","standard",1240680,"defeat","military_collapse","",10,305.67,0.2970,0.1907,0.1708,9,55,54,""
"R3-05-B002-R88-V02","R3-05-V02-000682","2026-04-21","workspace-head","standard",1240681,"defeat","military_collapse","",17,500.55,0.1709,0.1067,0.1977,8,121,72,""
"R3-05-B002-R88-V02","R3-05-V02-000683","2026-04-21","workspace-head","standard",1240682,"defeat","internal_division","",19,512.75,0.7383,0.3926,0.8184,33,17,0,""
"R3-05-B002-R88-V02","R3-05-V02-000684","2026-04-21","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.6266,0.4189,0.7500,56,17,0,""
"R3-05-B002-R88-V02","R3-05-V02-000685","2026-04-21","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0836,0.1630,0.2283,21,78,118,""
"R3-05-B002-R88-V02","R3-05-V02-000686","2026-04-21","workspace-head","standard",1240685,"defeat","economic_collapse","",14,421.78,0.2806,0.7342,0.0697,11,0,28,""
"R3-05-B002-R88-V02","R3-05-V02-000687","2026-04-21","workspace-head","standard",1240686,"victory","energyliberation","energyliberation",13,348.39,0.6534,0.1692,0.3990,30,89,14,""
"R3-05-B002-R88-V02","R3-05-V02-000688","2026-04-21","workspace-head","standard",1240687,"defeat","internal_division","",19,584.72,0.6800,0.1936,0.1395,19,111,0,""
"R3-05-B002-R88-V02","R3-05-V02-000689","2026-04-21","workspace-head","standard",1240688,"timeout","attrition","",24,746.45,0.2394,0.2337,0.2317,47,49,53,""
"R3-05-B002-R88-V02","R3-05-V02-000690","2026-04-21","workspace-head","standard",1240689,"defeat","internal_division","",23,603.62,0.2533,0.6149,0.2737,31,7,54,""
"R3-05-B002-R88-V02","R3-05-V02-000691","2026-04-21","workspace-head","standard",1240690,"timeout","attrition","",24,659.05,0.2398,0.1932,0.3039,13,96,54,""
"R3-05-B002-R88-V02","R3-05-V02-000692","2026-04-21","workspace-head","standard",1240691,"timeout","attrition","",24,714.63,0.3690,0.1281,0.2558,20,125,34,""
"R3-05-B002-R88-V02","R3-05-V02-000693","2026-04-21","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.4140,0.1817,0.3794,39,94,35,""
"R3-05-B002-R88-V02","R3-05-V02-000694","2026-04-21","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1541,0.0863,0.1654,60,59,76,""
"R3-05-B002-R88-V02","R3-05-V02-000695","2026-04-21","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.1579,0.1159,0.0331,39,113,84,""
"R3-05-B002-R88-V02","R3-05-V02-000696","2026-04-21","workspace-head","standard",1240695,"defeat","internal_division","",23,660.36,0.7619,0.1290,0.1166,16,92,0,""
"R3-05-B002-R88-V02","R3-05-V02-000697","2026-04-21","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,247.63,0.4024,0.0779,0.0182,26,102,45,""
"R3-05-B002-R88-V02","R3-05-V02-000698","2026-04-21","workspace-head","standard",1240697,"victory","energyliberation","energyliberation",11,306.13,0.3191,0.4041,0.2230,37,24,51,""
"R3-05-B002-R88-V02","R3-05-V02-000699","2026-04-21","workspace-head","standard",1240698,"victory","axisvictory","axisvictory",19,496.95,0.5650,0.1476,0.2522,36,131,0,""
"R3-05-B002-R88-V02","R3-05-V02-000700","2026-04-21","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.4837,0.9237,0.1426,58,0,20,""
"R3-05-B002-R88-V02","R3-05-V02-000701","2026-04-21","workspace-head","hard",1240700,"defeat","military_collapse","",15,463.29,0.1319,0.1386,0.2924,22,55,94,""
"R3-05-B002-R88-V02","R3-05-V02-000702","2026-04-21","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0213,0.0575,0.1972,48,82,92,""
"R3-05-B002-R88-V02","R3-05-V02-000703","2026-04-21","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0913,0.0574,0.1638,21,88,120,""
"R3-05-B002-R88-V02","R3-05-V02-000704","2026-04-21","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",9,309.53,1.1137,0.4679,0.1874,45,9,0,""
"R3-05-B002-R88-V02","R3-05-V02-000705","2026-04-21","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.5138,0.1350,0.2129,21,76,24,""
"R3-05-B002-R88-V02","R3-05-V02-000706","2026-04-21","workspace-head","hard",1240705,"defeat","economic_collapse","",13,400.60,0.4306,0.6608,0.1710,50,0,14,""
"R3-05-B002-R88-V02","R3-05-V02-000707","2026-04-21","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.6564,0.4498,0.1683,28,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000708","2026-04-21","workspace-head","hard",1240707,"defeat","military_collapse","",10,304.26,0.3330,0.6699,0.7270,14,8,47,""
"R3-05-B002-R88-V02","R3-05-V02-000709","2026-04-21","workspace-head","hard",1240708,"defeat","military_collapse","",6,207.23,0.0938,0.1968,0.1516,19,51,112,""
"R3-05-B002-R88-V02","R3-05-V02-000710","2026-04-21","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7407,0.0227,0.2903,30,105,0,""
"R3-05-B002-R88-V02","R3-05-V02-000711","2026-04-21","workspace-head","hard",1240710,"defeat","military_collapse","",6,211.98,0.4139,0.1202,1.4153,16,56,10,""
"R3-05-B002-R88-V02","R3-05-V02-000712","2026-04-21","workspace-head","hard",1240711,"victory","axisvictory","axisvictory",8,249.49,0.2022,0.1388,0.1898,26,93,61,""
"R3-05-B002-R88-V02","R3-05-V02-000713","2026-04-21","workspace-head","hard",1240712,"timeout","attrition","",24,727.90,0.6081,0.2184,0.1921,57,81,0,""
"R3-05-B002-R88-V02","R3-05-V02-000714","2026-04-21","workspace-head","hard",1240713,"defeat","economic_collapse","",15,450.22,0.9009,0.7087,0.5572,26,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000715","2026-04-21","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1354,0.1544,0.0469,10,48,80,""
"R3-05-B002-R88-V02","R3-05-V02-000716","2026-04-21","workspace-head","hard",1240715,"defeat","military_collapse","",3,98.86,0.1006,0.0444,0.2080,22,87,83,""
"R3-05-B002-R88-V02","R3-05-V02-000717","2026-04-21","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,33,140,55,""
"R3-05-B002-R88-V02","R3-05-V02-000718","2026-04-21","workspace-head","hard",1240717,"defeat","military_collapse","",16,484.35,0.2026,0.2709,1.1758,23,36,58,""
"R3-05-B002-R88-V02","R3-05-V02-000719","2026-04-21","workspace-head","hard",1240718,"defeat","military_collapse","",6,195.88,0.1545,0.0408,0.1888,23,96,75,""
"R3-05-B002-R88-V02","R3-05-V02-000720","2026-04-21","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0633,0.0271,0.3304,20,98,125,""
"R3-05-B002-R88-V02","R3-05-V02-000721","2026-04-21","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1465,0.2628,0.0580,18,68,84,""
"R3-05-B002-R88-V02","R3-05-V02-000722","2026-04-21","workspace-head","hard",1240721,"defeat","military_collapse","",18,621.93,0.5105,0.2944,0.1025,19,35,0,""
"R3-05-B002-R88-V02","R3-05-V02-000723","2026-04-21","workspace-head","hard",1240722,"timeout","attrition","",24,789.77,0.4012,0.5641,0.1888,62,12,0,""
"R3-05-B002-R88-V02","R3-05-V02-000724","2026-04-21","workspace-head","hard",1240723,"defeat","military_collapse","",1,33.83,0.0000,0.0000,0.0000,22,53,86,""
"R3-05-B002-R88-V02","R3-05-V02-000725","2026-04-21","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9418,0.2038,0.1357,44,54,0,""
"R3-05-B002-R88-V02","R3-05-V02-000726","2026-04-21","workspace-head","hard",1240725,"defeat","military_collapse","",13,407.41,0.6909,0.4847,0.2052,23,21,0,""
"R3-05-B002-R88-V02","R3-05-V02-000727","2026-04-21","workspace-head","hard",1240726,"defeat","military_collapse","",7,214.70,0.2338,0.0944,0.3189,20,85,50,""
"R3-05-B002-R88-V02","R3-05-V02-000728","2026-04-21","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0638,0.0650,0.4027,35,69,126,""
"R3-05-B002-R88-V02","R3-05-V02-000729","2026-04-21","workspace-head","hard",1240728,"defeat","military_collapse","",2,68.85,0.0843,0.0057,0.4848,14,87,38,""
"R3-05-B002-R88-V02","R3-05-V02-000730","2026-04-21","workspace-head","hard",1240729,"defeat","military_collapse","",18,573.63,0.9384,0.2083,0.2810,17,101,0,""
"R3-05-B002-R88-V02","R3-05-V02-000731","2026-04-21","workspace-head","hard",1240730,"defeat","military_collapse","",14,502.09,0.8697,0.8076,0.5865,22,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000732","2026-04-21","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",13,416.73,0.8819,0.1777,0.5287,43,72,0,""
"R3-05-B002-R88-V02","R3-05-V02-000733","2026-04-21","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.1029,0.0668,0.0556,32,87,115,""
"R3-05-B002-R88-V02","R3-05-V02-000734","2026-04-21","workspace-head","hard",1240733,"victory","energyliberation","energyliberation",17,513.00,0.5293,0.1813,0.2167,45,92,0,""
"R3-05-B002-R88-V02","R3-05-V02-000735","2026-04-21","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.6962,0.2089,0.3025,20,45,0,""
"R3-05-B002-R88-V02","R3-05-V02-000736","2026-04-21","workspace-head","hard",1240735,"defeat","military_collapse","",9,303.18,1.3795,0.1572,0.1405,20,59,0,""
"R3-05-B002-R88-V02","R3-05-V02-000737","2026-04-21","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1678,0.1712,0.0572,34,103,64,""
"R3-05-B002-R88-V02","R3-05-V02-000738","2026-04-21","workspace-head","hard",1240737,"victory","axisvictory","axisvictory",7,225.20,0.8193,0.1890,0.7494,36,40,0,""
"R3-05-B002-R88-V02","R3-05-V02-000739","2026-04-21","workspace-head","hard",1240738,"defeat","military_collapse","",11,345.89,0.3101,0.1308,0.8146,23,71,28,""
"R3-05-B002-R88-V02","R3-05-V02-000740","2026-04-21","workspace-head","hard",1240739,"defeat","internal_division","",19,645.32,1.1255,0.3043,0.2293,42,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000741","2026-04-21","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0601,0.1523,0.0667,56,64,133,""
"R3-05-B002-R88-V02","R3-05-V02-000742","2026-04-21","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",15,518.60,0.2505,0.2178,0.3131,42,47,73,""
"R3-05-B002-R88-V02","R3-05-V02-000743","2026-04-21","workspace-head","hard",1240742,"defeat","military_collapse","",10,307.46,1.3094,0.0668,1.0513,18,83,0,""
"R3-05-B002-R88-V02","R3-05-V02-000744","2026-04-21","workspace-head","hard",1240743,"defeat","military_collapse","",15,518.70,0.4916,0.1767,0.6899,20,57,19,""
"R3-05-B002-R88-V02","R3-05-V02-000745","2026-04-21","workspace-head","hard",1240744,"defeat","military_collapse","",21,746.40,0.9316,0.3600,0.7537,21,24,0,""
"R3-05-B002-R88-V02","R3-05-V02-000746","2026-04-21","workspace-head","hard",1240745,"defeat","military_collapse","",8,277.82,0.7734,0.2103,0.3277,23,51,0,""
"R3-05-B002-R88-V02","R3-05-V02-000747","2026-04-21","workspace-head","hard",1240746,"victory","energyliberation","energyliberation",18,613.00,0.3368,0.5383,0.4164,33,4,32,""
"R3-05-B002-R88-V02","R3-05-V02-000748","2026-04-21","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7215,0.5501,0.5367,44,42,0,""
"R3-05-B002-R88-V02","R3-05-V02-000749","2026-04-21","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2812,0.1051,0.0617,19,87,49,""
"R3-05-B002-R88-V02","R3-05-V02-000750","2026-04-21","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6078,0.0443,0.1833,16,85,9,""
"R3-05-B002-R88-V02","R3-05-V02-000751","2026-04-21","workspace-head","hard",1240750,"defeat","military_collapse","",5,156.26,0.6521,0.0903,0.2308,18,134,0,""
"R3-05-B002-R88-V02","R3-05-V02-000752","2026-04-21","workspace-head","hard",1240751,"defeat","military_collapse","",3,103.07,0.1490,0.1109,0.0518,18,40,95,""
"R3-05-B002-R88-V02","R3-05-V02-000753","2026-04-21","workspace-head","hard",1240752,"timeout","attrition","",24,798.69,0.5392,0.1035,0.2089,30,98,0,""
"R3-05-B002-R88-V02","R3-05-V02-000754","2026-04-21","workspace-head","hard",1240753,"defeat","military_collapse","",18,548.88,0.3410,0.5193,0.3159,17,7,38,""
"R3-05-B002-R88-V02","R3-05-V02-000755","2026-04-21","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5864,0.1422,0.0938,22,73,0,""
"R3-05-B002-R88-V02","R3-05-V02-000756","2026-04-21","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",4,143.30,0.0261,0.3755,0.1634,48,33,61,""
"R3-05-B002-R88-V02","R3-05-V02-000757","2026-04-21","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9402,0.1446,0.1131,27,51,0,""
"R3-05-B002-R88-V02","R3-05-V02-000758","2026-04-21","workspace-head","hard",1240757,"defeat","military_collapse","",2,68.51,0.0114,0.2979,0.0000,23,33,87,""
"R3-05-B002-R88-V02","R3-05-V02-000759","2026-04-21","workspace-head","hard",1240758,"defeat","military_collapse","",10,347.08,0.4592,0.1617,0.0401,20,51,0,""
"R3-05-B002-R88-V02","R3-05-V02-000760","2026-04-21","workspace-head","hard",1240759,"defeat","military_collapse","",5,158.86,0.4748,0.1237,0.2480,23,67,13,""
"R3-05-B002-R88-V02","R3-05-V02-000761","2026-04-21","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,1.0405,0.1902,0.2631,30,74,0,""
"R3-05-B002-R88-V02","R3-05-V02-000762","2026-04-21","workspace-head","hard",1240761,"defeat","military_collapse","",2,71.79,0.0674,0.0213,0.2360,21,69,83,""
"R3-05-B002-R88-V02","R3-05-V02-000763","2026-04-21","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.9206,0.1883,0.0372,22,70,4,""
"R3-05-B002-R88-V02","R3-05-V02-000764","2026-04-21","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2163,0.1904,0.1398,16,98,56,""
"R3-05-B002-R88-V02","R3-05-V02-000765","2026-04-21","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,1.0056,0.7965,0.0796,37,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000766","2026-04-21","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2752,0.0778,0.0896,17,77,54,""
"R3-05-B002-R88-V02","R3-05-V02-000767","2026-04-21","workspace-head","hard",1240766,"defeat","economic_collapse","",10,319.47,0.7623,0.6450,1.0656,26,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000768","2026-04-21","workspace-head","hard",1240767,"victory","energyliberation","energyliberation",6,197.86,0.3237,0.2132,0.2376,48,60,48,""
"R3-05-B002-R88-V02","R3-05-V02-000769","2026-04-21","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.1970,0.2952,0.9795,26,60,69,""
"R3-05-B002-R88-V02","R3-05-V02-000770","2026-04-21","workspace-head","hard",1240769,"defeat","military_collapse","",14,496.59,0.8738,0.2457,0.2058,22,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000771","2026-04-21","workspace-head","hard",1240770,"defeat","military_collapse","",5,175.44,0.3267,0.0397,0.2913,23,96,40,""
"R3-05-B002-R88-V02","R3-05-V02-000772","2026-04-21","workspace-head","hard",1240771,"defeat","military_collapse","",5,161.95,0.2806,0.2307,0.1379,16,49,57,""
"R3-05-B002-R88-V02","R3-05-V02-000773","2026-04-21","workspace-head","hard",1240772,"defeat","economic_collapse","",10,322.44,0.5393,0.6548,0.6212,29,0,22,""
"R3-05-B002-R88-V02","R3-05-V02-000774","2026-04-21","workspace-head","hard",1240773,"defeat","military_collapse","",11,377.72,0.4389,0.2042,0.9240,14,101,19,""
"R3-05-B002-R88-V02","R3-05-V02-000775","2026-04-21","workspace-head","hard",1240774,"defeat","military_collapse","",11,331.65,1.8093,0.2572,0.5665,22,47,0,""
"R3-05-B002-R88-V02","R3-05-V02-000776","2026-04-21","workspace-head","hard",1240775,"defeat","internal_division","",23,815.42,0.4004,0.1637,0.2741,32,67,23,""
"R3-05-B002-R88-V02","R3-05-V02-000777","2026-04-21","workspace-head","hard",1240776,"defeat","military_collapse","",11,364.02,0.4708,0.3585,0.3573,21,29,0,""
"R3-05-B002-R88-V02","R3-05-V02-000778","2026-04-21","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,0.9559,0.0945,0.7839,16,96,0,""
"R3-05-B002-R88-V02","R3-05-V02-000779","2026-04-21","workspace-head","hard",1240778,"defeat","military_collapse","",14,450.28,0.4801,0.5860,0.1808,15,4,2,""
"R3-05-B002-R88-V02","R3-05-V02-000780","2026-04-21","workspace-head","hard",1240779,"defeat","military_collapse","",8,279.24,1.5428,0.2158,0.3291,22,32,0,""
"R3-05-B002-R88-V02","R3-05-V02-000781","2026-04-21","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.3200,0.1613,0.1591,14,80,36,""
"R3-05-B002-R88-V02","R3-05-V02-000782","2026-04-21","workspace-head","hard",1240781,"defeat","internal_division","",24,817.98,0.6849,0.5568,0.7103,44,2,0,""
"R3-05-B002-R88-V02","R3-05-V02-000783","2026-04-21","workspace-head","hard",1240782,"victory","energyliberation","energyliberation",13,449.49,0.1055,0.2267,0.2934,33,26,101,""
"R3-05-B002-R88-V02","R3-05-V02-000784","2026-04-21","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",2,71.81,0.0545,0.0748,0.0110,50,68,78,""
