batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V02","R3-05-V02-000624","2026-04-21","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1263,0.2663,60,80,150,""
"R3-05-B002-R82-V02","R3-05-V02-000625","2026-04-21","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",4,122.27,0.0972,0.1228,0.0772,70,96,122,""
"R3-05-B002-R82-V02","R3-05-V02-000626","2026-04-21","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",9,239.11,0.0373,0.2288,0.3003,28,84,135,""
"R3-05-B002-R82-V02","R3-05-V02-000627","2026-04-21","workspace-head","standard",1240626,"defeat","military_collapse","",14,419.48,0.6450,0.1745,0.1187,5,120,8,""
"R3-05-B002-R82-V02","R3-05-V02-000628","2026-04-21","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.1811,0.1917,0.2088,27,114,51,""
"R3-05-B002-R82-V02","R3-05-V02-000629","2026-04-21","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,132.94,0.1575,0.0915,0.0623,45,95,75,""
"R3-05-B002-R82-V02","R3-05-V02-000630","2026-04-21","workspace-head","standard",1240629,"defeat","military_collapse","",21,668.89,0.6135,0.3174,0.3762,7,79,0,""
"R3-05-B002-R82-V02","R3-05-V02-000631","2026-04-21","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.5433,0.1160,0.8738,36,77,0,""
"R3-05-B002-R82-V02","R3-05-V02-000632","2026-04-21","workspace-head","standard",1240631,"timeout","attrition","",24,743.13,0.3303,0.1616,1.0117,41,64,34,""
"R3-05-B002-R82-V02","R3-05-V02-000633","2026-04-21","workspace-head","standard",1240632,"timeout","attrition","",24,757.54,0.2639,0.2308,0.0986,37,61,41,""
"R3-05-B002-R82-V02","R3-05-V02-000634","2026-04-21","workspace-head","standard",1240633,"defeat","military_collapse","",15,421.44,0.3995,0.3589,0.1814,6,20,40,""
"R3-05-B002-R82-V02","R3-05-V02-000635","2026-04-21","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.1162,0.1473,0.2092,37,120,108,""
"R3-05-B002-R82-V02","R3-05-V02-000636","2026-04-21","workspace-head","standard",1240635,"defeat","military_collapse","",12,324.22,0.7207,0.1098,0.1760,7,90,0,""
"R3-05-B002-R82-V02","R3-05-V02-000637","2026-04-21","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",9,272.69,0.0949,0.1811,0.1342,44,88,112,""
"R3-05-B002-R82-V02","R3-05-V02-000638","2026-04-21","workspace-head","standard",1240637,"defeat","internal_division","",22,628.60,0.6253,0.1886,0.3325,16,108,0,""
"R3-05-B002-R82-V02","R3-05-V02-000639","2026-04-21","workspace-head","standard",1240638,"timeout","attrition","",24,627.31,0.1322,0.1134,0.2755,54,91,80,""
"R3-05-B002-R82-V02","R3-05-V02-000640","2026-04-21","workspace-head","standard",1240639,"defeat","military_collapse","",14,434.31,0.1854,0.1372,0.3598,0,80,71,""
"R3-05-B002-R82-V02","R3-05-V02-000641","2026-04-21","workspace-head","standard",1240640,"timeout","attrition","",24,737.44,0.1584,0.1462,0.4616,17,86,68,""
"R3-05-B002-R82-V02","R3-05-V02-000642","2026-04-21","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1553,0.0870,0.0626,66,128,100,""
"R3-05-B002-R82-V02","R3-05-V02-000643","2026-04-21","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",15,453.06,0.5783,0.1618,0.1645,18,64,0,""
"R3-05-B002-R82-V02","R3-05-V02-000644","2026-04-21","workspace-head","standard",1240643,"timeout","attrition","",24,755.77,0.7153,0.2392,0.2515,13,103,0,""
"R3-05-B002-R82-V02","R3-05-V02-000645","2026-04-21","workspace-head","standard",1240644,"defeat","military_collapse","",19,498.12,0.8952,0.5739,1.3753,0,25,0,""
"R3-05-B002-R82-V02","R3-05-V02-000646","2026-04-21","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",19,525.38,0.8842,0.1423,0.2249,45,82,0,""
"R3-05-B002-R82-V02","R3-05-V02-000647","2026-04-21","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",5,133.44,0.1070,0.1103,0.1817,40,98,110,""
"R3-05-B002-R82-V02","R3-05-V02-000648","2026-04-21","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.2388,0.2012,0.3779,76,56,59,""
"R3-05-B002-R82-V02","R3-05-V02-000649","2026-04-21","workspace-head","standard",1240648,"timeout","attrition","",24,674.56,0.2488,0.2148,0.1221,44,88,61,""
"R3-05-B002-R82-V02","R3-05-V02-000650","2026-04-21","workspace-head","standard",1240649,"victory","combined","combined",10,304.96,0.0783,0.0650,0.1492,50,88,113,""
"R3-05-B002-R82-V02","R3-05-V02-000651","2026-04-21","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1943,0.1874,0.3419,33,102,71,""
"R3-05-B002-R82-V02","R3-05-V02-000652","2026-04-21","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,1.0673,0.3062,0.1787,2,89,0,""
"R3-05-B002-R82-V02","R3-05-V02-000653","2026-04-21","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",15,413.22,0.0987,0.2287,0.1335,40,44,97,""
"R3-05-B002-R82-V02","R3-05-V02-000654","2026-04-21","workspace-head","standard",1240653,"timeout","attrition","",24,693.05,0.3511,0.5323,0.1353,40,12,5,""
"R3-05-B002-R82-V02","R3-05-V02-000655","2026-04-21","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",6,159.47,0.7100,0.0246,0.1872,47,112,0,""
"R3-05-B002-R82-V02","R3-05-V02-000656","2026-04-21","workspace-head","standard",1240655,"timeout","attrition","",24,761.57,0.7787,0.2268,1.0588,23,98,0,""
"R3-05-B002-R82-V02","R3-05-V02-000657","2026-04-21","workspace-head","standard",1240656,"defeat","military_collapse","",8,213.74,0.1315,0.0976,0.2384,8,80,98,""
"R3-05-B002-R82-V02","R3-05-V02-000658","2026-04-21","workspace-head","standard",1240657,"timeout","attrition","",24,760.02,0.2851,0.1567,0.2193,34,123,20,""
"R3-05-B002-R82-V02","R3-05-V02-000659","2026-04-21","workspace-head","standard",1240658,"defeat","military_collapse","",24,749.54,0.8946,0.1646,0.3468,8,73,0,""
"R3-05-B002-R82-V02","R3-05-V02-000660","2026-04-21","workspace-head","standard",1240659,"defeat","military_collapse","",12,334.45,0.2209,0.2087,0.1249,5,70,50,""
"R3-05-B002-R82-V02","R3-05-V02-000661","2026-04-21","workspace-head","standard",1240660,"timeout","attrition","",24,728.15,0.3978,0.1398,0.6046,51,90,0,""
"R3-05-B002-R82-V02","R3-05-V02-000662","2026-04-21","workspace-head","standard",1240661,"defeat","military_collapse","",22,575.20,0.4850,0.1521,0.1206,3,113,0,""
"R3-05-B002-R82-V02","R3-05-V02-000663","2026-04-21","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.2417,0.1100,0.3342,7,113,59,""
"R3-05-B002-R82-V02","R3-05-V02-000664","2026-04-21","workspace-head","standard",1240663,"defeat","internal_division","",24,682.87,0.4365,0.2668,0.1869,15,89,0,""
"R3-05-B002-R82-V02","R3-05-V02-000665","2026-04-21","workspace-head","standard",1240664,"victory","energyliberation","energyliberation",14,390.86,1.0526,0.1818,0.8931,44,116,0,""
"R3-05-B002-R82-V02","R3-05-V02-000666","2026-04-21","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1313,0.5180,0.0567,21,0,94,""
"R3-05-B002-R82-V02","R3-05-V02-000667","2026-04-21","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.7597,0.1275,0.2191,41,82,0,""
"R3-05-B002-R82-V02","R3-05-V02-000668","2026-04-21","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",9,256.04,0.3631,0.1493,0.1046,36,92,31,""
"R3-05-B002-R82-V02","R3-05-V02-000669","2026-04-21","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1768,0.0464,0.1521,49,87,41,""
"R3-05-B002-R82-V02","R3-05-V02-000670","2026-04-21","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1373,0.0653,0.1008,64,102,73,""
"R3-05-B002-R82-V02","R3-05-V02-000671","2026-04-21","workspace-head","standard",1240670,"timeout","attrition","",24,690.75,0.2382,0.1284,0.8005,64,129,62,""
"R3-05-B002-R82-V02","R3-05-V02-000672","2026-04-21","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",12,364.24,0.2387,0.1346,0.1953,24,112,69,""
"R3-05-B002-R82-V02","R3-05-V02-000673","2026-04-21","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.2322,0.0903,0.1086,60,95,72,""
"R3-05-B002-R82-V02","R3-05-V02-000674","2026-04-21","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0455,0.0986,0.1321,33,83,133,""
"R3-05-B002-R82-V02","R3-05-V02-000675","2026-04-21","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",16,460.46,1.0016,0.2136,0.2769,65,56,0,""
"R3-05-B002-R82-V02","R3-05-V02-000676","2026-04-21","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.7771,0.0913,0.1915,59,127,0,""
"R3-05-B002-R82-V02","R3-05-V02-000677","2026-04-21","workspace-head","standard",1240676,"victory","energyliberation","energyliberation",15,464.57,0.2703,0.1718,0.0829,17,55,39,""
"R3-05-B002-R82-V02","R3-05-V02-000678","2026-04-21","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0759,0.0843,49,88,150,""
"R3-05-B002-R82-V02","R3-05-V02-000679","2026-04-21","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1811,0.0927,0.1916,46,103,67,""
"R3-05-B002-R82-V02","R3-05-V02-000680","2026-04-21","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.0917,0.2188,0.7768,40,55,113,""
"R3-05-B002-R82-V02","R3-05-V02-000681","2026-04-21","workspace-head","standard",1240680,"defeat","military_collapse","",8,221.30,0.3229,0.2161,0.1548,8,55,52,""
"R3-05-B002-R82-V02","R3-05-V02-000682","2026-04-21","workspace-head","standard",1240681,"defeat","military_collapse","",17,500.55,0.1798,0.1135,0.1852,8,119,69,""
"R3-05-B002-R82-V02","R3-05-V02-000683","2026-04-21","workspace-head","standard",1240682,"defeat","internal_division","",20,577.51,0.7394,0.4105,0.8593,32,13,0,""
"R3-05-B002-R82-V02","R3-05-V02-000684","2026-04-21","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.6608,0.4421,0.7736,56,13,0,""
"R3-05-B002-R82-V02","R3-05-V02-000685","2026-04-21","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0887,0.1866,0.2559,20,75,117,""
"R3-05-B002-R82-V02","R3-05-V02-000686","2026-04-21","workspace-head","standard",1240685,"defeat","economic_collapse","",13,407.89,0.2890,0.6939,0.0731,11,0,26,""
"R3-05-B002-R82-V02","R3-05-V02-000687","2026-04-21","workspace-head","standard",1240686,"victory","energyliberation","energyliberation",13,348.39,0.6928,0.1929,0.3931,28,86,10,""
"R3-05-B002-R82-V02","R3-05-V02-000688","2026-04-21","workspace-head","standard",1240687,"defeat","internal_division","",19,584.72,0.6789,0.1351,0.4358,23,134,3,""
"R3-05-B002-R82-V02","R3-05-V02-000689","2026-04-21","workspace-head","standard",1240688,"timeout","attrition","",24,746.45,0.2257,0.2522,0.2047,39,44,51,""
"R3-05-B002-R82-V02","R3-05-V02-000690","2026-04-21","workspace-head","standard",1240689,"defeat","internal_division","",23,603.62,0.2357,0.6365,0.2807,29,4,58,""
"R3-05-B002-R82-V02","R3-05-V02-000691","2026-04-21","workspace-head","standard",1240690,"defeat","military_collapse","",19,494.21,0.4084,0.1749,0.5217,8,94,16,""
"R3-05-B002-R82-V02","R3-05-V02-000692","2026-04-21","workspace-head","standard",1240691,"timeout","attrition","",24,714.63,0.3924,0.1306,0.2642,19,123,30,""
"R3-05-B002-R82-V02","R3-05-V02-000693","2026-04-21","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.4308,0.2004,0.4008,36,90,31,""
"R3-05-B002-R82-V02","R3-05-V02-000694","2026-04-21","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1686,0.0926,0.1704,59,57,71,""
"R3-05-B002-R82-V02","R3-05-V02-000695","2026-04-21","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.1573,0.1449,0.0382,37,111,84,""
"R3-05-B002-R82-V02","R3-05-V02-000696","2026-04-21","workspace-head","standard",1240695,"victory","energyliberation","energyliberation",18,526.22,0.5753,0.1067,0.1626,31,104,0,""
"R3-05-B002-R82-V02","R3-05-V02-000697","2026-04-21","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,247.63,0.4069,0.0716,0.0182,25,100,43,""
"R3-05-B002-R82-V02","R3-05-V02-000698","2026-04-21","workspace-head","standard",1240697,"victory","energyliberation","energyliberation",11,306.13,0.3493,0.4044,0.2335,35,25,45,""
"R3-05-B002-R82-V02","R3-05-V02-000699","2026-04-21","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.5064,0.1383,0.2814,26,130,0,""
"R3-05-B002-R82-V02","R3-05-V02-000700","2026-04-21","workspace-head","standard",1240699,"defeat","economic_collapse","",3,85.72,0.5346,0.7104,0.1689,63,0,17,""
"R3-05-B002-R82-V02","R3-05-V02-000701","2026-04-21","workspace-head","hard",1240700,"defeat","military_collapse","",15,463.29,0.1363,0.1059,0.2867,22,60,93,""
"R3-05-B002-R82-V02","R3-05-V02-000702","2026-04-21","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0208,0.0562,0.2028,48,84,94,""
"R3-05-B002-R82-V02","R3-05-V02-000703","2026-04-21","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0825,0.0574,0.1656,20,88,122,""
"R3-05-B002-R82-V02","R3-05-V02-000704","2026-04-21","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",9,309.53,1.1446,0.4806,0.1954,46,8,0,""
"R3-05-B002-R82-V02","R3-05-V02-000705","2026-04-21","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.4946,0.1393,0.2155,21,76,26,""
"R3-05-B002-R82-V02","R3-05-V02-000706","2026-04-21","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.4848,0.7374,0.1443,50,0,13,""
"R3-05-B002-R82-V02","R3-05-V02-000707","2026-04-21","workspace-head","hard",1240706,"defeat","economic_collapse","",17,552.61,0.7998,0.5170,0.3304,25,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000708","2026-04-21","workspace-head","hard",1240707,"defeat","military_collapse","",10,304.26,0.3842,0.6964,0.6966,16,7,47,""
"R3-05-B002-R82-V02","R3-05-V02-000709","2026-04-21","workspace-head","hard",1240708,"defeat","military_collapse","",6,207.23,0.0965,0.2025,0.1544,20,51,111,""
"R3-05-B002-R82-V02","R3-05-V02-000710","2026-04-21","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7407,0.0225,0.2903,30,106,0,""
"R3-05-B002-R82-V02","R3-05-V02-000711","2026-04-21","workspace-head","hard",1240710,"defeat","military_collapse","",6,211.98,0.3897,0.1186,1.4514,16,57,14,""
"R3-05-B002-R82-V02","R3-05-V02-000712","2026-04-21","workspace-head","hard",1240711,"victory","axisvictory","axisvictory",8,249.49,0.1412,0.1443,0.1835,26,93,74,""
"R3-05-B002-R82-V02","R3-05-V02-000713","2026-04-21","workspace-head","hard",1240712,"timeout","attrition","",24,778.37,0.6179,0.2086,0.1834,58,85,0,""
"R3-05-B002-R82-V02","R3-05-V02-000714","2026-04-21","workspace-head","hard",1240713,"defeat","economic_collapse","",15,450.22,0.8865,0.7484,0.5756,27,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000715","2026-04-21","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1320,0.1568,0.0442,10,47,82,""
"R3-05-B002-R82-V02","R3-05-V02-000716","2026-04-21","workspace-head","hard",1240715,"defeat","military_collapse","",3,98.86,0.0984,0.0436,0.2112,22,89,85,""
"R3-05-B002-R82-V02","R3-05-V02-000717","2026-04-21","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,33,142,55,""
"R3-05-B002-R82-V02","R3-05-V02-000718","2026-04-21","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",5,151.12,0.1448,0.1397,0.1008,34,50,48,""
"R3-05-B002-R82-V02","R3-05-V02-000719","2026-04-21","workspace-head","hard",1240718,"defeat","military_collapse","",7,239.92,0.2717,0.0462,0.2574,23,97,75,""
"R3-05-B002-R82-V02","R3-05-V02-000720","2026-04-21","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0640,0.0312,0.3388,20,99,127,""
"R3-05-B002-R82-V02","R3-05-V02-000721","2026-04-21","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1517,0.2676,0.0580,18,69,85,""
"R3-05-B002-R82-V02","R3-05-V02-000722","2026-04-21","workspace-head","hard",1240721,"defeat","military_collapse","",14,436.94,0.4896,0.1519,0.1111,13,46,0,""
"R3-05-B002-R82-V02","R3-05-V02-000723","2026-04-21","workspace-head","hard",1240722,"defeat","military_collapse","",23,694.39,0.5077,0.4646,0.5015,22,11,0,""
"R3-05-B002-R82-V02","R3-05-V02-000724","2026-04-21","workspace-head","hard",1240723,"defeat","military_collapse","",1,33.83,0.0000,0.0000,0.0000,22,54,87,""
"R3-05-B002-R82-V02","R3-05-V02-000725","2026-04-21","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9449,0.2150,0.1344,44,55,0,""
"R3-05-B002-R82-V02","R3-05-V02-000726","2026-04-21","workspace-head","hard",1240725,"defeat","military_collapse","",14,483.60,0.6692,0.4044,0.2215,22,24,0,""
"R3-05-B002-R82-V02","R3-05-V02-000727","2026-04-21","workspace-head","hard",1240726,"defeat","military_collapse","",17,520.01,0.2573,0.1550,0.5188,10,90,69,""
"R3-05-B002-R82-V02","R3-05-V02-000728","2026-04-21","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0563,0.0636,0.4098,36,72,129,""
"R3-05-B002-R82-V02","R3-05-V02-000729","2026-04-21","workspace-head","hard",1240728,"defeat","military_collapse","",3,105.72,0.3176,0.0341,0.2726,23,81,37,""
"R3-05-B002-R82-V02","R3-05-V02-000730","2026-04-21","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,0.9963,0.2470,0.2984,36,91,0,""
"R3-05-B002-R82-V02","R3-05-V02-000731","2026-04-21","workspace-head","hard",1240730,"defeat","military_collapse","",14,502.09,0.8249,0.6580,0.5417,22,1,0,""
"R3-05-B002-R82-V02","R3-05-V02-000732","2026-04-21","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",13,416.73,0.6756,0.1725,0.4849,50,72,0,""
"R3-05-B002-R82-V02","R3-05-V02-000733","2026-04-21","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0993,0.0654,0.0547,32,89,116,""
"R3-05-B002-R82-V02","R3-05-V02-000734","2026-04-21","workspace-head","hard",1240733,"victory","energyliberation","energyliberation",17,547.63,0.5371,0.1798,0.2144,45,93,0,""
"R3-05-B002-R82-V02","R3-05-V02-000735","2026-04-21","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.6526,0.2093,0.2618,20,46,0,""
"R3-05-B002-R82-V02","R3-05-V02-000736","2026-04-21","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.3241,0.4264,0.2891,29,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000737","2026-04-21","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1747,0.1736,0.0572,35,104,65,""
"R3-05-B002-R82-V02","R3-05-V02-000738","2026-04-21","workspace-head","hard",1240737,"victory","axisvictory","axisvictory",7,225.20,0.8120,0.1869,0.7494,36,41,0,""
"R3-05-B002-R82-V02","R3-05-V02-000739","2026-04-21","workspace-head","hard",1240738,"defeat","military_collapse","",11,345.89,0.2996,0.1463,0.8238,23,70,31,""
"R3-05-B002-R82-V02","R3-05-V02-000740","2026-04-21","workspace-head","hard",1240739,"defeat","internal_division","",18,570.38,1.0768,0.1761,0.6482,31,62,0,""
"R3-05-B002-R82-V02","R3-05-V02-000741","2026-04-21","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0526,0.1558,0.0789,57,65,135,""
"R3-05-B002-R82-V02","R3-05-V02-000742","2026-04-21","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",15,518.60,0.2373,0.2535,0.3178,43,48,75,""
"R3-05-B002-R82-V02","R3-05-V02-000743","2026-04-21","workspace-head","hard",1240742,"defeat","military_collapse","",18,640.59,0.6942,0.3324,0.4166,19,87,0,""
"R3-05-B002-R82-V02","R3-05-V02-000744","2026-04-21","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.7052,0.2202,0.6121,20,48,0,""
"R3-05-B002-R82-V02","R3-05-V02-000745","2026-04-21","workspace-head","hard",1240744,"defeat","military_collapse","",10,347.74,0.6607,0.2099,0.1424,13,49,0,""
"R3-05-B002-R82-V02","R3-05-V02-000746","2026-04-21","workspace-head","hard",1240745,"defeat","military_collapse","",8,281.86,0.4768,0.5749,0.5506,23,0,10,""
"R3-05-B002-R82-V02","R3-05-V02-000747","2026-04-21","workspace-head","hard",1240746,"victory","axisvictory","axisvictory",15,526.89,0.2315,0.5098,0.3492,33,8,72,""
"R3-05-B002-R82-V02","R3-05-V02-000748","2026-04-21","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7170,0.5095,0.5633,45,45,0,""
"R3-05-B002-R82-V02","R3-05-V02-000749","2026-04-21","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.1985,0.1362,0.1768,17,88,63,""
"R3-05-B002-R82-V02","R3-05-V02-000750","2026-04-21","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6000,0.0436,0.1802,16,86,10,""
"R3-05-B002-R82-V02","R3-05-V02-000751","2026-04-21","workspace-head","hard",1240750,"defeat","military_collapse","",5,156.26,0.6551,0.0918,0.2228,19,135,0,""
"R3-05-B002-R82-V02","R3-05-V02-000752","2026-04-21","workspace-head","hard",1240751,"defeat","military_collapse","",3,103.07,0.1498,0.1109,0.0583,18,40,97,""
"R3-05-B002-R82-V02","R3-05-V02-000753","2026-04-21","workspace-head","hard",1240752,"timeout","attrition","",24,798.69,0.5398,0.1052,0.2051,30,98,0,""
"R3-05-B002-R82-V02","R3-05-V02-000754","2026-04-21","workspace-head","hard",1240753,"defeat","military_collapse","",18,548.88,0.2897,0.3933,0.3175,17,17,39,""
"R3-05-B002-R82-V02","R3-05-V02-000755","2026-04-21","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5852,0.1451,0.0890,23,74,0,""
"R3-05-B002-R82-V02","R3-05-V02-000756","2026-04-21","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",7,226.44,0.1013,0.3338,0.3666,49,32,62,""
"R3-05-B002-R82-V02","R3-05-V02-000757","2026-04-21","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9208,0.1420,0.1126,27,52,0,""
"R3-05-B002-R82-V02","R3-05-V02-000758","2026-04-21","workspace-head","hard",1240757,"defeat","military_collapse","",2,68.51,0.0112,0.2979,0.0000,23,33,88,""
"R3-05-B002-R82-V02","R3-05-V02-000759","2026-04-21","workspace-head","hard",1240758,"defeat","military_collapse","",10,347.08,0.4650,0.1535,0.0426,19,52,0,""
"R3-05-B002-R82-V02","R3-05-V02-000760","2026-04-21","workspace-head","hard",1240759,"defeat","military_collapse","",8,263.95,0.7663,0.2890,0.1942,14,67,0,""
"R3-05-B002-R82-V02","R3-05-V02-000761","2026-04-21","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",8,245.08,0.4904,0.1597,0.2426,29,83,15,""
"R3-05-B002-R82-V02","R3-05-V02-000762","2026-04-21","workspace-head","hard",1240761,"defeat","military_collapse","",2,71.79,0.0667,0.0210,0.2444,21,70,84,""
"R3-05-B002-R82-V02","R3-05-V02-000763","2026-04-21","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.9239,0.1879,0.0442,21,71,4,""
"R3-05-B002-R82-V02","R3-05-V02-000764","2026-04-21","workspace-head","hard",1240763,"victory","axisvictory","axisvictory",15,509.09,0.1590,0.1958,0.4182,45,99,79,""
"R3-05-B002-R82-V02","R3-05-V02-000765","2026-04-21","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9151,0.7329,0.0877,42,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000766","2026-04-21","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2632,0.0769,0.0882,17,78,56,""
"R3-05-B002-R82-V02","R3-05-V02-000767","2026-04-21","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.3426,0.5681,1.3649,36,0,16,""
"R3-05-B002-R82-V02","R3-05-V02-000768","2026-04-21","workspace-head","hard",1240767,"victory","energyliberation","energyliberation",4,142.65,0.0892,0.1532,0.3774,49,67,122,""
"R3-05-B002-R82-V02","R3-05-V02-000769","2026-04-21","workspace-head","hard",1240768,"defeat","military_collapse","",22,712.17,0.2417,0.3811,0.7243,21,40,41,""
"R3-05-B002-R82-V02","R3-05-V02-000770","2026-04-21","workspace-head","hard",1240769,"defeat","military_collapse","",18,635.42,1.0756,0.3020,0.1764,22,10,0,""
"R3-05-B002-R82-V02","R3-05-V02-000771","2026-04-21","workspace-head","hard",1240770,"defeat","military_collapse","",2,62.79,0.1244,0.0879,0.1158,22,109,88,""
"R3-05-B002-R82-V02","R3-05-V02-000772","2026-04-21","workspace-head","hard",1240771,"defeat","military_collapse","",5,161.95,0.2799,0.2305,0.1498,20,51,59,""
"R3-05-B002-R82-V02","R3-05-V02-000773","2026-04-21","workspace-head","hard",1240772,"defeat","military_collapse","",9,307.35,0.9741,0.2944,0.6737,21,41,0,""
"R3-05-B002-R82-V02","R3-05-V02-000774","2026-04-21","workspace-head","hard",1240773,"defeat","military_collapse","",11,377.72,0.4157,0.2049,0.8712,23,102,19,""
"R3-05-B002-R82-V02","R3-05-V02-000775","2026-04-21","workspace-head","hard",1240774,"defeat","military_collapse","",11,331.65,1.7907,0.2696,0.5135,23,48,0,""
"R3-05-B002-R82-V02","R3-05-V02-000776","2026-04-21","workspace-head","hard",1240775,"victory","energyliberation","energyliberation",9,302.36,0.2371,0.3840,0.6896,24,31,71,""
"R3-05-B002-R82-V02","R3-05-V02-000777","2026-04-21","workspace-head","hard",1240776,"defeat","military_collapse","",11,364.02,0.4691,0.3478,0.3779,20,31,0,""
"R3-05-B002-R82-V02","R3-05-V02-000778","2026-04-21","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,0.9561,0.0840,0.7696,15,97,0,""
"R3-05-B002-R82-V02","R3-05-V02-000779","2026-04-21","workspace-head","hard",1240778,"defeat","military_collapse","",14,450.28,0.4065,0.5950,0.1706,21,4,12,""
"R3-05-B002-R82-V02","R3-05-V02-000780","2026-04-21","workspace-head","hard",1240779,"defeat","military_collapse","",8,279.24,1.5207,0.2281,0.3651,22,32,0,""
