batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R376-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1433,0.0543,0.1121,58,114,94,""
"R3-05-B002-R376-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3134,0.2038,0.0701,53,53,58,""
"R3-05-B002-R376-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.8464,0.1886,0.1326,20,63,0,""
"R3-05-B002-R376-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2171,0.0939,0.5203,9,94,86,""
"R3-05-B002-R376-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.3941,0.3480,0.1960,60,41,26,""
"R3-05-B002-R376-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",14,386.47,0.8020,0.1099,0.1779,5,89,0,""
"R3-05-B002-R376-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.8040,0.1571,0.6500,49,92,0,""
"R3-05-B002-R376-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"timeout","attrition","",24,741.17,1.0152,0.1174,0.3571,33,123,0,""
"R3-05-B002-R376-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"defeat","military_collapse","",20,544.63,0.1657,0.1385,0.6316,9,82,80,""
"R3-05-B002-R376-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2520,0.1045,0.1678,62,99,63,""
"R3-05-B002-R376-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"defeat","military_collapse","",22,574.63,0.5202,0.1271,0.2296,10,111,0,""
"R3-05-B002-R376-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"defeat","military_collapse","",16,445.69,0.5561,0.0821,0.1595,10,71,9,""
"R3-05-B002-R376-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","economic_collapse","",20,523.73,0.5389,0.5230,0.3472,14,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.6054,0.1196,0.6188,1,85,11,""
"R3-05-B002-R376-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5972,0.0866,0.2987,18,137,0,""
"R3-05-B002-R376-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.4147,0.2765,0.0700,11,38,23,""
"R3-05-B002-R376-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3688,0.1329,0.1851,62,106,6,""
"R3-05-B002-R376-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.6484,0.2294,0.5198,57,87,0,""
"R3-05-B002-R376-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"timeout","attrition","",24,751.73,0.8227,0.6197,0.2315,18,4,0,""
"R3-05-B002-R376-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6002,0.0976,0.1876,27,104,30,""
"R3-05-B002-R376-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4518,0.1198,0.3028,7,91,0,""
"R3-05-B002-R376-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0506,0.0724,0.0842,45,99,117,""
"R3-05-B002-R376-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",12,369.57,0.9613,0.1735,0.2096,3,79,0,""
"R3-05-B002-R376-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","military_collapse","",17,510.27,0.1639,0.2905,0.1776,5,47,74,""
"R3-05-B002-R376-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6573,0.0970,0.6212,43,112,0,""
"R3-05-B002-R376-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.5976,0.1383,0.1801,62,74,0,""
"R3-05-B002-R376-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",13,364.70,0.2915,0.0706,0.3643,12,125,55,""
"R3-05-B002-R376-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",12,349.73,0.4508,0.1647,0.2482,43,71,30,""
"R3-05-B002-R376-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"defeat","military_collapse","",14,379.64,1.0139,0.1635,0.2096,6,60,0,""
"R3-05-B002-R376-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.1988,0.1407,0.1395,51,85,78,""
"R3-05-B002-R376-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.0992,0.0900,0.2049,77,94,107,""
"R3-05-B002-R376-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"defeat","military_collapse","",9,280.62,0.1622,0.0834,0.2531,3,114,91,""
"R3-05-B002-R376-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"victory","axisvictory","axisvictory",20,592.36,0.6852,0.4004,0.2052,31,54,0,""
"R3-05-B002-R376-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.3424,0.1614,0.4100,41,117,1,""
"R3-05-B002-R376-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0217,0.0245,0.1402,61,117,129,""
"R3-05-B002-R376-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.5704,0.1326,1.0249,10,72,10,""
"R3-05-B002-R376-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"defeat","military_collapse","",15,426.99,0.0792,0.1945,0.7578,9,73,109,""
"R3-05-B002-R376-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"timeout","attrition","",24,746.48,0.3435,0.2124,0.2432,39,50,40,""
"R3-05-B002-R376-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.7006,0.1474,0.1388,12,92,0,""
"R3-05-B002-R376-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,0.9462,0.2806,0.1628,1,41,0,""
"R3-05-B002-R376-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"defeat","military_collapse","",6,162.11,0.4198,0.2574,0.0734,10,59,43,""
"R3-05-B002-R376-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"defeat","military_collapse","",18,550.10,0.6391,0.0937,0.1008,12,131,0,""
"R3-05-B002-R376-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1677,0.0510,0.3100,32,85,84,""
"R3-05-B002-R376-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"timeout","attrition","",24,667.94,0.1341,0.6880,0.2310,38,2,91,""
"R3-05-B002-R376-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6344,0.1016,0.3077,6,147,15,""
"R3-05-B002-R376-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0957,38,69,78,""
"R3-05-B002-R376-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"victory","energyliberation","energyliberation",5,136.14,0.0130,0.2656,0.1439,59,52,145,""
"R3-05-B002-R376-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.2424,0.0769,0.1436,11,117,62,""
"R3-05-B002-R376-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2385,0.2137,0.1586,59,55,62,""
"R3-05-B002-R376-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0545,0.1131,0.0831,54,102,132,""
"R3-05-B002-R376-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",13,365.59,1.2321,0.0504,0.3090,3,132,0,""
"R3-05-B002-R376-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4299,0.0191,0.1396,11,114,18,""
"R3-05-B002-R376-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0815,0.0087,0.1179,63,93,98,""
"R3-05-B002-R376-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,648.94,0.8295,0.2507,0.1718,42,47,0,""
"R3-05-B002-R376-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.7549,0.1131,0.0844,44,125,0,""
"R3-05-B002-R376-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4906,0.0709,0.2316,60,139,0,""
"R3-05-B002-R376-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"defeat","internal_division","",23,693.37,0.5309,0.1454,0.3570,30,106,0,""
"R3-05-B002-R376-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2579,0.1785,0.2684,26,104,54,""
"R3-05-B002-R376-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"timeout","attrition","",24,749.80,0.4771,0.2000,0.3312,48,79,0,""
"R3-05-B002-R376-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1009,0.1491,0.1048,37,97,112,""
"R3-05-B002-R376-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",12,328.17,0.7556,0.1043,0.2740,24,107,0,""
"R3-05-B002-R376-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1049,0.0169,0.1461,45,125,118,""
"R3-05-B002-R376-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2044,0.1294,0.7562,71,92,71,""
"R3-05-B002-R376-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"timeout","attrition","",24,670.70,0.2320,0.4826,0.2378,41,6,53,""
"R3-05-B002-R376-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"defeat","military_collapse","",22,657.31,0.4879,0.4940,0.1267,5,3,13,""
"R3-05-B002-R376-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.0866,0.1650,0.2119,29,82,0,""
"R3-05-B002-R376-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.7161,0.1468,0.2342,49,91,0,""
"R3-05-B002-R376-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,726.94,0.3300,0.1084,0.2594,42,93,4,""
"R3-05-B002-R376-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.1599,0.2619,0.2064,4,61,0,""
"R3-05-B002-R376-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1968,0.3229,0.6973,46,50,74,""
"R3-05-B002-R376-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.2576,0.1915,0.2449,71,73,31,""
"R3-05-B002-R376-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,732.63,0.6049,0.1734,0.1136,58,67,0,""
"R3-05-B002-R376-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",8,211.09,0.0230,0.0955,0.1132,76,105,142,""
"R3-05-B002-R376-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",7,203.29,0.1761,0.2076,0.3335,6,42,67,""
"R3-05-B002-R376-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"timeout","attrition","",24,761.71,0.2115,0.2639,0.5562,47,40,69,""
"R3-05-B002-R376-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",22,652.79,1.4829,0.1238,0.1783,12,108,0,""
"R3-05-B002-R376-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,0.9835,0.1272,0.3800,6,53,0,""
"R3-05-B002-R376-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","internal_division","",24,826.93,0.6886,0.2628,0.2019,19,53,0,""
"R3-05-B002-R376-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1331,0.0244,0.0190,14,82,87,""
"R3-05-B002-R376-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"defeat","military_collapse","",12,398.27,0.3886,0.0960,0.1976,9,87,4,""
"R3-05-B002-R376-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",13,409.00,0.0975,0.2456,0.3449,23,92,112,""
"R3-05-B002-R376-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"victory","energyliberation","energyliberation",17,605.12,1.2438,0.2784,0.2460,21,93,0,""
"R3-05-B002-R376-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.0985,0.1735,0.0706,23,111,78,""
"R3-05-B002-R376-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",10,309.01,0.1675,0.2048,0.1813,14,40,66,""
"R3-05-B002-R376-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4652,0.5182,0.2384,14,9,2,""
"R3-05-B002-R376-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.4821,0.1144,0.1360,15,74,12,""
"R3-05-B002-R376-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,48,56,95,""
"R3-05-B002-R376-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",8,266.25,0.1454,0.0684,0.1486,53,102,64,""
"R3-05-B002-R376-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2438,0.1653,0.3207,28,66,59,""
"R3-05-B002-R376-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"defeat","internal_division","",21,740.40,0.8440,0.3967,0.4147,22,25,0,""
"R3-05-B002-R376-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","internal_division","",21,733.50,1.6297,0.3243,0.5105,37,25,0,""
"R3-05-B002-R376-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0335,0.1852,0.1315,33,70,0,""
"R3-05-B002-R376-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",7,239.08,0.1738,0.2126,0.4483,12,51,90,""
"R3-05-B002-R376-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",7,226.02,0.2371,0.1125,0.1826,8,70,64,""
"R3-05-B002-R376-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",15,495.72,1.0835,0.2815,0.1335,23,53,0,""
"R3-05-B002-R376-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1335,0.0622,0.0738,46,90,100,""
"R3-05-B002-R376-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,233.11,0.5748,0.0600,0.6833,6,86,0,""
"R3-05-B002-R376-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2368,0.6157,0.0933,25,0,49,""
"R3-05-B002-R376-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2207,0.0795,0.4207,52,83,40,""
"R3-05-B002-R376-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.2447,0.0586,0.1093,8,80,44,""
"R3-05-B002-R376-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1060,0.0429,0.2225,50,68,76,""
"R3-05-B002-R376-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","military_collapse","",11,349.39,0.8872,0.4161,0.1486,4,16,0,""
"R3-05-B002-R376-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",6,191.52,0.1942,0.1559,0.7455,14,86,68,""
"R3-05-B002-R376-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",14,497.47,0.5825,0.1269,0.5842,11,57,0,""
"R3-05-B002-R376-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6506,0.0863,0.1225,13,90,0,""
"R3-05-B002-R376-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8587,0.4202,0.4713,9,6,0,""
"R3-05-B002-R376-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"defeat","military_collapse","",11,342.55,0.7165,0.4573,0.1599,5,10,0,""
"R3-05-B002-R376-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","military_collapse","",14,489.33,0.2368,0.3115,0.5990,15,59,52,""
"R3-05-B002-R376-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",10,332.75,0.9398,0.1417,0.9341,9,91,0,""
"R3-05-B002-R376-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5651,0.1404,0.3821,9,88,0,""
"R3-05-B002-R376-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1188,0.4219,0.3542,36,0,95,""
"R3-05-B002-R376-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"victory","energyliberation","energyliberation",20,627.11,0.3285,0.2849,0.5266,25,56,35,""
"R3-05-B002-R376-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","internal_division","",21,700.19,0.7365,0.1253,0.7056,36,90,0,""
"R3-05-B002-R376-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","military_collapse","",19,661.07,0.9339,0.2024,0.3613,14,56,0,""
"R3-05-B002-R376-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1885,0.4431,0.1908,14,17,64,""
"R3-05-B002-R376-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",21,645.17,1.5750,0.1407,0.2372,13,62,0,""
"R3-05-B002-R376-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"defeat","military_collapse","",6,192.04,0.4581,0.1729,0.0978,15,63,32,""
"R3-05-B002-R376-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2043,0.0772,0.1660,35,59,85,""
"R3-05-B002-R376-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1720,0.0279,0.0467,58,87,65,""
"R3-05-B002-R376-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"defeat","military_collapse","",8,279.59,0.2442,0.1686,0.1620,15,57,36,""
"R3-05-B002-R376-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",11,386.47,0.7426,0.2405,0.0661,12,50,0,""
"R3-05-B002-R376-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","economic_collapse","",10,327.65,0.0942,0.6892,0.1886,33,0,75,""
"R3-05-B002-R376-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","economic_collapse","",21,672.68,0.3484,0.3718,0.1514,33,0,34,""
"R3-05-B002-R376-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.1233,0.1615,0.2258,58,75,71,""
"R3-05-B002-R376-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1223,0.0580,13,61,104,""
"R3-05-B002-R376-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1206,0.0269,0.1581,37,90,106,""
"R3-05-B002-R376-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0167,0.0230,0.2000,41,106,118,""
"R3-05-B002-R376-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5745,0.1005,0.1394,52,83,0,""
"R3-05-B002-R376-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3709,0.2434,0.1351,15,42,20,""
"R3-05-B002-R376-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",18,637.63,1.1565,0.2557,0.2666,15,30,0,""
"R3-05-B002-R376-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","internal_division","",20,714.87,0.7463,0.2179,0.4883,28,41,0,""
"R3-05-B002-R376-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1290,0.0706,0.2548,33,69,93,""
"R3-05-B002-R376-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"timeout","attrition","",24,767.36,0.9673,0.1252,1.6126,56,78,0,""
"R3-05-B002-R376-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"victory","axisvictory","axisvictory",13,416.77,1.1616,0.1914,0.5676,21,86,0,""
"R3-05-B002-R376-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0947,0.5502,0.0218,27,13,121,""
"R3-05-B002-R376-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1302,0.0954,0.0934,41,69,77,""
"R3-05-B002-R376-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4486,0.7314,0.1919,26,17,39,""
"R3-05-B002-R376-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"timeout","attrition","",24,791.27,0.3078,0.5089,0.1356,22,9,45,""
"R3-05-B002-R376-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"victory","axisvictory","axisvictory",21,645.92,0.2415,0.1555,0.1223,45,71,69,""
"R3-05-B002-R376-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9709,0.0887,0.2316,14,71,0,""
"R3-05-B002-R376-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",10,338.79,0.0943,0.3354,0.2076,14,49,106,""
"R3-05-B002-R376-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1325,0.2834,0.1322,38,58,99,""
"R3-05-B002-R376-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","internal_division","",21,732.25,1.6449,0.2884,0.6125,28,42,0,""
"R3-05-B002-R376-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,863.32,0.7840,0.1416,0.7858,50,96,0,""
"R3-05-B002-R376-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5347,0.0769,0.1912,14,55,0,""
"R3-05-B002-R376-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","internal_division","",19,645.78,0.9353,0.6922,0.2717,17,3,0,""
"R3-05-B002-R376-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.9069,0.4538,0.3249,18,16,0,""
"R3-05-B002-R376-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"defeat","military_collapse","",16,520.51,0.4563,0.1626,0.1824,4,73,12,""
"R3-05-B002-R376-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",18,617.07,0.9659,0.2144,0.2027,7,52,0,""
"R3-05-B002-R376-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"defeat","internal_division","",24,765.05,0.9208,0.1065,0.6735,16,79,0,""
"R3-05-B002-R376-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4287,0.1185,0.1991,14,74,31,""
"R3-05-B002-R376-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"defeat","internal_division","",24,723.96,0.6206,0.2625,0.2513,40,53,0,""
"R3-05-B002-R376-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",18,590.12,0.4049,0.2360,0.8174,8,38,19,""
"R3-05-B002-R376-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"defeat","military_collapse","",21,680.57,0.9537,0.1440,0.7892,15,71,0,""
"R3-05-B002-R376-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",3,102.38,0.1094,0.0531,0.0127,7,105,63,""
"R3-05-B002-R376-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.2922,0.1865,0.2380,22,32,45,""
"R3-05-B002-R376-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",12,390.21,1.0389,0.2780,0.7964,2,45,0,""
"R3-05-B002-R376-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"defeat","military_collapse","",14,424.41,0.6871,0.2533,0.1875,13,45,0,""
