batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R151-V03","R3-05-V03-000625","2026-04-22","workspace-head","standard",1250624,"defeat","military_collapse","",21,663.66,0.6394,0.1358,0.0864,6,111,0,""
"R3-05-B002-R151-V03","R3-05-V03-000626","2026-04-22","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0888,0.1285,0.0839,43,105,107,""
"R3-05-B002-R151-V03","R3-05-V03-000627","2026-04-22","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1607,0.1259,0.6492,62,95,78,""
"R3-05-B002-R151-V03","R3-05-V03-000628","2026-04-22","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",12,359.06,0.1781,0.1805,0.0906,45,95,82,""
"R3-05-B002-R151-V03","R3-05-V03-000629","2026-04-22","workspace-head","standard",1250628,"timeout","attrition","",24,658.59,0.1714,0.2863,0.2526,67,31,79,""
"R3-05-B002-R151-V03","R3-05-V03-000630","2026-04-22","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1156,0.0912,0.0656,52,102,105,""
"R3-05-B002-R151-V03","R3-05-V03-000631","2026-04-22","workspace-head","standard",1250630,"defeat","military_collapse","",20,520.81,0.6732,0.1349,1.4158,8,120,0,""
"R3-05-B002-R151-V03","R3-05-V03-000632","2026-04-22","workspace-head","standard",1250631,"victory","axisvictory","axisvictory",16,421.19,0.1667,0.2393,0.0661,30,43,76,""
"R3-05-B002-R151-V03","R3-05-V03-000633","2026-04-22","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,616.58,0.6638,0.3091,0.0873,59,29,0,""
"R3-05-B002-R151-V03","R3-05-V03-000634","2026-04-22","workspace-head","standard",1250633,"defeat","economic_collapse","",22,584.24,0.8057,0.4998,0.3479,16,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000635","2026-04-22","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,384.14,0.6340,0.4153,0.6635,23,14,3,""
"R3-05-B002-R151-V03","R3-05-V03-000636","2026-04-22","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,438.95,1.1666,0.1569,0.1837,36,82,0,""
"R3-05-B002-R151-V03","R3-05-V03-000637","2026-04-22","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4743,0.0794,0.2314,57,124,17,""
"R3-05-B002-R151-V03","R3-05-V03-000638","2026-04-22","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.2260,0.1178,0.3450,0,128,43,""
"R3-05-B002-R151-V03","R3-05-V03-000639","2026-04-22","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,1.0569,0.4073,0.1578,14,38,0,""
"R3-05-B002-R151-V03","R3-05-V03-000640","2026-04-22","workspace-head","standard",1250639,"defeat","military_collapse","",21,569.12,0.6970,0.1871,0.1212,7,101,0,""
"R3-05-B002-R151-V03","R3-05-V03-000641","2026-04-22","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",7,194.86,0.2184,0.0274,0.2672,71,135,91,""
"R3-05-B002-R151-V03","R3-05-V03-000642","2026-04-22","workspace-head","standard",1250641,"defeat","military_collapse","",11,335.28,0.1196,0.0954,0.1666,0,91,94,""
"R3-05-B002-R151-V03","R3-05-V03-000643","2026-04-22","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.5625,0.1416,0.2986,16,100,16,""
"R3-05-B002-R151-V03","R3-05-V03-000644","2026-04-22","workspace-head","standard",1250643,"defeat","military_collapse","",20,612.10,0.3971,0.1246,0.1817,5,72,41,""
"R3-05-B002-R151-V03","R3-05-V03-000645","2026-04-22","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0047,0.1107,0.6773,52,93,148,""
"R3-05-B002-R151-V03","R3-05-V03-000646","2026-04-22","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",9,285.22,0.2560,0.2225,0.3511,64,79,73,""
"R3-05-B002-R151-V03","R3-05-V03-000647","2026-04-22","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0647,0.1265,0.4168,3,126,119,""
"R3-05-B002-R151-V03","R3-05-V03-000648","2026-04-22","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.7922,0.1056,0.2445,30,123,0,""
"R3-05-B002-R151-V03","R3-05-V03-000649","2026-04-22","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1365,0.1248,0.1819,41,76,100,""
"R3-05-B002-R151-V03","R3-05-V03-000650","2026-04-22","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1839,0.3561,0.6754,43,33,78,""
"R3-05-B002-R151-V03","R3-05-V03-000651","2026-04-22","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0894,0.0984,0.2480,64,118,111,""
"R3-05-B002-R151-V03","R3-05-V03-000652","2026-04-22","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,0.7836,0.1622,0.1794,10,66,0,""
"R3-05-B002-R151-V03","R3-05-V03-000653","2026-04-22","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1490,0.1445,0.1097,56,75,99,""
"R3-05-B002-R151-V03","R3-05-V03-000654","2026-04-22","workspace-head","standard",1250653,"timeout","attrition","",24,655.74,0.5510,0.3893,0.3555,46,18,7,""
"R3-05-B002-R151-V03","R3-05-V03-000655","2026-04-22","workspace-head","standard",1250654,"timeout","attrition","",24,632.55,0.1381,0.1311,0.1030,34,117,87,""
"R3-05-B002-R151-V03","R3-05-V03-000656","2026-04-22","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6823,0.1584,0.5840,8,47,0,""
"R3-05-B002-R151-V03","R3-05-V03-000657","2026-04-22","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",21,574.45,0.5272,0.2014,0.2142,20,104,0,""
"R3-05-B002-R151-V03","R3-05-V03-000658","2026-04-22","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1853,0.0692,0.0710,39,161,62,""
"R3-05-B002-R151-V03","R3-05-V03-000659","2026-04-22","workspace-head","standard",1250658,"timeout","attrition","",24,751.25,0.9613,0.3775,0.3659,22,14,0,""
"R3-05-B002-R151-V03","R3-05-V03-000660","2026-04-22","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",11,299.47,0.1667,0.0766,0.6303,62,105,90,""
"R3-05-B002-R151-V03","R3-05-V03-000661","2026-04-22","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1084,0.0421,0.2132,54,113,114,""
"R3-05-B002-R151-V03","R3-05-V03-000662","2026-04-22","workspace-head","standard",1250661,"timeout","attrition","",24,695.47,0.7921,0.1459,0.2171,40,68,0,""
"R3-05-B002-R151-V03","R3-05-V03-000663","2026-04-22","workspace-head","standard",1250662,"victory","axisvictory","axisvictory",21,567.68,0.7852,0.3360,0.1606,44,1,0,""
"R3-05-B002-R151-V03","R3-05-V03-000664","2026-04-22","workspace-head","standard",1250663,"defeat","internal_division","",23,703.05,0.1875,0.4440,0.4942,25,25,69,""
"R3-05-B002-R151-V03","R3-05-V03-000665","2026-04-22","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3374,0.1396,0.2777,45,90,31,""
"R3-05-B002-R151-V03","R3-05-V03-000666","2026-04-22","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",13,355.81,0.7152,0.1442,1.0670,10,78,0,""
"R3-05-B002-R151-V03","R3-05-V03-000667","2026-04-22","workspace-head","standard",1250666,"timeout","attrition","",24,634.55,0.8396,0.1617,0.1282,12,63,0,""
"R3-05-B002-R151-V03","R3-05-V03-000668","2026-04-22","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5611,0.1344,0.0632,31,80,0,""
"R3-05-B002-R151-V03","R3-05-V03-000669","2026-04-22","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1853,0.2345,0.1282,51,47,86,""
"R3-05-B002-R151-V03","R3-05-V03-000670","2026-04-22","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1425,0.0762,0.8283,46,113,103,""
"R3-05-B002-R151-V03","R3-05-V03-000671","2026-04-22","workspace-head","standard",1250670,"defeat","military_collapse","",22,633.87,0.1431,0.2035,0.1755,7,61,96,""
"R3-05-B002-R151-V03","R3-05-V03-000672","2026-04-22","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,372.04,0.1382,0.1652,0.0788,60,92,92,""
"R3-05-B002-R151-V03","R3-05-V03-000673","2026-04-22","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0795,0.1177,0.1186,69,109,123,""
"R3-05-B002-R151-V03","R3-05-V03-000674","2026-04-22","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1183,0.0976,0.7811,65,88,90,""
"R3-05-B002-R151-V03","R3-05-V03-000675","2026-04-22","workspace-head","standard",1250674,"defeat","military_collapse","",18,511.86,1.0629,0.2060,0.1434,3,69,0,""
"R3-05-B002-R151-V03","R3-05-V03-000676","2026-04-22","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.3309,0.2356,0.0526,29,36,46,""
"R3-05-B002-R151-V03","R3-05-V03-000677","2026-04-22","workspace-head","standard",1250676,"defeat","internal_division","",23,732.02,0.6248,0.1967,0.2808,14,50,5,""
"R3-05-B002-R151-V03","R3-05-V03-000678","2026-04-22","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.4574,0.5344,0.0574,3,8,0,""
"R3-05-B002-R151-V03","R3-05-V03-000679","2026-04-22","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",22,632.46,0.3332,0.3731,0.1627,28,24,39,""
"R3-05-B002-R151-V03","R3-05-V03-000680","2026-04-22","workspace-head","standard",1250679,"defeat","military_collapse","",12,370.88,1.2908,0.2917,0.2195,6,45,0,""
"R3-05-B002-R151-V03","R3-05-V03-000681","2026-04-22","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",17,467.03,0.2036,0.1126,0.1954,58,128,72,""
"R3-05-B002-R151-V03","R3-05-V03-000682","2026-04-22","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,0.5502,0.1395,0.0799,29,113,0,""
"R3-05-B002-R151-V03","R3-05-V03-000683","2026-04-22","workspace-head","standard",1250682,"timeout","attrition","",24,698.79,0.2064,0.0991,0.4286,45,93,78,""
"R3-05-B002-R151-V03","R3-05-V03-000684","2026-04-22","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1367,0.0386,0.3665,47,106,96,""
"R3-05-B002-R151-V03","R3-05-V03-000685","2026-04-22","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0205,0.1332,0.0383,55,107,142,""
"R3-05-B002-R151-V03","R3-05-V03-000686","2026-04-22","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.3013,0.4139,0.0635,73,52,50,""
"R3-05-B002-R151-V03","R3-05-V03-000687","2026-04-22","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1082,0.0900,0.4006,61,79,111,""
"R3-05-B002-R151-V03","R3-05-V03-000688","2026-04-22","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1787,0.0833,0.1060,49,90,63,""
"R3-05-B002-R151-V03","R3-05-V03-000689","2026-04-22","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.3306,0.1526,0.1485,35,79,32,""
"R3-05-B002-R151-V03","R3-05-V03-000690","2026-04-22","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4066,0.1633,0.2388,19,80,0,""
"R3-05-B002-R151-V03","R3-05-V03-000691","2026-04-22","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1327,0.1891,0.2081,58,107,90,""
"R3-05-B002-R151-V03","R3-05-V03-000692","2026-04-22","workspace-head","standard",1250691,"timeout","attrition","",24,671.17,1.0203,0.1766,0.3758,29,92,0,""
"R3-05-B002-R151-V03","R3-05-V03-000693","2026-04-22","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.4217,0.4581,0.1798,70,21,41,""
"R3-05-B002-R151-V03","R3-05-V03-000694","2026-04-22","workspace-head","standard",1250693,"defeat","military_collapse","",13,409.19,0.3669,0.1013,0.0364,0,70,30,""
"R3-05-B002-R151-V03","R3-05-V03-000695","2026-04-22","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0585,0.1485,0.1456,65,101,125,""
"R3-05-B002-R151-V03","R3-05-V03-000696","2026-04-22","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.4366,0.1160,0.1358,4,99,36,""
"R3-05-B002-R151-V03","R3-05-V03-000697","2026-04-22","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0349,0.1413,71,99,87,""
"R3-05-B002-R151-V03","R3-05-V03-000698","2026-04-22","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",18,508.47,0.2412,0.2897,0.2259,65,59,62,""
"R3-05-B002-R151-V03","R3-05-V03-000699","2026-04-22","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.1942,0.0605,0.2558,0,95,67,""
"R3-05-B002-R151-V03","R3-05-V03-000700","2026-04-22","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",11,302.11,0.2538,0.1285,0.1399,19,103,51,""
"R3-05-B002-R151-V03","R3-05-V03-000701","2026-04-22","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1066,0.1762,0.2263,20,53,88,""
"R3-05-B002-R151-V03","R3-05-V03-000702","2026-04-22","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1148,0.1406,0.3568,32,93,79,""
"R3-05-B002-R151-V03","R3-05-V03-000703","2026-04-22","workspace-head","hard",1250702,"victory","energyliberation","energyliberation",18,571.43,0.6077,0.1686,0.1591,36,54,0,""
"R3-05-B002-R151-V03","R3-05-V03-000704","2026-04-22","workspace-head","hard",1250703,"defeat","internal_division","",23,774.05,0.4474,0.3268,0.5310,38,32,9,""
"R3-05-B002-R151-V03","R3-05-V03-000705","2026-04-22","workspace-head","hard",1250704,"timeout","attrition","",24,723.35,1.7824,0.3798,0.1952,45,34,0,""
"R3-05-B002-R151-V03","R3-05-V03-000706","2026-04-22","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0647,0.1113,0.3875,35,111,92,""
"R3-05-B002-R151-V03","R3-05-V03-000707","2026-04-22","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0750,0.1962,0.5139,40,40,0,""
"R3-05-B002-R151-V03","R3-05-V03-000708","2026-04-22","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,21,107,112,""
"R3-05-B002-R151-V03","R3-05-V03-000709","2026-04-22","workspace-head","hard",1250708,"defeat","military_collapse","",8,282.87,0.2310,0.1246,0.2434,9,75,45,""
"R3-05-B002-R151-V03","R3-05-V03-000710","2026-04-22","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.6891,0.3560,0.6306,46,44,0,""
"R3-05-B002-R151-V03","R3-05-V03-000711","2026-04-22","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0073,0.1491,0.2066,16,65,0,""
"R3-05-B002-R151-V03","R3-05-V03-000712","2026-04-22","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9252,0.1113,0.1460,35,95,0,""
"R3-05-B002-R151-V03","R3-05-V03-000713","2026-04-22","workspace-head","hard",1250712,"defeat","military_collapse","",19,606.19,0.6888,0.2464,0.5465,17,54,0,""
"R3-05-B002-R151-V03","R3-05-V03-000714","2026-04-22","workspace-head","hard",1250713,"defeat","military_collapse","",12,372.43,0.5034,0.5805,0.1703,20,7,0,""
"R3-05-B002-R151-V03","R3-05-V03-000715","2026-04-22","workspace-head","hard",1250714,"defeat","military_collapse","",19,648.53,0.8639,0.5715,0.5450,21,4,0,""
"R3-05-B002-R151-V03","R3-05-V03-000716","2026-04-22","workspace-head","hard",1250715,"defeat","internal_division","",21,652.47,1.0470,0.3179,0.2275,23,63,0,""
"R3-05-B002-R151-V03","R3-05-V03-000717","2026-04-22","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0716,0.1668,0.3041,20,36,103,""
"R3-05-B002-R151-V03","R3-05-V03-000718","2026-04-22","workspace-head","hard",1250717,"defeat","military_collapse","",8,264.95,0.9898,0.0697,0.1415,20,76,0,""
"R3-05-B002-R151-V03","R3-05-V03-000719","2026-04-22","workspace-head","hard",1250718,"defeat","military_collapse","",9,309.66,0.1597,0.2821,0.1849,17,39,60,""
"R3-05-B002-R151-V03","R3-05-V03-000720","2026-04-22","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5015,0.4105,0.1245,18,15,17,""
"R3-05-B002-R151-V03","R3-05-V03-000721","2026-04-22","workspace-head","hard",1250720,"timeout","attrition","",24,748.91,0.3816,0.3744,0.8573,39,67,1,""
"R3-05-B002-R151-V03","R3-05-V03-000722","2026-04-22","workspace-head","hard",1250721,"victory","axisvictory","axisvictory",5,169.99,0.1751,0.2354,0.1848,24,43,43,""
"R3-05-B002-R151-V03","R3-05-V03-000723","2026-04-22","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0833,0.0307,0.2615,13,113,76,""
"R3-05-B002-R151-V03","R3-05-V03-000724","2026-04-22","workspace-head","hard",1250723,"defeat","military_collapse","",18,540.64,0.5956,0.2392,0.3158,17,50,0,""
"R3-05-B002-R151-V03","R3-05-V03-000725","2026-04-22","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7963,0.5238,0.1789,44,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000726","2026-04-22","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.8114,0.4299,0.1826,61,38,0,""
"R3-05-B002-R151-V03","R3-05-V03-000727","2026-04-22","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.3935,0.3562,1.1998,23,18,7,""
"R3-05-B002-R151-V03","R3-05-V03-000728","2026-04-22","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2809,0.1131,0.3794,34,41,41,""
"R3-05-B002-R151-V03","R3-05-V03-000729","2026-04-22","workspace-head","hard",1250728,"defeat","internal_division","",24,731.62,1.2123,0.5277,0.2522,35,20,0,""
"R3-05-B002-R151-V03","R3-05-V03-000730","2026-04-22","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",17,556.10,2.3017,0.1031,0.3254,26,102,0,""
"R3-05-B002-R151-V03","R3-05-V03-000731","2026-04-22","workspace-head","hard",1250730,"victory","energyliberation","energyliberation",10,318.16,1.0675,0.2150,0.2457,22,36,0,""
"R3-05-B002-R151-V03","R3-05-V03-000732","2026-04-22","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2595,0.0333,0.1422,12,89,39,""
"R3-05-B002-R151-V03","R3-05-V03-000733","2026-04-22","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1062,0.0813,0.3316,16,83,116,""
"R3-05-B002-R151-V03","R3-05-V03-000734","2026-04-22","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.3468,0.1535,0.2721,16,46,27,""
"R3-05-B002-R151-V03","R3-05-V03-000735","2026-04-22","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1537,0.1921,0.4623,54,82,90,""
"R3-05-B002-R151-V03","R3-05-V03-000736","2026-04-22","workspace-head","hard",1250735,"defeat","military_collapse","",15,503.49,0.2409,0.0687,0.1307,11,90,52,""
"R3-05-B002-R151-V03","R3-05-V03-000737","2026-04-22","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.0839,0.3000,0.1157,21,30,89,""
"R3-05-B002-R151-V03","R3-05-V03-000738","2026-04-22","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.3944,0.1288,0.9824,16,54,16,""
"R3-05-B002-R151-V03","R3-05-V03-000739","2026-04-22","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",1,35.91,0.0000,0.0000,0.0000,64,85,135,""
"R3-05-B002-R151-V03","R3-05-V03-000740","2026-04-22","workspace-head","hard",1250739,"defeat","internal_division","",21,709.18,0.4870,0.1514,0.3113,27,77,0,""
"R3-05-B002-R151-V03","R3-05-V03-000741","2026-04-22","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1287,0.0167,0.2890,40,100,102,""
"R3-05-B002-R151-V03","R3-05-V03-000742","2026-04-22","workspace-head","hard",1250741,"defeat","military_collapse","",3,91.50,0.7702,0.0107,0.3577,6,87,3,""
"R3-05-B002-R151-V03","R3-05-V03-000743","2026-04-22","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3167,0.1435,0.3314,24,75,25,""
"R3-05-B002-R151-V03","R3-05-V03-000744","2026-04-22","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3772,0.1701,0.3646,30,91,33,""
"R3-05-B002-R151-V03","R3-05-V03-000745","2026-04-22","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1670,0.1523,0.0798,32,53,55,""
"R3-05-B002-R151-V03","R3-05-V03-000746","2026-04-22","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1090,0.2550,0.1065,45,51,119,""
"R3-05-B002-R151-V03","R3-05-V03-000747","2026-04-22","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2174,0.0355,0.4974,16,126,55,""
"R3-05-B002-R151-V03","R3-05-V03-000748","2026-04-22","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.8628,0.4005,0.8307,27,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000749","2026-04-22","workspace-head","hard",1250748,"defeat","internal_division","",24,732.20,1.2231,0.1502,0.0749,22,44,0,""
"R3-05-B002-R151-V03","R3-05-V03-000750","2026-04-22","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1059,0.0351,0.3328,17,103,104,""
"R3-05-B002-R151-V03","R3-05-V03-000751","2026-04-22","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1969,0.0710,0.0354,11,59,63,""
"R3-05-B002-R151-V03","R3-05-V03-000752","2026-04-22","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.5549,0.4442,0.1063,46,6,0,""
"R3-05-B002-R151-V03","R3-05-V03-000753","2026-04-22","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.2145,0.0742,0.0461,19,103,57,""
"R3-05-B002-R151-V03","R3-05-V03-000754","2026-04-22","workspace-head","hard",1250753,"defeat","economic_collapse","",15,503.93,0.5530,0.4162,0.4183,45,0,9,""
"R3-05-B002-R151-V03","R3-05-V03-000755","2026-04-22","workspace-head","hard",1250754,"defeat","military_collapse","",6,182.69,0.4024,0.3407,0.1656,14,28,24,""
"R3-05-B002-R151-V03","R3-05-V03-000756","2026-04-22","workspace-head","hard",1250755,"victory","axisvictory","axisvictory",10,308.77,0.1218,0.0655,0.0649,34,102,82,""
"R3-05-B002-R151-V03","R3-05-V03-000757","2026-04-22","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1167,0.0149,0.3200,55,66,106,""
"R3-05-B002-R151-V03","R3-05-V03-000758","2026-04-22","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.1947,0.1936,0.4595,17,40,71,""
"R3-05-B002-R151-V03","R3-05-V03-000759","2026-04-22","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0192,0.1757,0.0536,37,61,128,""
"R3-05-B002-R151-V03","R3-05-V03-000760","2026-04-22","workspace-head","hard",1250759,"defeat","economic_collapse","",23,710.06,1.1174,0.5055,0.9660,29,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000761","2026-04-22","workspace-head","hard",1250760,"defeat","economic_collapse","",8,242.24,0.0923,0.5079,0.0858,59,0,94,""
"R3-05-B002-R151-V03","R3-05-V03-000762","2026-04-22","workspace-head","hard",1250761,"defeat","military_collapse","",5,171.39,0.1195,0.1168,0.0816,15,53,105,""
"R3-05-B002-R151-V03","R3-05-V03-000763","2026-04-22","workspace-head","hard",1250762,"timeout","attrition","",24,861.40,0.6895,0.1966,0.4122,24,66,0,""
"R3-05-B002-R151-V03","R3-05-V03-000764","2026-04-22","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,21,140,100,""
"R3-05-B002-R151-V03","R3-05-V03-000765","2026-04-22","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0689,0.0595,0.1135,39,79,89,""
"R3-05-B002-R151-V03","R3-05-V03-000766","2026-04-22","workspace-head","hard",1250765,"defeat","military_collapse","",21,739.03,1.4394,0.4093,0.1624,21,42,0,""
"R3-05-B002-R151-V03","R3-05-V03-000767","2026-04-22","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1050,0.2402,0.4607,61,60,107,""
"R3-05-B002-R151-V03","R3-05-V03-000768","2026-04-22","workspace-head","hard",1250767,"victory","energyliberation","energyliberation",13,395.01,0.8366,0.3210,0.1734,52,17,0,""
"R3-05-B002-R151-V03","R3-05-V03-000769","2026-04-22","workspace-head","hard",1250768,"defeat","military_collapse","",20,693.75,0.2791,0.2967,0.1566,19,24,28,""
"R3-05-B002-R151-V03","R3-05-V03-000770","2026-04-22","workspace-head","hard",1250769,"defeat","military_collapse","",16,571.11,0.4549,0.1957,0.1690,20,41,0,""
"R3-05-B002-R151-V03","R3-05-V03-000771","2026-04-22","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0554,0.7277,0.1278,34,0,98,""
"R3-05-B002-R151-V03","R3-05-V03-000772","2026-04-22","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.2950,0.2008,0.6577,45,76,39,""
"R3-05-B002-R151-V03","R3-05-V03-000773","2026-04-22","workspace-head","hard",1250772,"defeat","military_collapse","",20,688.57,1.0445,0.2342,0.3949,21,42,0,""
"R3-05-B002-R151-V03","R3-05-V03-000774","2026-04-22","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3592,0.0428,0.0512,18,102,31,""
"R3-05-B002-R151-V03","R3-05-V03-000775","2026-04-22","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2364,0.3740,0.1415,20,20,53,""
"R3-05-B002-R151-V03","R3-05-V03-000776","2026-04-22","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.4789,0.1546,0.8825,20,69,0,""
"R3-05-B002-R151-V03","R3-05-V03-000777","2026-04-22","workspace-head","hard",1250776,"defeat","military_collapse","",22,732.66,1.7517,0.1627,0.5214,13,68,0,""
"R3-05-B002-R151-V03","R3-05-V03-000778","2026-04-22","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1067,0.3314,0.0530,19,35,49,""
"R3-05-B002-R151-V03","R3-05-V03-000779","2026-04-22","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.7790,0.1601,0.5612,48,83,0,""
"R3-05-B002-R151-V03","R3-05-V03-000780","2026-04-22","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.2031,0.3411,0.4552,11,21,0,""
"R3-05-B002-R151-V03","R3-05-V03-000781","2026-04-22","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",6,205.54,0.1797,0.2041,0.1838,33,47,76,""
