batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V02","R3-05-V02-000626","2026-04-20","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",16,493.90,0.0619,0.3154,0.3135,42,84,122,""
"R3-05-B002-R21-V02","R3-05-V02-000627","2026-04-20","workspace-head","standard",1240626,"timeout","attrition","",24,688.01,0.3909,0.1803,0.1474,32,115,12,""
"R3-05-B002-R21-V02","R3-05-V02-000628","2026-04-20","workspace-head","standard",1240627,"defeat","military_collapse","",19,562.38,0.5083,0.1480,0.2320,11,110,0,""
"R3-05-B002-R21-V02","R3-05-V02-000629","2026-04-20","workspace-head","standard",1240628,"timeout","attrition","",24,650.34,0.4320,0.1975,0.0657,42,83,0,""
"R3-05-B002-R21-V02","R3-05-V02-000630","2026-04-20","workspace-head","standard",1240629,"victory","energyliberation","energyliberation",5,144.54,0.1496,0.0531,0.1090,44,93,94,""
"R3-05-B002-R21-V02","R3-05-V02-000631","2026-04-20","workspace-head","standard",1240630,"defeat","military_collapse","",7,186.00,0.2949,0.0766,0.4739,6,126,43,""
"R3-05-B002-R21-V02","R3-05-V02-000632","2026-04-20","workspace-head","standard",1240631,"timeout","attrition","",24,646.76,0.2496,0.2285,0.2251,46,82,57,""
"R3-05-B002-R21-V02","R3-05-V02-000633","2026-04-20","workspace-head","standard",1240632,"timeout","attrition","",24,750.12,0.1855,0.1908,0.1049,43,67,62,""
"R3-05-B002-R21-V02","R3-05-V02-000634","2026-04-20","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",20,581.59,0.0948,0.1997,0.2476,70,100,114,""
"R3-05-B002-R21-V02","R3-05-V02-000635","2026-04-20","workspace-head","standard",1240634,"defeat","military_collapse","",16,426.59,0.1813,0.3171,0.2450,4,80,76,""
"R3-05-B002-R21-V02","R3-05-V02-000636","2026-04-20","workspace-head","standard",1240635,"defeat","military_collapse","",13,341.70,0.1551,0.1723,0.0567,1,45,83,""
"R3-05-B002-R21-V02","R3-05-V02-000637","2026-04-20","workspace-head","standard",1240636,"defeat","military_collapse","",20,535.22,0.3461,0.1668,0.1748,5,108,50,""
"R3-05-B002-R21-V02","R3-05-V02-000638","2026-04-20","workspace-head","standard",1240637,"defeat","military_collapse","",10,286.56,0.0926,0.1089,0.1435,6,102,112,""
"R3-05-B002-R21-V02","R3-05-V02-000639","2026-04-20","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",21,613.52,0.3730,0.1721,0.0389,64,68,12,""
"R3-05-B002-R21-V02","R3-05-V02-000640","2026-04-20","workspace-head","standard",1240639,"defeat","military_collapse","",6,177.40,0.2015,0.1188,0.5143,5,65,83,""
"R3-05-B002-R21-V02","R3-05-V02-000641","2026-04-20","workspace-head","standard",1240640,"victory","energyliberation","energyliberation",10,313.11,0.1062,0.1665,0.1498,31,102,112,""
"R3-05-B002-R21-V02","R3-05-V02-000642","2026-04-20","workspace-head","standard",1240641,"defeat","internal_division","",24,691.23,0.4546,0.1006,0.1341,18,129,14,""
"R3-05-B002-R21-V02","R3-05-V02-000643","2026-04-20","workspace-head","standard",1240642,"defeat","military_collapse","",18,497.98,0.3976,0.1955,0.0854,11,48,13,""
"R3-05-B002-R21-V02","R3-05-V02-000644","2026-04-20","workspace-head","standard",1240643,"timeout","attrition","",24,723.76,0.4820,0.1576,0.3544,38,104,1,""
"R3-05-B002-R21-V02","R3-05-V02-000645","2026-04-20","workspace-head","standard",1240644,"timeout","attrition","",24,633.45,0.4290,0.3070,0.9122,49,36,31,""
"R3-05-B002-R21-V02","R3-05-V02-000646","2026-04-20","workspace-head","standard",1240645,"timeout","attrition","",24,650.02,0.3884,0.2054,0.2316,53,69,15,""
"R3-05-B002-R21-V02","R3-05-V02-000647","2026-04-20","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",6,180.24,0.0300,0.1941,0.0812,54,69,138,""
"R3-05-B002-R21-V02","R3-05-V02-000648","2026-04-20","workspace-head","standard",1240647,"defeat","military_collapse","",15,427.93,0.2019,0.2963,0.2429,9,27,71,""
"R3-05-B002-R21-V02","R3-05-V02-000649","2026-04-20","workspace-head","standard",1240648,"timeout","attrition","",24,701.33,0.2452,0.1682,0.3241,31,79,45,""
"R3-05-B002-R21-V02","R3-05-V02-000650","2026-04-20","workspace-head","standard",1240649,"timeout","attrition","",24,708.67,0.0902,0.2405,0.1700,60,87,109,""
"R3-05-B002-R21-V02","R3-05-V02-000651","2026-04-20","workspace-head","standard",1240650,"victory","energyliberation","energyliberation",9,236.06,0.0112,0.0822,0.1261,43,108,146,""
"R3-05-B002-R21-V02","R3-05-V02-000652","2026-04-20","workspace-head","standard",1240651,"defeat","military_collapse","",14,364.76,0.0703,0.3846,0.1858,3,17,119,""
"R3-05-B002-R21-V02","R3-05-V02-000653","2026-04-20","workspace-head","standard",1240652,"defeat","military_collapse","",16,496.00,0.1630,0.2197,0.1568,11,60,80,""
"R3-05-B002-R21-V02","R3-05-V02-000654","2026-04-20","workspace-head","standard",1240653,"timeout","attrition","",24,678.18,0.3475,0.1680,0.4156,27,92,23,""
"R3-05-B002-R21-V02","R3-05-V02-000655","2026-04-20","workspace-head","standard",1240654,"timeout","attrition","",24,643.48,0.3707,0.2211,0.2160,38,81,0,""
"R3-05-B002-R21-V02","R3-05-V02-000656","2026-04-20","workspace-head","standard",1240655,"timeout","attrition","",24,719.19,0.6287,0.4574,0.1000,49,40,0,""
"R3-05-B002-R21-V02","R3-05-V02-000657","2026-04-20","workspace-head","standard",1240656,"victory","energyliberation","energyliberation",19,556.36,0.1526,0.2571,0.1899,38,58,74,""
"R3-05-B002-R21-V02","R3-05-V02-000658","2026-04-20","workspace-head","standard",1240657,"victory","energyliberation","energyliberation",20,550.30,0.3655,0.1956,0.1992,31,114,20,""
"R3-05-B002-R21-V02","R3-05-V02-000659","2026-04-20","workspace-head","standard",1240658,"timeout","attrition","",24,737.53,0.2786,0.1594,0.1236,18,129,55,""
"R3-05-B002-R21-V02","R3-05-V02-000660","2026-04-20","workspace-head","standard",1240659,"defeat","military_collapse","",11,286.40,0.0795,0.1701,0.1617,5,101,115,""
"R3-05-B002-R21-V02","R3-05-V02-000661","2026-04-20","workspace-head","standard",1240660,"victory","energyliberation","energyliberation",3,95.15,0.0031,0.0473,0.0402,60,131,149,""
"R3-05-B002-R21-V02","R3-05-V02-000662","2026-04-20","workspace-head","standard",1240661,"victory","energyliberation","energyliberation",8,229.50,0.2671,0.0744,0.2493,54,105,62,""
"R3-05-B002-R21-V02","R3-05-V02-000663","2026-04-20","workspace-head","standard",1240662,"defeat","military_collapse","",12,339.45,0.2630,0.1671,0.1384,10,89,51,""
"R3-05-B002-R21-V02","R3-05-V02-000664","2026-04-20","workspace-head","standard",1240663,"defeat","military_collapse","",16,416.34,0.1724,0.1134,0.2732,7,72,77,""
"R3-05-B002-R21-V02","R3-05-V02-000665","2026-04-20","workspace-head","standard",1240664,"defeat","military_collapse","",7,219.39,0.3079,0.1515,0.2059,9,89,39,""
"R3-05-B002-R21-V02","R3-05-V02-000666","2026-04-20","workspace-head","standard",1240665,"defeat","military_collapse","",13,398.76,0.3762,0.1614,0.0614,9,45,20,""
"R3-05-B002-R21-V02","R3-05-V02-000667","2026-04-20","workspace-head","standard",1240666,"timeout","attrition","",24,758.35,0.6581,0.2736,0.2090,27,78,0,""
"R3-05-B002-R21-V02","R3-05-V02-000668","2026-04-20","workspace-head","standard",1240667,"defeat","military_collapse","",9,256.04,0.7635,0.2269,0.2469,11,91,0,""
"R3-05-B002-R21-V02","R3-05-V02-000669","2026-04-20","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",16,498.43,0.2703,0.1733,0.3856,41,102,52,""
"R3-05-B002-R21-V02","R3-05-V02-000670","2026-04-20","workspace-head","standard",1240669,"defeat","military_collapse","",19,526.42,0.3988,0.3592,0.2106,5,59,24,""
"R3-05-B002-R21-V02","R3-05-V02-000671","2026-04-20","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",22,624.46,0.1616,0.1112,0.1818,46,115,88,""
"R3-05-B002-R21-V02","R3-05-V02-000672","2026-04-20","workspace-head","standard",1240671,"defeat","military_collapse","",15,432.31,0.1267,0.1668,0.1977,11,103,106,""
"R3-05-B002-R21-V02","R3-05-V02-000673","2026-04-20","workspace-head","standard",1240672,"defeat","military_collapse","",11,293.18,0.2436,0.2537,0.0913,5,44,64,""
"R3-05-B002-R21-V02","R3-05-V02-000674","2026-04-20","workspace-head","standard",1240673,"timeout","attrition","",24,716.68,0.2198,0.1772,0.8501,53,87,52,""
"R3-05-B002-R21-V02","R3-05-V02-000675","2026-04-20","workspace-head","standard",1240674,"victory","energyliberation","energyliberation",5,157.20,0.1354,0.0885,0.1456,62,84,80,""
"R3-05-B002-R21-V02","R3-05-V02-000676","2026-04-20","workspace-head","standard",1240675,"victory","energyliberation","energyliberation",11,303.99,0.4059,0.1921,0.3068,44,79,21,""
"R3-05-B002-R21-V02","R3-05-V02-000677","2026-04-20","workspace-head","standard",1240676,"timeout","attrition","",24,725.83,0.1423,0.3524,0.1429,18,55,97,""
"R3-05-B002-R21-V02","R3-05-V02-000678","2026-04-20","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",17,524.78,0.1010,0.1750,0.7113,24,86,101,""
"R3-05-B002-R21-V02","R3-05-V02-000679","2026-04-20","workspace-head","standard",1240678,"victory","energyliberation","energyliberation",14,444.76,0.0728,0.2277,0.1779,32,110,122,""
"R3-05-B002-R21-V02","R3-05-V02-000680","2026-04-20","workspace-head","standard",1240679,"timeout","attrition","",24,632.78,0.3434,0.3052,0.1170,57,74,22,""
"R3-05-B002-R21-V02","R3-05-V02-000681","2026-04-20","workspace-head","standard",1240680,"defeat","military_collapse","",15,428.78,0.2010,0.4144,0.2235,10,57,71,""
"R3-05-B002-R21-V02","R3-05-V02-000682","2026-04-20","workspace-head","standard",1240681,"timeout","attrition","",24,733.48,0.2778,0.1130,0.1339,25,114,23,""
"R3-05-B002-R21-V02","R3-05-V02-000683","2026-04-20","workspace-head","standard",1240682,"defeat","military_collapse","",6,183.31,0.1798,0.1162,0.2091,10,53,79,""
"R3-05-B002-R21-V02","R3-05-V02-000684","2026-04-20","workspace-head","standard",1240683,"victory","energyliberation","energyliberation",11,335.41,0.1138,0.1603,0.6317,45,101,105,""
"R3-05-B002-R21-V02","R3-05-V02-000685","2026-04-20","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",10,310.43,0.2606,0.2978,0.1109,36,30,55,""
"R3-05-B002-R21-V02","R3-05-V02-000686","2026-04-20","workspace-head","standard",1240685,"victory","energyliberation","energyliberation",13,394.54,0.1879,0.2214,0.1441,21,62,71,""
"R3-05-B002-R21-V02","R3-05-V02-000687","2026-04-20","workspace-head","standard",1240686,"timeout","attrition","",24,730.98,0.6485,0.1432,0.1879,42,69,0,""
"R3-05-B002-R21-V02","R3-05-V02-000688","2026-04-20","workspace-head","standard",1240687,"victory","energyliberation","energyliberation",8,238.22,0.0828,0.1286,0.1309,49,72,119,""
"R3-05-B002-R21-V02","R3-05-V02-000689","2026-04-20","workspace-head","standard",1240688,"victory","axisvictory","axisvictory",15,409.09,0.4304,0.1419,0.1055,45,110,14,""
"R3-05-B002-R21-V02","R3-05-V02-000690","2026-04-20","workspace-head","standard",1240689,"victory","energyliberation","energyliberation",22,684.32,0.7182,0.1643,0.5146,65,50,0,""
"R3-05-B002-R21-V02","R3-05-V02-000691","2026-04-20","workspace-head","standard",1240690,"defeat","military_collapse","",12,334.36,0.2613,0.0945,0.4604,0,101,48,""
"R3-05-B002-R21-V02","R3-05-V02-000692","2026-04-20","workspace-head","standard",1240691,"victory","energyliberation","energyliberation",11,342.34,0.3501,0.1532,0.1216,60,93,56,""
"R3-05-B002-R21-V02","R3-05-V02-000693","2026-04-20","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",6,164.98,0.0981,0.1896,0.2755,54,96,111,""
"R3-05-B002-R21-V02","R3-05-V02-000694","2026-04-20","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",24,745.56,0.5720,0.2226,0.2621,27,80,0,""
"R3-05-B002-R21-V02","R3-05-V02-000695","2026-04-20","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",5,155.89,0.0333,0.1200,0.0522,47,87,137,""
"R3-05-B002-R21-V02","R3-05-V02-000696","2026-04-20","workspace-head","standard",1240695,"victory","energyliberation","energyliberation",13,358.76,0.5781,0.1176,0.0866,27,78,22,""
"R3-05-B002-R21-V02","R3-05-V02-000697","2026-04-20","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",12,346.09,0.2177,0.1362,0.2072,48,54,83,""
"R3-05-B002-R21-V02","R3-05-V02-000698","2026-04-20","workspace-head","standard",1240697,"timeout","attrition","",24,767.08,0.2632,0.1913,0.1814,47,65,44,""
"R3-05-B002-R21-V02","R3-05-V02-000699","2026-04-20","workspace-head","standard",1240698,"victory","energyliberation","energyliberation",15,466.27,0.0608,0.1456,0.1982,35,120,115,""
"R3-05-B002-R21-V02","R3-05-V02-000700","2026-04-20","workspace-head","standard",1240699,"timeout","attrition","",24,759.70,0.1912,0.3893,0.5618,59,43,41,""
"R3-05-B002-R21-V02","R3-05-V02-000701","2026-04-20","workspace-head","hard",1240700,"victory","energyliberation","energyliberation",7,220.59,0.4784,0.2851,0.1751,29,41,4,""
"R3-05-B002-R21-V02","R3-05-V02-000702","2026-04-20","workspace-head","hard",1240701,"defeat","military_collapse","",10,351.41,1.1422,0.1378,0.4956,18,62,0,""
"R3-05-B002-R21-V02","R3-05-V02-000703","2026-04-20","workspace-head","hard",1240702,"defeat","military_collapse","",10,322.34,0.1271,0.1434,0.1587,18,87,99,""
"R3-05-B002-R21-V02","R3-05-V02-000704","2026-04-20","workspace-head","hard",1240703,"defeat","military_collapse","",13,440.04,2.2749,0.4221,0.1774,6,16,0,""
"R3-05-B002-R21-V02","R3-05-V02-000705","2026-04-20","workspace-head","hard",1240704,"defeat","military_collapse","",5,171.75,0.4472,0.1279,0.2690,13,73,25,""
"R3-05-B002-R21-V02","R3-05-V02-000706","2026-04-20","workspace-head","hard",1240705,"defeat","internal_division","",18,616.69,0.4411,0.3284,0.3041,29,20,0,""
"R3-05-B002-R21-V02","R3-05-V02-000707","2026-04-20","workspace-head","hard",1240706,"defeat","military_collapse","",15,468.39,0.9676,0.2482,0.3231,17,28,0,""
"R3-05-B002-R21-V02","R3-05-V02-000708","2026-04-20","workspace-head","hard",1240707,"timeout","attrition","",24,797.13,0.3460,0.3001,0.9788,34,34,17,""
"R3-05-B002-R21-V02","R3-05-V02-000709","2026-04-20","workspace-head","hard",1240708,"defeat","military_collapse","",17,540.36,0.3108,0.2812,1.0821,13,22,30,""
"R3-05-B002-R21-V02","R3-05-V02-000710","2026-04-20","workspace-head","hard",1240709,"defeat","military_collapse","",4,126.51,0.1585,0.1657,0.1342,13,72,52,""
"R3-05-B002-R21-V02","R3-05-V02-000711","2026-04-20","workspace-head","hard",1240710,"defeat","military_collapse","",2,64.61,0.1400,0.0213,0.0476,16,69,43,""
"R3-05-B002-R21-V02","R3-05-V02-000712","2026-04-20","workspace-head","hard",1240711,"victory","energyliberation","energyliberation",7,230.71,0.2386,0.1226,0.1113,30,89,71,""
"R3-05-B002-R21-V02","R3-05-V02-000713","2026-04-20","workspace-head","hard",1240712,"timeout","attrition","",24,722.02,0.3999,0.1302,0.2483,52,74,0,""
"R3-05-B002-R21-V02","R3-05-V02-000714","2026-04-20","workspace-head","hard",1240713,"defeat","economic_collapse","",3,101.05,0.0856,1.0126,0.0302,46,0,109,""
"R3-05-B002-R21-V02","R3-05-V02-000715","2026-04-20","workspace-head","hard",1240714,"defeat","military_collapse","",4,139.26,0.2295,0.0663,0.0613,18,63,48,""
"R3-05-B002-R21-V02","R3-05-V02-000716","2026-04-20","workspace-head","hard",1240715,"defeat","military_collapse","",4,125.77,0.0992,0.0709,0.2031,17,77,78,""
"R3-05-B002-R21-V02","R3-05-V02-000717","2026-04-20","workspace-head","hard",1240716,"defeat","military_collapse","",4,124.48,0.3020,0.2239,0.1897,16,78,33,""
"R3-05-B002-R21-V02","R3-05-V02-000718","2026-04-20","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",6,183.01,0.2889,0.2141,0.3421,37,40,42,""
"R3-05-B002-R21-V02","R3-05-V02-000719","2026-04-20","workspace-head","hard",1240718,"defeat","military_collapse","",10,341.30,0.2898,0.0617,0.4207,17,84,75,""
"R3-05-B002-R21-V02","R3-05-V02-000720","2026-04-20","workspace-head","hard",1240719,"defeat","military_collapse","",11,386.02,1.0423,0.1580,0.1683,18,86,0,""
"R3-05-B002-R21-V02","R3-05-V02-000721","2026-04-20","workspace-head","hard",1240720,"defeat","military_collapse","",20,698.67,0.9621,0.2878,0.2533,17,90,0,""
"R3-05-B002-R21-V02","R3-05-V02-000722","2026-04-20","workspace-head","hard",1240721,"defeat","economic_collapse","",20,613.23,0.3971,0.4888,0.1005,21,0,11,""
"R3-05-B002-R21-V02","R3-05-V02-000723","2026-04-20","workspace-head","hard",1240722,"defeat","internal_division","",20,716.68,0.3281,0.3290,0.4923,30,33,29,""
"R3-05-B002-R21-V02","R3-05-V02-000724","2026-04-20","workspace-head","hard",1240723,"defeat","economic_collapse","",8,274.87,0.0782,0.8654,0.2353,30,0,83,""
"R3-05-B002-R21-V02","R3-05-V02-000725","2026-04-20","workspace-head","hard",1240724,"victory","energyliberation","energyliberation",11,339.33,0.7720,0.1842,0.1409,41,56,0,""
"R3-05-B002-R21-V02","R3-05-V02-000726","2026-04-20","workspace-head","hard",1240725,"victory","energyliberation","energyliberation",6,193.63,0.3276,0.2917,0.1700,31,41,51,""
"R3-05-B002-R21-V02","R3-05-V02-000727","2026-04-20","workspace-head","hard",1240726,"defeat","military_collapse","",12,418.18,0.3816,0.1564,0.2702,18,71,12,""
"R3-05-B002-R21-V02","R3-05-V02-000728","2026-04-20","workspace-head","hard",1240727,"defeat","military_collapse","",7,236.04,0.1309,0.1063,1.5005,8,74,94,""
"R3-05-B002-R21-V02","R3-05-V02-000729","2026-04-20","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.1000,0.0060,0.0208,9,83,36,""
"R3-05-B002-R21-V02","R3-05-V02-000730","2026-04-20","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",12,370.63,0.7594,0.1016,0.1948,20,52,0,""
"R3-05-B002-R21-V02","R3-05-V02-000731","2026-04-20","workspace-head","hard",1240730,"defeat","military_collapse","",8,284.02,0.4144,0.3130,0.3344,14,20,10,""
"R3-05-B002-R21-V02","R3-05-V02-000732","2026-04-20","workspace-head","hard",1240731,"defeat","internal_division","",24,774.30,0.6539,0.2908,0.2596,22,68,0,""
"R3-05-B002-R21-V02","R3-05-V02-000733","2026-04-20","workspace-head","hard",1240732,"defeat","military_collapse","",5,150.56,0.0522,0.0453,0.0656,17,95,112,""
"R3-05-B002-R21-V02","R3-05-V02-000734","2026-04-20","workspace-head","hard",1240733,"defeat","military_collapse","",9,303.83,0.2998,0.0840,0.2830,13,79,37,""
"R3-05-B002-R21-V02","R3-05-V02-000735","2026-04-20","workspace-head","hard",1240734,"defeat","military_collapse","",8,264.50,0.1756,0.2289,0.1390,17,72,72,""
"R3-05-B002-R21-V02","R3-05-V02-000736","2026-04-20","workspace-head","hard",1240735,"defeat","military_collapse","",8,272.49,0.6345,0.1405,0.5047,14,54,12,""
"R3-05-B002-R21-V02","R3-05-V02-000737","2026-04-20","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1952,0.1734,0.0595,31,100,63,""
"R3-05-B002-R21-V02","R3-05-V02-000738","2026-04-20","workspace-head","hard",1240737,"defeat","military_collapse","",12,390.31,0.4577,0.2328,0.2512,16,31,21,""
"R3-05-B002-R21-V02","R3-05-V02-000739","2026-04-20","workspace-head","hard",1240738,"defeat","military_collapse","",14,451.75,0.5417,0.1164,0.5719,18,67,0,""
"R3-05-B002-R21-V02","R3-05-V02-000740","2026-04-20","workspace-head","hard",1240739,"defeat","military_collapse","",5,164.62,1.2295,0.0808,0.4009,15,78,0,""
"R3-05-B002-R21-V02","R3-05-V02-000741","2026-04-20","workspace-head","hard",1240740,"defeat","military_collapse","",11,351.54,0.3654,0.2356,0.2367,18,68,26,""
"R3-05-B002-R21-V02","R3-05-V02-000742","2026-04-20","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",14,495.94,0.1791,0.2921,0.2563,40,47,50,""
"R3-05-B002-R21-V02","R3-05-V02-000743","2026-04-20","workspace-head","hard",1240742,"defeat","military_collapse","",15,532.20,0.5458,0.1695,0.1772,17,63,17,""
"R3-05-B002-R21-V02","R3-05-V02-000744","2026-04-20","workspace-head","hard",1240743,"defeat","military_collapse","",4,128.71,0.7531,0.1096,0.2121,18,105,0,""
"R3-05-B002-R21-V02","R3-05-V02-000745","2026-04-20","workspace-head","hard",1240744,"defeat","internal_division","",24,724.66,0.4361,0.1656,0.2096,24,57,21,""
"R3-05-B002-R21-V02","R3-05-V02-000746","2026-04-20","workspace-head","hard",1240745,"defeat","military_collapse","",7,221.19,0.6820,0.1583,0.3312,12,49,0,""
"R3-05-B002-R21-V02","R3-05-V02-000747","2026-04-20","workspace-head","hard",1240746,"victory","energyliberation","energyliberation",7,212.49,0.2199,0.1227,0.1792,22,84,67,""
"R3-05-B002-R21-V02","R3-05-V02-000748","2026-04-20","workspace-head","hard",1240747,"victory","energyliberation","energyliberation",5,179.42,0.6553,0.1704,0.1604,42,44,0,""
"R3-05-B002-R21-V02","R3-05-V02-000749","2026-04-20","workspace-head","hard",1240748,"defeat","military_collapse","",12,398.37,0.8524,0.1944,0.4143,12,47,0,""
"R3-05-B002-R21-V02","R3-05-V02-000750","2026-04-20","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6251,0.0591,0.2583,16,80,6,""
"R3-05-B002-R21-V02","R3-05-V02-000751","2026-04-20","workspace-head","hard",1240750,"defeat","military_collapse","",17,541.42,0.3429,0.3888,0.1434,16,26,31,""
"R3-05-B002-R21-V02","R3-05-V02-000752","2026-04-20","workspace-head","hard",1240751,"defeat","military_collapse","",16,525.54,0.8138,0.1204,0.2769,14,74,0,""
"R3-05-B002-R21-V02","R3-05-V02-000753","2026-04-20","workspace-head","hard",1240752,"defeat","military_collapse","",6,182.26,0.0532,0.0312,0.1063,14,95,132,""
"R3-05-B002-R21-V02","R3-05-V02-000754","2026-04-20","workspace-head","hard",1240753,"timeout","attrition","",24,838.79,0.9234,0.4928,0.4097,54,2,0,""
"R3-05-B002-R21-V02","R3-05-V02-000755","2026-04-20","workspace-head","hard",1240754,"defeat","military_collapse","",5,176.58,0.1925,0.0956,0.0944,16,70,24,""
"R3-05-B002-R21-V02","R3-05-V02-000756","2026-04-20","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",6,202.28,0.4191,0.3295,0.1793,30,31,4,""
"R3-05-B002-R21-V02","R3-05-V02-000757","2026-04-20","workspace-head","hard",1240756,"defeat","military_collapse","",9,282.38,0.5043,0.3092,0.1513,17,30,0,""
"R3-05-B002-R21-V02","R3-05-V02-000758","2026-04-20","workspace-head","hard",1240757,"defeat","military_collapse","",3,104.96,0.0151,0.2853,0.0548,8,32,81,""
"R3-05-B002-R21-V02","R3-05-V02-000759","2026-04-20","workspace-head","hard",1240758,"defeat","economic_collapse","",12,404.04,0.7078,0.4873,0.2553,26,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000760","2026-04-20","workspace-head","hard",1240759,"defeat","military_collapse","",11,346.82,0.6438,0.2148,0.2010,15,66,0,""
"R3-05-B002-R21-V02","R3-05-V02-000761","2026-04-20","workspace-head","hard",1240760,"defeat","military_collapse","",8,261.73,0.5445,0.1098,0.1775,9,81,0,""
"R3-05-B002-R21-V02","R3-05-V02-000762","2026-04-20","workspace-head","hard",1240761,"defeat","military_collapse","",3,99.23,0.1394,0.1799,0.1624,16,63,36,""
"R3-05-B002-R21-V02","R3-05-V02-000763","2026-04-20","workspace-head","hard",1240762,"defeat","military_collapse","",8,283.39,0.1950,0.1833,0.1525,8,43,54,""
"R3-05-B002-R21-V02","R3-05-V02-000764","2026-04-20","workspace-head","hard",1240763,"defeat","military_collapse","",10,324.29,0.1954,0.1095,0.1829,15,95,65,""
"R3-05-B002-R21-V02","R3-05-V02-000765","2026-04-20","workspace-head","hard",1240764,"defeat","economic_collapse","",8,253.12,0.5434,0.7960,0.0638,35,0,14,""
"R3-05-B002-R21-V02","R3-05-V02-000766","2026-04-20","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2817,0.0732,0.0923,15,76,51,""
"R3-05-B002-R21-V02","R3-05-V02-000767","2026-04-20","workspace-head","hard",1240766,"defeat","military_collapse","",12,393.92,0.9964,0.0704,0.8471,18,74,0,""
"R3-05-B002-R21-V02","R3-05-V02-000768","2026-04-20","workspace-head","hard",1240767,"defeat","military_collapse","",10,310.42,0.3740,0.5377,0.2798,18,9,23,""
"R3-05-B002-R21-V02","R3-05-V02-000769","2026-04-20","workspace-head","hard",1240768,"defeat","military_collapse","",6,203.78,0.3300,0.0712,0.1225,13,78,42,""
"R3-05-B002-R21-V02","R3-05-V02-000770","2026-04-20","workspace-head","hard",1240769,"timeout","attrition","",24,809.61,0.4132,0.2765,0.1722,44,57,0,""
"R3-05-B002-R21-V02","R3-05-V02-000771","2026-04-20","workspace-head","hard",1240770,"defeat","military_collapse","",8,269.39,0.2696,0.1012,0.2731,15,104,42,""
"R3-05-B002-R21-V02","R3-05-V02-000772","2026-04-20","workspace-head","hard",1240771,"defeat","military_collapse","",15,532.98,0.7688,0.7805,0.4307,11,6,0,""
"R3-05-B002-R21-V02","R3-05-V02-000773","2026-04-20","workspace-head","hard",1240772,"timeout","attrition","",24,759.68,1.0977,0.5117,0.5420,34,4,0,""
"R3-05-B002-R21-V02","R3-05-V02-000774","2026-04-20","workspace-head","hard",1240773,"defeat","internal_division","",21,706.28,0.5719,0.2029,0.2604,24,74,0,""
"R3-05-B002-R21-V02","R3-05-V02-000775","2026-04-20","workspace-head","hard",1240774,"defeat","military_collapse","",7,224.53,0.7368,0.2068,0.1418,16,56,0,""
"R3-05-B002-R21-V02","R3-05-V02-000776","2026-04-20","workspace-head","hard",1240775,"defeat","military_collapse","",6,213.83,0.1338,0.3062,0.2186,17,25,99,""
"R3-05-B002-R21-V02","R3-05-V02-000777","2026-04-20","workspace-head","hard",1240776,"timeout","attrition","",24,862.12,0.1030,0.3762,0.5159,47,57,104,""
"R3-05-B002-R21-V02","R3-05-V02-000778","2026-04-20","workspace-head","hard",1240777,"defeat","internal_division","",23,742.36,0.2560,0.1151,0.4669,25,78,59,""
"R3-05-B002-R21-V02","R3-05-V02-000779","2026-04-20","workspace-head","hard",1240778,"defeat","economic_collapse","",5,169.53,0.1817,0.6234,0.2658,52,0,78,""
"R3-05-B002-R21-V02","R3-05-V02-000780","2026-04-20","workspace-head","hard",1240779,"defeat","military_collapse","",3,92.44,0.4423,0.0811,0.1803,12,60,27,""
"R3-05-B002-R21-V02","R3-05-V02-000781","2026-04-20","workspace-head","hard",1240780,"defeat","military_collapse","",3,103.44,0.2730,0.1828,0.1258,18,86,36,""
"R3-05-B002-R21-V02","R3-05-V02-000782","2026-04-20","workspace-head","hard",1240781,"timeout","attrition","",24,778.57,0.4025,0.3221,0.8664,36,56,26,""
"R3-05-B002-R21-V02","R3-05-V02-000783","2026-04-20","workspace-head","hard",1240782,"defeat","military_collapse","",13,404.49,0.2741,0.1246,0.2453,8,65,21,""
