batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V02","R3-05-V02-000632","2026-04-20","workspace-head","standard",1240631,"timeout","attrition","",24,632.26,0.1926,0.2928,0.1223,44,84,72,""
"R3-05-B002-R12-V02","R3-05-V02-000633","2026-04-20","workspace-head","standard",1240632,"victory","energyliberation","energyliberation",5,146.51,0.1680,0.0344,0.1852,31,98,81,""
"R3-05-B002-R12-V02","R3-05-V02-000634","2026-04-20","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",13,329.89,0.1249,0.1240,0.2081,49,111,98,""
"R3-05-B002-R12-V02","R3-05-V02-000635","2026-04-20","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",7,209.33,0.0562,0.0476,0.1046,39,118,126,""
"R3-05-B002-R12-V02","R3-05-V02-000636","2026-04-20","workspace-head","standard",1240635,"defeat","military_collapse","",19,555.12,0.2945,0.1970,0.0659,8,79,32,""
"R3-05-B002-R12-V02","R3-05-V02-000637","2026-04-20","workspace-head","standard",1240636,"timeout","attrition","",24,651.43,0.3505,0.2222,0.1592,39,104,40,""
"R3-05-B002-R12-V02","R3-05-V02-000638","2026-04-20","workspace-head","standard",1240637,"defeat","internal_division","",24,618.99,0.2861,0.1798,0.2440,27,93,53,""
"R3-05-B002-R12-V02","R3-05-V02-000639","2026-04-20","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",3,83.62,0.0267,0.0920,0.0289,59,84,124,""
"R3-05-B002-R12-V02","R3-05-V02-000640","2026-04-20","workspace-head","standard",1240639,"victory","energyliberation","energyliberation",17,501.11,0.1211,0.1688,0.2534,18,53,98,""
"R3-05-B002-R12-V02","R3-05-V02-000641","2026-04-20","workspace-head","standard",1240640,"defeat","military_collapse","",22,646.12,0.2127,0.1535,0.3008,13,121,59,""
"R3-05-B002-R12-V02","R3-05-V02-000642","2026-04-20","workspace-head","standard",1240641,"victory","energyliberation","energyliberation",5,153.97,0.0967,0.0390,0.0859,54,118,119,""
"R3-05-B002-R12-V02","R3-05-V02-000643","2026-04-20","workspace-head","standard",1240642,"timeout","attrition","",24,670.94,0.1308,0.1864,0.1289,19,92,85,""
"R3-05-B002-R12-V02","R3-05-V02-000644","2026-04-20","workspace-head","standard",1240643,"timeout","attrition","",24,728.92,0.7355,0.2214,0.2193,18,108,0,""
"R3-05-B002-R12-V02","R3-05-V02-000645","2026-04-20","workspace-head","standard",1240644,"defeat","military_collapse","",7,193.70,0.5596,0.0927,0.1218,14,111,18,""
"R3-05-B002-R12-V02","R3-05-V02-000646","2026-04-20","workspace-head","standard",1240645,"victory","energyliberation","energyliberation",4,119.07,0.0821,0.1199,0.0505,66,75,102,""
"R3-05-B002-R12-V02","R3-05-V02-000647","2026-04-20","workspace-head","standard",1240646,"defeat","military_collapse","",23,580.73,0.3138,0.2269,0.2053,14,104,35,""
"R3-05-B002-R12-V02","R3-05-V02-000648","2026-04-20","workspace-head","standard",1240647,"timeout","attrition","",24,695.14,0.2877,0.1938,0.5049,38,103,31,""
"R3-05-B002-R12-V02","R3-05-V02-000649","2026-04-20","workspace-head","standard",1240648,"victory","energyliberation","energyliberation",20,571.00,0.3720,0.1353,0.0643,39,82,37,""
"R3-05-B002-R12-V02","R3-05-V02-000650","2026-04-20","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",8,246.12,0.1013,0.1470,0.1606,59,84,99,""
"R3-05-B002-R12-V02","R3-05-V02-000651","2026-04-20","workspace-head","standard",1240650,"timeout","attrition","",24,699.07,0.0906,0.1454,0.1902,41,117,108,""
"R3-05-B002-R12-V02","R3-05-V02-000652","2026-04-20","workspace-head","standard",1240651,"victory","energyliberation","energyliberation",14,368.39,0.0929,0.1134,0.0462,49,98,114,""
"R3-05-B002-R12-V02","R3-05-V02-000653","2026-04-20","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",5,150.55,0.0676,0.0657,0.0497,50,86,124,""
"R3-05-B002-R12-V02","R3-05-V02-000654","2026-04-20","workspace-head","standard",1240653,"victory","energyliberation","energyliberation",15,404.62,0.1730,0.1025,0.1349,28,91,89,""
"R3-05-B002-R12-V02","R3-05-V02-000655","2026-04-20","workspace-head","standard",1240654,"defeat","military_collapse","",16,458.89,0.2149,0.0683,0.2352,8,107,69,""
"R3-05-B002-R12-V02","R3-05-V02-000656","2026-04-20","workspace-head","standard",1240655,"timeout","attrition","",24,738.25,0.2315,0.2710,0.0540,27,54,46,""
"R3-05-B002-R12-V02","R3-05-V02-000657","2026-04-20","workspace-head","standard",1240656,"defeat","military_collapse","",24,606.40,0.1068,0.2106,0.2171,15,84,94,""
"R3-05-B002-R12-V02","R3-05-V02-000658","2026-04-20","workspace-head","standard",1240657,"victory","energyliberation","energyliberation",11,331.04,0.0993,0.1265,0.1743,28,111,102,""
"R3-05-B002-R12-V02","R3-05-V02-000659","2026-04-20","workspace-head","standard",1240658,"victory","energyliberation","energyliberation",8,207.32,0.0934,0.0753,0.0706,38,115,111,""
"R3-05-B002-R12-V02","R3-05-V02-000660","2026-04-20","workspace-head","standard",1240659,"defeat","internal_division","",24,642.85,0.2029,0.1996,0.1112,33,97,71,""
"R3-05-B002-R12-V02","R3-05-V02-000661","2026-04-20","workspace-head","standard",1240660,"victory","energyliberation","energyliberation",5,145.98,0.0452,0.0610,0.0724,66,105,133,""
"R3-05-B002-R12-V02","R3-05-V02-000662","2026-04-20","workspace-head","standard",1240661,"victory","energyliberation","energyliberation",13,330.16,0.1167,0.0573,0.1694,61,106,100,""
"R3-05-B002-R12-V02","R3-05-V02-000663","2026-04-20","workspace-head","standard",1240662,"defeat","military_collapse","",12,360.50,0.1653,0.1199,0.1032,10,80,97,""
"R3-05-B002-R12-V02","R3-05-V02-000664","2026-04-20","workspace-head","standard",1240663,"timeout","attrition","",24,729.70,0.4070,0.1842,0.2795,19,84,0,""
"R3-05-B002-R12-V02","R3-05-V02-000665","2026-04-20","workspace-head","standard",1240664,"defeat","internal_division","",18,500.29,0.1182,0.1381,0.2394,19,108,95,""
"R3-05-B002-R12-V02","R3-05-V02-000666","2026-04-20","workspace-head","standard",1240665,"victory","energyliberation","energyliberation",5,143.54,0.0614,0.0378,0.0436,61,80,131,""
"R3-05-B002-R12-V02","R3-05-V02-000667","2026-04-20","workspace-head","standard",1240666,"timeout","attrition","",24,613.35,0.2412,0.2536,0.1999,32,79,67,""
"R3-05-B002-R12-V02","R3-05-V02-000668","2026-04-20","workspace-head","standard",1240667,"defeat","internal_division","",24,740.04,0.2415,0.0640,0.1877,17,90,71,""
"R3-05-B002-R12-V02","R3-05-V02-000669","2026-04-20","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",13,363.40,0.2395,0.1235,0.4143,46,117,66,""
"R3-05-B002-R12-V02","R3-05-V02-000670","2026-04-20","workspace-head","standard",1240669,"victory","energyliberation","energyliberation",22,557.72,0.1739,0.2656,0.1801,20,85,86,""
"R3-05-B002-R12-V02","R3-05-V02-000671","2026-04-20","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",9,271.31,0.1022,0.0664,0.0876,62,97,114,""
"R3-05-B002-R12-V02","R3-05-V02-000672","2026-04-20","workspace-head","standard",1240671,"timeout","attrition","",24,715.43,0.2074,0.1990,0.0936,40,109,59,""
"R3-05-B002-R12-V02","R3-05-V02-000673","2026-04-20","workspace-head","standard",1240672,"timeout","attrition","",24,608.78,0.1206,0.2884,0.0757,49,60,83,""
"R3-05-B002-R12-V02","R3-05-V02-000674","2026-04-20","workspace-head","standard",1240673,"defeat","military_collapse","",14,397.46,0.2332,0.1235,0.1497,7,79,26,""
"R3-05-B002-R12-V02","R3-05-V02-000675","2026-04-20","workspace-head","standard",1240674,"victory","energyliberation","energyliberation",16,434.59,0.1225,0.0732,0.1095,30,99,97,""
"R3-05-B002-R12-V02","R3-05-V02-000676","2026-04-20","workspace-head","standard",1240675,"victory","energyliberation","energyliberation",15,420.26,0.2197,0.1185,0.1274,48,126,63,""
"R3-05-B002-R12-V02","R3-05-V02-000677","2026-04-20","workspace-head","standard",1240676,"victory","energyliberation","energyliberation",13,376.46,0.1569,0.2451,0.0882,37,63,98,""
"R3-05-B002-R12-V02","R3-05-V02-000678","2026-04-20","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",11,282.51,0.0511,0.0644,0.1253,51,111,129,""
"R3-05-B002-R12-V02","R3-05-V02-000679","2026-04-20","workspace-head","standard",1240678,"victory","energyliberation","energyliberation",4,121.08,0.0864,0.0978,0.0197,62,112,115,""
"R3-05-B002-R12-V02","R3-05-V02-000680","2026-04-20","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",9,236.56,0.1784,0.1239,0.2198,63,67,90,""
"R3-05-B002-R12-V02","R3-05-V02-000681","2026-04-20","workspace-head","standard",1240680,"victory","energyliberation","energyliberation",10,266.56,0.0851,0.0619,0.0936,54,91,117,""
"R3-05-B002-R12-V02","R3-05-V02-000682","2026-04-20","workspace-head","standard",1240681,"timeout","attrition","",24,661.93,0.1041,0.1899,0.1099,57,77,92,""
"R3-05-B002-R12-V02","R3-05-V02-000683","2026-04-20","workspace-head","standard",1240682,"defeat","military_collapse","",15,413.84,0.2068,0.1672,0.1153,15,45,74,""
"R3-05-B002-R12-V02","R3-05-V02-000684","2026-04-20","workspace-head","standard",1240683,"victory","energyliberation","energyliberation",3,89.95,0.0000,0.1169,0.1565,60,91,150,""
"R3-05-B002-R12-V02","R3-05-V02-000685","2026-04-20","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,221.64,0.0774,0.0970,0.1141,44,101,117,""
"R3-05-B002-R12-V02","R3-05-V02-000686","2026-04-20","workspace-head","standard",1240685,"timeout","attrition","",24,688.27,0.1622,0.1075,0.1614,41,117,87,""
"R3-05-B002-R12-V02","R3-05-V02-000687","2026-04-20","workspace-head","standard",1240686,"victory","energyliberation","energyliberation",12,330.70,0.0724,0.0916,0.1196,48,89,120,""
"R3-05-B002-R12-V02","R3-05-V02-000688","2026-04-20","workspace-head","standard",1240687,"victory","energyliberation","energyliberation",6,170.67,0.1522,0.1036,0.1024,42,93,93,""
"R3-05-B002-R12-V02","R3-05-V02-000689","2026-04-20","workspace-head","standard",1240688,"defeat","military_collapse","",14,395.91,0.1278,0.0531,0.3168,12,110,97,""
"R3-05-B002-R12-V02","R3-05-V02-000690","2026-04-20","workspace-head","standard",1240689,"timeout","attrition","",24,692.73,0.1873,0.2139,0.1728,43,61,76,""
"R3-05-B002-R12-V02","R3-05-V02-000691","2026-04-20","workspace-head","standard",1240690,"defeat","military_collapse","",19,493.85,0.3057,0.1659,0.2550,14,69,26,""
"R3-05-B002-R12-V02","R3-05-V02-000692","2026-04-20","workspace-head","standard",1240691,"victory","energyliberation","energyliberation",6,180.13,0.0886,0.1101,0.1006,40,111,116,""
"R3-05-B002-R12-V02","R3-05-V02-000693","2026-04-20","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",9,235.69,0.0669,0.0718,0.1357,51,116,123,""
"R3-05-B002-R12-V02","R3-05-V02-000694","2026-04-20","workspace-head","standard",1240693,"timeout","attrition","",24,722.02,0.2192,0.0741,0.2917,25,81,73,""
"R3-05-B002-R12-V02","R3-05-V02-000695","2026-04-20","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",7,208.96,0.1508,0.1341,0.0842,38,74,84,""
"R3-05-B002-R12-V02","R3-05-V02-000696","2026-04-20","workspace-head","standard",1240695,"victory","energyliberation","energyliberation",21,591.57,0.3453,0.2214,0.1526,23,103,46,""
"R3-05-B002-R12-V02","R3-05-V02-000697","2026-04-20","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",7,212.18,0.0926,0.0762,0.1516,35,87,115,""
"R3-05-B002-R12-V02","R3-05-V02-000698","2026-04-20","workspace-head","standard",1240697,"defeat","military_collapse","",18,465.80,0.3738,0.1244,0.2433,11,95,20,""
"R3-05-B002-R12-V02","R3-05-V02-000699","2026-04-20","workspace-head","standard",1240698,"victory","energyliberation","energyliberation",2,60.93,0.0239,0.0240,0.0299,54,122,143,""
"R3-05-B002-R12-V02","R3-05-V02-000700","2026-04-20","workspace-head","standard",1240699,"timeout","attrition","",24,666.39,0.1499,0.2343,0.3395,49,65,99,""
"R3-05-B002-R12-V02","R3-05-V02-000701","2026-04-20","workspace-head","hard",1240700,"defeat","military_collapse","",9,278.18,0.4107,0.1212,0.1063,15,47,36,""
"R3-05-B002-R12-V02","R3-05-V02-000702","2026-04-20","workspace-head","hard",1240701,"victory","energyliberation","energyliberation",11,358.28,0.2224,0.1050,0.1094,43,76,50,""
"R3-05-B002-R12-V02","R3-05-V02-000703","2026-04-20","workspace-head","hard",1240702,"defeat","military_collapse","",7,239.66,0.1386,0.0253,0.1057,15,92,84,""
"R3-05-B002-R12-V02","R3-05-V02-000704","2026-04-20","workspace-head","hard",1240703,"defeat","military_collapse","",6,181.37,0.1002,0.3907,0.1865,20,13,68,""
"R3-05-B002-R12-V02","R3-05-V02-000705","2026-04-20","workspace-head","hard",1240704,"defeat","military_collapse","",4,137.56,0.1496,0.1138,0.0343,19,64,70,""
"R3-05-B002-R12-V02","R3-05-V02-000706","2026-04-20","workspace-head","hard",1240705,"defeat","military_collapse","",9,270.64,0.3011,0.1157,0.0874,23,73,41,""
"R3-05-B002-R12-V02","R3-05-V02-000707","2026-04-20","workspace-head","hard",1240706,"victory","energyliberation","energyliberation",6,183.38,0.0277,0.0999,0.1045,43,69,138,""
"R3-05-B002-R12-V02","R3-05-V02-000708","2026-04-20","workspace-head","hard",1240707,"defeat","military_collapse","",21,739.55,0.1187,0.1745,0.2280,11,57,79,""
"R3-05-B002-R12-V02","R3-05-V02-000709","2026-04-20","workspace-head","hard",1240708,"victory","axisvictory","axisvictory",2,64.27,0.0453,0.0471,0.0435,50,81,137,""
"R3-05-B002-R12-V02","R3-05-V02-000710","2026-04-20","workspace-head","hard",1240709,"defeat","military_collapse","",3,104.76,0.0924,0.0430,0.2079,22,108,60,""
"R3-05-B002-R12-V02","R3-05-V02-000711","2026-04-20","workspace-head","hard",1240710,"defeat","military_collapse","",3,93.99,0.4094,0.0833,0.0599,21,67,20,""
"R3-05-B002-R12-V02","R3-05-V02-000712","2026-04-20","workspace-head","hard",1240711,"defeat","military_collapse","",20,638.12,0.2712,0.1216,0.1782,17,69,28,""
"R3-05-B002-R12-V02","R3-05-V02-000713","2026-04-20","workspace-head","hard",1240712,"defeat","internal_division","",17,529.35,0.5711,0.0692,0.1433,28,111,0,""
"R3-05-B002-R12-V02","R3-05-V02-000714","2026-04-20","workspace-head","hard",1240713,"defeat","military_collapse","",12,363.65,0.3568,0.1611,0.0923,19,30,49,""
"R3-05-B002-R12-V02","R3-05-V02-000715","2026-04-20","workspace-head","hard",1240714,"victory","axisvictory","axisvictory",3,99.38,0.1588,0.0536,0.0784,30,85,66,""
"R3-05-B002-R12-V02","R3-05-V02-000716","2026-04-20","workspace-head","hard",1240715,"defeat","internal_division","",24,838.08,0.2822,0.0754,0.1598,28,85,47,""
"R3-05-B002-R12-V02","R3-05-V02-000717","2026-04-20","workspace-head","hard",1240716,"defeat","military_collapse","",4,133.38,0.0830,0.0495,0.1288,18,90,58,""
"R3-05-B002-R12-V02","R3-05-V02-000718","2026-04-20","workspace-head","hard",1240717,"defeat","military_collapse","",17,569.56,0.3807,0.1294,0.3071,21,57,30,""
"R3-05-B002-R12-V02","R3-05-V02-000719","2026-04-20","workspace-head","hard",1240718,"defeat","military_collapse","",21,650.10,0.9731,0.1947,0.2329,22,94,0,""
"R3-05-B002-R12-V02","R3-05-V02-000720","2026-04-20","workspace-head","hard",1240719,"defeat","military_collapse","",12,381.44,0.1375,0.1301,0.0829,23,105,98,""
"R3-05-B002-R12-V02","R3-05-V02-000721","2026-04-20","workspace-head","hard",1240720,"victory","axisvictory","axisvictory",3,95.00,0.3107,0.0361,0.1504,42,83,42,""
"R3-05-B002-R12-V02","R3-05-V02-000722","2026-04-20","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",4,137.49,0.0434,0.0820,0.0273,41,62,84,""
"R3-05-B002-R12-V02","R3-05-V02-000723","2026-04-20","workspace-head","hard",1240722,"timeout","attrition","",24,748.09,0.1517,0.1185,0.1608,48,83,81,""
"R3-05-B002-R12-V02","R3-05-V02-000724","2026-04-20","workspace-head","hard",1240723,"defeat","military_collapse","",14,427.55,0.3850,0.1468,0.1896,23,38,21,""
"R3-05-B002-R12-V02","R3-05-V02-000725","2026-04-20","workspace-head","hard",1240724,"defeat","military_collapse","",19,672.03,0.4813,0.1483,0.2175,22,61,17,""
"R3-05-B002-R12-V02","R3-05-V02-000726","2026-04-20","workspace-head","hard",1240725,"defeat","military_collapse","",7,216.01,0.3370,0.5668,0.0328,20,3,42,""
"R3-05-B002-R12-V02","R3-05-V02-000727","2026-04-20","workspace-head","hard",1240726,"defeat","military_collapse","",15,514.50,0.3295,0.1439,0.2614,11,89,21,""
"R3-05-B002-R12-V02","R3-05-V02-000728","2026-04-20","workspace-head","hard",1240727,"timeout","attrition","",24,849.52,0.1365,0.2299,0.3149,51,41,90,""
"R3-05-B002-R12-V02","R3-05-V02-000729","2026-04-20","workspace-head","hard",1240728,"defeat","military_collapse","",4,139.50,0.2600,0.0902,0.0717,10,62,47,""
"R3-05-B002-R12-V02","R3-05-V02-000730","2026-04-20","workspace-head","hard",1240729,"defeat","military_collapse","",17,589.42,0.2909,0.1493,0.1509,23,77,41,""
"R3-05-B002-R12-V02","R3-05-V02-000731","2026-04-20","workspace-head","hard",1240730,"defeat","military_collapse","",8,260.86,0.2855,0.1166,0.2598,17,48,36,""
"R3-05-B002-R12-V02","R3-05-V02-000732","2026-04-20","workspace-head","hard",1240731,"victory","axisvictory","axisvictory",5,154.62,0.1225,0.0542,0.0717,51,64,76,""
"R3-05-B002-R12-V02","R3-05-V02-000733","2026-04-20","workspace-head","hard",1240732,"defeat","military_collapse","",12,409.23,0.2112,0.1860,0.1428,21,51,56,""
"R3-05-B002-R12-V02","R3-05-V02-000734","2026-04-20","workspace-head","hard",1240733,"defeat","military_collapse","",23,711.57,0.3497,0.3971,0.2175,19,26,28,""
"R3-05-B002-R12-V02","R3-05-V02-000735","2026-04-20","workspace-head","hard",1240734,"defeat","military_collapse","",12,365.67,0.2611,0.1160,0.0552,12,75,46,""
"R3-05-B002-R12-V02","R3-05-V02-000736","2026-04-20","workspace-head","hard",1240735,"defeat","military_collapse","",5,152.57,0.1553,0.0504,0.2050,18,80,32,""
"R3-05-B002-R12-V02","R3-05-V02-000737","2026-04-20","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,151.06,0.1161,0.0640,0.0598,47,119,86,""
"R3-05-B002-R12-V02","R3-05-V02-000738","2026-04-20","workspace-head","hard",1240737,"defeat","internal_division","",17,590.88,0.3329,0.3636,0.2826,32,16,48,""
"R3-05-B002-R12-V02","R3-05-V02-000739","2026-04-20","workspace-head","hard",1240738,"victory","energyliberation","energyliberation",7,216.12,0.0664,0.0587,0.0702,52,63,126,""
"R3-05-B002-R12-V02","R3-05-V02-000740","2026-04-20","workspace-head","hard",1240739,"defeat","military_collapse","",4,140.25,0.7481,0.0576,0.1759,22,87,9,""
"R3-05-B002-R12-V02","R3-05-V02-000741","2026-04-20","workspace-head","hard",1240740,"defeat","military_collapse","",13,431.00,0.2961,0.2502,0.1518,21,38,46,""
"R3-05-B002-R12-V02","R3-05-V02-000742","2026-04-20","workspace-head","hard",1240741,"defeat","military_collapse","",17,588.34,0.1983,0.2996,0.1439,22,57,83,""
"R3-05-B002-R12-V02","R3-05-V02-000743","2026-04-20","workspace-head","hard",1240742,"victory","axisvictory","axisvictory",8,255.34,0.1157,0.0701,0.1757,43,70,101,""
"R3-05-B002-R12-V02","R3-05-V02-000744","2026-04-20","workspace-head","hard",1240743,"defeat","military_collapse","",5,150.09,0.5496,0.0358,0.1984,22,106,11,""
"R3-05-B002-R12-V02","R3-05-V02-000745","2026-04-20","workspace-head","hard",1240744,"victory","axisvictory","axisvictory",7,244.84,0.0852,0.0525,0.1337,38,85,95,""
"R3-05-B002-R12-V02","R3-05-V02-000746","2026-04-20","workspace-head","hard",1240745,"defeat","military_collapse","",10,336.73,0.1411,0.1011,0.1002,21,55,47,""
"R3-05-B002-R12-V02","R3-05-V02-000747","2026-04-20","workspace-head","hard",1240746,"defeat","military_collapse","",4,122.13,0.0328,0.0518,0.0310,21,102,125,""
"R3-05-B002-R12-V02","R3-05-V02-000748","2026-04-20","workspace-head","hard",1240747,"defeat","military_collapse","",10,333.03,0.5165,0.6221,0.2237,20,0,1,""
"R3-05-B002-R12-V02","R3-05-V02-000749","2026-04-20","workspace-head","hard",1240748,"defeat","military_collapse","",7,240.38,0.0729,0.0579,0.2273,21,71,106,""
"R3-05-B002-R12-V02","R3-05-V02-000750","2026-04-20","workspace-head","hard",1240749,"defeat","military_collapse","",7,239.74,0.2149,0.0879,0.1238,18,83,46,""
"R3-05-B002-R12-V02","R3-05-V02-000751","2026-04-20","workspace-head","hard",1240750,"defeat","military_collapse","",14,455.18,0.2601,0.1127,0.2940,20,103,65,""
"R3-05-B002-R12-V02","R3-05-V02-000752","2026-04-20","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,166.49,0.1359,0.0708,0.0958,32,64,81,""
"R3-05-B002-R12-V02","R3-05-V02-000753","2026-04-20","workspace-head","hard",1240752,"defeat","military_collapse","",9,282.67,0.0943,0.1813,0.0648,17,47,101,""
"R3-05-B002-R12-V02","R3-05-V02-000754","2026-04-20","workspace-head","hard",1240753,"defeat","military_collapse","",21,658.76,0.1600,0.2641,0.8187,17,85,82,""
"R3-05-B002-R12-V02","R3-05-V02-000755","2026-04-20","workspace-head","hard",1240754,"victory","axisvictory","axisvictory",4,133.66,0.7577,0.1288,0.0327,29,70,0,""
"R3-05-B002-R12-V02","R3-05-V02-000756","2026-04-20","workspace-head","hard",1240755,"defeat","military_collapse","",24,762.37,0.6573,0.1559,0.2081,19,72,0,""
"R3-05-B002-R12-V02","R3-05-V02-000757","2026-04-20","workspace-head","hard",1240756,"defeat","military_collapse","",2,70.75,0.1388,0.0877,0.0400,22,78,90,""
"R3-05-B002-R12-V02","R3-05-V02-000758","2026-04-20","workspace-head","hard",1240757,"victory","axisvictory","axisvictory",6,188.92,0.1461,0.1822,0.2231,44,22,86,""
"R3-05-B002-R12-V02","R3-05-V02-000759","2026-04-20","workspace-head","hard",1240758,"victory","energyliberation","energyliberation",7,211.59,0.4013,0.1012,0.0613,32,80,21,""
"R3-05-B002-R12-V02","R3-05-V02-000760","2026-04-20","workspace-head","hard",1240759,"defeat","military_collapse","",9,277.37,0.2792,0.1076,0.2023,20,80,37,""
"R3-05-B002-R12-V02","R3-05-V02-000761","2026-04-20","workspace-head","hard",1240760,"defeat","military_collapse","",10,318.91,0.2324,0.1087,0.2107,23,83,35,""
"R3-05-B002-R12-V02","R3-05-V02-000762","2026-04-20","workspace-head","hard",1240761,"defeat","military_collapse","",5,169.11,0.1858,0.0616,0.0525,21,78,48,""
"R3-05-B002-R12-V02","R3-05-V02-000763","2026-04-20","workspace-head","hard",1240762,"victory","energyliberation","energyliberation",5,170.45,0.1155,0.0732,0.0995,26,83,90,""
"R3-05-B002-R12-V02","R3-05-V02-000764","2026-04-20","workspace-head","hard",1240763,"victory","axisvictory","axisvictory",21,710.71,0.6752,0.1454,0.1685,29,78,0,""
"R3-05-B002-R12-V02","R3-05-V02-000765","2026-04-20","workspace-head","hard",1240764,"defeat","military_collapse","",13,461.75,0.6681,0.2204,0.1206,21,31,0,""
"R3-05-B002-R12-V02","R3-05-V02-000766","2026-04-20","workspace-head","hard",1240765,"defeat","internal_division","",15,521.61,0.5165,0.2428,0.1311,25,31,3,""
"R3-05-B002-R12-V02","R3-05-V02-000767","2026-04-20","workspace-head","hard",1240766,"defeat","military_collapse","",10,359.83,0.5727,0.0722,0.3055,20,82,0,""
"R3-05-B002-R12-V02","R3-05-V02-000768","2026-04-20","workspace-head","hard",1240767,"victory","axisvictory","axisvictory",5,158.91,0.0618,0.1135,0.4053,48,107,105,""
"R3-05-B002-R12-V02","R3-05-V02-000769","2026-04-20","workspace-head","hard",1240768,"defeat","internal_division","",21,686.05,0.4932,0.1758,0.1512,38,67,1,""
"R3-05-B002-R12-V02","R3-05-V02-000770","2026-04-20","workspace-head","hard",1240769,"victory","axisvictory","axisvictory",2,66.35,0.0204,0.0065,0.0690,47,77,96,""
"R3-05-B002-R12-V02","R3-05-V02-000771","2026-04-20","workspace-head","hard",1240770,"defeat","military_collapse","",7,244.70,0.2838,0.0821,0.1155,23,106,48,""
"R3-05-B002-R12-V02","R3-05-V02-000772","2026-04-20","workspace-head","hard",1240771,"defeat","military_collapse","",7,246.54,0.1420,0.0739,0.0778,20,55,90,""
"R3-05-B002-R12-V02","R3-05-V02-000773","2026-04-20","workspace-head","hard",1240772,"defeat","military_collapse","",5,150.91,0.2229,0.0422,0.1641,17,84,53,""
"R3-05-B002-R12-V02","R3-05-V02-000774","2026-04-20","workspace-head","hard",1240773,"victory","energyliberation","energyliberation",9,293.65,0.1270,0.1789,0.2725,45,62,101,""
"R3-05-B002-R12-V02","R3-05-V02-000775","2026-04-20","workspace-head","hard",1240774,"timeout","attrition","",24,842.94,0.2148,0.4284,0.2094,49,25,76,""
"R3-05-B002-R12-V02","R3-05-V02-000776","2026-04-20","workspace-head","hard",1240775,"defeat","military_collapse","",3,94.37,0.0928,0.0296,0.0453,21,70,106,""
"R3-05-B002-R12-V02","R3-05-V02-000777","2026-04-20","workspace-head","hard",1240776,"victory","energyliberation","energyliberation",4,141.95,0.0770,0.0455,0.0164,40,79,108,""
"R3-05-B002-R12-V02","R3-05-V02-000778","2026-04-20","workspace-head","hard",1240777,"defeat","internal_division","",24,837.69,0.2908,0.1210,0.2430,27,88,49,""
"R3-05-B002-R12-V02","R3-05-V02-000779","2026-04-20","workspace-head","hard",1240778,"victory","axisvictory","axisvictory",17,513.14,1.0567,0.2388,0.2539,35,61,0,""
"R3-05-B002-R12-V02","R3-05-V02-000780","2026-04-20","workspace-head","hard",1240779,"defeat","military_collapse","",1,30.88,0.0000,0.0000,0.0000,22,65,33,""
"R3-05-B002-R12-V02","R3-05-V02-000781","2026-04-20","workspace-head","hard",1240780,"defeat","military_collapse","",10,316.84,0.2081,0.1476,0.3175,15,68,75,""
"R3-05-B002-R12-V02","R3-05-V02-000782","2026-04-20","workspace-head","hard",1240781,"victory","energyliberation","energyliberation",20,615.22,0.6933,0.1935,0.1936,27,62,0,""
"R3-05-B002-R12-V02","R3-05-V02-000783","2026-04-20","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",14,489.08,0.1777,0.3075,0.1690,36,27,82,""
"R3-05-B002-R12-V02","R3-05-V02-000784","2026-04-20","workspace-head","hard",1240783,"timeout","attrition","",24,818.47,0.5045,0.1894,0.2852,42,52,0,""
"R3-05-B002-R12-V02","R3-05-V02-000785","2026-04-20","workspace-head","hard",1240784,"defeat","military_collapse","",5,163.76,0.0862,0.0420,0.0709,20,109,104,""
"R3-05-B002-R12-V02","R3-05-V02-000786","2026-04-20","workspace-head","hard",1240785,"defeat","military_collapse","",13,408.59,1.1724,0.6497,0.1378,17,2,0,""
"R3-05-B002-R12-V02","R3-05-V02-000787","2026-04-20","workspace-head","hard",1240786,"victory","energyliberation","energyliberation",11,354.92,0.1475,0.1906,0.2488,36,69,85,""
"R3-05-B002-R12-V02","R3-05-V02-000788","2026-04-20","workspace-head","hard",1240787,"defeat","military_collapse","",12,401.15,0.4506,0.0758,0.1029,17,81,4,""
