batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R222-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,175.50,0.0000,0.0688,0.0785,64,104,150,""
"R3-05-B002-R222-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",5,134.16,0.0577,0.0355,0.0939,59,131,124,""
"R3-05-B002-R222-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",8,213.09,0.0510,0.1564,0.1649,53,98,131,""
"R3-05-B002-R222-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",5,146.61,0.0600,0.0386,0.0483,40,124,109,""
"R3-05-B002-R222-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"defeat","military_collapse","",17,453.60,0.3448,0.1199,0.1850,10,123,32,""
"R3-05-B002-R222-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","axisvictory","axisvictory",7,211.89,0.1295,0.0485,0.0961,51,100,82,""
"R3-05-B002-R222-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,710.35,0.8278,0.1953,0.1841,38,106,0,""
"R3-05-B002-R222-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",11,312.50,0.4080,0.1255,1.1548,36,79,29,""
"R3-05-B002-R222-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"defeat","internal_division","",23,691.23,0.6780,0.2510,0.1239,15,51,0,""
"R3-05-B002-R222-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,686.34,0.8494,0.1503,0.0932,37,63,0,""
"R3-05-B002-R222-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"timeout","attrition","",24,748.77,0.1970,0.2030,0.4566,13,57,58,""
"R3-05-B002-R222-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"defeat","military_collapse","",7,184.35,0.1351,0.0665,0.0751,7,111,78,""
"R3-05-B002-R222-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"defeat","military_collapse","",9,277.47,0.4031,0.0893,0.1176,7,82,25,""
"R3-05-B002-R222-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.1962,0.1424,0.2498,51,119,62,""
"R3-05-B002-R222-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.5752,0.0445,0.3161,1,108,0,""
"R3-05-B002-R222-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.0982,0.0534,0.0312,73,118,111,""
"R3-05-B002-R222-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.3359,0.1168,0.7211,45,110,44,""
"R3-05-B002-R222-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"victory","energyliberation","energyliberation",10,295.76,0.0203,0.1139,0.0948,56,89,142,""
"R3-05-B002-R222-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",20,607.12,0.1933,0.1167,0.1080,8,113,71,""
"R3-05-B002-R222-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",12,321.85,0.3108,0.1917,0.2492,52,59,36,""
"R3-05-B002-R222-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"victory","energyliberation","energyliberation",8,247.48,0.5730,0.0554,0.1556,34,107,13,""
"R3-05-B002-R222-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"timeout","attrition","",24,652.61,1.3222,0.1116,0.2817,27,95,0,""
"R3-05-B002-R222-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"timeout","attrition","",24,748.38,1.1668,0.2440,0.1591,46,90,0,""
"R3-05-B002-R222-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",5,137.93,0.1708,0.0232,0.1325,57,126,92,""
"R3-05-B002-R222-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"timeout","attrition","",24,638.49,0.5971,0.1399,0.2958,58,74,0,""
"R3-05-B002-R222-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"defeat","military_collapse","",21,629.06,0.5485,0.1346,0.2050,7,72,0,""
"R3-05-B002-R222-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,316.43,0.1156,0.0845,0.1467,12,109,104,""
"R3-05-B002-R222-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"timeout","attrition","",24,739.81,0.1720,0.1657,0.2102,31,119,83,""
"R3-05-B002-R222-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","axisvictory","axisvictory",10,285.80,0.0469,0.0453,0.1147,69,124,127,""
"R3-05-B002-R222-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"timeout","attrition","",24,760.80,0.3239,0.1856,0.1803,51,66,0,""
"R3-05-B002-R222-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"victory","energyliberation","energyliberation",11,311.90,0.3149,0.0848,0.1829,42,111,41,""
"R3-05-B002-R222-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"timeout","attrition","",24,634.85,0.2768,0.6520,0.3329,24,4,24,""
"R3-05-B002-R222-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3373,0.0501,0.3427,60,101,44,""
"R3-05-B002-R222-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"timeout","attrition","",24,757.37,0.2517,0.1176,0.3123,51,86,44,""
"R3-05-B002-R222-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"victory","axisvictory","axisvictory",11,287.04,0.1607,0.1018,0.5033,12,125,87,""
"R3-05-B002-R222-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,724.83,0.2481,0.1225,0.3159,43,136,26,""
"R3-05-B002-R222-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"defeat","economic_collapse","",20,554.75,0.6411,0.6398,0.1401,19,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",10,315.03,0.3571,0.0501,0.2761,51,124,37,""
"R3-05-B002-R222-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"timeout","attrition","",24,653.48,0.8684,0.1500,0.1074,23,86,0,""
"R3-05-B002-R222-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"timeout","attrition","",24,729.37,0.3337,0.1298,0.2625,42,101,40,""
"R3-05-B002-R222-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"defeat","military_collapse","",12,360.04,0.7984,0.0812,0.2836,11,91,0,""
"R3-05-B002-R222-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",4,118.18,0.1159,0.1054,0.3787,60,95,94,""
"R3-05-B002-R222-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"defeat","internal_division","",23,635.02,0.9548,0.1521,0.1391,35,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",15,439.23,1.1668,0.0608,0.1593,44,91,0,""
"R3-05-B002-R222-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","energyliberation","energyliberation",13,338.37,0.2162,0.1524,0.3752,22,68,50,""
"R3-05-B002-R222-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1001,0.0363,0.1339,52,101,55,""
"R3-05-B002-R222-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"defeat","military_collapse","",23,609.02,1.0245,0.1869,0.1925,0,89,0,""
"R3-05-B002-R222-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"defeat","military_collapse","",24,690.75,0.7983,0.2364,0.1477,9,50,0,""
"R3-05-B002-R222-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1851,0.0833,0.1314,27,120,82,""
"R3-05-B002-R222-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,136.02,0.1552,0.0631,0.0981,64,98,82,""
"R3-05-B002-R222-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.0745,0.0555,0.1104,8,101,117,""
"R3-05-B002-R222-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"victory","combined","combined",8,233.61,0.0837,0.1747,0.1758,68,74,92,""
"R3-05-B002-R222-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"victory","energyliberation","energyliberation",14,377.32,0.5775,0.0800,0.1911,46,115,21,""
"R3-05-B002-R222-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","energyliberation","energyliberation",10,274.81,0.1990,0.0982,0.2741,23,69,64,""
"R3-05-B002-R222-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0484,0.1281,0.0331,53,83,133,""
"R3-05-B002-R222-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1542,0.2616,0.5069,41,79,72,""
"R3-05-B002-R222-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","axisvictory","axisvictory",13,347.64,0.0824,0.1242,0.1583,39,92,112,""
"R3-05-B002-R222-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",11,331.77,1.0237,0.2089,0.3278,11,55,0,""
"R3-05-B002-R222-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","military_collapse","",21,565.30,0.5470,0.1120,0.0976,7,107,0,""
"R3-05-B002-R222-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","internal_division","",21,592.14,0.2995,0.1940,0.7490,24,32,29,""
"R3-05-B002-R222-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"victory","energyliberation","energyliberation",5,148.20,0.0980,0.1718,0.1860,57,59,113,""
"R3-05-B002-R222-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"timeout","attrition","",24,677.83,0.4046,0.2410,0.2226,35,89,20,""
"R3-05-B002-R222-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3636,0.4828,0.0548,9,15,24,""
"R3-05-B002-R222-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"defeat","military_collapse","",10,273.75,0.7540,0.0821,0.0632,11,75,0,""
"R3-05-B002-R222-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"victory","energyliberation","energyliberation",10,287.13,0.1274,0.1240,0.0934,31,92,109,""
"R3-05-B002-R222-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",12,340.00,0.5583,0.0812,0.1309,11,121,28,""
"R3-05-B002-R222-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"victory","energyliberation","energyliberation",15,395.89,0.5265,0.2542,0.1113,76,48,10,""
"R3-05-B002-R222-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",10,313.09,0.4789,0.0998,0.2643,3,100,32,""
"R3-05-B002-R222-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"timeout","attrition","",24,647.34,0.2679,0.0909,0.1755,55,128,22,""
"R3-05-B002-R222-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"timeout","attrition","",24,766.99,0.8530,0.1956,0.2034,14,102,0,""
"R3-05-B002-R222-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","axisvictory","axisvictory",3,80.13,0.2051,0.0413,0.1496,48,105,77,""
"R3-05-B002-R222-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",17,492.39,0.3324,0.0935,0.1455,57,118,31,""
"R3-05-B002-R222-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"victory","axisvictory","axisvictory",21,612.78,0.9439,0.2208,0.0773,26,64,0,""
"R3-05-B002-R222-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.1921,0.1641,0.0534,27,69,89,""
"R3-05-B002-R222-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"timeout","attrition","",24,725.94,1.3276,0.1992,0.2690,31,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,744.43,0.5673,0.1669,0.2170,52,128,0,""
"R3-05-B002-R222-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"timeout","attrition","",24,690.74,0.6427,0.2634,0.1342,56,20,0,""
"R3-05-B002-R222-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0417,0.0370,0.2000,46,78,138,""
"R3-05-B002-R222-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"defeat","military_collapse","",23,794.05,0.9699,0.1644,0.2046,20,60,0,""
"R3-05-B002-R222-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",8,253.16,0.1729,0.1401,0.1411,15,66,89,""
"R3-05-B002-R222-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.4119,0.0659,0.2081,48,72,0,""
"R3-05-B002-R222-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.3450,0.1027,0.1419,23,83,43,""
"R3-05-B002-R222-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","military_collapse","",2,64.77,0.2083,0.0444,0.0090,22,86,57,""
"R3-05-B002-R222-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","internal_division","",21,633.51,0.8164,0.4742,0.6787,24,5,0,""
"R3-05-B002-R222-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1470,0.3133,0.5056,19,29,54,""
"R3-05-B002-R222-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",9,308.81,0.0883,0.0634,0.3070,23,86,119,""
"R3-05-B002-R222-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.6348,0.0220,0.1393,33,110,6,""
"R3-05-B002-R222-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",10,307.91,0.5938,0.1445,0.6496,19,67,0,""
"R3-05-B002-R222-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",16,535.99,0.1632,0.1821,0.5650,22,95,63,""
"R3-05-B002-R222-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"defeat","internal_division","",20,604.80,0.3828,0.3295,0.4259,26,36,0,""
"R3-05-B002-R222-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"victory","axisvictory","axisvictory",13,436.83,0.8399,0.4043,0.2402,32,22,0,""
"R3-05-B002-R222-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",9,286.38,0.2741,0.2982,0.0957,22,22,48,""
"R3-05-B002-R222-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",7,235.80,0.5046,0.0950,0.1445,23,75,20,""
"R3-05-B002-R222-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,36,138,65,""
"R3-05-B002-R222-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",7,212.62,0.4116,0.2193,0.2929,44,45,28,""
"R3-05-B002-R222-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"defeat","military_collapse","",13,428.97,1.2340,0.0494,0.2156,19,87,0,""
"R3-05-B002-R222-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"defeat","military_collapse","",14,463.77,0.8459,0.2463,0.5263,22,50,0,""
"R3-05-B002-R222-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",5,171.82,0.2722,0.0465,0.0549,21,66,39,""
"R3-05-B002-R222-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"defeat","military_collapse","",12,390.32,0.1082,0.1314,0.2202,21,49,64,""
"R3-05-B002-R222-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"defeat","internal_division","",23,721.73,0.6378,0.1703,0.7032,26,84,0,""
"R3-05-B002-R222-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"defeat","military_collapse","",13,459.62,0.5897,0.3160,0.3825,17,13,0,""
"R3-05-B002-R222-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"defeat","military_collapse","",14,479.25,1.7218,0.1412,0.0736,22,57,0,""
"R3-05-B002-R222-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",14,492.41,1.6247,0.5996,0.1227,30,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3433,0.0687,0.1871,14,93,28,""
"R3-05-B002-R222-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",9,302.02,0.2574,0.3365,0.1368,22,22,58,""
"R3-05-B002-R222-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0619,0.0055,0.0182,13,91,53,""
"R3-05-B002-R222-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","energyliberation","energyliberation",11,380.59,0.4184,0.1732,0.1951,39,96,21,""
"R3-05-B002-R222-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.7119,0.3178,1.1438,17,23,0,""
"R3-05-B002-R222-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","axisvictory","axisvictory",2,61.36,0.0375,0.1034,0.0159,55,78,77,""
"R3-05-B002-R222-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",3,101.35,0.0781,0.0208,0.0535,34,102,118,""
"R3-05-B002-R222-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"timeout","attrition","",24,725.87,1.5798,0.1367,0.1870,48,100,0,""
"R3-05-B002-R222-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"defeat","military_collapse","",5,174.89,0.0751,0.1410,0.0511,18,74,103,""
"R3-05-B002-R222-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","military_collapse","",10,342.73,1.0810,0.1298,0.1664,23,66,6,""
"R3-05-B002-R222-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.0770,0.0762,0.0840,38,131,98,""
"R3-05-B002-R222-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,0.9289,0.0476,0.2377,23,76,0,""
"R3-05-B002-R222-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"defeat","internal_division","",22,780.52,0.2233,0.2272,0.3817,24,78,50,""
"R3-05-B002-R222-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",19,645.32,1.1460,0.1637,0.2192,28,79,0,""
"R3-05-B002-R222-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0526,0.1184,0.0488,59,67,135,""
"R3-05-B002-R222-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",11,342.57,0.1174,0.2110,0.3363,41,57,75,""
"R3-05-B002-R222-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",2,64.35,0.0393,0.0227,0.0714,19,86,110,""
"R3-05-B002-R222-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","internal_division","",19,599.61,0.5125,0.2254,0.4979,29,48,0,""
"R3-05-B002-R222-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","military_collapse","",11,378.45,0.5225,0.4704,0.1417,18,1,21,""
"R3-05-B002-R222-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","military_collapse","",18,607.40,1.5476,0.1979,0.1476,21,37,0,""
"R3-05-B002-R222-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"defeat","economic_collapse","",16,568.73,0.2484,0.6319,0.1167,33,0,56,""
"R3-05-B002-R222-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"victory","energyliberation","energyliberation",5,179.42,0.8861,0.1550,0.1091,35,33,0,""
"R3-05-B002-R222-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,141.81,0.2160,0.0364,0.0434,23,86,59,""
"R3-05-B002-R222-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.5979,0.0407,0.1505,20,89,9,""
"R3-05-B002-R222-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"victory","energyliberation","energyliberation",7,222.09,0.0760,0.0599,0.3772,60,111,110,""
"R3-05-B002-R222-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,166.49,0.0805,0.1203,0.0925,40,43,112,""
"R3-05-B002-R222-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"victory","axisvictory","axisvictory",17,600.79,0.4729,0.1771,0.2404,43,74,34,""
"R3-05-B002-R222-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","internal_division","",23,759.44,1.2295,0.4052,0.1995,27,12,0,""
"R3-05-B002-R222-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",9,304.80,1.1735,0.1717,0.0741,16,74,0,""
"R3-05-B002-R222-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",3,95.12,0.0230,0.2475,0.0264,58,46,69,""
"R3-05-B002-R222-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.8938,0.0934,0.0927,29,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.3519,0.0758,0.2067,17,34,31,""
"R3-05-B002-R222-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",6,180.54,1.2782,0.0741,0.1312,20,66,0,""
"R3-05-B002-R222-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"victory","axisvictory","axisvictory",8,282.98,0.8042,0.0784,0.1913,32,78,0,""
"R3-05-B002-R222-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"defeat","military_collapse","",12,398.48,1.0027,0.1326,0.3861,23,109,0,""
"R3-05-B002-R222-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"defeat","military_collapse","",5,171.30,0.1966,0.3075,0.1727,23,40,67,""
"R3-05-B002-R222-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.1675,0.2109,0.0224,22,55,60,""
"R3-05-B002-R222-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","internal_division","",23,823.18,0.3357,0.1856,0.3894,39,41,0,""
"R3-05-B002-R222-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"victory","axisvictory","axisvictory",5,164.86,0.6265,0.1672,0.2436,34,42,21,""
"R3-05-B002-R222-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.4037,0.1724,0.0486,16,54,44,""
"R3-05-B002-R222-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.6957,0.5436,1.2777,30,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","internal_division","",23,723.08,1.0034,0.4945,0.7110,46,18,0,""
"R3-05-B002-R222-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"victory","energyliberation","energyliberation",6,184.13,0.3122,0.1300,0.0736,42,56,36,""
"R3-05-B002-R222-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",19,664.78,0.9141,0.3144,0.1929,22,30,0,""
"R3-05-B002-R222-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",7,250.39,0.0734,0.0560,0.0619,15,109,112,""
"R3-05-B002-R222-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","military_collapse","",13,430.86,0.9014,1.0591,0.2035,16,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",12,365.09,0.8290,0.1998,0.2642,20,45,14,""
"R3-05-B002-R222-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"victory","axisvictory","axisvictory",6,209.68,0.2405,0.0509,0.2871,48,96,57,""
"R3-05-B002-R222-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",6,208.51,1.0658,0.0861,0.1227,11,46,0,""
"R3-05-B002-R222-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","military_collapse","",9,280.81,0.2530,0.3563,0.4486,19,37,70,""
"R3-05-B002-R222-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"defeat","military_collapse","",4,143.38,0.1185,0.0568,0.0079,21,80,67,""
"R3-05-B002-R222-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"victory","axisvictory","axisvictory",3,96.97,0.2329,0.0747,0.0433,46,115,49,""
"R3-05-B002-R222-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",15,533.78,0.4973,0.3213,0.1163,15,25,0,""
"R3-05-B002-R222-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","internal_division","",18,574.92,1.0927,0.1756,0.2822,27,36,0,""
