batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R276-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1467,0.0543,0.1175,59,114,91,""
"R3-05-B002-R276-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",13,397.03,0.2463,0.1305,0.0714,64,73,62,""
"R3-05-B002-R276-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6431,0.1882,0.1577,43,63,0,""
"R3-05-B002-R276-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,539.67,0.4353,0.4256,0.1433,32,17,20,""
"R3-05-B002-R276-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",4,122.33,0.0767,0.0552,0.0442,57,140,102,""
"R3-05-B002-R276-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",19,538.56,1.0196,0.1541,0.6101,8,62,0,""
"R3-05-B002-R276-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.8453,0.1585,0.6596,48,92,0,""
"R3-05-B002-R276-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"defeat","military_collapse","",24,682.23,0.8613,0.1282,0.1478,3,120,0,""
"R3-05-B002-R276-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"defeat","military_collapse","",20,544.63,0.1675,0.1447,0.6287,10,78,77,""
"R3-05-B002-R276-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2699,0.1081,0.1674,63,98,58,""
"R3-05-B002-R276-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"defeat","military_collapse","",23,697.18,0.6159,0.1481,0.3635,0,110,0,""
"R3-05-B002-R276-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"defeat","military_collapse","",17,505.64,0.3567,0.0994,0.2808,12,64,33,""
"R3-05-B002-R276-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","economic_collapse","",19,585.02,0.5321,0.4786,0.3658,14,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4322,0.1420,0.5972,5,68,31,""
"R3-05-B002-R276-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5977,0.0951,0.3131,21,137,0,""
"R3-05-B002-R276-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.4170,0.2911,0.0698,10,36,22,""
"R3-05-B002-R276-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.4008,0.1336,0.1911,61,106,0,""
"R3-05-B002-R276-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,725.43,0.6374,0.2167,0.4476,59,86,0,""
"R3-05-B002-R276-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",5,147.15,0.0804,0.0926,0.0557,64,69,125,""
"R3-05-B002-R276-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6305,0.0976,0.1935,26,104,28,""
"R3-05-B002-R276-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4506,0.1293,0.3127,7,87,0,""
"R3-05-B002-R276-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",5,142.76,0.0461,0.0786,0.0907,45,98,121,""
"R3-05-B002-R276-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",10,285.47,0.7402,0.1482,0.0533,12,77,0,""
"R3-05-B002-R276-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","internal_division","",22,678.13,0.1568,0.2654,0.1636,18,52,75,""
"R3-05-B002-R276-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6802,0.0970,0.6249,44,112,0,""
"R3-05-B002-R276-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.6137,0.1404,0.1855,62,73,0,""
"R3-05-B002-R276-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",12,378.74,0.7520,0.1111,0.3134,0,125,0,""
"R3-05-B002-R276-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"timeout","attrition","",24,644.31,0.9046,0.3627,0.3588,43,72,0,""
"R3-05-B002-R276-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"defeat","military_collapse","",14,379.64,1.0831,0.1621,0.2096,6,59,0,""
"R3-05-B002-R276-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.46,0.1923,0.0692,0.1196,50,84,78,""
"R3-05-B002-R276-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1023,0.0900,0.2049,77,94,106,""
"R3-05-B002-R276-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"victory","energyliberation","energyliberation",21,600.12,0.4848,0.2024,0.4201,14,66,0,""
"R3-05-B002-R276-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"victory","axisvictory","axisvictory",20,592.36,0.6974,0.4079,0.2083,31,53,0,""
"R3-05-B002-R276-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"victory","energyliberation","energyliberation",6,182.86,0.1292,0.1190,0.0830,65,117,36,""
"R3-05-B002-R276-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0215,0.0245,0.1419,60,117,130,""
"R3-05-B002-R276-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.6112,0.1345,1.0496,8,71,8,""
"R3-05-B002-R276-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0462,0.1202,0.4393,16,77,129,""
"R3-05-B002-R276-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"timeout","attrition","",24,746.48,0.4143,0.1682,0.7367,37,82,22,""
"R3-05-B002-R276-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.7878,0.1215,0.1357,10,118,0,""
"R3-05-B002-R276-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.1014,0.3161,0.1649,0,36,0,""
"R3-05-B002-R276-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",6,156.02,0.4221,0.2574,0.2086,15,59,40,""
"R3-05-B002-R276-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"defeat","military_collapse","",18,550.10,0.6552,0.0938,0.1008,12,131,0,""
"R3-05-B002-R276-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1641,0.0791,0.1882,23,75,84,""
"R3-05-B002-R276-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"timeout","attrition","",24,736.74,0.2036,0.6092,0.2461,38,8,48,""
"R3-05-B002-R276-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6548,0.1017,0.3077,7,147,12,""
"R3-05-B002-R276-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0957,38,69,78,""
"R3-05-B002-R276-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"victory","energyliberation","energyliberation",5,136.14,0.0132,0.2835,0.1439,59,49,145,""
"R3-05-B002-R276-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.5836,0.0752,0.1483,11,117,7,""
"R3-05-B002-R276-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2269,0.2125,0.1586,56,55,64,""
"R3-05-B002-R276-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0565,0.1097,0.0831,54,102,132,""
"R3-05-B002-R276-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.2151,0.0505,0.2634,8,131,0,""
"R3-05-B002-R276-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4299,0.0191,0.1396,11,114,18,""
"R3-05-B002-R276-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0823,0.0087,0.1179,63,93,97,""
"R3-05-B002-R276-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8134,0.2603,0.1681,45,46,0,""
"R3-05-B002-R276-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.7993,0.2524,0.0543,37,56,0,""
"R3-05-B002-R276-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4953,0.0715,0.2459,60,139,0,""
"R3-05-B002-R276-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"defeat","internal_division","",23,693.37,0.5622,0.1533,0.1901,31,106,0,""
"R3-05-B002-R276-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2701,0.1785,0.2701,26,104,51,""
"R3-05-B002-R276-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",12,335.02,0.5248,0.1557,0.1867,46,60,0,""
"R3-05-B002-R276-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1054,0.1488,0.1079,37,97,110,""
"R3-05-B002-R276-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",12,328.17,0.8241,0.1233,0.3245,20,112,0,""
"R3-05-B002-R276-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1049,0.0169,0.1461,45,125,118,""
"R3-05-B002-R276-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",13,351.29,0.1019,0.2240,0.2266,71,54,112,""
"R3-05-B002-R276-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"timeout","attrition","",24,652.21,0.4447,0.1352,0.5277,62,104,15,""
"R3-05-B002-R276-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"timeout","attrition","",24,758.11,0.1854,0.1614,0.5004,31,84,79,""
"R3-05-B002-R276-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"defeat","internal_division","",24,624.01,1.1016,0.1734,0.2187,26,78,0,""
"R3-05-B002-R276-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,1.0671,0.2507,0.2354,49,91,0,""
"R3-05-B002-R276-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,667.00,0.5961,0.1403,0.1471,51,81,15,""
"R3-05-B002-R276-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.1923,0.2694,0.2056,2,59,0,""
"R3-05-B002-R276-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.2040,0.3272,0.7365,46,49,72,""
"R3-05-B002-R276-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.2524,0.1967,0.2479,71,71,33,""
"R3-05-B002-R276-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,732.63,0.6021,0.1756,0.1134,57,66,0,""
"R3-05-B002-R276-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",8,211.09,0.0260,0.0955,0.1158,75,105,141,""
"R3-05-B002-R276-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4442,0.0831,0.2610,10,73,9,""
"R3-05-B002-R276-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",10,314.51,0.1773,0.0900,0.1926,46,79,83,""
"R3-05-B002-R276-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",12,365.64,1.6396,0.1792,0.2938,2,106,0,""
"R3-05-B002-R276-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,0.9835,0.1293,0.4017,5,52,0,""
"R3-05-B002-R276-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","internal_division","",24,826.93,0.6880,0.2667,0.2061,16,51,0,""
"R3-05-B002-R276-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1389,0.0244,0.0190,13,82,85,""
"R3-05-B002-R276-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",7,244.23,0.6241,0.0614,0.2933,49,87,0,""
"R3-05-B002-R276-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",13,409.00,0.1000,0.2281,0.2379,29,92,112,""
"R3-05-B002-R276-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"victory","energyliberation","energyliberation",17,605.12,1.2547,0.2781,0.2561,20,92,0,""
"R3-05-B002-R276-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.1047,0.1735,0.0686,22,111,75,""
"R3-05-B002-R276-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",10,309.01,0.1539,0.1556,0.1727,15,40,67,""
"R3-05-B002-R276-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","economic_collapse","",14,471.87,0.4658,0.6029,0.3099,17,0,19,""
"R3-05-B002-R276-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5160,0.1144,0.1501,14,74,10,""
"R3-05-B002-R276-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2838,0.0175,0.0400,40,56,53,""
"R3-05-B002-R276-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",7,251.98,0.3146,0.1038,0.1494,54,101,27,""
"R3-05-B002-R276-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2402,0.2055,0.2527,22,57,61,""
"R3-05-B002-R276-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"timeout","attrition","",24,726.11,0.4333,0.5062,0.2391,35,19,20,""
"R3-05-B002-R276-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","internal_division","",22,769.76,1.4792,0.4506,0.4940,26,11,0,""
"R3-05-B002-R276-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","military_collapse","",19,649.72,0.9261,0.1471,0.1208,13,86,0,""
"R3-05-B002-R276-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",7,239.08,0.1778,0.2126,0.4809,12,51,89,""
"R3-05-B002-R276-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",7,226.02,0.2409,0.1135,0.1858,8,70,63,""
"R3-05-B002-R276-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"defeat","internal_division","",17,523.46,0.8091,0.2549,0.2074,20,39,0,""
"R3-05-B002-R276-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0506,0.0564,0.0638,45,90,99,""
"R3-05-B002-R276-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,233.11,0.5780,0.0606,0.7211,7,85,0,""
"R3-05-B002-R276-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2361,0.6157,0.0933,25,0,49,""
"R3-05-B002-R276-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2240,0.0739,0.4207,52,84,39,""
"R3-05-B002-R276-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.2512,0.0663,0.1166,6,77,43,""
"R3-05-B002-R276-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1090,0.0429,0.2225,51,68,75,""
"R3-05-B002-R276-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","military_collapse","",11,349.39,0.9255,0.4263,0.1472,4,15,0,""
"R3-05-B002-R276-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",6,191.52,0.1942,0.1612,0.7455,14,85,68,""
"R3-05-B002-R276-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.5257,0.1318,0.5742,15,56,0,""
"R3-05-B002-R276-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6698,0.0844,0.1316,13,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8586,0.4491,0.5089,9,3,0,""
"R3-05-B002-R276-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"defeat","military_collapse","",11,342.55,0.7337,0.4705,0.1600,4,8,0,""
"R3-05-B002-R276-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","military_collapse","",13,420.53,0.3643,0.3131,0.7165,15,58,15,""
"R3-05-B002-R276-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",10,332.75,1.0364,0.1168,0.5000,14,91,0,""
"R3-05-B002-R276-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5697,0.1435,0.3821,6,87,0,""
"R3-05-B002-R276-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","military_collapse","",19,651.25,0.2518,0.3397,0.5416,15,18,52,""
"R3-05-B002-R276-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"defeat","internal_division","",18,645.55,0.2991,0.2835,0.3710,20,55,34,""
"R3-05-B002-R276-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","internal_division","",21,700.19,0.7353,0.1272,0.7067,36,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","military_collapse","",19,661.07,0.9421,0.2073,0.3832,12,55,0,""
"R3-05-B002-R276-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1885,0.4787,0.1949,12,13,64,""
"R3-05-B002-R276-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",22,789.66,1.5199,0.1374,0.3159,11,62,0,""
"R3-05-B002-R276-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3590,0.1663,0.0718,14,67,43,""
"R3-05-B002-R276-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2158,0.0797,0.1660,34,57,82,""
"R3-05-B002-R276-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1842,0.0279,0.0467,58,87,62,""
"R3-05-B002-R276-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"defeat","military_collapse","",8,279.59,0.2584,0.1713,0.1619,15,56,34,""
"R3-05-B002-R276-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",11,386.47,0.7629,0.2388,0.0661,11,50,0,""
"R3-05-B002-R276-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1554,0.4871,0.2071,32,0,61,""
"R3-05-B002-R276-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","economic_collapse","",20,616.38,0.3528,0.3111,0.1547,34,0,38,""
"R3-05-B002-R276-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.1247,0.1615,0.2258,57,75,70,""
"R3-05-B002-R276-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1304,0.0588,13,60,104,""
"R3-05-B002-R276-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1206,0.0269,0.1581,36,90,106,""
"R3-05-B002-R276-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0168,0.0230,0.2188,41,106,117,""
"R3-05-B002-R276-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.6022,0.1026,0.1401,52,82,0,""
"R3-05-B002-R276-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3887,0.2468,0.1351,14,41,16,""
"R3-05-B002-R276-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",19,618.40,1.2229,0.2560,0.2613,14,28,0,""
"R3-05-B002-R276-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","internal_division","",20,714.87,0.7470,0.2189,0.4932,29,40,0,""
"R3-05-B002-R276-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1340,0.0728,0.2536,28,66,91,""
"R3-05-B002-R276-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"defeat","internal_division","",23,717.16,0.8774,0.2211,1.9541,36,58,0,""
"R3-05-B002-R276-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"defeat","internal_division","",18,638.11,0.9809,0.3353,0.7311,20,13,0,""
"R3-05-B002-R276-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0911,0.5745,0.0221,26,12,122,""
"R3-05-B002-R276-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1332,0.0954,0.0993,41,69,76,""
"R3-05-B002-R276-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4483,0.7432,0.2046,26,16,38,""
"R3-05-B002-R276-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"defeat","internal_division","",21,694.71,0.8017,0.3143,0.1022,19,40,0,""
"R3-05-B002-R276-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"victory","energyliberation","energyliberation",8,247.48,0.3581,0.0558,0.0675,45,83,44,""
"R3-05-B002-R276-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9831,0.0925,0.2316,13,69,0,""
"R3-05-B002-R276-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",11,362.70,0.1010,0.3755,0.2449,5,36,105,""
"R3-05-B002-R276-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1277,0.3034,0.1527,33,58,96,""
"R3-05-B002-R276-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","internal_division","",19,641.95,1.3653,0.2284,0.6741,23,65,0,""
"R3-05-B002-R276-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,863.32,0.7250,0.1352,0.6428,51,103,0,""
"R3-05-B002-R276-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5426,0.0769,0.1987,13,55,0,""
"R3-05-B002-R276-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","internal_division","",19,645.78,0.9285,0.7337,0.2787,17,1,0,""
"R3-05-B002-R276-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","military_collapse","",9,299.81,0.1893,0.1206,0.2257,3,69,51,""
"R3-05-B002-R276-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"defeat","military_collapse","",16,520.51,0.4774,0.1636,0.1922,3,73,9,""
"R3-05-B002-R276-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",17,558.52,1.1827,0.3037,0.1756,10,31,0,""
"R3-05-B002-R276-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",18,632.69,0.6704,0.0868,0.5767,44,78,0,""
"R3-05-B002-R276-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4365,0.1321,0.1988,13,68,29,""
"R3-05-B002-R276-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1516,0.1549,0.1709,52,62,75,""
"R3-05-B002-R276-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",18,590.12,0.7325,0.6570,0.8724,8,6,0,""
"R3-05-B002-R276-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"victory","axisvictory","axisvictory",10,333.28,0.3773,0.1149,0.2051,27,70,33,""
"R3-05-B002-R276-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",3,102.38,0.1190,0.0531,0.0127,7,105,61,""
"R3-05-B002-R276-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.3007,0.2452,0.2507,17,25,40,""
"R3-05-B002-R276-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",11,336.19,1.0804,0.3588,0.8218,15,36,0,""
