batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V02","R3-05-V02-000626","2026-04-22","workspace-head","standard",1240625,"victory","axisvictory","axisvictory",7,205.34,0.2194,0.0815,0.2174,47,97,82,""
"R3-05-B002-R154-V02","R3-05-V02-000627","2026-04-22","workspace-head","standard",1240626,"timeout","attrition","",24,720.45,0.8151,0.0831,0.0865,16,102,0,""
"R3-05-B002-R154-V02","R3-05-V02-000628","2026-04-22","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2564,0.1539,0.2828,44,121,7,""
"R3-05-B002-R154-V02","R3-05-V02-000629","2026-04-22","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1621,0.0557,0.0545,50,99,79,""
"R3-05-B002-R154-V02","R3-05-V02-000630","2026-04-22","workspace-head","standard",1240629,"defeat","military_collapse","",20,536.65,0.5728,0.2393,0.3858,7,57,0,""
"R3-05-B002-R154-V02","R3-05-V02-000631","2026-04-22","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,274.47,0.6772,0.1550,1.3039,35,75,2,""
"R3-05-B002-R154-V02","R3-05-V02-000632","2026-04-22","workspace-head","standard",1240631,"timeout","attrition","",24,733.32,0.1701,0.1593,0.1774,16,85,68,""
"R3-05-B002-R154-V02","R3-05-V02-000633","2026-04-22","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.6366,0.2106,0.0787,39,41,0,""
"R3-05-B002-R154-V02","R3-05-V02-000634","2026-04-22","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0451,0.0606,0.8184,82,94,131,""
"R3-05-B002-R154-V02","R3-05-V02-000635","2026-04-22","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",22,685.04,0.5976,0.2859,0.2488,39,46,0,""
"R3-05-B002-R154-V02","R3-05-V02-000636","2026-04-22","workspace-head","standard",1240635,"defeat","military_collapse","",14,429.78,0.7568,0.0911,0.1557,7,89,0,""
"R3-05-B002-R154-V02","R3-05-V02-000637","2026-04-22","workspace-head","standard",1240636,"victory","axisvictory","axisvictory",17,461.47,0.2785,0.1164,0.2676,44,118,56,""
"R3-05-B002-R154-V02","R3-05-V02-000638","2026-04-22","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.3819,0.1123,0.6209,2,109,14,""
"R3-05-B002-R154-V02","R3-05-V02-000639","2026-04-22","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1144,0.1026,0.0191,67,91,105,""
"R3-05-B002-R154-V02","R3-05-V02-000640","2026-04-22","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.3961,0.1193,0.3475,26,109,23,""
"R3-05-B002-R154-V02","R3-05-V02-000641","2026-04-22","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1804,0.2204,1.0734,23,51,77,""
"R3-05-B002-R154-V02","R3-05-V02-000642","2026-04-22","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1737,0.0735,0.0551,69,135,91,""
"R3-05-B002-R154-V02","R3-05-V02-000643","2026-04-22","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",15,453.06,0.4567,0.3338,0.1438,38,32,6,""
"R3-05-B002-R154-V02","R3-05-V02-000644","2026-04-22","workspace-head","standard",1240643,"timeout","attrition","",24,755.77,1.0087,0.1521,0.2357,14,86,0,""
"R3-05-B002-R154-V02","R3-05-V02-000645","2026-04-22","workspace-head","standard",1240644,"defeat","military_collapse","",20,637.47,1.4409,0.4581,1.3440,0,37,0,""
"R3-05-B002-R154-V02","R3-05-V02-000646","2026-04-22","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",12,368.15,1.1738,0.0748,0.0804,46,78,0,""
"R3-05-B002-R154-V02","R3-05-V02-000647","2026-04-22","workspace-head","standard",1240646,"victory","axisvictory","axisvictory",7,188.92,0.2289,0.0281,0.1110,56,128,74,""
"R3-05-B002-R154-V02","R3-05-V02-000648","2026-04-22","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1709,0.2051,0.3112,80,59,67,""
"R3-05-B002-R154-V02","R3-05-V02-000649","2026-04-22","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4292,0.0141,0.0349,50,110,52,""
"R3-05-B002-R154-V02","R3-05-V02-000650","2026-04-22","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1023,0.0563,0.1224,44,93,112,""
"R3-05-B002-R154-V02","R3-05-V02-000651","2026-04-22","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1027,0.1675,0.2451,63,121,94,""
"R3-05-B002-R154-V02","R3-05-V02-000652","2026-04-22","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,0.7445,0.2913,0.1677,6,89,0,""
"R3-05-B002-R154-V02","R3-05-V02-000653","2026-04-22","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",17,455.39,0.2154,0.1239,0.1212,58,71,78,""
"R3-05-B002-R154-V02","R3-05-V02-000654","2026-04-22","workspace-head","standard",1240653,"defeat","internal_division","",23,652.70,1.1438,0.4776,0.0880,36,12,0,""
"R3-05-B002-R154-V02","R3-05-V02-000655","2026-04-22","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",4,122.72,0.2256,0.0135,0.0900,64,121,80,""
"R3-05-B002-R154-V02","R3-05-V02-000656","2026-04-22","workspace-head","standard",1240655,"timeout","attrition","",24,761.57,0.9320,0.2372,0.8946,26,100,0,""
"R3-05-B002-R154-V02","R3-05-V02-000657","2026-04-22","workspace-head","standard",1240656,"defeat","military_collapse","",19,494.06,0.1149,0.1891,0.7076,0,86,96,""
"R3-05-B002-R154-V02","R3-05-V02-000658","2026-04-22","workspace-head","standard",1240657,"timeout","attrition","",24,697.41,0.3042,0.1619,0.2294,36,126,7,""
"R3-05-B002-R154-V02","R3-05-V02-000659","2026-04-22","workspace-head","standard",1240658,"timeout","attrition","",24,683.43,1.3286,0.0745,0.3232,16,125,0,""
"R3-05-B002-R154-V02","R3-05-V02-000660","2026-04-22","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1191,0.1105,0.1458,48,101,105,""
"R3-05-B002-R154-V02","R3-05-V02-000661","2026-04-22","workspace-head","standard",1240660,"timeout","attrition","",24,700.01,0.5099,0.2837,0.7851,64,60,0,""
"R3-05-B002-R154-V02","R3-05-V02-000662","2026-04-22","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.2840,0.0762,0.0998,8,119,45,""
"R3-05-B002-R154-V02","R3-05-V02-000663","2026-04-22","workspace-head","standard",1240662,"defeat","military_collapse","",20,585.42,0.3704,0.1317,0.3020,0,90,30,""
"R3-05-B002-R154-V02","R3-05-V02-000664","2026-04-22","workspace-head","standard",1240663,"timeout","attrition","",24,682.87,0.5988,0.1235,0.2098,22,75,0,""
"R3-05-B002-R154-V02","R3-05-V02-000665","2026-04-22","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",7,204.35,0.3221,0.0505,0.5089,54,116,47,""
"R3-05-B002-R154-V02","R3-05-V02-000666","2026-04-22","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1462,0.5825,0.0620,25,0,81,""
"R3-05-B002-R154-V02","R3-05-V02-000667","2026-04-22","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.8371,0.1244,0.1929,43,84,0,""
"R3-05-B002-R154-V02","R3-05-V02-000668","2026-04-22","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",7,202.50,0.1754,0.2128,0.1925,34,67,62,""
"R3-05-B002-R154-V02","R3-05-V02-000669","2026-04-22","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1102,0.0377,0.1499,52,97,49,""
"R3-05-B002-R154-V02","R3-05-V02-000670","2026-04-22","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1093,0.0454,0.0864,66,107,84,""
"R3-05-B002-R154-V02","R3-05-V02-000671","2026-04-22","workspace-head","standard",1240670,"timeout","attrition","",24,627.02,0.6502,0.1370,0.2153,9,125,0,""
"R3-05-B002-R154-V02","R3-05-V02-000672","2026-04-22","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1699,0.0785,0.1428,28,119,88,""
"R3-05-B002-R154-V02","R3-05-V02-000673","2026-04-22","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.1529,0.0857,0.0983,63,98,87,""
"R3-05-B002-R154-V02","R3-05-V02-000674","2026-04-22","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0547,0.0806,0.1211,37,86,129,""
"R3-05-B002-R154-V02","R3-05-V02-000675","2026-04-22","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",16,460.46,1.0036,0.2267,0.3060,68,62,0,""
"R3-05-B002-R154-V02","R3-05-V02-000676","2026-04-22","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.8536,0.0952,0.1347,67,109,0,""
"R3-05-B002-R154-V02","R3-05-V02-000677","2026-04-22","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",12,353.55,0.3260,0.1208,0.2610,18,63,38,""
"R3-05-B002-R154-V02","R3-05-V02-000678","2026-04-22","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0715,0.0842,52,94,150,""
"R3-05-B002-R154-V02","R3-05-V02-000679","2026-04-22","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1605,0.2739,0.4668,33,63,82,""
"R3-05-B002-R154-V02","R3-05-V02-000680","2026-04-22","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.1093,0.1532,0.7426,46,59,106,""
"R3-05-B002-R154-V02","R3-05-V02-000681","2026-04-22","workspace-head","standard",1240680,"defeat","military_collapse","",12,366.30,0.4550,0.1760,0.1784,4,59,23,""
"R3-05-B002-R154-V02","R3-05-V02-000682","2026-04-22","workspace-head","standard",1240681,"victory","energyliberation","energyliberation",16,447.96,0.2331,0.0577,0.2144,12,133,59,""
"R3-05-B002-R154-V02","R3-05-V02-000683","2026-04-22","workspace-head","standard",1240682,"defeat","internal_division","",21,584.88,0.4070,0.4617,0.4523,13,3,0,""
"R3-05-B002-R154-V02","R3-05-V02-000684","2026-04-22","workspace-head","standard",1240683,"victory","axisvictory","axisvictory",11,297.57,0.6061,0.4086,0.8727,40,23,26,""
"R3-05-B002-R154-V02","R3-05-V02-000685","2026-04-22","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0927,0.1304,0.2205,24,84,118,""
"R3-05-B002-R154-V02","R3-05-V02-000686","2026-04-22","workspace-head","standard",1240685,"defeat","economic_collapse","",14,385.94,0.5603,0.6919,0.0617,11,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000687","2026-04-22","workspace-head","standard",1240686,"defeat","internal_division","",21,657.23,0.7163,0.1307,0.1441,32,78,0,""
"R3-05-B002-R154-V02","R3-05-V02-000688","2026-04-22","workspace-head","standard",1240687,"defeat","internal_division","",20,578.81,1.1458,0.1169,0.3031,15,138,0,""
"R3-05-B002-R154-V02","R3-05-V02-000689","2026-04-22","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6851,0.1116,0.1641,8,120,0,""
"R3-05-B002-R154-V02","R3-05-V02-000690","2026-04-22","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.2733,0.3428,0.1193,56,18,58,""
"R3-05-B002-R154-V02","R3-05-V02-000691","2026-04-22","workspace-head","standard",1240690,"defeat","military_collapse","",22,610.64,0.6409,0.1614,0.7591,3,97,4,""
"R3-05-B002-R154-V02","R3-05-V02-000692","2026-04-22","workspace-head","standard",1240691,"defeat","internal_division","",23,676.00,0.8938,0.1089,0.1974,15,121,0,""
"R3-05-B002-R154-V02","R3-05-V02-000693","2026-04-22","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5529,0.1342,0.3336,41,99,1,""
"R3-05-B002-R154-V02","R3-05-V02-000694","2026-04-22","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1602,0.0774,0.1591,62,64,75,""
"R3-05-B002-R154-V02","R3-05-V02-000695","2026-04-22","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.2077,0.0807,0.0351,41,116,78,""
"R3-05-B002-R154-V02","R3-05-V02-000696","2026-04-22","workspace-head","standard",1240695,"defeat","military_collapse","",22,678.54,1.1046,0.1718,0.1147,3,71,0,""
"R3-05-B002-R154-V02","R3-05-V02-000697","2026-04-22","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3288,0.0885,0.0851,30,101,58,""
"R3-05-B002-R154-V02","R3-05-V02-000698","2026-04-22","workspace-head","standard",1240697,"defeat","internal_division","",22,663.04,1.1309,0.2574,0.3873,13,67,0,""
"R3-05-B002-R154-V02","R3-05-V02-000699","2026-04-22","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.6291,0.1512,0.2270,31,130,0,""
"R3-05-B002-R154-V02","R3-05-V02-000700","2026-04-22","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3464,0.8353,0.1325,60,0,29,""
"R3-05-B002-R154-V02","R3-05-V02-000701","2026-04-22","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0453,0.0380,0.2421,45,76,137,""
"R3-05-B002-R154-V02","R3-05-V02-000702","2026-04-22","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0211,0.0562,0.1888,50,84,93,""
"R3-05-B002-R154-V02","R3-05-V02-000703","2026-04-22","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0748,0.0582,0.1493,22,91,125,""
"R3-05-B002-R154-V02","R3-05-V02-000704","2026-04-22","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.5928,0.1199,0.2607,47,56,0,""
"R3-05-B002-R154-V02","R3-05-V02-000705","2026-04-22","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.4421,0.1235,0.1793,22,78,31,""
"R3-05-B002-R154-V02","R3-05-V02-000706","2026-04-22","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.9058,0.7899,0.1634,46,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000707","2026-04-22","workspace-head","hard",1240706,"defeat","economic_collapse","",12,410.49,0.7218,0.4082,0.2302,50,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000708","2026-04-22","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1652,0.4398,0.6998,21,19,51,""
"R3-05-B002-R154-V02","R3-05-V02-000709","2026-04-22","workspace-head","hard",1240708,"defeat","military_collapse","",4,136.09,0.1916,0.0432,0.0949,21,56,89,""
"R3-05-B002-R154-V02","R3-05-V02-000710","2026-04-22","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7168,0.0226,0.2315,31,107,1,""
"R3-05-B002-R154-V02","R3-05-V02-000711","2026-04-22","workspace-head","hard",1240710,"defeat","military_collapse","",5,150.05,0.1612,0.1325,1.0522,12,56,48,""
"R3-05-B002-R154-V02","R3-05-V02-000712","2026-04-22","workspace-head","hard",1240711,"defeat","military_collapse","",11,390.37,0.2379,0.1082,0.5328,12,94,68,""
"R3-05-B002-R154-V02","R3-05-V02-000713","2026-04-22","workspace-head","hard",1240712,"timeout","attrition","",24,778.37,0.6217,0.1482,0.1849,59,74,0,""
"R3-05-B002-R154-V02","R3-05-V02-000714","2026-04-22","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.9437,0.8641,0.5593,28,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000715","2026-04-22","workspace-head","hard",1240714,"defeat","military_collapse","",11,341.64,0.6579,0.3195,0.1617,9,31,0,""
"R3-05-B002-R154-V02","R3-05-V02-000716","2026-04-22","workspace-head","hard",1240715,"defeat","military_collapse","",5,172.72,0.4533,0.0606,0.1894,18,85,19,""
"R3-05-B002-R154-V02","R3-05-V02-000717","2026-04-22","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",2,64.30,0.1387,0.1701,0.0417,29,100,59,""
"R3-05-B002-R154-V02","R3-05-V02-000718","2026-04-22","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",8,266.68,0.3427,0.3210,0.3254,42,31,39,""
"R3-05-B002-R154-V02","R3-05-V02-000719","2026-04-22","workspace-head","hard",1240718,"defeat","military_collapse","",7,239.92,0.2130,0.0403,0.2405,18,91,78,""
"R3-05-B002-R154-V02","R3-05-V02-000720","2026-04-22","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0589,0.0184,0.2997,21,102,125,""
"R3-05-B002-R154-V02","R3-05-V02-000721","2026-04-22","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1260,0.2357,0.0449,20,70,86,""
"R3-05-B002-R154-V02","R3-05-V02-000722","2026-04-22","workspace-head","hard",1240721,"defeat","military_collapse","",14,436.94,0.7343,0.1720,0.1560,20,55,0,""
"R3-05-B002-R154-V02","R3-05-V02-000723","2026-04-22","workspace-head","hard",1240722,"timeout","attrition","",24,749.17,0.5905,0.3586,0.6492,62,20,0,""
"R3-05-B002-R154-V02","R3-05-V02-000724","2026-04-22","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4421,0.3280,0.3253,30,15,25,""
"R3-05-B002-R154-V02","R3-05-V02-000725","2026-04-22","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9313,0.1772,0.1239,46,57,0,""
"R3-05-B002-R154-V02","R3-05-V02-000726","2026-04-22","workspace-head","hard",1240725,"defeat","military_collapse","",14,492.41,1.0124,0.7727,0.1666,22,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000727","2026-04-22","workspace-head","hard",1240726,"defeat","military_collapse","",7,214.70,0.2484,0.0841,0.3004,22,89,48,""
"R3-05-B002-R154-V02","R3-05-V02-000728","2026-04-22","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0532,0.0424,0.4118,37,71,130,""
"R3-05-B002-R154-V02","R3-05-V02-000729","2026-04-22","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0737,0.0056,0.0196,12,89,44,""
"R3-05-B002-R154-V02","R3-05-V02-000730","2026-04-22","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0657,0.1759,0.3837,37,94,0,""
"R3-05-B002-R154-V02","R3-05-V02-000731","2026-04-22","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.8005,0.4496,1.0498,17,3,0,""
"R3-05-B002-R154-V02","R3-05-V02-000732","2026-04-22","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",10,352.70,0.6906,0.1137,0.5840,45,75,0,""
"R3-05-B002-R154-V02","R3-05-V02-000733","2026-04-22","workspace-head","hard",1240732,"defeat","military_collapse","",7,233.53,0.1061,0.1629,0.2326,22,60,109,""
"R3-05-B002-R154-V02","R3-05-V02-000734","2026-04-22","workspace-head","hard",1240733,"victory","axisvictory","axisvictory",10,314.70,0.2148,0.2053,0.1724,46,97,55,""
"R3-05-B002-R154-V02","R3-05-V02-000735","2026-04-22","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.8264,0.0562,0.4054,22,71,0,""
"R3-05-B002-R154-V02","R3-05-V02-000736","2026-04-22","workspace-head","hard",1240735,"defeat","military_collapse","",9,303.18,1.2890,0.1646,0.1612,22,58,0,""
"R3-05-B002-R154-V02","R3-05-V02-000737","2026-04-22","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1259,0.1493,0.0655,31,107,68,""
"R3-05-B002-R154-V02","R3-05-V02-000738","2026-04-22","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,0.9577,0.0507,0.2793,21,74,0,""
"R3-05-B002-R154-V02","R3-05-V02-000739","2026-04-22","workspace-head","hard",1240738,"defeat","military_collapse","",14,451.75,0.2407,0.0935,0.6093,22,74,47,""
"R3-05-B002-R154-V02","R3-05-V02-000740","2026-04-22","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.0495,0.2120,0.2834,52,45,0,""
"R3-05-B002-R154-V02","R3-05-V02-000741","2026-04-22","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",4,138.10,0.0658,0.0980,0.0949,58,65,131,""
"R3-05-B002-R154-V02","R3-05-V02-000742","2026-04-22","workspace-head","hard",1240741,"timeout","attrition","",24,741.65,0.5319,0.1615,0.2564,44,51,0,""
"R3-05-B002-R154-V02","R3-05-V02-000743","2026-04-22","workspace-head","hard",1240742,"defeat","military_collapse","",3,101.10,0.0653,0.0203,0.4589,19,82,98,""
"R3-05-B002-R154-V02","R3-05-V02-000744","2026-04-22","workspace-head","hard",1240743,"defeat","military_collapse","",15,518.70,0.4822,0.2331,0.4995,22,48,14,""
"R3-05-B002-R154-V02","R3-05-V02-000745","2026-04-22","workspace-head","hard",1240744,"defeat","military_collapse","",11,378.45,0.5250,0.5153,0.1771,20,0,21,""
"R3-05-B002-R154-V02","R3-05-V02-000746","2026-04-22","workspace-head","hard",1240745,"defeat","internal_division","",19,649.10,1.0398,0.2834,0.3770,23,55,0,""
"R3-05-B002-R154-V02","R3-05-V02-000747","2026-04-22","workspace-head","hard",1240746,"timeout","attrition","",24,782.15,0.7710,0.5473,0.3811,34,3,0,""
"R3-05-B002-R154-V02","R3-05-V02-000748","2026-04-22","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.8529,0.5065,0.9560,45,45,0,""
"R3-05-B002-R154-V02","R3-05-V02-000749","2026-04-22","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2548,0.0927,0.0568,21,88,56,""
"R3-05-B002-R154-V02","R3-05-V02-000750","2026-04-22","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6052,0.0409,0.1775,18,87,9,""
"R3-05-B002-R154-V02","R3-05-V02-000751","2026-04-22","workspace-head","hard",1240750,"defeat","military_collapse","",9,322.32,0.8112,0.0947,0.2085,13,136,0,""
"R3-05-B002-R154-V02","R3-05-V02-000752","2026-04-22","workspace-head","hard",1240751,"defeat","economic_collapse","",14,471.76,0.4717,0.4351,0.1194,26,0,32,""
"R3-05-B002-R154-V02","R3-05-V02-000753","2026-04-22","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5254,0.1513,0.3341,31,70,0,""
"R3-05-B002-R154-V02","R3-05-V02-000754","2026-04-22","workspace-head","hard",1240753,"defeat","internal_division","",24,741.06,1.5502,0.4674,0.2284,24,10,0,""
"R3-05-B002-R154-V02","R3-05-V02-000755","2026-04-22","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5860,0.1313,0.0842,19,74,0,""
"R3-05-B002-R154-V02","R3-05-V02-000756","2026-04-22","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2107,0.2893,0.1484,45,38,35,""
"R3-05-B002-R154-V02","R3-05-V02-000757","2026-04-22","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9663,0.2810,0.1424,23,26,0,""
"R3-05-B002-R154-V02","R3-05-V02-000758","2026-04-22","workspace-head","hard",1240757,"defeat","military_collapse","",3,104.96,0.0901,0.2276,0.0354,11,37,75,""
"R3-05-B002-R154-V02","R3-05-V02-000759","2026-04-22","workspace-head","hard",1240758,"defeat","military_collapse","",13,415.01,0.3598,0.5848,0.2167,20,3,27,""
"R3-05-B002-R154-V02","R3-05-V02-000760","2026-04-22","workspace-head","hard",1240759,"defeat","military_collapse","",9,284.45,0.8938,0.1321,0.2116,22,70,0,""
"R3-05-B002-R154-V02","R3-05-V02-000761","2026-04-22","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,1.0149,0.1767,0.2915,31,74,0,""
"R3-05-B002-R154-V02","R3-05-V02-000762","2026-04-22","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0491,0.3398,0.1677,23,36,109,""
"R3-05-B002-R154-V02","R3-05-V02-000763","2026-04-22","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.1953,0.2454,0.0213,20,49,54,""
"R3-05-B002-R154-V02","R3-05-V02-000764","2026-04-22","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2884,0.1563,0.2805,14,102,50,""
"R3-05-B002-R154-V02","R3-05-V02-000765","2026-04-22","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9853,0.7659,0.0772,39,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000766","2026-04-22","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2658,0.0643,0.0882,18,80,58,""
"R3-05-B002-R154-V02","R3-05-V02-000767","2026-04-22","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.8249,0.6614,1.3199,24,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000768","2026-04-22","workspace-head","hard",1240767,"defeat","military_collapse","",13,459.31,0.9159,0.6129,0.3284,22,4,0,""
"R3-05-B002-R154-V02","R3-05-V02-000769","2026-04-22","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.5526,0.3565,0.7779,24,34,0,""
"R3-05-B002-R154-V02","R3-05-V02-000770","2026-04-22","workspace-head","hard",1240769,"defeat","economic_collapse","",14,426.89,0.4808,0.3732,0.2310,45,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000771","2026-04-22","workspace-head","hard",1240770,"defeat","military_collapse","",6,191.10,0.1230,0.0610,0.1144,19,109,110,""
"R3-05-B002-R154-V02","R3-05-V02-000772","2026-04-22","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2154,0.7526,0.2472,23,0,68,""
"R3-05-B002-R154-V02","R3-05-V02-000773","2026-04-22","workspace-head","hard",1240772,"defeat","economic_collapse","",12,365.09,0.6527,0.7094,0.9412,23,0,13,""
"R3-05-B002-R154-V02","R3-05-V02-000774","2026-04-22","workspace-head","hard",1240773,"defeat","military_collapse","",11,377.72,0.5794,0.1204,0.9664,16,99,0,""
"R3-05-B002-R154-V02","R3-05-V02-000775","2026-04-22","workspace-head","hard",1240774,"defeat","military_collapse","",8,261.45,1.3518,0.2025,0.1118,21,49,0,""
"R3-05-B002-R154-V02","R3-05-V02-000776","2026-04-22","workspace-head","hard",1240775,"defeat","military_collapse","",12,376.50,0.4764,0.3366,0.6182,14,34,17,""
"R3-05-B002-R154-V02","R3-05-V02-000777","2026-04-22","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",7,237.88,0.1264,0.1204,0.3952,42,67,63,""
"R3-05-B002-R154-V02","R3-05-V02-000778","2026-04-22","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.1102,0.1197,0.7038,11,92,0,""
"R3-05-B002-R154-V02","R3-05-V02-000779","2026-04-22","workspace-head","hard",1240778,"defeat","military_collapse","",13,451.92,0.4529,0.5484,0.1653,21,6,11,""
"R3-05-B002-R154-V02","R3-05-V02-000780","2026-04-22","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.7319,0.2410,0.2794,15,32,0,""
"R3-05-B002-R154-V02","R3-05-V02-000781","2026-04-22","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.2921,0.1515,0.1653,15,81,43,""
"R3-05-B002-R154-V02","R3-05-V02-000782","2026-04-22","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6855,0.6496,0.7426,50,5,0,""
