batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V03","R3-05-V03-000637","2026-04-20","workspace-head","standard",1250636,"defeat","military_collapse","",21,665.61,0.6042,0.1878,0.1637,11,69,8,""
"R3-05-B002-R14-V03","R3-05-V03-000638","2026-04-20","workspace-head","standard",1250637,"timeout","attrition","",24,763.74,0.5852,0.0983,0.2231,43,110,0,""
"R3-05-B002-R14-V03","R3-05-V03-000639","2026-04-20","workspace-head","standard",1250638,"defeat","internal_division","",15,396.54,0.6432,0.1390,0.1090,20,77,0,""
"R3-05-B002-R14-V03","R3-05-V03-000640","2026-04-20","workspace-head","standard",1250639,"defeat","military_collapse","",22,680.49,0.3612,0.1609,0.1078,12,94,18,""
"R3-05-B002-R14-V03","R3-05-V03-000641","2026-04-20","workspace-head","standard",1250640,"timeout","attrition","",24,762.60,0.1651,0.1831,0.5161,51,122,80,""
"R3-05-B002-R14-V03","R3-05-V03-000642","2026-04-20","workspace-head","standard",1250641,"defeat","military_collapse","",14,420.66,0.6956,0.1424,0.1705,10,58,0,""
"R3-05-B002-R14-V03","R3-05-V03-000643","2026-04-20","workspace-head","standard",1250642,"defeat","military_collapse","",17,471.98,0.7143,0.0859,0.3194,14,99,0,""
"R3-05-B002-R14-V03","R3-05-V03-000644","2026-04-20","workspace-head","standard",1250643,"timeout","attrition","",24,641.16,0.3355,0.2270,0.5136,31,87,7,""
"R3-05-B002-R14-V03","R3-05-V03-000645","2026-04-20","workspace-head","standard",1250644,"defeat","internal_division","",21,626.66,0.2464,0.1899,0.0548,30,81,55,""
"R3-05-B002-R14-V03","R3-05-V03-000646","2026-04-20","workspace-head","standard",1250645,"timeout","attrition","",24,760.07,0.2603,0.2347,0.1380,22,67,43,""
"R3-05-B002-R14-V03","R3-05-V03-000647","2026-04-20","workspace-head","standard",1250646,"defeat","military_collapse","",19,567.59,0.8257,0.1573,0.2540,11,95,0,""
"R3-05-B002-R14-V03","R3-05-V03-000648","2026-04-20","workspace-head","standard",1250647,"defeat","internal_division","",23,695.38,0.1197,0.4129,0.4027,24,19,99,""
"R3-05-B002-R14-V03","R3-05-V03-000649","2026-04-20","workspace-head","standard",1250648,"timeout","attrition","",24,704.07,0.3013,0.2320,0.1928,18,40,28,""
"R3-05-B002-R14-V03","R3-05-V03-000650","2026-04-20","workspace-head","standard",1250649,"defeat","military_collapse","",7,188.06,0.8588,0.2525,0.1535,14,34,0,""
"R3-05-B002-R14-V03","R3-05-V03-000651","2026-04-20","workspace-head","standard",1250650,"timeout","attrition","",24,636.63,0.2154,0.2682,0.2046,46,31,54,""
"R3-05-B002-R14-V03","R3-05-V03-000652","2026-04-20","workspace-head","standard",1250651,"defeat","military_collapse","",24,645.19,0.2461,0.2305,0.6867,15,41,50,""
"R3-05-B002-R14-V03","R3-05-V03-000653","2026-04-20","workspace-head","standard",1250652,"timeout","attrition","",24,697.73,0.3380,0.2011,0.2693,16,48,31,""
"R3-05-B002-R14-V03","R3-05-V03-000654","2026-04-20","workspace-head","standard",1250653,"defeat","military_collapse","",11,299.62,0.6349,0.1393,0.1874,14,70,5,""
"R3-05-B002-R14-V03","R3-05-V03-000655","2026-04-20","workspace-head","standard",1250654,"defeat","military_collapse","",14,413.24,0.2896,0.6759,0.1284,13,11,40,""
"R3-05-B002-R14-V03","R3-05-V03-000656","2026-04-20","workspace-head","standard",1250655,"victory","energyliberation","energyliberation",12,324.10,0.1427,0.1086,0.3622,44,77,99,""
"R3-05-B002-R14-V03","R3-05-V03-000657","2026-04-20","workspace-head","standard",1250656,"timeout","attrition","",24,701.02,0.2457,0.1178,0.2520,40,92,48,""
"R3-05-B002-R14-V03","R3-05-V03-000658","2026-04-20","workspace-head","standard",1250657,"timeout","attrition","",24,662.73,0.4955,0.1514,0.0682,33,94,4,""
"R3-05-B002-R14-V03","R3-05-V03-000659","2026-04-20","workspace-head","standard",1250658,"defeat","military_collapse","",12,333.71,0.7715,0.1069,0.1705,5,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000660","2026-04-20","workspace-head","standard",1250659,"defeat","economic_collapse","",14,389.38,0.3460,0.5587,0.2309,24,0,41,""
"R3-05-B002-R14-V03","R3-05-V03-000661","2026-04-20","workspace-head","standard",1250660,"timeout","attrition","",24,747.66,0.5878,0.2251,0.5174,31,93,0,""
"R3-05-B002-R14-V03","R3-05-V03-000662","2026-04-20","workspace-head","standard",1250661,"timeout","attrition","",24,730.86,0.0548,0.1837,0.0763,53,52,125,""
"R3-05-B002-R14-V03","R3-05-V03-000663","2026-04-20","workspace-head","standard",1250662,"defeat","military_collapse","",22,620.10,0.2058,0.1709,0.3428,3,51,65,""
"R3-05-B002-R14-V03","R3-05-V03-000664","2026-04-20","workspace-head","standard",1250663,"timeout","attrition","",24,668.34,0.6266,0.2305,0.1695,27,39,0,""
"R3-05-B002-R14-V03","R3-05-V03-000665","2026-04-20","workspace-head","standard",1250664,"defeat","military_collapse","",15,399.66,0.1453,0.1004,0.2919,11,101,95,""
"R3-05-B002-R14-V03","R3-05-V03-000666","2026-04-20","workspace-head","standard",1250665,"defeat","military_collapse","",11,312.01,0.3136,0.1684,0.2360,13,85,25,""
"R3-05-B002-R14-V03","R3-05-V03-000667","2026-04-20","workspace-head","standard",1250666,"defeat","internal_division","",20,582.45,0.9588,0.2279,0.2144,39,44,0,""
"R3-05-B002-R14-V03","R3-05-V03-000668","2026-04-20","workspace-head","standard",1250667,"defeat","economic_collapse","",21,549.61,0.2059,0.4921,0.6459,35,0,67,""
"R3-05-B002-R14-V03","R3-05-V03-000669","2026-04-20","workspace-head","standard",1250668,"defeat","military_collapse","",10,277.16,0.2346,0.1580,0.0724,9,65,52,""
"R3-05-B002-R14-V03","R3-05-V03-000670","2026-04-20","workspace-head","standard",1250669,"defeat","military_collapse","",9,255.33,0.1832,0.2410,0.0805,13,47,93,""
"R3-05-B002-R14-V03","R3-05-V03-000671","2026-04-20","workspace-head","standard",1250670,"defeat","military_collapse","",7,198.34,0.0936,0.0530,0.2721,14,108,122,""
"R3-05-B002-R14-V03","R3-05-V03-000672","2026-04-20","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",9,236.85,0.1021,0.0486,0.1105,32,112,103,""
"R3-05-B002-R14-V03","R3-05-V03-000673","2026-04-20","workspace-head","standard",1250672,"defeat","internal_division","",23,690.44,0.9799,0.2133,0.2365,18,80,0,""
"R3-05-B002-R14-V03","R3-05-V03-000674","2026-04-20","workspace-head","standard",1250673,"timeout","attrition","",24,661.23,0.2009,0.1760,0.2435,26,70,65,""
"R3-05-B002-R14-V03","R3-05-V03-000675","2026-04-20","workspace-head","standard",1250674,"defeat","internal_division","",22,612.76,0.7921,0.1621,0.3320,31,117,0,""
"R3-05-B002-R14-V03","R3-05-V03-000676","2026-04-20","workspace-head","standard",1250675,"defeat","military_collapse","",21,659.87,0.2916,0.1392,0.3445,9,69,46,""
"R3-05-B002-R14-V03","R3-05-V03-000677","2026-04-20","workspace-head","standard",1250676,"defeat","military_collapse","",21,583.43,0.4586,0.1556,0.7471,15,108,0,""
"R3-05-B002-R14-V03","R3-05-V03-000678","2026-04-20","workspace-head","standard",1250677,"defeat","military_collapse","",24,745.49,1.2310,0.1418,0.1089,15,95,0,""
"R3-05-B002-R14-V03","R3-05-V03-000679","2026-04-20","workspace-head","standard",1250678,"defeat","economic_collapse","",11,306.02,0.2979,0.4406,0.1180,41,0,45,""
"R3-05-B002-R14-V03","R3-05-V03-000680","2026-04-20","workspace-head","standard",1250679,"timeout","attrition","",24,676.06,0.4175,0.2045,0.1911,36,35,11,""
"R3-05-B002-R14-V03","R3-05-V03-000681","2026-04-20","workspace-head","standard",1250680,"defeat","military_collapse","",17,458.47,1.1637,0.1322,0.5703,14,103,0,""
"R3-05-B002-R14-V03","R3-05-V03-000682","2026-04-20","workspace-head","standard",1250681,"defeat","military_collapse","",11,311.11,0.3718,0.0839,0.2918,13,101,19,""
"R3-05-B002-R14-V03","R3-05-V03-000683","2026-04-20","workspace-head","standard",1250682,"defeat","military_collapse","",9,269.17,0.3146,0.1165,0.1703,13,86,38,""
"R3-05-B002-R14-V03","R3-05-V03-000684","2026-04-20","workspace-head","standard",1250683,"defeat","military_collapse","",9,275.38,0.5434,0.2608,0.5703,10,33,18,""
"R3-05-B002-R14-V03","R3-05-V03-000685","2026-04-20","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",6,185.76,0.0718,0.1401,0.0704,42,110,122,""
"R3-05-B002-R14-V03","R3-05-V03-000686","2026-04-20","workspace-head","standard",1250685,"timeout","attrition","",24,741.71,0.5003,0.1573,0.1365,67,49,0,""
"R3-05-B002-R14-V03","R3-05-V03-000687","2026-04-20","workspace-head","standard",1250686,"defeat","military_collapse","",17,540.21,0.8374,0.3315,0.5801,5,42,0,""
"R3-05-B002-R14-V03","R3-05-V03-000688","2026-04-20","workspace-head","standard",1250687,"defeat","internal_division","",24,738.17,0.3878,0.1454,0.4326,25,84,2,""
"R3-05-B002-R14-V03","R3-05-V03-000689","2026-04-20","workspace-head","standard",1250688,"defeat","military_collapse","",17,516.63,0.3066,0.1307,0.1304,9,126,46,""
"R3-05-B002-R14-V03","R3-05-V03-000690","2026-04-20","workspace-head","standard",1250689,"defeat","internal_division","",24,655.19,1.1353,0.1410,0.3069,25,72,0,""
"R3-05-B002-R14-V03","R3-05-V03-000691","2026-04-20","workspace-head","standard",1250690,"timeout","attrition","",24,756.00,0.1506,0.1778,0.1200,22,110,77,""
"R3-05-B002-R14-V03","R3-05-V03-000692","2026-04-20","workspace-head","standard",1250691,"defeat","military_collapse","",18,515.79,0.6554,0.2321,0.1062,7,89,0,""
"R3-05-B002-R14-V03","R3-05-V03-000693","2026-04-20","workspace-head","standard",1250692,"timeout","attrition","",24,643.62,0.2317,0.2132,0.1770,44,52,49,""
"R3-05-B002-R14-V03","R3-05-V03-000694","2026-04-20","workspace-head","standard",1250693,"defeat","military_collapse","",9,283.79,0.3603,0.1296,0.0945,15,78,55,""
"R3-05-B002-R14-V03","R3-05-V03-000695","2026-04-20","workspace-head","standard",1250694,"timeout","attrition","",24,715.82,0.1308,0.1575,0.1932,44,69,87,""
"R3-05-B002-R14-V03","R3-05-V03-000696","2026-04-20","workspace-head","standard",1250695,"defeat","economic_collapse","",9,265.21,0.0809,0.4915,0.1241,26,0,121,""
"R3-05-B002-R14-V03","R3-05-V03-000697","2026-04-20","workspace-head","standard",1250696,"defeat","military_collapse","",19,530.12,0.9325,0.2713,0.2210,5,84,4,""
"R3-05-B002-R14-V03","R3-05-V03-000698","2026-04-20","workspace-head","standard",1250697,"defeat","military_collapse","",21,664.63,0.7988,0.2033,0.2371,10,91,0,""
"R3-05-B002-R14-V03","R3-05-V03-000699","2026-04-20","workspace-head","standard",1250698,"defeat","military_collapse","",16,442.58,0.4385,0.1065,0.1158,12,87,7,""
"R3-05-B002-R14-V03","R3-05-V03-000700","2026-04-20","workspace-head","standard",1250699,"defeat","military_collapse","",21,546.12,0.4418,0.4181,0.6665,14,44,27,""
"R3-05-B002-R14-V03","R3-05-V03-000701","2026-04-20","workspace-head","hard",1250700,"defeat","military_collapse","",6,203.79,0.3268,0.1424,0.1309,18,56,23,""
"R3-05-B002-R14-V03","R3-05-V03-000702","2026-04-20","workspace-head","hard",1250701,"defeat","military_collapse","",11,401.34,1.0982,0.0601,0.2891,19,97,0,""
"R3-05-B002-R14-V03","R3-05-V03-000703","2026-04-20","workspace-head","hard",1250702,"defeat","military_collapse","",8,255.18,0.3203,0.0633,0.1587,25,56,15,""
"R3-05-B002-R14-V03","R3-05-V03-000704","2026-04-20","workspace-head","hard",1250703,"defeat","military_collapse","",7,231.61,0.5850,0.1971,0.6113,27,53,18,""
"R3-05-B002-R14-V03","R3-05-V03-000705","2026-04-20","workspace-head","hard",1250704,"defeat","military_collapse","",2,63.64,0.1867,0.0326,0.0500,27,89,61,""
"R3-05-B002-R14-V03","R3-05-V03-000706","2026-04-20","workspace-head","hard",1250705,"defeat","military_collapse","",6,202.69,0.8195,0.1686,0.0770,27,63,0,""
"R3-05-B002-R14-V03","R3-05-V03-000707","2026-04-20","workspace-head","hard",1250706,"timeout","attrition","",24,751.94,0.7948,0.2136,0.4479,43,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000708","2026-04-20","workspace-head","hard",1250707,"defeat","military_collapse","",1,36.54,0.0000,0.0000,0.0000,20,95,95,""
"R3-05-B002-R14-V03","R3-05-V03-000709","2026-04-20","workspace-head","hard",1250708,"defeat","military_collapse","",8,287.01,0.2006,0.0491,0.3122,24,77,36,""
"R3-05-B002-R14-V03","R3-05-V03-000710","2026-04-20","workspace-head","hard",1250709,"defeat","internal_division","",22,784.68,0.8123,0.2496,0.8247,35,40,0,""
"R3-05-B002-R14-V03","R3-05-V03-000711","2026-04-20","workspace-head","hard",1250710,"defeat","internal_division","",22,683.97,0.7535,0.3085,0.4729,30,14,0,""
"R3-05-B002-R14-V03","R3-05-V03-000712","2026-04-20","workspace-head","hard",1250711,"defeat","military_collapse","",15,548.90,0.2961,0.1833,0.1830,22,58,61,""
"R3-05-B002-R14-V03","R3-05-V03-000713","2026-04-20","workspace-head","hard",1250712,"defeat","military_collapse","",5,176.41,0.4772,0.1413,0.0608,22,69,21,""
"R3-05-B002-R14-V03","R3-05-V03-000714","2026-04-20","workspace-head","hard",1250713,"defeat","military_collapse","",3,104.56,0.0601,0.0606,0.0374,20,64,73,""
"R3-05-B002-R14-V03","R3-05-V03-000715","2026-04-20","workspace-head","hard",1250714,"defeat","military_collapse","",7,224.82,0.1526,0.1473,0.1123,27,57,63,""
"R3-05-B002-R14-V03","R3-05-V03-000716","2026-04-20","workspace-head","hard",1250715,"defeat","military_collapse","",2,72.91,0.2071,0.1828,0.0820,21,38,67,""
"R3-05-B002-R14-V03","R3-05-V03-000717","2026-04-20","workspace-head","hard",1250716,"defeat","military_collapse","",1,32.88,0.0000,0.0000,0.0000,25,59,91,""
"R3-05-B002-R14-V03","R3-05-V03-000718","2026-04-20","workspace-head","hard",1250717,"defeat","military_collapse","",9,326.53,1.0581,0.5171,0.2920,27,6,0,""
"R3-05-B002-R14-V03","R3-05-V03-000719","2026-04-20","workspace-head","hard",1250718,"defeat","military_collapse","",9,282.78,0.4268,0.3121,0.2240,23,30,24,""
"R3-05-B002-R14-V03","R3-05-V03-000720","2026-04-20","workspace-head","hard",1250719,"defeat","military_collapse","",13,409.81,0.6034,0.1005,0.2061,23,55,0,""
"R3-05-B002-R14-V03","R3-05-V03-000721","2026-04-20","workspace-head","hard",1250720,"defeat","military_collapse","",21,708.69,0.5439,0.1586,0.3359,28,48,0,""
"R3-05-B002-R14-V03","R3-05-V03-000722","2026-04-20","workspace-head","hard",1250721,"defeat","military_collapse","",1,34.18,0.0000,0.0000,0.0000,28,72,36,""
"R3-05-B002-R14-V03","R3-05-V03-000723","2026-04-20","workspace-head","hard",1250722,"defeat","military_collapse","",1,33.21,0.0000,0.0000,0.0000,28,102,76,""
"R3-05-B002-R14-V03","R3-05-V03-000724","2026-04-20","workspace-head","hard",1250723,"defeat","military_collapse","",9,312.36,1.1992,0.2559,0.2765,15,53,0,""
"R3-05-B002-R14-V03","R3-05-V03-000725","2026-04-20","workspace-head","hard",1250724,"defeat","military_collapse","",12,375.42,0.9907,0.3403,0.4110,27,26,0,""
"R3-05-B002-R14-V03","R3-05-V03-000726","2026-04-20","workspace-head","hard",1250725,"defeat","economic_collapse","",16,565.06,0.1942,0.6632,0.2456,48,0,44,""
"R3-05-B002-R14-V03","R3-05-V03-000727","2026-04-20","workspace-head","hard",1250726,"defeat","internal_division","",17,625.01,0.2063,0.3069,0.2217,29,50,74,""
"R3-05-B002-R14-V03","R3-05-V03-000728","2026-04-20","workspace-head","hard",1250727,"defeat","military_collapse","",5,182.26,0.5461,0.1316,0.2107,27,55,11,""
"R3-05-B002-R14-V03","R3-05-V03-000729","2026-04-20","workspace-head","hard",1250728,"defeat","military_collapse","",11,377.02,0.5555,0.1162,0.0879,22,88,17,""
"R3-05-B002-R14-V03","R3-05-V03-000730","2026-04-20","workspace-head","hard",1250729,"defeat","military_collapse","",5,159.90,1.2326,0.0828,0.0975,27,86,0,""
"R3-05-B002-R14-V03","R3-05-V03-000731","2026-04-20","workspace-head","hard",1250730,"defeat","internal_division","",19,684.63,0.1066,0.1890,0.4409,29,60,96,""
"R3-05-B002-R14-V03","R3-05-V03-000732","2026-04-20","workspace-head","hard",1250731,"defeat","military_collapse","",3,98.67,0.5714,0.0284,0.0996,26,74,6,""
"R3-05-B002-R14-V03","R3-05-V03-000733","2026-04-20","workspace-head","hard",1250732,"defeat","military_collapse","",2,64.39,0.1055,0.0286,0.1429,28,85,106,""
"R3-05-B002-R14-V03","R3-05-V03-000734","2026-04-20","workspace-head","hard",1250733,"defeat","military_collapse","",6,207.94,0.1061,0.1414,0.1426,28,44,75,""
"R3-05-B002-R14-V03","R3-05-V03-000735","2026-04-20","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",5,172.39,0.1323,0.2613,0.1689,60,71,109,""
"R3-05-B002-R14-V03","R3-05-V03-000736","2026-04-20","workspace-head","hard",1250735,"defeat","military_collapse","",1,34.00,0.0000,0.0000,0.0000,26,90,92,""
"R3-05-B002-R14-V03","R3-05-V03-000737","2026-04-20","workspace-head","hard",1250736,"defeat","military_collapse","",6,198.22,0.1251,0.1015,0.2203,26,49,95,""
"R3-05-B002-R14-V03","R3-05-V03-000738","2026-04-20","workspace-head","hard",1250737,"defeat","military_collapse","",3,109.24,0.3632,0.0068,0.0869,24,69,17,""
"R3-05-B002-R14-V03","R3-05-V03-000739","2026-04-20","workspace-head","hard",1250738,"defeat","military_collapse","",3,101.56,0.1322,0.0514,0.3829,22,78,85,""
"R3-05-B002-R14-V03","R3-05-V03-000740","2026-04-20","workspace-head","hard",1250739,"defeat","military_collapse","",11,390.18,0.8294,0.1191,0.2655,20,71,0,""
"R3-05-B002-R14-V03","R3-05-V03-000741","2026-04-20","workspace-head","hard",1250740,"defeat","military_collapse","",4,128.57,0.2464,0.0248,0.1528,19,58,62,""
"R3-05-B002-R14-V03","R3-05-V03-000742","2026-04-20","workspace-head","hard",1250741,"defeat","military_collapse","",2,64.74,0.5072,0.1079,0.0256,20,62,17,""
"R3-05-B002-R14-V03","R3-05-V03-000743","2026-04-20","workspace-head","hard",1250742,"timeout","attrition","",24,872.89,1.0545,0.1554,0.2903,54,68,0,""
"R3-05-B002-R14-V03","R3-05-V03-000744","2026-04-20","workspace-head","hard",1250743,"defeat","military_collapse","",4,124.60,0.4241,0.1153,0.2543,28,81,16,""
"R3-05-B002-R14-V03","R3-05-V03-000745","2026-04-20","workspace-head","hard",1250744,"defeat","military_collapse","",2,64.32,0.0061,0.0657,0.0167,28,64,82,""
"R3-05-B002-R14-V03","R3-05-V03-000746","2026-04-20","workspace-head","hard",1250745,"defeat","military_collapse","",6,208.27,0.1342,0.1810,0.0630,27,53,97,""
"R3-05-B002-R14-V03","R3-05-V03-000747","2026-04-20","workspace-head","hard",1250746,"defeat","military_collapse","",2,70.36,0.0244,0.0472,0.1250,22,111,80,""
"R3-05-B002-R14-V03","R3-05-V03-000748","2026-04-20","workspace-head","hard",1250747,"defeat","internal_division","",20,642.29,0.4998,0.4388,0.3169,30,3,0,""
"R3-05-B002-R14-V03","R3-05-V03-000749","2026-04-20","workspace-head","hard",1250748,"defeat","military_collapse","",2,71.68,0.3438,0.0159,0.0000,28,93,21,""
"R3-05-B002-R14-V03","R3-05-V03-000750","2026-04-20","workspace-head","hard",1250749,"defeat","military_collapse","",5,185.00,0.0854,0.1224,0.1513,28,74,80,""
"R3-05-B002-R14-V03","R3-05-V03-000751","2026-04-20","workspace-head","hard",1250750,"defeat","internal_division","",17,588.86,0.6266,0.1931,0.1839,30,45,0,""
"R3-05-B002-R14-V03","R3-05-V03-000752","2026-04-20","workspace-head","hard",1250751,"defeat","military_collapse","",5,167.61,0.1680,0.1709,0.1031,26,46,71,""
"R3-05-B002-R14-V03","R3-05-V03-000753","2026-04-20","workspace-head","hard",1250752,"defeat","military_collapse","",3,98.79,0.0889,0.0642,0.0705,28,91,78,""
"R3-05-B002-R14-V03","R3-05-V03-000754","2026-04-20","workspace-head","hard",1250753,"defeat","military_collapse","",11,350.75,1.3493,0.6797,0.1145,27,0,0,""
"R3-05-B002-R14-V03","R3-05-V03-000755","2026-04-20","workspace-head","hard",1250754,"defeat","military_collapse","",7,231.88,0.2389,0.3900,0.1347,25,24,43,""
"R3-05-B002-R14-V03","R3-05-V03-000756","2026-04-20","workspace-head","hard",1250755,"defeat","military_collapse","",6,213.33,0.1389,0.1056,0.2293,19,66,86,""
"R3-05-B002-R14-V03","R3-05-V03-000757","2026-04-20","workspace-head","hard",1250756,"defeat","military_collapse","",7,254.64,0.1772,0.1220,0.2700,26,63,71,""
"R3-05-B002-R14-V03","R3-05-V03-000758","2026-04-20","workspace-head","hard",1250757,"defeat","economic_collapse","",19,608.59,0.6880,0.5919,0.2075,30,0,0,""
"R3-05-B002-R14-V03","R3-05-V03-000759","2026-04-20","workspace-head","hard",1250758,"defeat","military_collapse","",2,71.42,0.0909,0.1059,0.0698,27,76,95,""
"R3-05-B002-R14-V03","R3-05-V03-000760","2026-04-20","workspace-head","hard",1250759,"defeat","military_collapse","",2,73.00,0.2091,0.0316,0.0256,26,92,87,""
"R3-05-B002-R14-V03","R3-05-V03-000761","2026-04-20","workspace-head","hard",1250760,"defeat","military_collapse","",13,468.43,0.4632,0.4756,0.1760,25,2,0,""
"R3-05-B002-R14-V03","R3-05-V03-000762","2026-04-20","workspace-head","hard",1250761,"defeat","military_collapse","",4,142.27,0.1079,0.0963,0.0703,27,53,88,""
"R3-05-B002-R14-V03","R3-05-V03-000763","2026-04-20","workspace-head","hard",1250762,"victory","energyliberation","energyliberation",7,246.66,0.2003,0.1223,0.0866,34,70,43,""
"R3-05-B002-R14-V03","R3-05-V03-000764","2026-04-20","workspace-head","hard",1250763,"defeat","military_collapse","",2,64.97,0.2063,0.0168,0.0236,23,88,50,""
"R3-05-B002-R14-V03","R3-05-V03-000765","2026-04-20","workspace-head","hard",1250764,"defeat","military_collapse","",6,215.81,0.0768,0.0839,0.0506,26,64,84,""
"R3-05-B002-R14-V03","R3-05-V03-000766","2026-04-20","workspace-head","hard",1250765,"defeat","military_collapse","",2,69.67,0.6087,0.2358,0.0682,26,47,9,""
"R3-05-B002-R14-V03","R3-05-V03-000767","2026-04-20","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",6,201.39,0.1255,0.0635,0.9372,51,111,82,""
"R3-05-B002-R14-V03","R3-05-V03-000768","2026-04-20","workspace-head","hard",1250767,"defeat","military_collapse","",13,447.78,1.3548,0.7378,0.1836,22,6,0,""
"R3-05-B002-R14-V03","R3-05-V03-000769","2026-04-20","workspace-head","hard",1250768,"defeat","military_collapse","",1,34.13,0.0000,0.0000,0.0000,28,76,111,""
"R3-05-B002-R14-V03","R3-05-V03-000770","2026-04-20","workspace-head","hard",1250769,"defeat","internal_division","",23,818.60,0.6232,0.2346,0.3662,29,92,0,""
"R3-05-B002-R14-V03","R3-05-V03-000771","2026-04-20","workspace-head","hard",1250770,"defeat","military_collapse","",4,131.00,0.0670,0.0628,0.1970,21,64,84,""
"R3-05-B002-R14-V03","R3-05-V03-000772","2026-04-20","workspace-head","hard",1250771,"defeat","internal_division","",20,646.25,0.7674,0.4172,0.2020,45,6,0,""
"R3-05-B002-R14-V03","R3-05-V03-000773","2026-04-20","workspace-head","hard",1250772,"victory","energyliberation","energyliberation",5,183.91,0.1505,0.1454,0.3446,34,67,61,""
"R3-05-B002-R14-V03","R3-05-V03-000774","2026-04-20","workspace-head","hard",1250773,"defeat","military_collapse","",15,486.74,0.4482,0.3569,0.3015,24,23,12,""
"R3-05-B002-R14-V03","R3-05-V03-000775","2026-04-20","workspace-head","hard",1250774,"defeat","military_collapse","",2,70.02,0.1255,0.0331,0.0309,25,73,108,""
"R3-05-B002-R14-V03","R3-05-V03-000776","2026-04-20","workspace-head","hard",1250775,"defeat","military_collapse","",3,97.43,0.1072,0.1397,0.0308,27,59,64,""
"R3-05-B002-R14-V03","R3-05-V03-000777","2026-04-20","workspace-head","hard",1250776,"defeat","military_collapse","",12,435.66,0.9215,0.1924,1.4009,20,41,0,""
"R3-05-B002-R14-V03","R3-05-V03-000778","2026-04-20","workspace-head","hard",1250777,"defeat","military_collapse","",3,106.22,0.4250,0.0277,0.0439,28,59,17,""
"R3-05-B002-R14-V03","R3-05-V03-000779","2026-04-20","workspace-head","hard",1250778,"timeout","attrition","",24,803.15,0.5219,0.3768,0.2307,42,11,0,""
"R3-05-B002-R14-V03","R3-05-V03-000780","2026-04-20","workspace-head","hard",1250779,"defeat","military_collapse","",10,319.93,0.7324,0.1376,0.6013,26,59,0,""
"R3-05-B002-R14-V03","R3-05-V03-000781","2026-04-20","workspace-head","hard",1250780,"defeat","military_collapse","",6,193.79,0.1489,0.6027,0.1574,20,3,78,""
"R3-05-B002-R14-V03","R3-05-V03-000782","2026-04-20","workspace-head","hard",1250781,"defeat","military_collapse","",10,367.63,0.9230,0.3024,0.7257,27,48,0,""
"R3-05-B002-R14-V03","R3-05-V03-000783","2026-04-20","workspace-head","hard",1250782,"defeat","military_collapse","",14,512.08,0.2661,0.1143,0.2215,27,64,46,""
"R3-05-B002-R14-V03","R3-05-V03-000784","2026-04-20","workspace-head","hard",1250783,"defeat","military_collapse","",12,421.42,0.1443,0.0332,0.2147,26,102,82,""
"R3-05-B002-R14-V03","R3-05-V03-000785","2026-04-20","workspace-head","hard",1250784,"defeat","economic_collapse","",12,379.18,0.2508,0.4851,0.3249,32,0,48,""
"R3-05-B002-R14-V03","R3-05-V03-000786","2026-04-20","workspace-head","hard",1250785,"defeat","military_collapse","",9,322.93,0.5931,0.1285,0.6626,23,67,14,""
"R3-05-B002-R14-V03","R3-05-V03-000787","2026-04-20","workspace-head","hard",1250786,"defeat","military_collapse","",9,306.51,1.2241,0.0802,0.3241,18,78,0,""
"R3-05-B002-R14-V03","R3-05-V03-000788","2026-04-20","workspace-head","hard",1250787,"defeat","military_collapse","",19,590.34,0.2136,0.3347,0.2835,27,59,43,""
"R3-05-B002-R14-V03","R3-05-V03-000789","2026-04-20","workspace-head","hard",1250788,"defeat","military_collapse","",10,360.32,0.8166,0.6311,1.4547,24,10,0,""
"R3-05-B002-R14-V03","R3-05-V03-000790","2026-04-20","workspace-head","hard",1250789,"defeat","military_collapse","",15,512.21,0.8382,0.1655,0.3495,21,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000791","2026-04-20","workspace-head","hard",1250790,"timeout","attrition","",24,881.68,0.9636,0.1639,0.1396,37,86,0,""
"R3-05-B002-R14-V03","R3-05-V03-000792","2026-04-20","workspace-head","hard",1250791,"defeat","military_collapse","",3,100.98,0.9813,0.0456,0.0990,24,78,0,""
"R3-05-B002-R14-V03","R3-05-V03-000793","2026-04-20","workspace-head","hard",1250792,"defeat","military_collapse","",7,248.75,0.0563,0.1386,1.3219,24,38,57,""
"R3-05-B002-R14-V03","R3-05-V03-000794","2026-04-20","workspace-head","hard",1250793,"defeat","military_collapse","",4,137.02,1.5394,0.0744,0.3424,23,91,0,""
"R3-05-B002-R14-V03","R3-05-V03-000795","2026-04-20","workspace-head","hard",1250794,"defeat","military_collapse","",11,346.81,0.2632,0.2341,0.3167,22,35,31,""
"R3-05-B002-R14-V03","R3-05-V03-000796","2026-04-20","workspace-head","hard",1250795,"defeat","military_collapse","",3,108.50,0.2759,0.1226,0.3386,21,57,28,""
