batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",9,253.04,0.0603,0.1005,0.0779,48,83,121,""
"R3-05-B002-R250-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"timeout","attrition","",24,706.06,0.1315,0.1030,0.4137,53,108,99,""
"R3-05-B002-R250-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2490,0.1473,0.1923,22,96,56,""
"R3-05-B002-R250-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3962,0.4048,0.1528,67,15,0,""
"R3-05-B002-R250-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"defeat","military_collapse","",16,468.60,0.1895,0.1694,0.0755,8,76,69,""
"R3-05-B002-R250-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",14,387.89,0.6436,0.1134,1.0780,10,99,0,""
"R3-05-B002-R250-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"victory","energyliberation","energyliberation",5,135.02,0.1922,0.3216,0.1059,77,48,81,""
"R3-05-B002-R250-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,763.36,0.6930,0.2408,0.0910,56,83,0,""
"R3-05-B002-R250-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"timeout","attrition","",24,698.67,0.9232,0.2413,0.8248,28,34,0,""
"R3-05-B002-R250-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"defeat","military_collapse","",13,384.14,0.8346,0.3302,0.2630,11,24,0,""
"R3-05-B002-R250-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"timeout","attrition","",24,651.62,0.8156,0.0724,0.3317,57,115,0,""
"R3-05-B002-R250-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"victory","axisvictory","axisvictory",4,108.90,0.0259,0.0303,0.0322,66,126,125,""
"R3-05-B002-R250-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",8,245.65,0.1346,0.1338,0.1861,12,130,63,""
"R3-05-B002-R250-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"defeat","military_collapse","",22,681.81,0.5360,0.3892,0.1121,5,29,0,""
"R3-05-B002-R250-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"victory","axisvictory","axisvictory",16,491.00,0.1113,0.1307,0.0743,41,97,93,""
"R3-05-B002-R250-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",8,227.39,0.0313,0.0396,0.1572,71,129,138,""
"R3-05-B002-R250-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",10,266.29,0.1256,0.0844,0.0814,7,91,96,""
"R3-05-B002-R250-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","internal_division","",23,688.85,0.5866,0.1845,0.3876,38,101,0,""
"R3-05-B002-R250-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3672,0.0687,0.1016,9,99,41,""
"R3-05-B002-R250-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0188,0.0938,0.2666,35,93,142,""
"R3-05-B002-R250-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"timeout","attrition","",24,670.99,0.1876,0.1546,0.1338,38,55,77,""
"R3-05-B002-R250-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"victory","energyliberation","energyliberation",10,295.03,0.0961,0.0603,0.1773,21,126,117,""
"R3-05-B002-R250-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.7788,0.0884,0.5775,23,139,0,""
"R3-05-B002-R250-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",7,198.81,0.0517,0.0785,0.1448,41,95,125,""
"R3-05-B002-R250-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",4,109.60,0.1008,0.2121,0.1256,55,62,115,""
"R3-05-B002-R250-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0817,0.0849,0.2243,65,118,115,""
"R3-05-B002-R250-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,1.1328,0.2006,0.0963,41,66,0,""
"R3-05-B002-R250-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",5,130.74,0.1126,0.1193,0.1255,54,83,108,""
"R3-05-B002-R250-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"timeout","attrition","",24,659.00,0.9762,0.2083,0.2538,63,66,0,""
"R3-05-B002-R250-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","energyliberation","energyliberation",9,268.34,0.0974,0.0761,0.0670,47,123,117,""
"R3-05-B002-R250-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6600,0.1361,0.4987,8,49,2,""
"R3-05-B002-R250-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",15,474.35,0.1809,0.1942,0.2161,31,113,73,""
"R3-05-B002-R250-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"defeat","military_collapse","",18,480.77,0.7926,0.0667,0.1548,8,137,0,""
"R3-05-B002-R250-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"defeat","economic_collapse","",21,546.53,1.0101,0.7383,0.1603,31,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",14,389.38,0.1870,0.1013,0.1589,42,79,79,""
"R3-05-B002-R250-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.0925,0.0410,0.2029,54,113,120,""
"R3-05-B002-R250-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"victory","axisvictory","axisvictory",4,109.98,0.0000,0.0859,0.0279,60,89,150,""
"R3-05-B002-R250-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"defeat","economic_collapse","",21,567.68,0.2386,0.4331,0.5221,36,0,45,""
"R3-05-B002-R250-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",20,521.05,0.5365,0.1433,0.4134,0,73,0,""
"R3-05-B002-R250-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"timeout","attrition","",24,745.14,0.3639,0.0936,0.4228,55,113,33,""
"R3-05-B002-R250-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"defeat","military_collapse","",17,476.26,0.3270,0.2225,0.5513,0,79,52,""
"R3-05-B002-R250-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"timeout","attrition","",24,634.55,0.9060,0.1898,0.1516,17,47,0,""
"R3-05-B002-R250-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.2337,0.0788,0.1543,70,109,39,""
"R3-05-B002-R250-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"timeout","attrition","",24,695.11,0.6207,0.4280,0.1775,19,8,0,""
"R3-05-B002-R250-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",14,410.26,0.2113,0.1005,1.1622,37,112,72,""
"R3-05-B002-R250-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"timeout","attrition","",24,664.63,0.2903,0.1149,0.1349,42,103,15,""
"R3-05-B002-R250-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","axisvictory","axisvictory",8,248.80,0.1698,0.1450,0.0739,36,130,86,""
"R3-05-B002-R250-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",12,378.17,0.1366,0.1276,0.0932,44,100,91,""
"R3-05-B002-R250-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"defeat","military_collapse","",24,713.67,0.7068,0.1194,0.3660,5,86,0,""
"R3-05-B002-R250-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","military_collapse","",19,531.91,0.7502,0.2375,0.1144,2,63,0,""
"R3-05-B002-R250-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"defeat","military_collapse","",17,538.65,0.7395,0.1323,0.3352,10,99,0,""
"R3-05-B002-R250-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"defeat","military_collapse","",18,503.61,0.9164,0.0863,0.2112,8,108,0,""
"R3-05-B002-R250-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"timeout","attrition","",24,704.95,0.5028,0.4872,0.0755,24,19,0,""
"R3-05-B002-R250-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"defeat","economic_collapse","",15,454.56,0.5498,0.5537,0.1257,68,0,16,""
"R3-05-B002-R250-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"defeat","military_collapse","",23,648.26,0.6178,0.3921,0.1357,10,40,0,""
"R3-05-B002-R250-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"timeout","attrition","",24,677.16,0.2475,0.0850,0.7947,55,114,62,""
"R3-05-B002-R250-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",23,622.34,1.0143,0.1422,0.0381,26,95,0,""
"R3-05-B002-R250-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"defeat","military_collapse","",20,522.73,0.5104,0.1427,0.2028,6,78,11,""
"R3-05-B002-R250-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","energyliberation","energyliberation",5,145.25,0.1473,0.0871,0.1595,37,97,105,""
"R3-05-B002-R250-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0205,0.1229,0.0320,55,108,142,""
"R3-05-B002-R250-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.3442,0.3280,0.0712,73,62,35,""
"R3-05-B002-R250-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1065,0.0752,0.3815,63,82,111,""
"R3-05-B002-R250-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",21,565.49,0.4001,0.1663,0.1009,26,97,7,""
"R3-05-B002-R250-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"timeout","attrition","",24,692.55,0.8372,0.1375,0.1017,13,94,0,""
"R3-05-B002-R250-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"defeat","internal_division","",23,728.34,0.5472,0.2964,0.4163,21,47,0,""
"R3-05-B002-R250-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,725.04,0.1877,0.1840,0.2440,58,94,75,""
"R3-05-B002-R250-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,678.92,0.8951,0.2130,0.0759,32,52,0,""
"R3-05-B002-R250-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.3974,0.3825,0.1536,70,29,45,""
"R3-05-B002-R250-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",4,108.84,0.2803,0.0698,0.0543,11,83,66,""
"R3-05-B002-R250-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0516,0.1375,0.1281,65,103,128,""
"R3-05-B002-R250-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",24,684.44,0.4239,0.1402,0.0855,8,74,30,""
"R3-05-B002-R250-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0285,0.1227,71,101,87,""
"R3-05-B002-R250-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",18,508.47,0.2386,0.3237,0.1786,66,51,75,""
"R3-05-B002-R250-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",9,265.87,0.3762,0.0560,0.0896,12,104,24,""
"R3-05-B002-R250-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.1698,0.1256,0.2982,40,84,67,""
"R3-05-B002-R250-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"victory","energyliberation","energyliberation",17,536.30,0.3016,0.1308,0.3462,29,55,53,""
"R3-05-B002-R250-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"defeat","internal_division","",22,783.48,0.4248,0.1287,0.4702,25,95,0,""
"R3-05-B002-R250-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"victory","axisvictory","axisvictory",5,166.27,0.2038,0.1501,0.1163,46,70,69,""
"R3-05-B002-R250-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","economic_collapse","",16,537.95,0.5862,0.4280,0.3722,50,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"defeat","economic_collapse","",23,747.06,2.1617,0.6077,0.1746,24,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0587,0.1008,0.3250,36,114,95,""
"R3-05-B002-R250-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,748.12,1.0451,0.4532,0.2450,34,43,0,""
"R3-05-B002-R250-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",2,64.34,0.0599,0.0183,0.0420,15,107,102,""
"R3-05-B002-R250-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",5,161.29,0.2122,0.0520,0.2110,19,108,51,""
"R3-05-B002-R250-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"victory","axisvictory","axisvictory",4,122.94,0.0367,0.1994,0.0408,36,33,127,""
"R3-05-B002-R250-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",19,670.01,1.0443,0.1094,0.2174,18,78,0,""
"R3-05-B002-R250-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"defeat","military_collapse","",23,815.28,0.6978,0.4327,0.1271,14,24,0,""
"R3-05-B002-R250-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",6,203.67,0.1088,0.0354,0.2068,21,74,109,""
"R3-05-B002-R250-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",12,372.43,0.5100,0.4482,0.1542,21,18,0,""
"R3-05-B002-R250-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","military_collapse","",12,426.76,0.2140,0.2736,0.2310,17,40,59,""
"R3-05-B002-R250-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",11,354.35,1.4105,0.0876,0.1187,16,70,0,""
"R3-05-B002-R250-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0638,0.1308,0.2726,21,41,105,""
"R3-05-B002-R250-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",8,264.95,0.9336,0.0682,0.1406,22,78,0,""
"R3-05-B002-R250-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",8,244.97,0.2163,0.1018,0.1578,18,83,53,""
"R3-05-B002-R250-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.4735,0.3791,0.1079,19,18,22,""
"R3-05-B002-R250-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"defeat","military_collapse","",22,721.27,0.2581,0.1148,0.8028,20,73,55,""
"R3-05-B002-R250-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","military_collapse","",8,255.34,0.6521,0.5788,0.1975,13,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0969,0.0279,0.2218,14,116,76,""
"R3-05-B002-R250-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","military_collapse","",15,462.46,0.9717,0.1930,0.2659,21,52,0,""
"R3-05-B002-R250-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","military_collapse","",12,398.33,0.9435,0.4202,0.4138,19,24,0,""
"R3-05-B002-R250-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,839.00,1.2526,0.6138,0.4223,28,5,0,""
"R3-05-B002-R250-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"victory","axisvictory","axisvictory",13,420.16,0.2360,0.2499,0.2414,46,28,40,""
"R3-05-B002-R250-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"defeat","military_collapse","",9,289.22,0.3988,0.1879,0.0974,14,33,9,""
"R3-05-B002-R250-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"victory","axisvictory","axisvictory",19,577.26,0.9901,0.1580,0.1643,27,66,0,""
"R3-05-B002-R250-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"victory","energyliberation","energyliberation",12,412.13,1.8252,0.0693,0.2534,28,104,0,""
"R3-05-B002-R250-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"defeat","military_collapse","",8,259.35,0.7984,0.2651,0.0807,16,30,0,""
"R3-05-B002-R250-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.1537,0.1071,0.1142,18,74,61,""
"R3-05-B002-R250-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.0764,0.0251,0.2965,17,101,124,""
"R3-05-B002-R250-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","military_collapse","",7,220.88,0.1948,0.1038,0.4481,21,58,56,""
"R3-05-B002-R250-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",13,415.56,0.1558,0.1107,0.4683,53,74,93,""
"R3-05-B002-R250-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",8,249.81,0.0970,0.0531,0.0671,18,94,100,""
"R3-05-B002-R250-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.0737,0.2466,0.1157,22,35,95,""
"R3-05-B002-R250-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","internal_division","",24,813.42,1.1192,0.2581,0.1616,34,81,0,""
"R3-05-B002-R250-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","energyliberation","energyliberation",9,291.71,0.0519,0.0997,0.2406,39,65,129,""
"R3-05-B002-R250-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"victory","energyliberation","energyliberation",8,267.24,0.2577,0.0941,0.2064,46,95,39,""
"R3-05-B002-R250-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",6,207.75,0.1473,0.0873,0.4657,32,90,94,""
"R3-05-B002-R250-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"defeat","military_collapse","",9,292.54,1.8115,0.2338,0.1529,20,48,0,""
"R3-05-B002-R250-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.2367,0.1049,0.2743,30,82,33,""
"R3-05-B002-R250-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3804,0.1551,0.3169,32,88,33,""
"R3-05-B002-R250-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1712,0.1408,0.0788,28,56,53,""
"R3-05-B002-R250-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1007,0.1997,0.0926,47,60,121,""
"R3-05-B002-R250-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",6,194.70,0.1110,0.1343,0.2547,22,75,70,""
"R3-05-B002-R250-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","military_collapse","",18,647.24,1.7666,0.1461,0.4075,11,48,0,""
"R3-05-B002-R250-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"timeout","attrition","",24,857.21,1.0713,0.1141,0.4475,25,75,0,""
"R3-05-B002-R250-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","military_collapse","",4,132.27,0.0908,0.0102,0.2165,21,106,118,""
"R3-05-B002-R250-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1796,0.0564,0.0345,12,61,67,""
"R3-05-B002-R250-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.5614,0.3985,0.0962,47,19,0,""
"R3-05-B002-R250-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.2318,0.0687,0.0564,15,105,57,""
"R3-05-B002-R250-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",11,385.38,0.9537,0.0736,0.5592,21,55,0,""
"R3-05-B002-R250-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",7,216.19,0.2580,0.2018,0.2088,22,57,48,""
"R3-05-B002-R250-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"defeat","military_collapse","",18,578.83,1.2558,0.1668,0.1261,13,56,0,""
"R3-05-B002-R250-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1029,0.0135,0.2784,56,73,109,""
"R3-05-B002-R250-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2372,0.1557,0.3809,9,51,63,""
"R3-05-B002-R250-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0254,0.0186,0.1181,33,79,96,""
"R3-05-B002-R250-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","military_collapse","",9,303.71,0.3097,0.1011,0.3283,16,78,40,""
"R3-05-B002-R250-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",15,491.50,0.2533,0.5553,0.0955,60,0,26,""
"R3-05-B002-R250-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",7,236.48,0.1346,0.1276,0.1336,22,67,89,""
"R3-05-B002-R250-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.3849,0.2261,0.2980,48,32,4,""
"R3-05-B002-R250-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,22,139,103,""
"R3-05-B002-R250-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"defeat","military_collapse","",10,305.02,0.9417,0.0858,0.1061,11,66,0,""
"R3-05-B002-R250-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","military_collapse","",19,642.72,1.4999,0.3200,0.1285,22,44,0,""
"R3-05-B002-R250-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"timeout","attrition","",24,765.04,0.6241,0.1134,0.7063,45,71,0,""
"R3-05-B002-R250-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"defeat","economic_collapse","",8,241.79,1.4620,0.5793,0.1325,63,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","internal_division","",22,722.27,0.5047,0.2165,0.1325,24,34,0,""
"R3-05-B002-R250-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",19,674.28,0.7029,0.1778,0.1379,10,41,0,""
"R3-05-B002-R250-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",10,309.99,0.1888,0.7513,0.0950,35,0,80,""
"R3-05-B002-R250-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"defeat","military_collapse","",15,535.84,0.6693,0.1171,0.2257,22,59,0,""
"R3-05-B002-R250-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,0.7555,0.1477,0.3836,69,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"victory","axisvictory","axisvictory",5,172.21,0.0935,0.0418,0.1156,52,98,81,""
"R3-05-B002-R250-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2325,0.3614,0.1424,21,24,53,""
"R3-05-B002-R250-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","internal_division","",21,634.28,1.0326,0.3757,0.2860,26,21,0,""
"R3-05-B002-R250-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","military_collapse","",13,438.61,1.6021,0.1607,0.3357,17,60,0,""
"R3-05-B002-R250-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.5192,0.2742,0.0822,18,40,2,""
"R3-05-B002-R250-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"victory","axisvictory","axisvictory",18,550.91,0.8035,0.1059,0.8094,48,85,0,""
"R3-05-B002-R250-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",13,396.54,0.9678,0.2547,0.6584,21,41,0,""
"R3-05-B002-R250-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"defeat","military_collapse","",22,679.93,1.4590,0.1431,0.2218,16,110,0,""
"R3-05-B002-R250-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"defeat","military_collapse","",12,392.21,0.9633,0.1306,0.1428,16,62,0,""
"R3-05-B002-R250-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"timeout","attrition","",24,727.08,0.4604,0.1657,0.2137,30,72,0,""
