batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V03","R3-05-V03-000626","2026-04-22","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",7,187.81,0.0584,0.0611,0.1052,49,94,130,""
"R3-05-B002-R154-V03","R3-05-V03-000627","2026-04-22","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1653,0.1286,0.6722,62,92,75,""
"R3-05-B002-R154-V03","R3-05-V03-000628","2026-04-22","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",12,359.06,0.1781,0.1798,0.0892,45,95,82,""
"R3-05-B002-R154-V03","R3-05-V03-000629","2026-04-22","workspace-head","standard",1250628,"timeout","attrition","",24,658.59,0.1693,0.2960,0.2502,67,29,79,""
"R3-05-B002-R154-V03","R3-05-V03-000630","2026-04-22","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1155,0.0942,0.0645,52,100,105,""
"R3-05-B002-R154-V03","R3-05-V03-000631","2026-04-22","workspace-head","standard",1250630,"defeat","military_collapse","",20,520.81,0.6757,0.1367,1.4158,7,116,0,""
"R3-05-B002-R154-V03","R3-05-V03-000632","2026-04-22","workspace-head","standard",1250631,"defeat","military_collapse","",22,662.96,0.1811,0.2418,0.0647,3,43,64,""
"R3-05-B002-R154-V03","R3-05-V03-000633","2026-04-22","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,616.58,0.6881,0.2852,0.0867,59,29,0,""
"R3-05-B002-R154-V03","R3-05-V03-000634","2026-04-22","workspace-head","standard",1250633,"defeat","military_collapse","",14,416.62,0.4195,0.1408,0.1871,2,94,0,""
"R3-05-B002-R154-V03","R3-05-V03-000635","2026-04-22","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,384.14,0.6340,0.4287,0.6893,23,13,3,""
"R3-05-B002-R154-V03","R3-05-V03-000636","2026-04-22","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,438.95,1.1706,0.1689,0.2072,36,75,0,""
"R3-05-B002-R154-V03","R3-05-V03-000637","2026-04-22","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4798,0.0794,0.2355,57,124,16,""
"R3-05-B002-R154-V03","R3-05-V03-000638","2026-04-22","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.2260,0.1171,0.3387,0,126,43,""
"R3-05-B002-R154-V03","R3-05-V03-000639","2026-04-22","workspace-head","standard",1250638,"defeat","internal_division","",24,758.78,1.1566,0.4017,0.1650,14,37,0,""
"R3-05-B002-R154-V03","R3-05-V03-000640","2026-04-22","workspace-head","standard",1250639,"defeat","military_collapse","",21,569.12,0.7124,0.1681,0.1221,7,98,0,""
"R3-05-B002-R154-V03","R3-05-V03-000641","2026-04-22","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",7,194.86,0.2215,0.0263,0.2648,71,134,90,""
"R3-05-B002-R154-V03","R3-05-V03-000642","2026-04-22","workspace-head","standard",1250641,"defeat","military_collapse","",11,335.28,0.1196,0.1003,0.1660,0,88,94,""
"R3-05-B002-R154-V03","R3-05-V03-000643","2026-04-22","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.5948,0.1287,0.3194,16,100,16,""
"R3-05-B002-R154-V03","R3-05-V03-000644","2026-04-22","workspace-head","standard",1250643,"defeat","military_collapse","",20,612.10,0.3773,0.1421,0.1774,5,65,40,""
"R3-05-B002-R154-V03","R3-05-V03-000645","2026-04-22","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0047,0.1041,0.6828,51,93,148,""
"R3-05-B002-R154-V03","R3-05-V03-000646","2026-04-22","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",9,285.22,0.2555,0.2225,0.3511,64,79,73,""
"R3-05-B002-R154-V03","R3-05-V03-000647","2026-04-22","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0663,0.1242,0.4199,3,126,119,""
"R3-05-B002-R154-V03","R3-05-V03-000648","2026-04-22","workspace-head","standard",1250647,"victory","energyliberation","energyliberation",9,278.87,0.1675,0.0994,0.6286,45,116,61,""
"R3-05-B002-R154-V03","R3-05-V03-000649","2026-04-22","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1365,0.1248,0.1819,41,76,100,""
"R3-05-B002-R154-V03","R3-05-V03-000650","2026-04-22","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1856,0.3561,0.6754,43,33,78,""
"R3-05-B002-R154-V03","R3-05-V03-000651","2026-04-22","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0795,0.0968,0.1941,64,118,121,""
"R3-05-B002-R154-V03","R3-05-V03-000652","2026-04-22","workspace-head","standard",1250651,"defeat","military_collapse","",24,659.55,0.8836,0.1281,0.3263,4,89,0,""
"R3-05-B002-R154-V03","R3-05-V03-000653","2026-04-22","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1519,0.1523,0.1097,56,73,98,""
"R3-05-B002-R154-V03","R3-05-V03-000654","2026-04-22","workspace-head","standard",1250653,"timeout","attrition","",24,655.74,0.6409,0.4436,0.3636,46,18,0,""
"R3-05-B002-R154-V03","R3-05-V03-000655","2026-04-22","workspace-head","standard",1250654,"timeout","attrition","",24,632.55,0.1431,0.1327,0.1036,34,116,84,""
"R3-05-B002-R154-V03","R3-05-V03-000656","2026-04-22","workspace-head","standard",1250655,"defeat","military_collapse","",18,521.67,0.3026,0.2027,0.4520,0,37,37,""
"R3-05-B002-R154-V03","R3-05-V03-000657","2026-04-22","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",21,574.45,0.5440,0.1804,0.1988,20,103,0,""
"R3-05-B002-R154-V03","R3-05-V03-000658","2026-04-22","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1913,0.0692,0.0729,39,161,60,""
"R3-05-B002-R154-V03","R3-05-V03-000659","2026-04-22","workspace-head","standard",1250658,"timeout","attrition","",24,751.25,1.0051,0.4040,0.3904,21,10,0,""
"R3-05-B002-R154-V03","R3-05-V03-000660","2026-04-22","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",11,299.47,0.1693,0.0741,0.6607,62,105,90,""
"R3-05-B002-R154-V03","R3-05-V03-000661","2026-04-22","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1097,0.0413,0.2119,54,112,114,""
"R3-05-B002-R154-V03","R3-05-V03-000662","2026-04-22","workspace-head","standard",1250661,"timeout","attrition","",24,695.47,0.7921,0.1289,0.2807,40,68,0,""
"R3-05-B002-R154-V03","R3-05-V03-000663","2026-04-22","workspace-head","standard",1250662,"defeat","military_collapse","",24,739.07,1.1062,0.2154,0.3492,1,37,0,""
"R3-05-B002-R154-V03","R3-05-V03-000664","2026-04-22","workspace-head","standard",1250663,"defeat","internal_division","",23,703.05,0.2010,0.4603,0.5409,25,23,64,""
"R3-05-B002-R154-V03","R3-05-V03-000665","2026-04-22","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3421,0.1451,0.2777,45,88,30,""
"R3-05-B002-R154-V03","R3-05-V03-000666","2026-04-22","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",13,355.81,0.7152,0.1443,1.1196,10,78,0,""
"R3-05-B002-R154-V03","R3-05-V03-000667","2026-04-22","workspace-head","standard",1250666,"victory","axisvictory","axisvictory",11,345.97,0.3657,0.1629,0.0836,61,81,48,""
"R3-05-B002-R154-V03","R3-05-V03-000668","2026-04-22","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5660,0.1424,0.0632,31,77,0,""
"R3-05-B002-R154-V03","R3-05-V03-000669","2026-04-22","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1886,0.2345,0.1318,51,47,85,""
"R3-05-B002-R154-V03","R3-05-V03-000670","2026-04-22","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1425,0.0719,0.8283,46,111,103,""
"R3-05-B002-R154-V03","R3-05-V03-000671","2026-04-22","workspace-head","standard",1250670,"defeat","military_collapse","",22,633.87,0.1377,0.2431,0.1728,6,51,96,""
"R3-05-B002-R154-V03","R3-05-V03-000672","2026-04-22","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,372.04,0.1404,0.1655,0.0799,60,91,91,""
"R3-05-B002-R154-V03","R3-05-V03-000673","2026-04-22","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0802,0.1168,0.1191,69,109,123,""
"R3-05-B002-R154-V03","R3-05-V03-000674","2026-04-22","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1192,0.1002,0.7877,65,86,90,""
"R3-05-B002-R154-V03","R3-05-V03-000675","2026-04-22","workspace-head","standard",1250674,"defeat","military_collapse","",18,511.86,1.0629,0.2129,0.1344,3,67,0,""
"R3-05-B002-R154-V03","R3-05-V03-000676","2026-04-22","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",10,314.26,0.9171,0.1293,0.1609,31,66,0,""
"R3-05-B002-R154-V03","R3-05-V03-000677","2026-04-22","workspace-head","standard",1250676,"defeat","internal_division","",22,670.19,0.5751,0.1959,0.3112,11,53,5,""
"R3-05-B002-R154-V03","R3-05-V03-000678","2026-04-22","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.4608,0.5483,0.0596,3,6,0,""
"R3-05-B002-R154-V03","R3-05-V03-000679","2026-04-22","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",22,632.46,0.3547,0.3857,0.2393,28,23,35,""
"R3-05-B002-R154-V03","R3-05-V03-000680","2026-04-22","workspace-head","standard",1250679,"defeat","military_collapse","",12,370.88,1.2962,0.2917,0.2195,6,45,0,""
"R3-05-B002-R154-V03","R3-05-V03-000681","2026-04-22","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",17,467.03,0.2036,0.1114,0.1931,58,128,72,""
"R3-05-B002-R154-V03","R3-05-V03-000682","2026-04-22","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,0.5594,0.1403,0.0801,29,112,0,""
"R3-05-B002-R154-V03","R3-05-V03-000683","2026-04-22","workspace-head","standard",1250682,"timeout","attrition","",24,698.79,0.2096,0.1033,0.4516,45,90,77,""
"R3-05-B002-R154-V03","R3-05-V03-000684","2026-04-22","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1378,0.0386,0.3747,47,106,95,""
"R3-05-B002-R154-V03","R3-05-V03-000685","2026-04-22","workspace-head","standard",1250684,"timeout","attrition","",24,662.86,0.4024,0.1033,0.1079,54,107,43,""
"R3-05-B002-R154-V03","R3-05-V03-000686","2026-04-22","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.3059,0.3877,0.0669,73,52,49,""
"R3-05-B002-R154-V03","R3-05-V03-000687","2026-04-22","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1081,0.0881,0.4006,61,78,111,""
"R3-05-B002-R154-V03","R3-05-V03-000688","2026-04-22","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1869,0.0787,0.1060,49,89,63,""
"R3-05-B002-R154-V03","R3-05-V03-000689","2026-04-22","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.3705,0.1573,0.1523,35,76,23,""
"R3-05-B002-R154-V03","R3-05-V03-000690","2026-04-22","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4108,0.1655,0.2657,19,78,0,""
"R3-05-B002-R154-V03","R3-05-V03-000691","2026-04-22","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1340,0.1913,0.2113,58,105,90,""
"R3-05-B002-R154-V03","R3-05-V03-000692","2026-04-22","workspace-head","standard",1250691,"timeout","attrition","",24,671.17,1.0457,0.1496,0.4799,28,90,0,""
"R3-05-B002-R154-V03","R3-05-V03-000693","2026-04-22","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",15,413.23,0.4132,0.5583,0.1850,70,14,41,""
"R3-05-B002-R154-V03","R3-05-V03-000694","2026-04-22","workspace-head","standard",1250693,"defeat","military_collapse","",13,409.19,0.3715,0.1043,0.0383,0,70,29,""
"R3-05-B002-R154-V03","R3-05-V03-000695","2026-04-22","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0593,0.1509,0.1509,65,100,125,""
"R3-05-B002-R154-V03","R3-05-V03-000696","2026-04-22","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.4781,0.1179,0.1512,0,84,30,""
"R3-05-B002-R154-V03","R3-05-V03-000697","2026-04-22","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0354,0.1439,71,98,87,""
"R3-05-B002-R154-V03","R3-05-V03-000698","2026-04-22","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",19,522.78,0.3186,0.3020,0.2224,61,58,48,""
"R3-05-B002-R154-V03","R3-05-V03-000699","2026-04-22","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.1991,0.0630,0.2176,0,93,66,""
"R3-05-B002-R154-V03","R3-05-V03-000700","2026-04-22","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",11,302.11,0.2569,0.1295,0.1461,19,102,51,""
"R3-05-B002-R154-V03","R3-05-V03-000701","2026-04-22","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1120,0.1720,0.2263,20,53,84,""
"R3-05-B002-R154-V03","R3-05-V03-000702","2026-04-22","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1157,0.1417,0.3687,32,92,78,""
"R3-05-B002-R154-V03","R3-05-V03-000703","2026-04-22","workspace-head","hard",1250702,"victory","energyliberation","energyliberation",18,571.43,0.6134,0.1751,0.1591,36,50,0,""
"R3-05-B002-R154-V03","R3-05-V03-000704","2026-04-22","workspace-head","hard",1250703,"defeat","internal_division","",23,774.05,0.4723,0.3385,0.5261,38,30,5,""
"R3-05-B002-R154-V03","R3-05-V03-000705","2026-04-22","workspace-head","hard",1250704,"timeout","attrition","",24,723.35,1.7917,0.4322,0.1926,45,26,0,""
"R3-05-B002-R154-V03","R3-05-V03-000706","2026-04-22","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0644,0.1093,0.3838,35,111,91,""
"R3-05-B002-R154-V03","R3-05-V03-000707","2026-04-22","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0937,0.2024,0.5204,40,39,0,""
"R3-05-B002-R154-V03","R3-05-V03-000708","2026-04-22","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,21,107,112,""
"R3-05-B002-R154-V03","R3-05-V03-000709","2026-04-22","workspace-head","hard",1250708,"defeat","military_collapse","",4,138.95,0.0700,0.0508,0.0711,18,99,62,""
"R3-05-B002-R154-V03","R3-05-V03-000710","2026-04-22","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.6881,0.2061,0.6469,49,44,0,""
"R3-05-B002-R154-V03","R3-05-V03-000711","2026-04-22","workspace-head","hard",1250710,"defeat","military_collapse","",16,548.61,0.9231,0.1532,0.1802,18,65,0,""
"R3-05-B002-R154-V03","R3-05-V03-000712","2026-04-22","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9644,0.1060,0.1737,30,89,0,""
"R3-05-B002-R154-V03","R3-05-V03-000713","2026-04-22","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.4185,0.1197,1.1429,20,54,25,""
"R3-05-B002-R154-V03","R3-05-V03-000714","2026-04-22","workspace-head","hard",1250713,"defeat","military_collapse","",11,369.23,0.3849,0.7334,0.1803,22,2,31,""
"R3-05-B002-R154-V03","R3-05-V03-000715","2026-04-22","workspace-head","hard",1250714,"defeat","economic_collapse","",16,507.97,1.1688,0.5371,0.5795,37,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000716","2026-04-22","workspace-head","hard",1250715,"defeat","internal_division","",21,652.47,1.1760,0.2747,0.2282,23,62,0,""
"R3-05-B002-R154-V03","R3-05-V03-000717","2026-04-22","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0688,0.1668,0.2977,20,36,103,""
"R3-05-B002-R154-V03","R3-05-V03-000718","2026-04-22","workspace-head","hard",1250717,"defeat","military_collapse","",8,264.95,1.0029,0.0718,0.1469,20,75,0,""
"R3-05-B002-R154-V03","R3-05-V03-000719","2026-04-22","workspace-head","hard",1250718,"defeat","military_collapse","",9,309.66,0.1597,0.2853,0.1781,17,38,60,""
"R3-05-B002-R154-V03","R3-05-V03-000720","2026-04-22","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5068,0.4223,0.1245,18,14,16,""
"R3-05-B002-R154-V03","R3-05-V03-000721","2026-04-22","workspace-head","hard",1250720,"timeout","attrition","",24,748.91,0.3810,0.3793,0.8573,39,66,1,""
"R3-05-B002-R154-V03","R3-05-V03-000722","2026-04-22","workspace-head","hard",1250721,"victory","axisvictory","axisvictory",5,169.99,0.1686,0.2354,0.1848,24,43,43,""
"R3-05-B002-R154-V03","R3-05-V03-000723","2026-04-22","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0833,0.0309,0.2615,13,112,76,""
"R3-05-B002-R154-V03","R3-05-V03-000724","2026-04-22","workspace-head","hard",1250723,"defeat","military_collapse","",18,540.64,0.6593,0.2407,0.3212,17,49,0,""
"R3-05-B002-R154-V03","R3-05-V03-000725","2026-04-22","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7994,0.5238,0.1789,44,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000726","2026-04-22","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9092,0.4255,0.1754,61,38,0,""
"R3-05-B002-R154-V03","R3-05-V03-000727","2026-04-22","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.5630,0.3848,1.3007,23,14,0,""
"R3-05-B002-R154-V03","R3-05-V03-000728","2026-04-22","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2882,0.1160,0.3910,34,41,41,""
"R3-05-B002-R154-V03","R3-05-V03-000729","2026-04-22","workspace-head","hard",1250728,"defeat","internal_division","",24,731.62,1.2267,0.7170,0.2620,35,5,0,""
"R3-05-B002-R154-V03","R3-05-V03-000730","2026-04-22","workspace-head","hard",1250729,"defeat","internal_division","",19,637.10,1.9065,0.1035,0.2626,26,99,0,""
"R3-05-B002-R154-V03","R3-05-V03-000731","2026-04-22","workspace-head","hard",1250730,"defeat","military_collapse","",10,318.16,1.0675,0.2150,0.2527,22,36,0,""
"R3-05-B002-R154-V03","R3-05-V03-000732","2026-04-22","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2595,0.0303,0.1391,12,89,39,""
"R3-05-B002-R154-V03","R3-05-V03-000733","2026-04-22","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1054,0.0813,0.3316,16,83,115,""
"R3-05-B002-R154-V03","R3-05-V03-000734","2026-04-22","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.3588,0.1625,0.2721,16,45,25,""
"R3-05-B002-R154-V03","R3-05-V03-000735","2026-04-22","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1517,0.1720,0.5483,54,82,90,""
"R3-05-B002-R154-V03","R3-05-V03-000736","2026-04-22","workspace-head","hard",1250735,"defeat","military_collapse","",5,170.18,0.1310,0.0571,0.0710,22,92,98,""
"R3-05-B002-R154-V03","R3-05-V03-000737","2026-04-22","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.0779,0.3000,0.1268,20,30,89,""
"R3-05-B002-R154-V03","R3-05-V03-000738","2026-04-22","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.4045,0.1371,0.9824,16,51,14,""
"R3-05-B002-R154-V03","R3-05-V03-000739","2026-04-22","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",3,94.99,0.0214,0.0949,0.2966,64,69,128,""
"R3-05-B002-R154-V03","R3-05-V03-000740","2026-04-22","workspace-head","hard",1250739,"defeat","internal_division","",20,707.04,0.5498,0.1826,0.2978,25,60,0,""
"R3-05-B002-R154-V03","R3-05-V03-000741","2026-04-22","workspace-head","hard",1250740,"defeat","military_collapse","",12,419.39,0.4917,0.4409,0.8963,20,18,0,""
"R3-05-B002-R154-V03","R3-05-V03-000742","2026-04-22","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.3455,0.0114,0.2407,22,87,36,""
"R3-05-B002-R154-V03","R3-05-V03-000743","2026-04-22","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3530,0.1482,0.3278,24,73,20,""
"R3-05-B002-R154-V03","R3-05-V03-000744","2026-04-22","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3848,0.1676,0.3646,30,90,32,""
"R3-05-B002-R154-V03","R3-05-V03-000745","2026-04-22","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1738,0.1523,0.0798,32,53,53,""
"R3-05-B002-R154-V03","R3-05-V03-000746","2026-04-22","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1132,0.2586,0.1065,45,50,118,""
"R3-05-B002-R154-V03","R3-05-V03-000747","2026-04-22","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2202,0.0358,0.5159,15,125,54,""
"R3-05-B002-R154-V03","R3-05-V03-000748","2026-04-22","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.9493,0.4110,0.8623,27,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000749","2026-04-22","workspace-head","hard",1250748,"defeat","military_collapse","",24,732.20,1.2377,0.1510,0.0762,22,44,0,""
"R3-05-B002-R154-V03","R3-05-V03-000750","2026-04-22","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1073,0.0351,0.3232,17,103,102,""
"R3-05-B002-R154-V03","R3-05-V03-000751","2026-04-22","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0510,0.0328,0.0000,21,59,93,""
"R3-05-B002-R154-V03","R3-05-V03-000752","2026-04-22","workspace-head","hard",1250751,"defeat","economic_collapse","",22,713.12,0.6140,0.5212,0.1146,46,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000753","2026-04-22","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.2145,0.0742,0.0461,19,103,57,""
"R3-05-B002-R154-V03","R3-05-V03-000754","2026-04-22","workspace-head","hard",1250753,"defeat","economic_collapse","",15,503.93,0.5530,0.4419,0.4578,45,0,9,""
"R3-05-B002-R154-V03","R3-05-V03-000755","2026-04-22","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4513,0.3779,0.1035,22,25,23,""
"R3-05-B002-R154-V03","R3-05-V03-000756","2026-04-22","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3634,0.1415,0.0652,30,103,47,""
"R3-05-B002-R154-V03","R3-05-V03-000757","2026-04-22","workspace-head","hard",1250756,"victory","energyliberation","energyliberation",13,390.31,0.7430,0.3569,0.1996,55,5,0,""
"R3-05-B002-R154-V03","R3-05-V03-000758","2026-04-22","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.1970,0.1969,0.4595,17,39,70,""
"R3-05-B002-R154-V03","R3-05-V03-000759","2026-04-22","workspace-head","hard",1250758,"defeat","military_collapse","",8,264.03,0.4002,0.3356,0.2318,21,27,36,""
"R3-05-B002-R154-V03","R3-05-V03-000760","2026-04-22","workspace-head","hard",1250759,"defeat","economic_collapse","",23,710.06,1.1174,0.5055,0.9793,29,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000761","2026-04-22","workspace-head","hard",1250760,"defeat","economic_collapse","",8,242.24,0.0932,0.5079,0.0858,59,0,93,""
"R3-05-B002-R154-V03","R3-05-V03-000762","2026-04-22","workspace-head","hard",1250761,"defeat","military_collapse","",5,171.39,0.1229,0.1168,0.0727,15,53,104,""
"R3-05-B002-R154-V03","R3-05-V03-000763","2026-04-22","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6928,0.2304,0.3627,24,46,0,""
"R3-05-B002-R154-V03","R3-05-V03-000764","2026-04-22","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,21,139,99,""
"R3-05-B002-R154-V03","R3-05-V03-000765","2026-04-22","workspace-head","hard",1250764,"defeat","economic_collapse","",18,591.54,0.7261,0.5603,0.1075,28,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000766","2026-04-22","workspace-head","hard",1250765,"defeat","military_collapse","",21,739.03,1.6053,0.4093,0.1624,16,42,0,""
"R3-05-B002-R154-V03","R3-05-V03-000767","2026-04-22","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1124,0.2263,0.4740,61,59,107,""
"R3-05-B002-R154-V03","R3-05-V03-000768","2026-04-22","workspace-head","hard",1250767,"victory","energyliberation","energyliberation",13,395.01,0.8423,0.3210,0.1712,52,17,0,""
"R3-05-B002-R154-V03","R3-05-V03-000769","2026-04-22","workspace-head","hard",1250768,"defeat","military_collapse","",20,693.75,0.3531,0.2989,0.1700,19,22,15,""
"R3-05-B002-R154-V03","R3-05-V03-000770","2026-04-22","workspace-head","hard",1250769,"defeat","military_collapse","",16,571.11,0.5098,0.2070,0.1681,20,39,0,""
"R3-05-B002-R154-V03","R3-05-V03-000771","2026-04-22","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0585,0.7341,0.1286,34,0,94,""
"R3-05-B002-R154-V03","R3-05-V03-000772","2026-04-22","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.2950,0.1963,0.7037,45,75,39,""
"R3-05-B002-R154-V03","R3-05-V03-000773","2026-04-22","workspace-head","hard",1250772,"defeat","military_collapse","",20,688.57,1.0616,0.2746,0.3882,21,35,0,""
"R3-05-B002-R154-V03","R3-05-V03-000774","2026-04-22","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3592,0.0428,0.0512,18,102,31,""
"R3-05-B002-R154-V03","R3-05-V03-000775","2026-04-22","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2369,0.4104,0.1443,20,20,53,""
"R3-05-B002-R154-V03","R3-05-V03-000776","2026-04-22","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.5002,0.1546,0.9812,20,69,0,""
"R3-05-B002-R154-V03","R3-05-V03-000777","2026-04-22","workspace-head","hard",1250776,"defeat","military_collapse","",22,732.66,1.8190,0.2048,0.5496,13,56,0,""
"R3-05-B002-R154-V03","R3-05-V03-000778","2026-04-22","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1067,0.3314,0.0493,19,35,49,""
"R3-05-B002-R154-V03","R3-05-V03-000779","2026-04-22","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.7781,0.1620,0.5928,46,82,0,""
"R3-05-B002-R154-V03","R3-05-V03-000780","2026-04-22","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.2072,0.3540,0.4611,11,19,0,""
"R3-05-B002-R154-V03","R3-05-V03-000781","2026-04-22","workspace-head","hard",1250780,"victory","energyliberation","energyliberation",6,205.54,0.1797,0.2088,0.1838,33,46,76,""
"R3-05-B002-R154-V03","R3-05-V03-000782","2026-04-22","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8779,0.0676,0.9968,20,63,0,""
