batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1396,0.0508,0.1175,59,114,91,""
"R3-05-B002-R204-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",13,397.03,0.1739,0.1199,0.0714,69,73,80,""
"R3-05-B002-R204-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6453,0.1892,0.1550,43,62,0,""
"R3-05-B002-R204-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",15,429.95,0.4023,0.4388,0.0625,30,22,28,""
"R3-05-B002-R204-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",4,122.33,0.0760,0.0524,0.0442,57,140,103,""
"R3-05-B002-R204-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",19,538.56,0.9959,0.1376,0.5904,8,65,0,""
"R3-05-B002-R204-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.3553,0.2582,0.4719,57,70,18,""
"R3-05-B002-R204-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"victory","axisvictory","axisvictory",15,426.21,0.3835,0.1048,0.0902,59,128,16,""
"R3-05-B002-R204-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"defeat","military_collapse","",22,599.61,0.1773,0.1443,0.6798,10,80,67,""
"R3-05-B002-R204-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2785,0.1128,0.1678,63,99,56,""
"R3-05-B002-R204-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",13,374.46,0.2643,0.0659,0.1233,53,102,28,""
"R3-05-B002-R204-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"defeat","military_collapse","",16,445.69,0.3532,0.1084,0.1173,7,63,35,""
"R3-05-B002-R204-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","military_collapse","",23,705.79,0.5510,0.6086,0.3326,8,1,0,""
"R3-05-B002-R204-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4617,0.1724,0.6916,7,64,28,""
"R3-05-B002-R204-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"defeat","internal_division","",23,723.98,0.2031,0.2399,0.1718,18,69,65,""
"R3-05-B002-R204-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"defeat","military_collapse","",19,564.14,0.2302,0.3882,0.1470,2,31,49,""
"R3-05-B002-R204-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"timeout","attrition","",24,703.52,0.8595,0.1712,0.1886,72,107,0,""
"R3-05-B002-R204-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,725.43,0.6298,0.1961,0.3613,44,89,0,""
"R3-05-B002-R204-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",5,147.15,0.0804,0.0918,0.0514,64,69,125,""
"R3-05-B002-R204-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.5930,0.0931,0.1814,26,103,31,""
"R3-05-B002-R204-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"timeout","attrition","",24,724.26,0.4899,0.1259,0.3107,12,87,0,""
"R3-05-B002-R204-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",5,142.76,0.0454,0.0799,0.0907,45,98,123,""
"R3-05-B002-R204-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",10,285.47,0.6483,0.1575,0.0533,7,68,0,""
"R3-05-B002-R204-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","internal_division","",22,678.13,0.1553,0.2357,0.1577,18,57,77,""
"R3-05-B002-R204-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6925,0.0555,0.5439,44,125,0,""
"R3-05-B002-R204-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.5977,0.1372,0.1706,62,73,0,""
"R3-05-B002-R204-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",12,378.74,0.7520,0.1062,0.2940,0,125,0,""
"R3-05-B002-R204-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"timeout","attrition","",24,753.34,0.9265,0.3586,0.3247,38,72,0,""
"R3-05-B002-R204-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"victory","axisvictory","axisvictory",11,306.09,0.9385,0.1460,0.0963,18,64,6,""
"R3-05-B002-R204-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,200.05,0.1923,0.0692,0.1192,50,84,78,""
"R3-05-B002-R204-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1038,0.0793,0.1927,77,97,106,""
"R3-05-B002-R204-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"timeout","attrition","",24,756.91,0.6614,0.1411,0.3679,14,85,0,""
"R3-05-B002-R204-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"timeout","attrition","",24,640.47,0.8956,0.3103,0.3346,15,54,0,""
"R3-05-B002-R204-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"victory","energyliberation","energyliberation",15,393.61,0.3858,0.0746,0.1126,64,112,14,""
"R3-05-B002-R204-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",4,111.71,0.0432,0.0249,0.0822,63,115,130,""
"R3-05-B002-R204-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.5640,0.1279,1.0307,8,72,10,""
"R3-05-B002-R204-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",20,638.50,0.1277,0.2094,0.7560,30,45,97,""
"R3-05-B002-R204-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"timeout","attrition","",24,631.19,0.3076,0.1705,0.8651,53,90,50,""
"R3-05-B002-R204-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"timeout","attrition","",24,713.56,0.7040,0.0940,0.1286,43,141,0,""
"R3-05-B002-R204-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.1022,0.2914,0.1630,0,39,0,""
"R3-05-B002-R204-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",6,156.02,0.4121,0.2459,0.1948,15,61,42,""
"R3-05-B002-R204-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"timeout","attrition","",24,647.88,0.7551,0.1008,0.0978,23,131,0,""
"R3-05-B002-R204-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"defeat","military_collapse","",13,371.28,0.6953,0.6156,0.0615,9,4,0,""
"R3-05-B002-R204-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"timeout","attrition","",24,736.74,0.2324,0.4257,0.2339,43,25,48,""
"R3-05-B002-R204-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6425,0.1065,0.2872,7,145,13,""
"R3-05-B002-R204-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0564,0.0839,0.0770,38,70,81,""
"R3-05-B002-R204-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"timeout","attrition","",24,655.62,0.3211,0.1016,0.3540,33,110,53,""
"R3-05-B002-R204-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.7198,0.0829,0.2024,2,113,0,""
"R3-05-B002-R204-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2836,0.1228,0.1240,47,78,49,""
"R3-05-B002-R204-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0842,0.0906,0.1393,44,102,121,""
"R3-05-B002-R204-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.1754,0.0488,0.2513,8,128,0,""
"R3-05-B002-R204-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7222,0.1450,0.1771,11,114,9,""
"R3-05-B002-R204-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0823,0.0087,0.1112,63,93,97,""
"R3-05-B002-R204-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8102,0.2263,0.2537,45,48,0,""
"R3-05-B002-R204-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.8059,0.2177,0.0436,34,76,0,""
"R3-05-B002-R204-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4930,0.0690,0.2419,60,139,0,""
"R3-05-B002-R204-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"defeat","internal_division","",21,574.85,0.3309,0.1451,0.1954,19,106,35,""
"R3-05-B002-R204-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2821,0.1645,0.2155,36,104,47,""
"R3-05-B002-R204-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",12,335.02,0.6098,0.1562,0.2425,38,61,0,""
"R3-05-B002-R204-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1096,0.1431,0.1032,37,96,108,""
"R3-05-B002-R204-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"defeat","internal_division","",21,555.87,0.8392,0.1268,0.4667,15,112,0,""
"R3-05-B002-R204-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1008,0.0169,0.1378,45,125,119,""
"R3-05-B002-R204-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",5,142.70,0.0779,0.0337,0.2200,71,111,114,""
"R3-05-B002-R204-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"timeout","attrition","",24,652.21,0.4945,0.1317,0.4921,62,106,8,""
"R3-05-B002-R204-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"victory","energyliberation","energyliberation",6,159.09,0.1282,0.0169,0.0637,49,124,109,""
"R3-05-B002-R204-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"timeout","attrition","",24,752.45,0.5715,0.1866,0.3954,18,76,0,""
"R3-05-B002-R204-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,1.0272,0.2442,0.2279,54,94,0,""
"R3-05-B002-R204-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,667.00,0.6910,0.1495,0.0806,25,93,0,""
"R3-05-B002-R204-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.1449,0.2451,0.1886,2,63,0,""
"R3-05-B002-R204-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",8,227.15,0.3059,0.1037,0.2121,58,73,53,""
"R3-05-B002-R204-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"victory","axisvictory","axisvictory",9,248.63,0.1334,0.0880,0.1955,71,94,91,""
"R3-05-B002-R204-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,732.63,0.5974,0.1713,0.1132,57,66,0,""
"R3-05-B002-R204-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",9,274.43,0.0252,0.1143,0.1033,66,102,141,""
"R3-05-B002-R204-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",4,108.07,0.1820,0.0979,0.0772,6,73,68,""
"R3-05-B002-R204-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",10,314.51,0.1726,0.0973,0.1847,46,81,84,""
"R3-05-B002-R204-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",12,365.64,1.6396,0.1715,0.2595,2,107,0,""
"R3-05-B002-R204-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,1.0130,0.1216,0.3800,5,53,0,""
"R3-05-B002-R204-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.7405,0.2474,0.0922,16,42,0,""
"R3-05-B002-R204-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1403,0.0244,0.0190,13,82,84,""
"R3-05-B002-R204-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",7,244.23,0.6366,0.0639,0.2796,49,86,0,""
"R3-05-B002-R204-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",14,473.87,0.1094,0.3265,0.2651,34,62,100,""
"R3-05-B002-R204-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"defeat","military_collapse","",14,471.41,1.2539,0.1315,0.0821,15,72,0,""
"R3-05-B002-R204-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.1047,0.1631,0.0686,22,111,75,""
"R3-05-B002-R204-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",10,309.01,0.1517,0.1579,0.1650,15,39,67,""
"R3-05-B002-R204-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","military_collapse","",9,281.01,0.2913,0.1457,0.1063,12,53,28,""
"R3-05-B002-R204-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.4989,0.1066,0.1458,14,76,11,""
"R3-05-B002-R204-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2838,0.0175,0.0390,40,56,53,""
"R3-05-B002-R204-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",7,251.98,0.3233,0.0980,0.1438,54,100,25,""
"R3-05-B002-R204-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2471,0.2054,0.2355,22,57,59,""
"R3-05-B002-R204-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"defeat","internal_division","",22,693.43,1.1665,0.2124,0.3789,32,51,0,""
"R3-05-B002-R204-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","military_collapse","",21,733.50,1.1945,0.3463,0.3187,13,21,0,""
"R3-05-B002-R204-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","military_collapse","",17,589.26,0.8164,0.1310,0.1185,13,83,0,""
"R3-05-B002-R204-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",6,204.53,0.1739,0.1657,0.1841,8,67,89,""
"R3-05-B002-R204-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",8,260.04,0.5288,0.1066,0.1889,15,70,17,""
"R3-05-B002-R204-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",6,189.83,0.2392,0.0800,0.1027,20,46,69,""
"R3-05-B002-R204-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0494,0.0519,0.0638,44,90,98,""
"R3-05-B002-R204-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,240.85,0.5921,0.0606,0.5283,8,85,0,""
"R3-05-B002-R204-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","military_collapse","",9,289.90,0.3028,0.7124,0.0807,12,2,36,""
"R3-05-B002-R204-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2168,0.0684,0.3633,52,85,39,""
"R3-05-B002-R204-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.3078,0.0877,0.1093,14,79,33,""
"R3-05-B002-R204-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",13,409.13,0.3268,0.2375,0.4716,20,66,29,""
"R3-05-B002-R204-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","internal_division","",21,696.44,0.3964,0.2406,0.4476,23,44,1,""
"R3-05-B002-R204-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",8,240.66,0.1068,0.0629,1.1889,8,121,111,""
"R3-05-B002-R204-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",14,497.47,0.6465,0.1273,0.5789,8,57,0,""
"R3-05-B002-R204-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","internal_division","",17,604.43,1.0996,0.0765,0.2335,18,79,0,""
"R3-05-B002-R204-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",18,630.57,0.6116,0.3745,0.2413,9,16,0,""
"R3-05-B002-R204-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"defeat","military_collapse","",11,361.02,0.6339,0.3503,0.1548,16,49,0,""
"R3-05-B002-R204-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","military_collapse","",14,433.29,0.4545,0.2998,0.6856,16,57,8,""
"R3-05-B002-R204-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",10,332.75,0.9698,0.1094,0.4492,9,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5612,0.1327,0.3585,6,87,0,""
"R3-05-B002-R204-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","military_collapse","",7,239.06,0.1306,0.2736,0.2337,16,20,96,""
"R3-05-B002-R204-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.3391,0.2012,0.1726,12,33,34,""
"R3-05-B002-R204-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","military_collapse","",6,188.31,0.6563,0.2938,0.0802,6,34,0,""
"R3-05-B002-R204-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","military_collapse","",14,472.71,0.7765,0.2745,0.4106,15,40,0,""
"R3-05-B002-R204-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1932,0.4888,0.1769,12,12,62,""
"R3-05-B002-R204-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",21,645.17,1.5847,0.1371,0.2369,16,63,0,""
"R3-05-B002-R204-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3590,0.0167,0.0834,14,97,43,""
"R3-05-B002-R204-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,170.09,0.2174,0.0724,0.1672,37,58,82,""
"R3-05-B002-R204-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1842,0.0225,0.0467,58,87,62,""
"R3-05-B002-R204-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"defeat","military_collapse","",20,667.81,0.1914,0.4185,0.3431,10,15,74,""
"R3-05-B002-R204-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.5153,0.3264,0.1515,16,50,20,""
"R3-05-B002-R204-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","military_collapse","",19,676.40,0.8848,0.4743,0.2851,8,2,0,""
"R3-05-B002-R204-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","internal_division","",22,688.95,0.3512,0.2256,0.1753,31,34,38,""
"R3-05-B002-R204-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.1148,0.1517,0.2177,57,76,72,""
"R3-05-B002-R204-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1304,0.0588,13,60,104,""
"R3-05-B002-R204-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1198,0.0269,0.1581,36,90,105,""
"R3-05-B002-R204-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0168,0.0230,0.2000,41,106,117,""
"R3-05-B002-R204-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"victory","axisvictory","axisvictory",1,30.42,0.0000,0.0000,0.0000,52,46,103,""
"R3-05-B002-R204-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3787,0.2325,0.1311,14,42,18,""
"R3-05-B002-R204-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.2212,0.2041,0.1768,4,37,0,""
"R3-05-B002-R204-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","internal_division","",18,643.97,0.7603,0.1400,0.4616,31,82,0,""
"R3-05-B002-R204-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1327,0.0675,0.2370,28,66,91,""
"R3-05-B002-R204-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"defeat","military_collapse","",18,541.05,0.6250,0.1722,0.2540,14,62,0,""
"R3-05-B002-R204-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"timeout","attrition","",24,765.17,0.4445,0.3279,0.7343,55,30,12,""
"R3-05-B002-R204-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0863,0.4647,0.0221,26,16,123,""
"R3-05-B002-R204-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"defeat","military_collapse","",8,260.57,0.4850,0.1032,0.1839,14,69,27,""
"R3-05-B002-R204-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4631,0.3302,0.1643,26,42,37,""
"R3-05-B002-R204-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"defeat","military_collapse","",16,511.05,0.6701,0.1329,0.0975,14,42,0,""
"R3-05-B002-R204-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"victory","energyliberation","energyliberation",8,257.39,0.3581,0.0517,0.0727,45,83,44,""
"R3-05-B002-R204-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9761,0.0935,0.2163,13,68,0,""
"R3-05-B002-R204-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",11,362.70,0.0997,0.1573,0.3093,5,64,106,""
"R3-05-B002-R204-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1201,0.2950,0.1423,33,58,96,""
"R3-05-B002-R204-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","internal_division","",20,683.27,1.1888,0.3077,0.7188,22,24,0,""
"R3-05-B002-R204-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,797.75,0.7648,0.1254,0.8594,51,92,0,""
"R3-05-B002-R204-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5386,0.0701,0.1838,13,56,0,""
"R3-05-B002-R204-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","internal_division","",19,645.78,0.9576,0.6471,0.2633,17,5,0,""
"R3-05-B002-R204-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","military_collapse","",8,253.74,0.2026,0.0735,0.1393,16,86,50,""
"R3-05-B002-R204-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"timeout","attrition","",24,781.68,0.6326,0.1190,0.1414,41,76,0,""
"R3-05-B002-R204-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",17,558.52,1.1887,0.2866,0.1607,16,38,0,""
"R3-05-B002-R204-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",23,759.38,0.9659,0.0857,0.6844,22,78,0,""
"R3-05-B002-R204-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",16,522.08,0.5284,0.1255,0.3500,9,73,0,""
"R3-05-B002-R204-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1516,0.1509,0.1617,52,61,75,""
"R3-05-B002-R204-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",11,353.66,0.5215,0.1323,0.2772,15,59,4,""
"R3-05-B002-R204-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"victory","axisvictory","axisvictory",11,339.87,0.5262,0.1466,0.1870,27,64,23,""
"R3-05-B002-R204-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",15,477.56,0.8559,0.1902,0.0798,10,71,0,""
"R3-05-B002-R204-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",8,262.87,0.3071,0.1686,0.1237,41,44,67,""
"R3-05-B002-R204-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",12,390.21,1.1265,0.6409,0.4043,12,10,0,""
