batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,175.50,0.0000,0.0829,0.0840,64,100,150,""
"R3-05-B002-R204-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,61.38,0.0949,0.0292,0.0465,81,133,124,""
"R3-05-B002-R204-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",8,213.09,0.0583,0.1683,0.1947,53,98,127,""
"R3-05-B002-R204-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",8,229.35,0.4289,0.0731,0.0993,46,105,42,""
"R3-05-B002-R204-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.3003,0.1669,0.3348,41,122,14,""
"R3-05-B002-R204-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1562,0.0525,0.0525,50,100,79,""
"R3-05-B002-R204-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,710.35,0.8497,0.2170,0.2266,38,106,0,""
"R3-05-B002-R204-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.6600,0.1574,1.2595,35,71,6,""
"R3-05-B002-R204-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"defeat","internal_division","",23,691.23,0.6820,0.2691,0.1394,13,46,0,""
"R3-05-B002-R204-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.7155,0.1307,0.1233,43,83,0,""
"R3-05-B002-R204-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"defeat","military_collapse","",14,375.72,0.5486,0.1125,0.1705,10,69,1,""
"R3-05-B002-R204-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"defeat","military_collapse","",7,184.35,0.1480,0.0823,0.0688,6,107,74,""
"R3-05-B002-R204-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"defeat","military_collapse","",14,429.78,0.6901,0.0868,0.1639,7,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2559,0.1244,0.2890,50,119,42,""
"R3-05-B002-R204-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","internal_division","",20,630.26,1.0908,0.1159,0.5960,11,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1018,0.0563,0.0279,73,121,110,""
"R3-05-B002-R204-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.2530,0.1276,0.5668,39,109,53,""
"R3-05-B002-R204-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,717.66,0.1744,0.1956,1.0873,33,55,78,""
"R3-05-B002-R204-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",20,607.12,0.2050,0.1247,0.1193,6,110,68,""
"R3-05-B002-R204-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",10,273.09,0.3491,0.2123,0.2407,51,56,33,""
"R3-05-B002-R204-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"victory","energyliberation","energyliberation",8,247.48,0.9105,0.0660,0.1931,34,101,0,""
"R3-05-B002-R204-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","military_collapse","",17,522.92,1.3189,0.7137,1.4702,7,9,0,""
"R3-05-B002-R204-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"timeout","attrition","",24,651.17,0.9686,0.2763,0.1731,38,90,0,""
"R3-05-B002-R204-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",5,137.93,0.1833,0.0253,0.1441,57,127,89,""
"R3-05-B002-R204-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"timeout","attrition","",24,685.10,0.4281,0.1538,0.8289,28,74,0,""
"R3-05-B002-R204-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4067,0.0141,0.0345,50,110,56,""
"R3-05-B002-R204-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,316.43,0.0993,0.0514,0.1120,32,100,113,""
"R3-05-B002-R204-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"defeat","internal_division","",24,739.81,0.9537,0.1662,0.5080,27,91,0,""
"R3-05-B002-R204-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","energyliberation","energyliberation",9,244.19,0.4565,0.0879,0.2506,52,95,38,""
"R3-05-B002-R204-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2006,0.1816,0.1132,59,46,82,""
"R3-05-B002-R204-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"victory","axisvictory","axisvictory",17,462.17,0.8051,0.1720,0.2935,46,111,0,""
"R3-05-B002-R204-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"defeat","economic_collapse","",16,463.20,0.0803,0.6315,0.2815,41,0,114,""
"R3-05-B002-R204-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3570,0.0501,0.3937,58,101,38,""
"R3-05-B002-R204-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"timeout","attrition","",24,651.64,0.8933,0.2342,0.2873,29,45,0,""
"R3-05-B002-R204-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"victory","axisvictory","axisvictory",11,287.04,0.1720,0.1139,0.5516,11,125,84,""
"R3-05-B002-R204-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,749.54,0.9239,0.1102,0.2294,42,125,0,""
"R3-05-B002-R204-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1198,0.1114,0.1389,48,99,105,""
"R3-05-B002-R204-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",10,315.03,0.3754,0.0645,0.3185,66,119,31,""
"R3-05-B002-R204-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"timeout","attrition","",24,693.67,0.9356,0.1493,0.1313,20,134,0,""
"R3-05-B002-R204-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"timeout","attrition","",24,729.37,0.3376,0.1314,0.2600,35,103,39,""
"R3-05-B002-R204-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"victory","energyliberation","energyliberation",15,447.96,0.8663,0.0731,0.3687,42,90,0,""
"R3-05-B002-R204-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",12,324.51,0.6515,0.0808,1.6486,59,123,8,""
"R3-05-B002-R204-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"timeout","attrition","",24,692.33,0.9848,0.2336,0.1780,34,47,0,""
"R3-05-B002-R204-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,1.0611,0.1162,0.1777,39,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",8,208.44,0.1512,0.1274,0.1689,35,86,63,""
"R3-05-B002-R204-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1083,0.0370,0.1446,52,99,50,""
"R3-05-B002-R204-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"defeat","military_collapse","",23,609.02,1.0391,0.1782,0.3199,0,92,0,""
"R3-05-B002-R204-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",7,187.91,0.0819,0.1581,0.1486,55,84,112,""
"R3-05-B002-R204-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.2139,0.0908,0.1619,28,119,74,""
"R3-05-B002-R204-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,146.96,0.1406,0.0742,0.1008,60,98,88,""
"R3-05-B002-R204-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.0804,0.0569,0.1201,8,100,114,""
"R3-05-B002-R204-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"victory","energyliberation","energyliberation",8,233.61,0.0877,0.2114,0.3125,69,67,90,""
"R3-05-B002-R204-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"defeat","internal_division","",23,637.12,0.8808,0.1528,0.1045,16,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0263,0.0508,0.2412,44,65,109,""
"R3-05-B002-R204-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0516,0.1496,0.0331,52,78,132,""
"R3-05-B002-R204-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"victory","energyliberation","energyliberation",11,345.76,0.0637,0.1149,0.0708,72,104,127,""
"R3-05-B002-R204-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",12,314.57,0.0947,0.1674,0.3771,47,60,109,""
"R3-05-B002-R204-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",9,234.60,0.3185,0.1697,0.1682,10,64,58,""
"R3-05-B002-R204-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","internal_division","",23,610.21,0.2038,0.1258,0.0618,11,105,68,""
"R3-05-B002-R204-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","internal_division","",22,603.60,0.2917,0.2065,0.7751,31,32,32,""
"R3-05-B002-R204-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.7457,0.3066,0.9453,43,28,0,""
"R3-05-B002-R204-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"defeat","internal_division","",24,646.50,0.4135,0.2791,0.2158,35,85,23,""
"R3-05-B002-R204-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3951,0.7038,0.0580,8,0,19,""
"R3-05-B002-R204-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"defeat","military_collapse","",10,273.75,0.7656,0.0824,0.0790,8,75,0,""
"R3-05-B002-R204-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"defeat","military_collapse","",22,667.37,0.9065,0.1186,0.4592,4,137,0,""
"R3-05-B002-R204-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",9,262.31,0.4511,0.0981,0.1726,0,105,41,""
"R3-05-B002-R204-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.5360,0.3223,0.1477,64,42,8,""
"R3-05-B002-R204-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",18,549.90,0.5409,0.1420,0.9965,6,99,26,""
"R3-05-B002-R204-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"timeout","attrition","",24,744.26,0.6155,0.1013,0.4731,39,101,0,""
"R3-05-B002-R204-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"defeat","military_collapse","",18,507.47,0.8496,0.1189,0.2983,6,99,0,""
"R3-05-B002-R204-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"timeout","attrition","",24,669.48,0.5851,0.3979,0.2304,28,33,0,""
"R3-05-B002-R204-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.3488,0.0649,0.1651,41,117,32,""
"R3-05-B002-R204-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"defeat","military_collapse","",24,741.66,1.0994,0.1656,0.1057,7,80,0,""
"R3-05-B002-R204-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3321,0.0833,0.0639,22,101,57,""
"R3-05-B002-R204-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"timeout","attrition","",24,725.94,1.3664,0.2406,0.2813,26,50,0,""
"R3-05-B002-R204-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.5999,0.1508,0.2147,31,130,0,""
"R3-05-B002-R204-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"defeat","economic_collapse","",7,203.55,0.5557,0.9965,0.0995,54,0,1,""
"R3-05-B002-R204-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0381,0.0370,0.2292,46,78,139,""
"R3-05-B002-R204-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0206,0.0549,0.1806,51,86,95,""
"R3-05-B002-R204-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",6,215.38,0.0559,0.0551,0.1157,16,91,128,""
"R3-05-B002-R204-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.5104,0.1137,0.2500,48,59,0,""
"R3-05-B002-R204-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",5,171.75,0.3741,0.1068,0.2140,16,81,36,""
"R3-05-B002-R204-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","economic_collapse","",15,511.93,0.7368,0.7128,0.2046,45,0,2,""
"R3-05-B002-R204-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"victory","energyliberation","energyliberation",23,794.63,0.6827,0.4660,0.6916,34,1,0,""
"R3-05-B002-R204-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"defeat","military_collapse","",9,292.11,0.1616,0.3873,0.7511,15,23,53,""
"R3-05-B002-R204-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",9,309.75,0.4335,0.0973,0.1243,8,65,29,""
"R3-05-B002-R204-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7005,0.0220,0.1984,32,110,2,""
"R3-05-B002-R204-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",13,437.48,0.9377,0.3484,0.5966,11,22,0,""
"R3-05-B002-R204-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",18,565.12,0.3422,0.1775,0.4223,16,96,16,""
"R3-05-B002-R204-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.4488,0.1589,0.1736,34,63,0,""
"R3-05-B002-R204-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"victory","axisvictory","axisvictory",13,436.83,0.8595,0.5382,0.2679,32,15,0,""
"R3-05-B002-R204-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",7,218.82,0.4795,0.1397,0.2519,16,51,30,""
"R3-05-B002-R204-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",8,240.18,0.5421,0.1213,0.1671,10,71,21,""
"R3-05-B002-R204-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",2,64.30,0.1250,0.1592,0.0408,30,103,63,""
"R3-05-B002-R204-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",7,212.62,0.4321,0.2561,0.3248,43,40,24,""
"R3-05-B002-R204-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"defeat","military_collapse","",9,311.11,0.9091,0.0600,0.2091,16,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"defeat","internal_division","",20,699.16,1.0051,0.5406,0.3160,30,19,0,""
"R3-05-B002-R204-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",5,178.06,0.1676,0.0615,0.2669,15,62,88,""
"R3-05-B002-R204-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"defeat","military_collapse","",14,436.94,0.7512,0.1544,0.1491,16,58,0,""
"R3-05-B002-R204-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"timeout","attrition","",24,749.17,0.5183,0.2740,0.5840,41,80,0,""
"R3-05-B002-R204-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4405,0.2895,0.2766,31,18,26,""
"R3-05-B002-R204-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"victory","energyliberation","energyliberation",10,336.66,1.2836,0.1574,0.1040,42,55,0,""
"R3-05-B002-R204-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",13,459.34,1.5522,0.6768,0.1485,35,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3298,0.0823,0.2254,13,92,32,""
"R3-05-B002-R204-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",11,333.77,0.1406,0.3985,0.2139,14,15,93,""
"R3-05-B002-R204-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0680,0.0055,0.0189,13,91,48,""
"R3-05-B002-R204-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","energyliberation","energyliberation",11,380.59,0.4300,0.1898,0.2261,39,96,19,""
"R3-05-B002-R204-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.5658,0.2938,1.0832,16,20,7,""
"R3-05-B002-R204-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"defeat","internal_division","",23,770.14,1.1279,0.2036,0.2079,33,56,0,""
"R3-05-B002-R204-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0780,0.0660,0.0545,34,90,117,""
"R3-05-B002-R204-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"defeat","internal_division","",21,717.47,1.3945,0.1198,0.1924,40,93,0,""
"R3-05-B002-R204-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"defeat","military_collapse","",5,174.89,0.0774,0.1557,0.0566,16,74,103,""
"R3-05-B002-R204-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.4199,0.4656,0.1440,22,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.0878,0.1210,0.0643,38,133,97,""
"R3-05-B002-R204-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",14,503.98,1.1000,0.1572,0.2095,6,50,0,""
"R3-05-B002-R204-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2304,0.1237,0.5153,23,77,49,""
"R3-05-B002-R204-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",19,645.32,1.1848,0.1792,0.2479,26,76,0,""
"R3-05-B002-R204-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0563,0.1299,0.0500,59,67,134,""
"R3-05-B002-R204-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"defeat","military_collapse","",14,462.32,0.2266,0.2432,0.2128,14,55,34,""
"R3-05-B002-R204-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",17,525.22,0.8818,0.2211,0.8422,1,81,0,""
"R3-05-B002-R204-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","internal_division","",19,599.61,0.7247,0.3747,0.4236,18,24,0,""
"R3-05-B002-R204-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.5263,0.5005,0.1581,21,0,21,""
"R3-05-B002-R204-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","internal_division","",18,588.81,1.1999,0.2504,0.1968,25,57,0,""
"R3-05-B002-R204-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"timeout","attrition","",24,809.61,0.7599,0.4069,0.3465,35,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"defeat","internal_division","",21,635.81,0.7368,0.3863,0.2872,29,45,0,""
"R3-05-B002-R204-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,132.87,0.2417,0.1060,0.0456,12,82,60,""
"R3-05-B002-R204-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",13,447.99,1.1314,0.0762,0.4131,15,75,0,""
"R3-05-B002-R204-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"victory","energyliberation","energyliberation",7,222.09,0.0683,0.0713,0.4657,55,111,108,""
"R3-05-B002-R204-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"defeat","internal_division","",22,683.22,0.4571,0.3951,0.2544,34,5,29,""
"R3-05-B002-R204-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"defeat","internal_division","",22,776.59,0.3558,0.1492,0.2773,32,102,47,""
"R3-05-B002-R204-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","military_collapse","",21,726.61,1.0478,0.5385,0.1801,16,6,0,""
"R3-05-B002-R204-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",8,247.43,1.1379,0.1162,0.0718,11,75,0,""
"R3-05-B002-R204-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2040,0.2554,0.1355,47,42,37,""
"R3-05-B002-R204-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9412,0.2610,0.1379,24,30,0,""
"R3-05-B002-R204-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.3421,0.0789,0.2513,16,32,32,""
"R3-05-B002-R204-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",20,664.72,1.0799,0.1998,0.1787,12,47,0,""
"R3-05-B002-R204-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"defeat","military_collapse","",12,367.71,0.8473,0.1422,0.2020,9,74,0,""
"R3-05-B002-R204-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"victory","energyliberation","energyliberation",19,634.07,1.1754,0.1283,0.4711,32,104,0,""
"R3-05-B002-R204-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0502,0.3112,0.1529,24,40,111,""
"R3-05-B002-R204-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",4,132.92,0.1748,0.2916,0.0190,15,47,56,""
"R3-05-B002-R204-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","military_collapse","",7,251.88,0.0987,0.1790,0.2425,15,68,108,""
"R3-05-B002-R204-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9967,0.5703,0.2481,31,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.4216,0.1899,0.0605,15,51,42,""
"R3-05-B002-R204-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.7812,0.6103,1.3026,25,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","military_collapse","",13,412.65,0.8966,0.4565,0.2955,10,19,0,""
"R3-05-B002-R204-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"defeat","military_collapse","",6,203.78,0.1677,0.0761,0.1471,10,65,66,""
"R3-05-B002-R204-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",21,676.91,0.8993,0.2446,0.2530,15,19,0,""
"R3-05-B002-R204-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",7,250.39,0.1145,0.0511,0.1017,15,111,112,""
"R3-05-B002-R204-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",6,212.38,0.2247,0.8754,0.2580,24,0,71,""
"R3-05-B002-R204-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",14,431.90,0.9556,0.3965,0.4605,5,26,3,""
"R3-05-B002-R204-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"defeat","military_collapse","",13,405.88,0.7019,0.1056,1.1215,15,101,0,""
"R3-05-B002-R204-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",11,363.46,1.6753,0.2395,0.1327,16,31,0,""
"R3-05-B002-R204-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","economic_collapse","",13,391.22,0.2944,0.6997,0.5973,22,0,63,""
"R3-05-B002-R204-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",5,151.53,0.1162,0.0583,0.2202,42,88,65,""
"R3-05-B002-R204-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"victory","axisvictory","axisvictory",3,96.97,0.4018,0.0302,0.0505,45,108,34,""
"R3-05-B002-R204-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",20,629.36,0.8679,0.2638,0.2624,9,24,0,""
"R3-05-B002-R204-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"victory","energyliberation","energyliberation",10,347.88,1.3935,0.2724,0.5605,17,31,0,""
