batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R283-V03","R3-05-V03-000625","2026-04-23","workspace-head","standard",1250624,"defeat","military_collapse","",14,446.57,0.3150,0.0445,0.1162,9,111,9,""
"R3-05-B002-R283-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0962,0.1251,0.0784,44,106,103,""
"R3-05-B002-R283-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1620,0.1311,0.5644,62,88,76,""
"R3-05-B002-R283-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2639,0.1517,0.2135,22,96,50,""
"R3-05-B002-R283-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3585,0.3122,0.2207,67,13,0,""
"R3-05-B002-R283-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1124,0.0942,0.0637,52,100,106,""
"R3-05-B002-R283-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",14,387.89,0.4789,0.1133,1.6951,8,111,0,""
"R3-05-B002-R283-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"defeat","military_collapse","",22,662.96,0.1796,0.2418,0.0647,3,43,63,""
"R3-05-B002-R283-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,757.54,0.6854,0.1529,0.0915,44,81,0,""
"R3-05-B002-R283-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"defeat","economic_collapse","",19,537.62,0.8743,0.5900,0.4540,32,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,404.54,0.5675,0.3632,0.6053,30,21,1,""
"R3-05-B002-R283-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",14,445.55,0.9161,0.1314,0.1381,57,115,0,""
"R3-05-B002-R283-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4743,0.0782,0.2355,58,126,17,""
"R3-05-B002-R283-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.1960,0.1497,0.2576,0,127,50,""
"R3-05-B002-R283-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,0.8702,0.4756,0.1658,17,17,0,""
"R3-05-B002-R283-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"defeat","internal_division","",24,687.82,0.7806,0.1267,0.1459,28,122,0,""
"R3-05-B002-R283-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",13,369.06,0.0775,0.1193,0.2169,63,96,111,""
"R3-05-B002-R283-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",9,257.41,0.1342,0.0973,0.1078,13,90,93,""
"R3-05-B002-R283-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","military_collapse","",15,405.62,0.6226,0.1311,0.3196,8,101,16,""
"R3-05-B002-R283-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3801,0.1368,0.1815,9,67,39,""
"R3-05-B002-R283-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0047,0.1041,0.6640,52,93,148,""
"R3-05-B002-R283-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",8,252.57,0.2187,0.2008,0.2549,64,80,81,""
"R3-05-B002-R283-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0656,0.1242,0.4199,3,126,119,""
"R3-05-B002-R283-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.8630,0.0976,0.2453,30,112,0,""
"R3-05-B002-R283-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",7,198.81,0.0633,0.0929,0.1610,41,82,100,""
"R3-05-B002-R283-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1859,0.3505,0.6559,43,34,78,""
"R3-05-B002-R283-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0900,0.0968,0.2578,65,118,112,""
"R3-05-B002-R283-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"defeat","military_collapse","",24,659.55,1.0014,0.1515,0.1897,11,67,0,""
"R3-05-B002-R283-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1477,0.1523,0.1097,56,73,99,""
"R3-05-B002-R283-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.4464,0.1553,0.1902,51,74,23,""
"R3-05-B002-R283-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","axisvictory","axisvictory",14,408.04,0.1561,0.1447,0.0993,84,117,85,""
"R3-05-B002-R283-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6775,0.1630,0.5878,8,45,0,""
"R3-05-B002-R283-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"defeat","military_collapse","",21,662.89,0.6163,0.1394,0.2057,0,104,0,""
"R3-05-B002-R283-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1854,0.0683,0.0729,39,162,62,""
"R3-05-B002-R283-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"defeat","economic_collapse","",16,476.59,0.7271,0.6934,0.6195,46,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",13,342.10,0.1288,0.1604,0.2999,68,70,101,""
"R3-05-B002-R283-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1108,0.0410,0.2119,54,113,113,""
"R3-05-B002-R283-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"victory","axisvictory","axisvictory",4,109.98,0.0000,0.0961,0.0245,60,89,150,""
"R3-05-B002-R283-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"timeout","attrition","",24,717.14,0.5685,0.3006,0.2675,53,17,0,""
"R3-05-B002-R283-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",15,453.95,0.5668,0.1893,0.6868,12,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3421,0.1439,0.2731,45,89,30,""
"R3-05-B002-R283-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"defeat","military_collapse","",11,326.07,0.5547,0.1536,0.9855,11,78,0,""
"R3-05-B002-R283-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"timeout","attrition","",24,634.55,0.9775,0.2214,0.1506,17,42,0,""
"R3-05-B002-R283-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.4959,0.1276,0.1391,32,87,0,""
"R3-05-B002-R283-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1814,0.2269,0.1293,51,49,87,""
"R3-05-B002-R283-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"timeout","attrition","",24,675.29,0.5137,0.1184,0.6781,37,108,3,""
"R3-05-B002-R283-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"victory","axisvictory","axisvictory",17,539.07,0.2689,0.1034,0.1514,44,102,30,""
"R3-05-B002-R283-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,315.20,0.1140,0.2049,0.0840,62,79,98,""
"R3-05-B002-R283-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0802,0.1168,0.1191,70,109,123,""
"R3-05-B002-R283-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.2637,0.1760,0.7152,65,69,64,""
"R3-05-B002-R283-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","military_collapse","",21,640.00,0.8214,0.3135,0.1205,13,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.5628,0.2053,0.1706,31,50,19,""
"R3-05-B002-R283-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"defeat","military_collapse","",22,588.15,0.6418,0.2170,0.2631,5,49,0,""
"R3-05-B002-R283-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"defeat","economic_collapse","",18,548.99,0.2822,0.4063,0.0589,19,0,41,""
"R3-05-B002-R283-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",12,383.25,0.1153,0.4693,0.0359,28,16,103,""
"R3-05-B002-R283-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"defeat","military_collapse","",9,253.69,1.0591,0.1025,0.2316,12,83,0,""
"R3-05-B002-R283-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"timeout","attrition","",24,733.09,0.2529,0.1263,0.1662,46,122,56,""
"R3-05-B002-R283-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",22,690.95,1.1501,0.1762,0.0429,21,84,0,""
"R3-05-B002-R283-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"victory","axisvictory","axisvictory",24,627.63,0.2890,0.1678,0.3529,40,91,37,""
"R3-05-B002-R283-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1298,0.0882,0.3241,47,95,105,""
"R3-05-B002-R283-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0201,0.1278,0.0346,55,107,142,""
"R3-05-B002-R283-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.3054,0.3877,0.0669,73,52,49,""
"R3-05-B002-R283-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1081,0.0871,0.4006,63,79,111,""
"R3-05-B002-R283-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"defeat","internal_division","",22,632.16,0.1516,0.1241,0.3474,28,98,90,""
"R3-05-B002-R283-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.7266,0.2115,0.1035,28,70,0,""
"R3-05-B002-R283-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4509,0.1688,0.2608,19,76,0,""
"R3-05-B002-R283-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1870,0.2040,0.2912,58,92,75,""
"R3-05-B002-R283-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,711.52,1.3543,0.1412,0.2633,21,55,0,""
"R3-05-B002-R283-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.4210,0.4505,0.1739,70,22,41,""
"R3-05-B002-R283-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",10,316.42,0.4560,0.1137,0.0373,12,70,25,""
"R3-05-B002-R283-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0593,0.1496,0.1462,65,101,125,""
"R3-05-B002-R283-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.8909,0.1857,0.1916,5,112,0,""
"R3-05-B002-R283-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0351,0.1439,71,99,87,""
"R3-05-B002-R283-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",20,636.22,0.3346,0.3268,0.2221,61,32,47,""
"R3-05-B002-R283-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.3799,0.1566,0.4370,2,79,38,""
"R3-05-B002-R283-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2472,0.1429,0.1505,19,103,52,""
"R3-05-B002-R283-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"defeat","military_collapse","",8,268.59,0.1734,0.1602,0.2128,6,55,61,""
"R3-05-B002-R283-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",18,635.98,0.1063,0.1303,0.2941,19,96,87,""
"R3-05-B002-R283-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6613,0.1979,0.1392,46,46,0,""
"R3-05-B002-R283-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","internal_division","",22,786.21,0.4920,0.2962,0.4740,28,33,15,""
"R3-05-B002-R283-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"timeout","attrition","",24,723.35,1.8016,0.4053,0.1918,47,30,0,""
"R3-05-B002-R283-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0620,0.1070,0.3649,36,114,94,""
"R3-05-B002-R283-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0256,0.2218,0.4836,46,33,0,""
"R3-05-B002-R283-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",15,525.94,0.3530,0.0667,0.3123,14,103,25,""
"R3-05-B002-R283-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",6,184.03,0.2831,0.0555,0.2434,14,107,38,""
"R3-05-B002-R283-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.8831,0.2568,0.6562,35,18,0,""
"R3-05-B002-R283-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0120,0.1451,0.2018,13,67,0,""
"R3-05-B002-R283-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9630,0.1059,0.1711,32,92,0,""
"R3-05-B002-R283-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",15,522.65,0.4075,0.1370,0.8303,3,52,27,""
"R3-05-B002-R283-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.5945,0.5835,0.1649,8,7,0,""
"R3-05-B002-R283-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","economic_collapse","",13,409.23,1.0782,0.5664,0.9382,55,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",12,397.30,1.5016,0.1139,0.1316,14,67,0,""
"R3-05-B002-R283-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"defeat","military_collapse","",7,241.88,0.0903,0.1566,0.2918,14,38,91,""
"R3-05-B002-R283-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",9,314.82,1.0368,0.1272,0.3501,11,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",15,475.91,0.6385,0.5675,0.1434,7,14,0,""
"R3-05-B002-R283-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",8,283.57,0.5724,0.4439,0.1147,11,15,19,""
"R3-05-B002-R283-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"victory","energyliberation","energyliberation",19,572.20,0.2683,0.2498,0.7193,19,80,22,""
"R3-05-B002-R283-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","military_collapse","",8,255.34,0.6456,0.5845,0.2157,13,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0805,0.0302,0.2559,14,115,79,""
"R3-05-B002-R283-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","internal_division","",21,708.11,1.0502,0.2202,0.5106,20,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7863,0.5152,0.1801,45,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9295,0.4164,0.1695,63,40,0,""
"R3-05-B002-R283-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.5258,0.3707,1.2987,24,16,4,""
"R3-05-B002-R283-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2834,0.1065,0.3685,35,44,42,""
"R3-05-B002-R283-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"defeat","internal_division","",21,729.11,1.2904,0.3801,0.1600,42,24,0,""
"R3-05-B002-R283-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"defeat","internal_division","",21,672.03,1.5386,0.1149,0.3199,28,103,0,""
"R3-05-B002-R283-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"victory","energyliberation","energyliberation",10,318.16,0.9921,0.1840,0.5319,16,37,0,""
"R3-05-B002-R283-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2536,0.0297,0.1368,13,91,41,""
"R3-05-B002-R283-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",7,221.40,0.1006,0.2272,0.3219,13,50,106,""
"R3-05-B002-R283-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","military_collapse","",12,389.31,0.4251,0.1486,0.6879,14,46,17,""
"R3-05-B002-R283-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1521,0.1693,0.5353,56,84,90,""
"R3-05-B002-R283-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",15,503.49,0.2454,0.0696,0.1204,13,93,51,""
"R3-05-B002-R283-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.1002,0.2616,0.1116,12,31,92,""
"R3-05-B002-R283-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.3971,0.1336,0.9864,12,53,15,""
"R3-05-B002-R283-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",3,94.99,0.0245,0.0913,0.2834,65,72,130,""
"R3-05-B002-R283-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"defeat","internal_division","",19,672.91,0.5295,0.1538,0.3039,21,72,0,""
"R3-05-B002-R283-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1267,0.0166,0.2828,41,101,104,""
"R3-05-B002-R283-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"defeat","military_collapse","",3,91.50,0.7313,0.0104,0.3499,7,89,5,""
"R3-05-B002-R283-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3299,0.1450,0.3226,25,75,23,""
"R3-05-B002-R283-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3804,0.1663,0.3486,31,91,33,""
"R3-05-B002-R283-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1658,0.1387,0.0788,33,56,56,""
"R3-05-B002-R283-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1007,0.2481,0.1039,46,53,121,""
"R3-05-B002-R283-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",4,129.90,0.3319,0.0952,0.7333,8,128,39,""
"R3-05-B002-R283-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.8664,0.3982,0.8570,29,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"victory","axisvictory","axisvictory",10,348.12,1.0669,0.1513,0.0762,47,46,0,""
"R3-05-B002-R283-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","military_collapse","",16,527.32,0.1477,0.1862,0.2773,10,108,93,""
"R3-05-B002-R283-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1946,0.0626,0.0345,12,61,64,""
"R3-05-B002-R283-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.6109,0.4978,0.1102,47,1,0,""
"R3-05-B002-R283-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.2091,0.0902,0.0668,8,105,58,""
"R3-05-B002-R283-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",17,521.48,0.5626,0.2907,0.4155,7,21,8,""
"R3-05-B002-R283-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",6,182.69,0.3888,0.3350,0.1596,15,29,26,""
"R3-05-B002-R283-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3502,0.1392,0.0641,31,105,50,""
"R3-05-B002-R283-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1138,0.0143,0.3069,56,69,109,""
"R3-05-B002-R283-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2369,0.1617,0.4130,8,51,62,""
"R3-05-B002-R283-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0254,0.1884,0.0427,33,56,96,""
"R3-05-B002-R283-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.4076,0.6530,0.1549,23,0,39,""
"R3-05-B002-R283-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",11,357.75,0.0892,0.7351,0.0837,60,0,94,""
"R3-05-B002-R283-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1141,0.3289,0.0680,6,19,108,""
"R3-05-B002-R283-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6596,0.2346,0.3545,26,46,0,""
"R3-05-B002-R283-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","military_collapse","",6,196.37,0.1743,0.0321,0.9223,15,142,62,""
"R3-05-B002-R283-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0676,0.0576,0.1092,40,80,91,""
"R3-05-B002-R283-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","internal_division","",19,642.72,1.4880,0.3427,0.1566,21,24,0,""
"R3-05-B002-R283-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1130,0.2233,0.4480,63,61,107,""
"R3-05-B002-R283-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"defeat","economic_collapse","",8,241.79,1.2802,0.6595,0.1393,61,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","internal_division","",22,722.27,0.5333,0.2977,0.1547,25,25,0,""
"R3-05-B002-R283-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",17,522.60,0.5419,0.2165,0.1589,10,37,0,""
"R3-05-B002-R283-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0518,0.7244,0.1252,35,0,100,""
"R3-05-B002-R283-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,313.42,0.2948,0.1920,0.6302,46,77,41,""
"R3-05-B002-R283-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,0.7391,0.1367,0.4013,68,92,0,""
"R3-05-B002-R283-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"defeat","military_collapse","",5,172.21,0.4122,0.0536,0.0616,11,105,33,""
"R3-05-B002-R283-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",16,569.58,0.3045,0.3822,0.1413,6,22,31,""
"R3-05-B002-R283-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","military_collapse","",12,408.45,0.9634,0.3878,0.2495,8,9,0,""
"R3-05-B002-R283-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.7726,0.3492,0.2751,16,16,0,""
"R3-05-B002-R283-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.2302,0.3213,0.0597,11,36,33,""
"R3-05-B002-R283-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"timeout","attrition","",24,767.57,0.4897,0.1733,0.5252,42,84,1,""
"R3-05-B002-R283-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.1731,0.3414,0.4432,12,22,0,""
"R3-05-B002-R283-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"defeat","economic_collapse","",21,753.65,1.0026,0.4174,0.3642,46,0,0,""
