batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V01","R3-05-V01-000626","2026-04-23","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",7,186.26,0.1210,0.0915,0.0716,79,75,95,""
"R3-05-B002-R205-V01","R3-05-V01-000627","2026-04-23","workspace-head","standard",1230626,"victory","energyliberation","energyliberation",10,318.12,0.4635,0.3119,0.1143,54,43,33,""
"R3-05-B002-R205-V01","R3-05-V01-000628","2026-04-23","workspace-head","standard",1230627,"defeat","internal_division","",23,604.65,0.9033,0.4113,0.1991,21,34,0,""
"R3-05-B002-R205-V01","R3-05-V01-000629","2026-04-23","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",11,300.53,0.0914,0.1966,0.1113,48,79,96,""
"R3-05-B002-R205-V01","R3-05-V01-000630","2026-04-23","workspace-head","standard",1230629,"defeat","military_collapse","",19,538.56,1.0035,0.1189,0.5603,7,70,0,""
"R3-05-B002-R205-V01","R3-05-V01-000631","2026-04-23","workspace-head","standard",1230630,"timeout","attrition","",24,709.09,0.3531,0.2525,0.3928,58,75,20,""
"R3-05-B002-R205-V01","R3-05-V01-000632","2026-04-23","workspace-head","standard",1230631,"victory","axisvictory","axisvictory",10,266.81,0.2584,0.1135,0.0519,59,127,61,""
"R3-05-B002-R205-V01","R3-05-V01-000633","2026-04-23","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",22,599.61,0.1971,0.1332,0.4702,28,83,52,""
"R3-05-B002-R205-V01","R3-05-V01-000634","2026-04-23","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2555,0.1165,0.1680,62,101,60,""
"R3-05-B002-R205-V01","R3-05-V01-000635","2026-04-23","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",9,258.32,0.4297,0.0566,0.0716,61,110,18,""
"R3-05-B002-R205-V01","R3-05-V01-000636","2026-04-23","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,211.24,0.1559,0.1100,0.0596,55,59,88,""
"R3-05-B002-R205-V01","R3-05-V01-000637","2026-04-23","workspace-head","standard",1230636,"defeat","military_collapse","",23,705.79,0.5463,0.3258,0.3206,10,33,0,""
"R3-05-B002-R205-V01","R3-05-V01-000638","2026-04-23","workspace-head","standard",1230637,"defeat","military_collapse","",13,350.88,0.3470,0.1302,0.5868,10,73,41,""
"R3-05-B002-R205-V01","R3-05-V01-000639","2026-04-23","workspace-head","standard",1230638,"timeout","attrition","",24,661.28,0.3089,0.1664,0.0613,19,89,41,""
"R3-05-B002-R205-V01","R3-05-V01-000640","2026-04-23","workspace-head","standard",1230639,"timeout","attrition","",24,674.36,0.7391,0.3433,0.2259,45,29,0,""
"R3-05-B002-R205-V01","R3-05-V01-000641","2026-04-23","workspace-head","standard",1230640,"timeout","attrition","",24,703.52,0.8958,0.1735,0.1592,71,108,0,""
"R3-05-B002-R205-V01","R3-05-V01-000642","2026-04-23","workspace-head","standard",1230641,"timeout","attrition","",24,758.07,0.3429,0.2098,0.5167,12,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000643","2026-04-23","workspace-head","standard",1230642,"timeout","attrition","",24,703.93,0.3491,0.2679,0.5171,65,29,38,""
"R3-05-B002-R205-V01","R3-05-V01-000644","2026-04-23","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.5234,0.0851,0.1607,27,101,36,""
"R3-05-B002-R205-V01","R3-05-V01-000645","2026-04-23","workspace-head","standard",1230644,"timeout","attrition","",24,729.09,0.5332,0.1630,0.2640,26,71,0,""
"R3-05-B002-R205-V01","R3-05-V01-000646","2026-04-23","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",5,142.76,0.0442,0.0773,0.0951,45,99,126,""
"R3-05-B002-R205-V01","R3-05-V01-000647","2026-04-23","workspace-head","standard",1230646,"defeat","military_collapse","",11,335.12,0.7389,0.1292,0.0523,0,73,0,""
"R3-05-B002-R205-V01","R3-05-V01-000648","2026-04-23","workspace-head","standard",1230647,"defeat","internal_division","",20,604.43,0.1366,0.2246,0.1402,12,59,81,""
"R3-05-B002-R205-V01","R3-05-V01-000649","2026-04-23","workspace-head","standard",1230648,"defeat","military_collapse","",16,459.29,0.1799,0.1335,0.3587,8,106,71,""
"R3-05-B002-R205-V01","R3-05-V01-000650","2026-04-23","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.6005,0.1607,0.1404,59,59,0,""
"R3-05-B002-R205-V01","R3-05-V01-000651","2026-04-23","workspace-head","standard",1230650,"defeat","military_collapse","",19,558.93,0.6523,0.1018,0.5142,0,138,0,""
"R3-05-B002-R205-V01","R3-05-V01-000652","2026-04-23","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",12,349.73,0.7133,0.2691,0.2035,31,54,8,""
"R3-05-B002-R205-V01","R3-05-V01-000653","2026-04-23","workspace-head","standard",1230652,"victory","axisvictory","axisvictory",11,306.09,0.7976,0.1024,0.0748,19,83,13,""
"R3-05-B002-R205-V01","R3-05-V01-000654","2026-04-23","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,200.05,0.1728,0.0615,0.1563,42,85,79,""
"R3-05-B002-R205-V01","R3-05-V01-000655","2026-04-23","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1025,0.0635,0.1704,76,102,107,""
"R3-05-B002-R205-V01","R3-05-V01-000656","2026-04-23","workspace-head","standard",1230655,"defeat","military_collapse","",23,613.85,0.6446,0.1453,0.3006,7,91,0,""
"R3-05-B002-R205-V01","R3-05-V01-000657","2026-04-23","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,396.55,0.2965,0.1446,0.0894,31,54,54,""
"R3-05-B002-R205-V01","R3-05-V01-000658","2026-04-23","workspace-head","standard",1230657,"timeout","attrition","",24,651.22,0.5879,0.1072,0.3917,63,111,0,""
"R3-05-B002-R205-V01","R3-05-V01-000659","2026-04-23","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",4,111.71,0.0426,0.0247,0.0765,63,116,132,""
"R3-05-B002-R205-V01","R3-05-V01-000660","2026-04-23","workspace-head","standard",1230659,"defeat","military_collapse","",21,575.30,0.6585,0.1765,0.8922,9,89,0,""
"R3-05-B002-R205-V01","R3-05-V01-000661","2026-04-23","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",19,502.48,0.1111,0.1952,0.6474,40,49,102,""
"R3-05-B002-R205-V01","R3-05-V01-000662","2026-04-23","workspace-head","standard",1230661,"timeout","attrition","",24,631.19,0.2974,0.1618,0.7685,53,92,51,""
"R3-05-B002-R205-V01","R3-05-V01-000663","2026-04-23","workspace-head","standard",1230662,"timeout","attrition","",24,744.03,0.6741,0.0777,0.1215,38,139,0,""
"R3-05-B002-R205-V01","R3-05-V01-000664","2026-04-23","workspace-head","standard",1230663,"defeat","internal_division","",22,689.86,1.0424,0.2355,0.6528,25,50,0,""
"R3-05-B002-R205-V01","R3-05-V01-000665","2026-04-23","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",6,156.02,0.3783,0.1381,0.1953,16,84,48,""
"R3-05-B002-R205-V01","R3-05-V01-000666","2026-04-23","workspace-head","standard",1230665,"timeout","attrition","",24,647.88,0.7513,0.1038,0.0935,22,131,0,""
"R3-05-B002-R205-V01","R3-05-V01-000667","2026-04-23","workspace-head","standard",1230666,"defeat","military_collapse","",14,431.25,0.6932,0.1091,0.1434,5,60,0,""
"R3-05-B002-R205-V01","R3-05-V01-000668","2026-04-23","workspace-head","standard",1230667,"timeout","attrition","",24,643.55,0.2097,0.3073,0.2321,44,43,43,""
"R3-05-B002-R205-V01","R3-05-V01-000669","2026-04-23","workspace-head","standard",1230668,"defeat","internal_division","",24,747.08,0.2083,0.1495,0.8105,19,103,78,""
"R3-05-B002-R205-V01","R3-05-V01-000670","2026-04-23","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0456,0.0819,0.0626,36,72,84,""
"R3-05-B002-R205-V01","R3-05-V01-000671","2026-04-23","workspace-head","standard",1230670,"timeout","attrition","",24,655.62,0.2937,0.0890,0.2782,33,110,59,""
"R3-05-B002-R205-V01","R3-05-V01-000672","2026-04-23","workspace-head","standard",1230671,"victory","energyliberation","energyliberation",16,446.89,0.2741,0.2807,0.2070,23,44,49,""
"R3-05-B002-R205-V01","R3-05-V01-000673","2026-04-23","workspace-head","standard",1230672,"timeout","attrition","",24,743.66,0.2615,0.1044,0.1291,55,96,65,""
"R3-05-B002-R205-V01","R3-05-V01-000674","2026-04-23","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0775,0.0809,0.1310,45,101,122,""
"R3-05-B002-R205-V01","R3-05-V01-000675","2026-04-23","workspace-head","standard",1230674,"defeat","military_collapse","",7,183.92,0.7038,0.1058,0.0749,9,112,0,""
"R3-05-B002-R205-V01","R3-05-V01-000676","2026-04-23","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.5631,0.1258,0.1162,11,114,19,""
"R3-05-B002-R205-V01","R3-05-V01-000677","2026-04-23","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0792,0.0100,0.0976,63,94,98,""
"R3-05-B002-R205-V01","R3-05-V01-000678","2026-04-23","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8277,0.2343,0.2497,51,49,0,""
"R3-05-B002-R205-V01","R3-05-V01-000679","2026-04-23","workspace-head","standard",1230678,"timeout","attrition","",24,659.08,0.8642,0.1352,0.0879,27,117,0,""
"R3-05-B002-R205-V01","R3-05-V01-000680","2026-04-23","workspace-head","standard",1230679,"timeout","attrition","",24,706.94,0.6897,0.0768,0.2513,60,139,0,""
"R3-05-B002-R205-V01","R3-05-V01-000681","2026-04-23","workspace-head","standard",1230680,"timeout","attrition","",24,759.46,0.8314,0.1769,0.1543,41,106,0,""
"R3-05-B002-R205-V01","R3-05-V01-000682","2026-04-23","workspace-head","standard",1230681,"timeout","attrition","",24,634.02,0.3951,0.1212,0.3473,36,105,24,""
"R3-05-B002-R205-V01","R3-05-V01-000683","2026-04-23","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",12,335.02,0.5984,0.1326,0.2086,36,69,0,""
"R3-05-B002-R205-V01","R3-05-V01-000684","2026-04-23","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1267,0.1258,0.0861,36,95,101,""
"R3-05-B002-R205-V01","R3-05-V01-000685","2026-04-23","workspace-head","standard",1230684,"timeout","attrition","",24,641.09,0.7021,0.1124,0.2505,32,99,0,""
"R3-05-B002-R205-V01","R3-05-V01-000686","2026-04-23","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.0223,0.0376,0.1064,45,125,143,""
"R3-05-B002-R205-V01","R3-05-V01-000687","2026-04-23","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",5,142.70,0.0940,0.0364,0.0861,48,107,94,""
"R3-05-B002-R205-V01","R3-05-V01-000688","2026-04-23","workspace-head","standard",1230687,"defeat","internal_division","",22,583.85,0.7511,0.2177,0.5827,11,41,0,""
"R3-05-B002-R205-V01","R3-05-V01-000689","2026-04-23","workspace-head","standard",1230688,"victory","energyliberation","energyliberation",6,159.09,0.1226,0.0169,0.0605,49,124,111,""
"R3-05-B002-R205-V01","R3-05-V01-000690","2026-04-23","workspace-head","standard",1230689,"timeout","attrition","",24,752.45,0.6035,0.2117,0.3316,19,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000691","2026-04-23","workspace-head","standard",1230690,"timeout","attrition","",24,638.47,0.3132,0.1969,0.3066,54,101,38,""
"R3-05-B002-R205-V01","R3-05-V01-000692","2026-04-23","workspace-head","standard",1230691,"timeout","attrition","",24,750.84,0.3937,0.1107,0.0532,36,77,0,""
"R3-05-B002-R205-V01","R3-05-V01-000693","2026-04-23","workspace-head","standard",1230692,"defeat","military_collapse","",15,434.58,0.6715,0.0957,1.2039,4,96,2,""
"R3-05-B002-R205-V01","R3-05-V01-000694","2026-04-23","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",8,227.15,0.4651,0.1239,0.2379,60,67,22,""
"R3-05-B002-R205-V01","R3-05-V01-000695","2026-04-23","workspace-head","standard",1230694,"victory","axisvictory","axisvictory",9,248.63,0.1220,0.0783,0.1886,71,95,93,""
"R3-05-B002-R205-V01","R3-05-V01-000696","2026-04-23","workspace-head","standard",1230695,"timeout","attrition","",24,707.32,0.2585,0.0894,0.0689,48,83,37,""
"R3-05-B002-R205-V01","R3-05-V01-000697","2026-04-23","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",8,211.09,0.0230,0.0736,0.0318,63,112,142,""
"R3-05-B002-R205-V01","R3-05-V01-000698","2026-04-23","workspace-head","standard",1230697,"defeat","military_collapse","",4,108.07,0.0928,0.0408,0.0772,7,83,85,""
"R3-05-B002-R205-V01","R3-05-V01-000699","2026-04-23","workspace-head","standard",1230698,"victory","axisvictory","axisvictory",8,211.79,0.0216,0.0375,0.0513,58,123,141,""
"R3-05-B002-R205-V01","R3-05-V01-000700","2026-04-23","workspace-head","standard",1230699,"defeat","military_collapse","",18,536.46,1.8759,0.1114,0.1434,9,131,0,""
"R3-05-B002-R205-V01","R3-05-V01-000701","2026-04-23","workspace-head","hard",1230700,"defeat","military_collapse","",4,129.80,0.9560,0.1077,0.3187,6,54,0,""
"R3-05-B002-R205-V01","R3-05-V01-000702","2026-04-23","workspace-head","hard",1230701,"defeat","economic_collapse","",11,368.70,0.6092,0.4749,0.1769,21,0,4,""
"R3-05-B002-R205-V01","R3-05-V01-000703","2026-04-23","workspace-head","hard",1230702,"defeat","military_collapse","",3,107.00,0.1371,0.0244,0.0190,14,82,84,""
"R3-05-B002-R205-V01","R3-05-V01-000704","2026-04-23","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",7,244.23,0.6443,0.0676,0.2547,49,84,0,""
"R3-05-B002-R205-V01","R3-05-V01-000705","2026-04-23","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",18,561.80,0.2327,0.1978,0.2712,35,64,50,""
"R3-05-B002-R205-V01","R3-05-V01-000706","2026-04-23","workspace-head","hard",1230705,"defeat","military_collapse","",7,213.70,0.5791,0.0335,0.0599,16,94,0,""
"R3-05-B002-R205-V01","R3-05-V01-000707","2026-04-23","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.0995,0.1504,0.0556,23,112,77,""
"R3-05-B002-R205-V01","R3-05-V01-000708","2026-04-23","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1332,0.1528,0.1557,15,41,70,""
"R3-05-B002-R205-V01","R3-05-V01-000709","2026-04-23","workspace-head","hard",1230708,"defeat","military_collapse","",10,350.59,0.3473,0.1614,0.1484,11,55,28,""
"R3-05-B002-R205-V01","R3-05-V01-000710","2026-04-23","workspace-head","hard",1230709,"defeat","military_collapse","",11,339.10,0.4633,0.1566,0.7046,12,64,13,""
"R3-05-B002-R205-V01","R3-05-V01-000711","2026-04-23","workspace-head","hard",1230710,"defeat","military_collapse","",14,436.48,0.3500,0.3469,0.8282,11,14,20,""
"R3-05-B002-R205-V01","R3-05-V01-000712","2026-04-23","workspace-head","hard",1230711,"defeat","military_collapse","",7,219.67,0.6989,0.0866,0.0920,14,62,0,""
"R3-05-B002-R205-V01","R3-05-V01-000713","2026-04-23","workspace-head","hard",1230712,"defeat","military_collapse","",9,310.65,0.0640,0.0319,0.1654,10,96,119,""
"R3-05-B002-R205-V01","R3-05-V01-000714","2026-04-23","workspace-head","hard",1230713,"defeat","internal_division","",21,740.40,1.1093,0.1773,0.3400,28,56,0,""
"R3-05-B002-R205-V01","R3-05-V01-000715","2026-04-23","workspace-head","hard",1230714,"defeat","internal_division","",22,745.30,1.3205,0.3387,0.4347,42,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000716","2026-04-23","workspace-head","hard",1230715,"defeat","military_collapse","",15,488.76,0.4589,0.1723,0.1365,15,70,17,""
"R3-05-B002-R205-V01","R3-05-V01-000717","2026-04-23","workspace-head","hard",1230716,"defeat","military_collapse","",12,400.52,0.1843,0.1590,0.4232,13,68,88,""
"R3-05-B002-R205-V01","R3-05-V01-000718","2026-04-23","workspace-head","hard",1230717,"defeat","military_collapse","",10,311.00,0.8669,0.1004,0.1940,15,70,0,""
"R3-05-B002-R205-V01","R3-05-V01-000719","2026-04-23","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",6,189.83,0.2321,0.0682,0.1000,20,52,72,""
"R3-05-B002-R205-V01","R3-05-V01-000720","2026-04-23","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0488,0.0406,0.0568,45,91,97,""
"R3-05-B002-R205-V01","R3-05-V01-000721","2026-04-23","workspace-head","hard",1230720,"defeat","military_collapse","",7,240.85,0.5711,0.0545,0.4013,7,88,0,""
"R3-05-B002-R205-V01","R3-05-V01-000722","2026-04-23","workspace-head","hard",1230721,"defeat","military_collapse","",9,289.90,0.2472,0.5022,0.0677,11,14,46,""
"R3-05-B002-R205-V01","R3-05-V01-000723","2026-04-23","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2022,0.0531,0.2844,52,87,40,""
"R3-05-B002-R205-V01","R3-05-V01-000724","2026-04-23","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.3353,0.0669,0.1436,13,88,30,""
"R3-05-B002-R205-V01","R3-05-V01-000725","2026-04-23","workspace-head","hard",1230724,"defeat","military_collapse","",15,457.35,0.5589,0.1576,0.2042,13,47,0,""
"R3-05-B002-R205-V01","R3-05-V01-000726","2026-04-23","workspace-head","hard",1230725,"defeat","military_collapse","",7,243.30,0.1307,0.1662,0.2033,13,48,80,""
"R3-05-B002-R205-V01","R3-05-V01-000727","2026-04-23","workspace-head","hard",1230726,"defeat","military_collapse","",8,240.66,0.1021,0.0560,1.0376,14,118,112,""
"R3-05-B002-R205-V01","R3-05-V01-000728","2026-04-23","workspace-head","hard",1230727,"defeat","military_collapse","",14,497.47,0.6978,0.1158,0.8452,16,58,0,""
"R3-05-B002-R205-V01","R3-05-V01-000729","2026-04-23","workspace-head","hard",1230728,"defeat","internal_division","",17,604.43,1.0867,0.0714,0.1954,17,78,0,""
"R3-05-B002-R205-V01","R3-05-V01-000730","2026-04-23","workspace-head","hard",1230729,"defeat","military_collapse","",8,243.78,0.1122,0.1058,0.3254,14,61,96,""
"R3-05-B002-R205-V01","R3-05-V01-000731","2026-04-23","workspace-head","hard",1230730,"victory","energyliberation","energyliberation",14,478.54,0.4810,0.4884,0.1297,34,20,18,""
"R3-05-B002-R205-V01","R3-05-V01-000732","2026-04-23","workspace-head","hard",1230731,"defeat","internal_division","",18,616.87,0.6615,0.2087,0.6314,20,47,0,""
"R3-05-B002-R205-V01","R3-05-V01-000733","2026-04-23","workspace-head","hard",1230732,"defeat","military_collapse","",7,236.00,0.4751,0.1142,0.3912,16,91,11,""
"R3-05-B002-R205-V01","R3-05-V01-000734","2026-04-23","workspace-head","hard",1230733,"defeat","military_collapse","",8,269.64,0.5448,0.1113,0.3110,8,88,0,""
"R3-05-B002-R205-V01","R3-05-V01-000735","2026-04-23","workspace-head","hard",1230734,"defeat","military_collapse","",8,277.95,0.1401,0.2270,0.2232,7,23,94,""
"R3-05-B002-R205-V01","R3-05-V01-000736","2026-04-23","workspace-head","hard",1230735,"defeat","internal_division","",15,516.84,0.3091,0.2303,0.1544,17,28,38,""
"R3-05-B002-R205-V01","R3-05-V01-000737","2026-04-23","workspace-head","hard",1230736,"defeat","military_collapse","",6,188.31,0.6512,0.2632,0.0797,8,38,0,""
"R3-05-B002-R205-V01","R3-05-V01-000738","2026-04-23","workspace-head","hard",1230737,"defeat","internal_division","",21,713.20,1.3349,0.1432,0.4008,32,69,0,""
"R3-05-B002-R205-V01","R3-05-V01-000739","2026-04-23","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1955,0.4401,0.1447,13,17,60,""
"R3-05-B002-R205-V01","R3-05-V01-000740","2026-04-23","workspace-head","hard",1230739,"defeat","military_collapse","",14,499.60,0.9760,0.1211,0.6076,13,68,0,""
"R3-05-B002-R205-V01","R3-05-V01-000741","2026-04-23","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3644,0.0167,0.0751,16,97,42,""
"R3-05-B002-R205-V01","R3-05-V01-000742","2026-04-23","workspace-head","hard",1230741,"defeat","internal_division","",22,742.28,0.2146,0.4385,0.1562,24,18,77,""
"R3-05-B002-R205-V01","R3-05-V01-000743","2026-04-23","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1742,0.0225,0.0459,58,87,64,""
"R3-05-B002-R205-V01","R3-05-V01-000744","2026-04-23","workspace-head","hard",1230743,"timeout","attrition","",24,741.69,0.9929,0.1398,0.2699,28,57,0,""
"R3-05-B002-R205-V01","R3-05-V01-000745","2026-04-23","workspace-head","hard",1230744,"defeat","military_collapse","",8,242.79,0.3678,0.1413,0.0664,15,50,31,""
"R3-05-B002-R205-V01","R3-05-V01-000746","2026-04-23","workspace-head","hard",1230745,"defeat","military_collapse","",10,346.72,0.1700,0.2568,0.1153,15,29,61,""
"R3-05-B002-R205-V01","R3-05-V01-000747","2026-04-23","workspace-head","hard",1230746,"defeat","internal_division","",24,856.83,0.4306,0.1700,0.1908,36,46,25,""
"R3-05-B002-R205-V01","R3-05-V01-000748","2026-04-23","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",4,138.96,0.0431,0.1413,0.1972,57,79,90,""
"R3-05-B002-R205-V01","R3-05-V01-000749","2026-04-23","workspace-head","hard",1230748,"defeat","military_collapse","",2,64.54,0.0235,0.1223,0.0588,13,61,104,""
"R3-05-B002-R205-V01","R3-05-V01-000750","2026-04-23","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1090,0.0269,0.1275,36,90,103,""
"R3-05-B002-R205-V01","R3-05-V01-000751","2026-04-23","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",2,70.91,0.0168,0.0230,0.1642,41,106,117,""
"R3-05-B002-R205-V01","R3-05-V01-000752","2026-04-23","workspace-head","hard",1230751,"victory","axisvictory","axisvictory",1,30.42,0.0000,0.0000,0.0000,52,49,103,""
"R3-05-B002-R205-V01","R3-05-V01-000753","2026-04-23","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3495,0.2165,0.1218,15,44,24,""
"R3-05-B002-R205-V01","R3-05-V01-000754","2026-04-23","workspace-head","hard",1230753,"defeat","military_collapse","",15,496.70,0.3696,0.4489,0.1141,0,4,13,""
"R3-05-B002-R205-V01","R3-05-V01-000755","2026-04-23","workspace-head","hard",1230754,"defeat","military_collapse","",15,527.48,0.6114,0.1897,0.4312,15,91,0,""
"R3-05-B002-R205-V01","R3-05-V01-000756","2026-04-23","workspace-head","hard",1230755,"defeat","military_collapse","",24,727.80,0.4092,0.1805,0.1311,16,82,7,""
"R3-05-B002-R205-V01","R3-05-V01-000757","2026-04-23","workspace-head","hard",1230756,"defeat","military_collapse","",18,541.05,0.8099,0.2051,0.2604,14,46,0,""
"R3-05-B002-R205-V01","R3-05-V01-000758","2026-04-23","workspace-head","hard",1230757,"defeat","internal_division","",24,765.17,0.4566,0.4292,1.2663,51,19,17,""
"R3-05-B002-R205-V01","R3-05-V01-000759","2026-04-23","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0816,0.3224,0.0221,27,23,124,""
"R3-05-B002-R205-V01","R3-05-V01-000760","2026-04-23","workspace-head","hard",1230759,"victory","energyliberation","energyliberation",12,387.72,0.2568,0.0699,0.7498,31,78,46,""
"R3-05-B002-R205-V01","R3-05-V01-000761","2026-04-23","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4613,0.3195,0.1434,26,44,39,""
"R3-05-B002-R205-V01","R3-05-V01-000762","2026-04-23","workspace-head","hard",1230761,"defeat","military_collapse","",16,511.05,0.6406,0.1145,0.0912,16,46,0,""
"R3-05-B002-R205-V01","R3-05-V01-000763","2026-04-23","workspace-head","hard",1230762,"defeat","economic_collapse","",19,659.97,0.8331,0.3316,0.0929,22,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000764","2026-04-23","workspace-head","hard",1230763,"defeat","military_collapse","",8,255.90,1.1992,0.2050,0.1222,12,44,0,""
"R3-05-B002-R205-V01","R3-05-V01-000765","2026-04-23","workspace-head","hard",1230764,"defeat","military_collapse","",11,362.70,0.1000,0.1508,0.2841,6,67,105,""
"R3-05-B002-R205-V01","R3-05-V01-000766","2026-04-23","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,222.53,0.0835,0.1100,0.0369,33,60,94,""
"R3-05-B002-R205-V01","R3-05-V01-000767","2026-04-23","workspace-head","hard",1230766,"defeat","military_collapse","",10,324.75,0.6155,0.0563,0.1092,12,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000768","2026-04-23","workspace-head","hard",1230767,"timeout","attrition","",24,797.75,0.3684,0.1114,0.3277,31,121,24,""
"R3-05-B002-R205-V01","R3-05-V01-000769","2026-04-23","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5317,0.0642,0.1504,15,57,0,""
"R3-05-B002-R205-V01","R3-05-V01-000770","2026-04-23","workspace-head","hard",1230769,"defeat","military_collapse","",12,368.81,0.7791,0.3490,0.2130,13,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000771","2026-04-23","workspace-head","hard",1230770,"defeat","military_collapse","",14,423.33,0.3179,0.2130,0.3585,15,58,17,""
"R3-05-B002-R205-V01","R3-05-V01-000772","2026-04-23","workspace-head","hard",1230771,"timeout","attrition","",24,745.90,0.6519,0.1203,0.1283,39,79,0,""
"R3-05-B002-R205-V01","R3-05-V01-000773","2026-04-23","workspace-head","hard",1230772,"defeat","military_collapse","",16,570.92,1.2983,0.2438,0.1426,16,59,0,""
"R3-05-B002-R205-V01","R3-05-V01-000774","2026-04-23","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",23,759.38,0.9688,0.0837,0.6593,20,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000775","2026-04-23","workspace-head","hard",1230774,"defeat","military_collapse","",17,576.72,0.5357,0.1117,0.3331,11,75,0,""
"R3-05-B002-R205-V01","R3-05-V01-000776","2026-04-23","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1500,0.1393,0.1352,52,60,75,""
"R3-05-B002-R205-V01","R3-05-V01-000777","2026-04-23","workspace-head","hard",1230776,"defeat","military_collapse","",18,590.12,0.4095,0.1326,0.2381,13,51,17,""
"R3-05-B002-R205-V01","R3-05-V01-000778","2026-04-23","workspace-head","hard",1230777,"victory","energyliberation","energyliberation",3,93.40,0.0630,0.0320,0.0383,31,94,125,""
"R3-05-B002-R205-V01","R3-05-V01-000779","2026-04-23","workspace-head","hard",1230778,"defeat","military_collapse","",15,477.56,0.8604,0.1527,0.0677,11,79,0,""
"R3-05-B002-R205-V01","R3-05-V01-000780","2026-04-23","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",4,142.17,0.3258,0.2133,0.0369,41,47,52,""
"R3-05-B002-R205-V01","R3-05-V01-000781","2026-04-23","workspace-head","hard",1230780,"defeat","military_collapse","",12,390.21,1.1144,0.3680,0.2655,12,29,0,""
"R3-05-B002-R205-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"victory","energyliberation","energyliberation",18,578.23,0.4975,0.3763,0.2163,31,33,9,""
"R3-05-B002-R205-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","economic_collapse","",14,432.55,0.3049,0.6032,0.1140,29,0,42,""
