batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R278-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,61.38,0.0949,0.0292,0.0465,81,133,124,""
"R3-05-B002-R278-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",8,213.09,0.0602,0.1775,0.2143,53,98,126,""
"R3-05-B002-R278-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",8,229.35,0.4333,0.0752,0.0963,46,105,41,""
"R3-05-B002-R278-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2270,0.1623,0.3602,45,122,23,""
"R3-05-B002-R278-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1588,0.0552,0.0525,50,100,79,""
"R3-05-B002-R278-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,746.04,1.0249,0.2106,0.2119,38,106,0,""
"R3-05-B002-R278-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.7111,0.1731,1.3055,35,68,2,""
"R3-05-B002-R278-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"timeout","attrition","",24,697.50,0.3179,0.2520,1.1989,56,52,41,""
"R3-05-B002-R278-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.7827,0.1883,0.1362,26,70,0,""
"R3-05-B002-R278-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"defeat","military_collapse","",14,375.72,0.5658,0.1278,0.1771,10,64,0,""
"R3-05-B002-R278-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.0877,0.0621,0.1987,40,127,116,""
"R3-05-B002-R278-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",14,429.79,0.8265,0.4357,0.2023,37,25,0,""
"R3-05-B002-R278-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2343,0.1283,0.3101,50,119,42,""
"R3-05-B002-R278-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.6778,0.0522,0.5008,11,107,0,""
"R3-05-B002-R278-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1034,0.0857,0.0209,73,100,110,""
"R3-05-B002-R278-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"defeat","internal_division","",24,643.68,0.5200,0.1216,0.3796,21,109,11,""
"R3-05-B002-R278-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1827,0.2115,1.0734,23,53,76,""
"R3-05-B002-R278-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",21,560.91,0.1532,0.1659,0.0927,6,110,88,""
"R3-05-B002-R278-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",10,273.09,0.3970,0.1854,0.5774,54,65,25,""
"R3-05-B002-R278-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"victory","energyliberation","energyliberation",8,247.48,0.9162,0.0703,0.2174,34,101,0,""
"R3-05-B002-R278-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","military_collapse","",16,499.24,1.3171,0.7343,1.8700,11,10,0,""
"R3-05-B002-R278-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"timeout","attrition","",24,651.17,0.9770,0.2791,0.1800,38,90,0,""
"R3-05-B002-R278-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",6,169.45,0.1578,0.0963,0.1614,63,103,89,""
"R3-05-B002-R278-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1667,0.2028,0.3039,80,60,68,""
"R3-05-B002-R278-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4285,0.0141,0.0349,50,110,52,""
"R3-05-B002-R278-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1068,0.0531,0.1215,42,99,112,""
"R3-05-B002-R278-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"defeat","military_collapse","",24,629.12,0.9570,0.1696,0.5353,11,96,0,""
"R3-05-B002-R278-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","energyliberation","energyliberation",24,654.89,1.2360,0.1996,0.1029,25,93,0,""
"R3-05-B002-R278-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2147,0.1844,0.1132,59,45,79,""
"R3-05-B002-R278-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"timeout","attrition","",24,693.05,0.7333,0.5642,0.1238,28,13,0,""
"R3-05-B002-R278-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"defeat","economic_collapse","",16,463.20,0.0788,0.6495,0.2940,41,0,115,""
"R3-05-B002-R278-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3655,0.0501,0.4221,58,101,35,""
"R3-05-B002-R278-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"defeat","military_collapse","",12,345.81,0.4753,0.1444,0.2578,11,66,0,""
"R3-05-B002-R278-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"defeat","internal_division","",22,680.17,0.2014,0.1501,0.5926,13,125,56,""
"R3-05-B002-R278-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,749.54,0.9214,0.1149,0.2456,42,123,0,""
"R3-05-B002-R278-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1198,0.1105,0.1458,48,101,105,""
"R3-05-B002-R278-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",10,315.03,0.3795,0.0645,0.3431,66,119,29,""
"R3-05-B002-R278-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"timeout","attrition","",24,693.67,0.9247,0.1508,0.1398,20,133,0,""
"R3-05-B002-R278-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"defeat","military_collapse","",16,457.77,0.3068,0.1367,0.3187,5,89,40,""
"R3-05-B002-R278-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"timeout","attrition","",24,643.32,0.8458,0.0657,0.2880,27,101,0,""
"R3-05-B002-R278-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",10,293.82,0.5535,0.0532,1.7325,57,123,17,""
"R3-05-B002-R278-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"defeat","internal_division","",23,605.94,0.3961,0.2435,0.2679,29,53,11,""
"R3-05-B002-R278-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"timeout","attrition","",24,631.31,1.1379,0.1417,0.1942,54,94,0,""
"R3-05-B002-R278-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",8,208.44,0.1512,0.1340,0.1761,35,84,63,""
"R3-05-B002-R278-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1102,0.0374,0.1499,52,98,49,""
"R3-05-B002-R278-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1081,0.0454,0.0864,67,107,85,""
"R3-05-B002-R278-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","combined","combined",7,187.91,0.0757,0.2030,0.2283,62,71,122,""
"R3-05-B002-R278-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",12,364.24,0.2456,0.1021,0.2048,28,119,69,""
"R3-05-B002-R278-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,146.96,0.1395,0.0770,0.1049,60,98,88,""
"R3-05-B002-R278-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.0820,0.0555,0.1217,8,100,113,""
"R3-05-B002-R278-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"defeat","economic_collapse","",22,628.54,1.1487,0.4886,0.4564,60,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"defeat","internal_division","",23,637.12,0.9024,0.1528,0.1079,16,86,0,""
"R3-05-B002-R278-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0263,0.0587,0.2619,44,63,109,""
"R3-05-B002-R278-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0516,0.1581,0.0331,52,76,132,""
"R3-05-B002-R278-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1729,0.1348,0.5945,34,93,73,""
"R3-05-B002-R278-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.1099,0.1515,0.7426,46,60,106,""
"R3-05-B002-R278-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",8,221.30,0.3075,0.1837,0.1565,12,60,59,""
"R3-05-B002-R278-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","military_collapse","",13,395.86,0.2550,0.1382,0.0795,6,103,62,""
"R3-05-B002-R278-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","internal_division","",21,584.88,0.4414,0.4832,0.4543,13,1,0,""
"R3-05-B002-R278-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.7333,0.3109,0.8142,53,24,0,""
"R3-05-B002-R278-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0927,0.1304,0.2205,24,84,118,""
"R3-05-B002-R278-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3750,0.7450,0.0595,10,0,23,""
"R3-05-B002-R278-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",8,223.54,0.3977,0.1015,0.1075,41,89,35,""
"R3-05-B002-R278-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"defeat","military_collapse","",22,667.37,0.8721,0.1115,0.4854,0,139,0,""
"R3-05-B002-R278-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6843,0.1108,0.1641,9,121,0,""
"R3-05-B002-R278-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"defeat","military_collapse","",20,614.33,0.7493,0.1528,0.2305,11,72,0,""
"R3-05-B002-R278-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",19,494.21,0.4825,0.1453,0.8074,9,99,27,""
"R3-05-B002-R278-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"defeat","internal_division","",20,526.68,1.0199,0.0966,0.2024,15,128,0,""
"R3-05-B002-R278-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5478,0.1332,0.3336,46,100,2,""
"R3-05-B002-R278-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1586,0.0774,0.1591,63,64,76,""
"R3-05-B002-R278-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.3634,0.0669,0.1651,41,117,28,""
"R3-05-B002-R278-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"defeat","military_collapse","",22,678.54,1.0905,0.2283,0.1066,8,58,0,""
"R3-05-B002-R278-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3288,0.0877,0.0859,30,102,58,""
"R3-05-B002-R278-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"defeat","internal_division","",22,638.46,1.1054,0.2350,0.4591,19,71,0,""
"R3-05-B002-R278-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.6023,0.1480,0.2207,31,131,0,""
"R3-05-B002-R278-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3371,0.8353,0.1325,61,0,30,""
"R3-05-B002-R278-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0345,0.0370,0.2371,46,78,140,""
"R3-05-B002-R278-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0206,0.0549,0.1862,51,86,95,""
"R3-05-B002-R278-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",8,253.16,0.1364,0.0766,0.1403,15,94,102,""
"R3-05-B002-R278-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.5342,0.1166,0.2562,49,58,0,""
"R3-05-B002-R278-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",6,184.61,0.5609,0.1396,0.2223,5,80,8,""
"R3-05-B002-R278-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.7406,0.7624,0.2296,48,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.4320,0.4166,0.3406,53,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"victory","energyliberation","energyliberation",9,292.11,0.1653,0.4197,0.7950,20,21,53,""
"R3-05-B002-R278-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",8,270.26,0.5313,0.1047,0.1643,10,58,23,""
"R3-05-B002-R278-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.6794,0.0220,0.2235,32,110,3,""
"R3-05-B002-R278-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",13,437.48,0.9394,0.3512,0.6096,11,22,0,""
"R3-05-B002-R278-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",11,390.37,0.2398,0.1064,0.5254,13,96,68,""
"R3-05-B002-R278-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.3826,0.1719,0.1735,43,58,7,""
"R3-05-B002-R278-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.7990,0.6620,0.6600,32,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1531,0.1361,0.0396,13,54,73,""
"R3-05-B002-R278-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",6,205.86,0.5975,0.0807,0.1823,13,88,10,""
"R3-05-B002-R278-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",2,64.30,0.1348,0.1660,0.0408,30,103,61,""
"R3-05-B002-R278-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",7,212.62,0.4247,0.2750,0.3383,44,38,25,""
"R3-05-B002-R278-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"defeat","military_collapse","",10,300.87,0.8974,0.0713,0.2215,14,87,0,""
"R3-05-B002-R278-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"victory","axisvictory","axisvictory",17,611.83,0.8669,0.2430,0.3889,22,47,0,""
"R3-05-B002-R278-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",12,411.52,0.4750,0.1060,0.2171,0,60,23,""
"R3-05-B002-R278-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"defeat","military_collapse","",15,467.77,0.8069,0.1637,0.2024,12,57,0,""
"R3-05-B002-R278-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"defeat","economic_collapse","",23,770.00,0.6816,0.5468,0.1360,61,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4215,0.3185,0.3169,31,16,28,""
"R3-05-B002-R278-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",7,242.24,1.2322,0.1532,0.1068,47,59,0,""
"R3-05-B002-R278-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",13,459.34,1.5601,0.7179,0.1701,35,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3238,0.0858,0.2586,13,92,34,""
"R3-05-B002-R278-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",7,239.56,0.0757,0.0451,0.3956,13,73,120,""
"R3-05-B002-R278-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0707,0.0055,0.0192,13,91,46,""
"R3-05-B002-R278-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0601,0.1734,0.3771,38,96,0,""
"R3-05-B002-R278-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"defeat","economic_collapse","",14,421.73,0.7646,0.4399,1.2313,16,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",12,376.54,0.5608,0.1099,0.4124,53,76,0,""
"R3-05-B002-R278-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0780,0.0618,0.0537,34,91,117,""
"R3-05-B002-R278-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"defeat","internal_division","",21,660.19,1.3881,0.1141,0.1893,24,95,0,""
"R3-05-B002-R278-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"victory","axisvictory","axisvictory",7,241.45,0.1828,0.1433,0.0584,16,74,64,""
"R3-05-B002-R278-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.4199,0.4703,0.1517,22,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"defeat","military_collapse","",17,597.85,0.9843,0.1191,0.2817,13,109,0,""
"R3-05-B002-R278-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",12,390.31,0.8770,0.1524,0.2281,10,52,0,""
"R3-05-B002-R278-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2209,0.1307,0.5471,23,76,51,""
"R3-05-B002-R278-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",19,645.32,1.1826,0.1881,0.2613,26,74,0,""
"R3-05-B002-R278-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0563,0.1373,0.0500,59,66,134,""
"R3-05-B002-R278-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"defeat","internal_division","",20,710.37,0.3506,0.2329,0.2159,23,56,0,""
"R3-05-B002-R278-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",17,525.22,0.8989,0.2251,0.6391,14,84,0,""
"R3-05-B002-R278-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.6811,0.3176,0.4165,13,33,0,""
"R3-05-B002-R278-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.5118,0.5064,0.1720,21,0,23,""
"R3-05-B002-R278-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","internal_division","",18,588.81,1.2103,0.3493,0.1719,25,31,0,""
"R3-05-B002-R278-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"timeout","attrition","",24,782.15,0.7692,0.5279,0.3717,35,5,0,""
"R3-05-B002-R278-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.8094,0.4911,0.9801,46,46,0,""
"R3-05-B002-R278-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,132.87,0.2497,0.1099,0.0480,12,82,59,""
"R3-05-B002-R278-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",13,447.99,1.1412,0.0810,0.4969,15,74,0,""
"R3-05-B002-R278-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"defeat","military_collapse","",9,275.09,0.7361,0.1018,0.1962,4,139,0,""
"R3-05-B002-R278-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"defeat","military_collapse","",17,599.70,0.4320,0.4563,0.1115,6,2,35,""
"R3-05-B002-R278-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5228,0.1484,0.3260,32,72,0,""
"R3-05-B002-R278-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","military_collapse","",17,609.45,1.2464,0.4503,0.1522,12,12,0,""
"R3-05-B002-R278-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",8,247.43,1.1383,0.1231,0.0733,11,75,0,""
"R3-05-B002-R278-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2106,0.2780,0.1440,47,40,36,""
"R3-05-B002-R278-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9502,0.2722,0.1388,24,28,0,""
"R3-05-B002-R278-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.2911,0.0723,0.0825,9,38,41,""
"R3-05-B002-R278-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",16,494.88,0.5983,0.6835,0.2002,10,5,0,""
"R3-05-B002-R278-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"defeat","military_collapse","",12,367.71,0.8647,0.1484,0.2046,9,72,0,""
"R3-05-B002-R278-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",8,245.08,0.5212,0.1330,0.2623,32,90,12,""
"R3-05-B002-R278-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0478,0.3303,0.1641,24,38,112,""
"R3-05-B002-R278-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",4,132.92,0.1748,0.3061,0.0185,15,45,56,""
"R3-05-B002-R278-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2829,0.1542,0.2728,15,104,52,""
"R3-05-B002-R278-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9894,0.6180,0.1218,30,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.2557,0.0523,0.0832,11,82,61,""
"R3-05-B002-R278-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.8073,0.6237,1.3170,25,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","military_collapse","",13,412.65,0.9231,0.5084,0.3058,10,13,0,""
"R3-05-B002-R278-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"defeat","military_collapse","",22,712.17,0.3595,0.1489,0.6899,8,47,7,""
"R3-05-B002-R278-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",21,676.91,0.8944,0.4019,0.3016,15,2,0,""
"R3-05-B002-R278-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",7,250.39,0.1145,0.0558,0.1173,15,111,112,""
"R3-05-B002-R278-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2088,0.7443,0.2426,24,0,71,""
"R3-05-B002-R278-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",10,326.12,0.9549,0.2964,0.6645,15,41,0,""
"R3-05-B002-R278-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"defeat","military_collapse","",13,405.88,0.6940,0.1088,1.1309,15,101,0,""
"R3-05-B002-R278-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",10,355.34,1.4739,0.1805,0.1127,14,51,0,""
"R3-05-B002-R278-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"victory","energyliberation","energyliberation",9,302.36,0.2605,0.3461,0.6601,24,36,69,""
"R3-05-B002-R278-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",5,151.53,0.1019,0.0607,0.2352,43,91,76,""
"R3-05-B002-R278-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"victory","axisvictory","axisvictory",3,96.97,0.4151,0.0302,0.0505,45,108,33,""
"R3-05-B002-R278-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",14,450.28,0.5195,0.4923,0.1567,15,8,0,""
"R3-05-B002-R278-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","military_collapse","",10,347.88,1.8660,0.2516,0.3103,2,34,0,""
"R3-05-B002-R278-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"defeat","military_collapse","",6,197.59,0.3975,0.1562,0.1680,5,83,22,""
