batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V02","R3-05-V02-000625","2026-04-22","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,61.38,0.0909,0.0292,0.0465,81,133,125,""
"R3-05-B002-R180-V02","R3-05-V02-000626","2026-04-22","workspace-head","standard",1240625,"victory","axisvictory","axisvictory",7,205.34,0.2194,0.0841,0.2174,48,98,82,""
"R3-05-B002-R180-V02","R3-05-V02-000627","2026-04-22","workspace-head","standard",1240626,"timeout","attrition","",24,722.10,0.7640,0.0973,0.0627,34,102,0,""
"R3-05-B002-R180-V02","R3-05-V02-000628","2026-04-22","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2268,0.1656,0.3046,45,122,23,""
"R3-05-B002-R180-V02","R3-05-V02-000629","2026-04-22","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1541,0.0552,0.0525,50,100,80,""
"R3-05-B002-R180-V02","R3-05-V02-000630","2026-04-22","workspace-head","standard",1240629,"defeat","military_collapse","",21,668.89,0.6358,0.2316,0.3600,8,58,0,""
"R3-05-B002-R180-V02","R3-05-V02-000631","2026-04-22","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,274.47,0.6772,0.1533,1.3039,35,76,2,""
"R3-05-B002-R180-V02","R3-05-V02-000632","2026-04-22","workspace-head","standard",1240631,"timeout","attrition","",24,733.32,0.1713,0.1618,0.1746,16,86,68,""
"R3-05-B002-R180-V02","R3-05-V02-000633","2026-04-22","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.6205,0.2057,0.0745,40,43,0,""
"R3-05-B002-R180-V02","R3-05-V02-000634","2026-04-22","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0451,0.0606,0.8067,82,94,131,""
"R3-05-B002-R180-V02","R3-05-V02-000635","2026-04-22","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",22,685.04,0.6133,0.2464,0.2020,40,54,0,""
"R3-05-B002-R180-V02","R3-05-V02-000636","2026-04-22","workspace-head","standard",1240635,"defeat","military_collapse","",14,429.78,0.7199,0.0895,0.1564,7,91,0,""
"R3-05-B002-R180-V02","R3-05-V02-000637","2026-04-22","workspace-head","standard",1240636,"victory","axisvictory","axisvictory",17,461.47,0.1974,0.1190,0.3009,44,120,77,""
"R3-05-B002-R180-V02","R3-05-V02-000638","2026-04-22","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.3781,0.1163,0.6188,2,110,15,""
"R3-05-B002-R180-V02","R3-05-V02-000639","2026-04-22","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1136,0.0885,0.0191,68,96,106,""
"R3-05-B002-R180-V02","R3-05-V02-000640","2026-04-22","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.4492,0.1217,0.3522,28,109,21,""
"R3-05-B002-R180-V02","R3-05-V02-000641","2026-04-22","workspace-head","standard",1240640,"timeout","attrition","",24,737.44,0.1785,0.1925,1.0377,23,60,71,""
"R3-05-B002-R180-V02","R3-05-V02-000642","2026-04-22","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1715,0.0730,0.0499,70,136,92,""
"R3-05-B002-R180-V02","R3-05-V02-000643","2026-04-22","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",20,607.29,0.5238,0.3970,0.1253,17,14,0,""
"R3-05-B002-R180-V02","R3-05-V02-000644","2026-04-22","workspace-head","standard",1240643,"timeout","attrition","",24,727.15,0.9722,0.1978,0.2383,27,93,0,""
"R3-05-B002-R180-V02","R3-05-V02-000645","2026-04-22","workspace-head","standard",1240644,"defeat","military_collapse","",19,562.37,1.4859,0.4198,1.2418,9,39,0,""
"R3-05-B002-R180-V02","R3-05-V02-000646","2026-04-22","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",10,305.71,1.0717,0.0608,0.0723,48,88,0,""
"R3-05-B002-R180-V02","R3-05-V02-000647","2026-04-22","workspace-head","standard",1240646,"victory","axisvictory","axisvictory",7,188.92,0.2249,0.0281,0.1093,57,128,74,""
"R3-05-B002-R180-V02","R3-05-V02-000648","2026-04-22","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1727,0.1985,0.3039,80,61,68,""
"R3-05-B002-R180-V02","R3-05-V02-000649","2026-04-22","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4163,0.0141,0.0376,50,110,55,""
"R3-05-B002-R180-V02","R3-05-V02-000650","2026-04-22","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1024,0.0545,0.1182,44,96,112,""
"R3-05-B002-R180-V02","R3-05-V02-000651","2026-04-22","workspace-head","standard",1240650,"timeout","attrition","",24,629.12,0.1518,0.1459,0.2232,38,123,90,""
"R3-05-B002-R180-V02","R3-05-V02-000652","2026-04-22","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,0.7524,0.2873,0.1887,3,90,0,""
"R3-05-B002-R180-V02","R3-05-V02-000653","2026-04-22","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2162,0.1844,0.1112,59,45,79,""
"R3-05-B002-R180-V02","R3-05-V02-000654","2026-04-22","workspace-head","standard",1240653,"defeat","internal_division","",24,693.05,1.1435,0.4690,0.0886,24,20,0,""
"R3-05-B002-R180-V02","R3-05-V02-000655","2026-04-22","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",4,122.72,0.2219,0.0135,0.0900,64,121,81,""
"R3-05-B002-R180-V02","R3-05-V02-000656","2026-04-22","workspace-head","standard",1240655,"timeout","attrition","",24,699.52,0.9583,0.2293,0.8237,27,101,0,""
"R3-05-B002-R180-V02","R3-05-V02-000657","2026-04-22","workspace-head","standard",1240656,"defeat","military_collapse","",20,553.63,0.1417,0.2428,0.6986,6,87,84,""
"R3-05-B002-R180-V02","R3-05-V02-000658","2026-04-22","workspace-head","standard",1240657,"timeout","attrition","",24,697.41,0.3034,0.1596,0.2017,37,127,7,""
"R3-05-B002-R180-V02","R3-05-V02-000659","2026-04-22","workspace-head","standard",1240658,"timeout","attrition","",24,683.43,1.3353,0.1390,0.1516,13,94,0,""
"R3-05-B002-R180-V02","R3-05-V02-000660","2026-04-22","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1187,0.1105,0.1458,48,101,105,""
"R3-05-B002-R180-V02","R3-05-V02-000661","2026-04-22","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",4,122.11,0.0116,0.0485,0.1162,69,137,146,""
"R3-05-B002-R180-V02","R3-05-V02-000662","2026-04-22","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.2738,0.0875,0.0991,8,122,48,""
"R3-05-B002-R180-V02","R3-05-V02-000663","2026-04-22","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.3481,0.1272,0.2947,10,93,30,""
"R3-05-B002-R180-V02","R3-05-V02-000664","2026-04-22","workspace-head","standard",1240663,"timeout","attrition","",24,682.87,0.5285,0.1772,0.1888,34,57,0,""
"R3-05-B002-R180-V02","R3-05-V02-000665","2026-04-22","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",7,204.35,0.3031,0.0501,0.5089,54,117,50,""
"R3-05-B002-R180-V02","R3-05-V02-000666","2026-04-22","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1423,0.5458,0.0523,25,0,83,""
"R3-05-B002-R180-V02","R3-05-V02-000667","2026-04-22","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.8371,0.1192,0.1928,43,86,0,""
"R3-05-B002-R180-V02","R3-05-V02-000668","2026-04-22","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",7,202.50,0.1819,0.2081,0.1933,35,68,63,""
"R3-05-B002-R180-V02","R3-05-V02-000669","2026-04-22","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1153,0.0374,0.1499,52,98,50,""
"R3-05-B002-R180-V02","R3-05-V02-000670","2026-04-22","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1084,0.0485,0.0864,67,107,85,""
"R3-05-B002-R180-V02","R3-05-V02-000671","2026-04-22","workspace-head","standard",1240670,"defeat","military_collapse","",20,620.62,0.5920,0.1287,0.2156,6,129,0,""
"R3-05-B002-R180-V02","R3-05-V02-000672","2026-04-22","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1607,0.0781,0.1407,28,119,90,""
"R3-05-B002-R180-V02","R3-05-V02-000673","2026-04-22","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.1499,0.0857,0.0970,64,98,89,""
"R3-05-B002-R180-V02","R3-05-V02-000674","2026-04-22","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0510,0.0788,0.1211,37,88,131,""
"R3-05-B002-R180-V02","R3-05-V02-000675","2026-04-22","workspace-head","standard",1240674,"defeat","economic_collapse","",22,628.54,1.1454,0.4612,0.3901,60,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000676","2026-04-22","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.8419,0.0948,0.1300,63,110,0,""
"R3-05-B002-R180-V02","R3-05-V02-000677","2026-04-22","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",12,353.55,0.3190,0.1219,0.2569,18,63,39,""
"R3-05-B002-R180-V02","R3-05-V02-000678","2026-04-22","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0708,0.0823,52,95,150,""
"R3-05-B002-R180-V02","R3-05-V02-000679","2026-04-22","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1095,0.2688,0.4404,39,62,101,""
"R3-05-B002-R180-V02","R3-05-V02-000680","2026-04-22","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.1068,0.1524,0.7209,46,61,106,""
"R3-05-B002-R180-V02","R3-05-V02-000681","2026-04-22","workspace-head","standard",1240680,"defeat","military_collapse","",12,366.30,0.4059,0.1658,0.1717,4,61,31,""
"R3-05-B002-R180-V02","R3-05-V02-000682","2026-04-22","workspace-head","standard",1240681,"victory","energyliberation","energyliberation",16,447.96,0.2255,0.0727,0.2042,13,134,61,""
"R3-05-B002-R180-V02","R3-05-V02-000683","2026-04-22","workspace-head","standard",1240682,"defeat","internal_division","",21,584.88,0.4355,0.4720,0.4543,13,2,0,""
"R3-05-B002-R180-V02","R3-05-V02-000684","2026-04-22","workspace-head","standard",1240683,"victory","axisvictory","axisvictory",11,297.57,0.5932,0.3876,0.8727,42,25,27,""
"R3-05-B002-R180-V02","R3-05-V02-000685","2026-04-22","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0905,0.1330,0.2149,24,84,118,""
"R3-05-B002-R180-V02","R3-05-V02-000686","2026-04-22","workspace-head","standard",1240685,"defeat","economic_collapse","",14,385.94,0.5305,0.6709,0.0581,11,0,3,""
"R3-05-B002-R180-V02","R3-05-V02-000687","2026-04-22","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",20,597.79,0.7371,0.1263,0.1426,33,89,0,""
"R3-05-B002-R180-V02","R3-05-V02-000688","2026-04-22","workspace-head","standard",1240687,"defeat","internal_division","",21,598.16,1.0207,0.1109,0.3129,13,139,0,""
"R3-05-B002-R180-V02","R3-05-V02-000689","2026-04-22","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6787,0.1108,0.1663,9,121,0,""
"R3-05-B002-R180-V02","R3-05-V02-000690","2026-04-22","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.2624,0.3187,0.1176,56,21,61,""
"R3-05-B002-R180-V02","R3-05-V02-000691","2026-04-22","workspace-head","standard",1240690,"defeat","military_collapse","",19,494.21,0.2468,0.1621,0.6861,7,90,57,""
"R3-05-B002-R180-V02","R3-05-V02-000692","2026-04-22","workspace-head","standard",1240691,"defeat","internal_division","",21,619.34,0.9438,0.1099,0.2016,15,122,0,""
"R3-05-B002-R180-V02","R3-05-V02-000693","2026-04-22","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5418,0.1408,0.3292,46,100,3,""
"R3-05-B002-R180-V02","R3-05-V02-000694","2026-04-22","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1586,0.0774,0.1591,63,64,76,""
"R3-05-B002-R180-V02","R3-05-V02-000695","2026-04-22","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.1966,0.0828,0.0359,41,117,81,""
"R3-05-B002-R180-V02","R3-05-V02-000696","2026-04-22","workspace-head","standard",1240695,"defeat","military_collapse","",21,590.20,1.1358,0.1383,0.1120,9,83,0,""
"R3-05-B002-R180-V02","R3-05-V02-000697","2026-04-22","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3288,0.0892,0.0826,30,102,58,""
"R3-05-B002-R180-V02","R3-05-V02-000698","2026-04-22","workspace-head","standard",1240697,"defeat","internal_division","",22,638.46,1.0953,0.2461,0.3480,19,69,0,""
"R3-05-B002-R180-V02","R3-05-V02-000699","2026-04-22","workspace-head","standard",1240698,"timeout","attrition","",24,744.43,0.6855,0.1598,0.2925,27,131,0,""
"R3-05-B002-R180-V02","R3-05-V02-000700","2026-04-22","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3371,0.8353,0.1325,61,0,30,""
"R3-05-B002-R180-V02","R3-05-V02-000701","2026-04-22","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0453,0.0380,0.2421,45,76,137,""
"R3-05-B002-R180-V02","R3-05-V02-000702","2026-04-22","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0208,0.0556,0.1888,50,85,94,""
"R3-05-B002-R180-V02","R3-05-V02-000703","2026-04-22","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0748,0.0582,0.1493,22,91,125,""
"R3-05-B002-R180-V02","R3-05-V02-000704","2026-04-22","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.5928,0.1148,0.2555,47,57,0,""
"R3-05-B002-R180-V02","R3-05-V02-000705","2026-04-22","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.4551,0.1235,0.1793,22,78,30,""
"R3-05-B002-R180-V02","R3-05-V02-000706","2026-04-22","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.8662,0.7286,0.1533,46,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000707","2026-04-22","workspace-head","hard",1240706,"defeat","economic_collapse","",12,410.49,0.7188,0.4154,0.2336,50,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000708","2026-04-22","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1652,0.4267,0.6557,21,20,51,""
"R3-05-B002-R180-V02","R3-05-V02-000709","2026-04-22","workspace-head","hard",1240708,"defeat","military_collapse","",4,136.09,0.1919,0.0432,0.0952,21,56,89,""
"R3-05-B002-R180-V02","R3-05-V02-000710","2026-04-22","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7168,0.0226,0.2315,31,107,1,""
"R3-05-B002-R180-V02","R3-05-V02-000711","2026-04-22","workspace-head","hard",1240710,"defeat","military_collapse","",5,150.05,0.1633,0.1274,1.0522,12,57,50,""
"R3-05-B002-R180-V02","R3-05-V02-000712","2026-04-22","workspace-head","hard",1240711,"victory","axisvictory","axisvictory",8,249.49,0.1441,0.1284,0.1692,28,94,74,""
"R3-05-B002-R180-V02","R3-05-V02-000713","2026-04-22","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.6781,0.3107,0.1854,59,75,0,""
"R3-05-B002-R180-V02","R3-05-V02-000714","2026-04-22","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.9549,0.8554,0.5367,28,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000715","2026-04-22","workspace-head","hard",1240714,"defeat","military_collapse","",11,341.64,0.6441,0.3175,0.1617,9,31,0,""
"R3-05-B002-R180-V02","R3-05-V02-000716","2026-04-22","workspace-head","hard",1240715,"defeat","military_collapse","",5,172.72,0.4470,0.0599,0.1864,18,86,20,""
"R3-05-B002-R180-V02","R3-05-V02-000717","2026-04-22","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",2,64.30,0.1387,0.1687,0.0417,29,101,59,""
"R3-05-B002-R180-V02","R3-05-V02-000718","2026-04-22","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",8,266.68,0.3387,0.3210,0.3254,42,31,40,""
"R3-05-B002-R180-V02","R3-05-V02-000719","2026-04-22","workspace-head","hard",1240718,"defeat","military_collapse","",7,239.92,0.2130,0.0409,0.2405,18,92,78,""
"R3-05-B002-R180-V02","R3-05-V02-000720","2026-04-22","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0589,0.0184,0.2997,21,102,125,""
"R3-05-B002-R180-V02","R3-05-V02-000721","2026-04-22","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1290,0.2357,0.0449,20,70,86,""
"R3-05-B002-R180-V02","R3-05-V02-000722","2026-04-22","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",8,243.20,0.5441,0.1919,0.1075,44,55,0,""
"R3-05-B002-R180-V02","R3-05-V02-000723","2026-04-22","workspace-head","hard",1240722,"timeout","attrition","",24,749.17,0.6225,0.3782,0.6492,57,20,0,""
"R3-05-B002-R180-V02","R3-05-V02-000724","2026-04-22","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4595,0.3198,0.3253,30,16,24,""
"R3-05-B002-R180-V02","R3-05-V02-000725","2026-04-22","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9282,0.1748,0.1239,46,58,0,""
"R3-05-B002-R180-V02","R3-05-V02-000726","2026-04-22","workspace-head","hard",1240725,"defeat","military_collapse","",14,492.41,1.0026,0.7508,0.1695,22,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000727","2026-04-22","workspace-head","hard",1240726,"defeat","military_collapse","",7,214.70,0.2443,0.0841,0.3004,22,89,49,""
"R3-05-B002-R180-V02","R3-05-V02-000728","2026-04-22","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0508,0.0457,0.4118,37,71,131,""
"R3-05-B002-R180-V02","R3-05-V02-000729","2026-04-22","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0737,0.0056,0.0196,12,89,44,""
"R3-05-B002-R180-V02","R3-05-V02-000730","2026-04-22","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0383,0.1803,0.3503,37,94,0,""
"R3-05-B002-R180-V02","R3-05-V02-000731","2026-04-22","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.8005,0.4368,1.0498,17,4,0,""
"R3-05-B002-R180-V02","R3-05-V02-000732","2026-04-22","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",10,352.70,0.6906,0.1151,0.6075,45,75,0,""
"R3-05-B002-R180-V02","R3-05-V02-000733","2026-04-22","workspace-head","hard",1240732,"defeat","military_collapse","",7,233.53,0.1073,0.1661,0.2362,22,60,109,""
"R3-05-B002-R180-V02","R3-05-V02-000734","2026-04-22","workspace-head","hard",1240733,"victory","axisvictory","axisvictory",10,314.70,0.2145,0.2078,0.1724,46,97,56,""
"R3-05-B002-R180-V02","R3-05-V02-000735","2026-04-22","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.8172,0.0565,0.3962,21,71,0,""
"R3-05-B002-R180-V02","R3-05-V02-000736","2026-04-22","workspace-head","hard",1240735,"defeat","military_collapse","",9,303.18,1.2376,0.1576,0.1612,22,60,0,""
"R3-05-B002-R180-V02","R3-05-V02-000737","2026-04-22","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1259,0.1516,0.0655,31,107,68,""
"R3-05-B002-R180-V02","R3-05-V02-000738","2026-04-22","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,0.9577,0.0535,0.2793,20,74,0,""
"R3-05-B002-R180-V02","R3-05-V02-000739","2026-04-22","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2259,0.1350,0.5884,23,74,49,""
"R3-05-B002-R180-V02","R3-05-V02-000740","2026-04-22","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.0363,0.1934,0.2165,52,45,0,""
"R3-05-B002-R180-V02","R3-05-V02-000741","2026-04-22","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0601,0.1391,0.0513,58,65,133,""
"R3-05-B002-R180-V02","R3-05-V02-000742","2026-04-22","workspace-head","hard",1240741,"timeout","attrition","",24,741.65,0.5328,0.1593,0.2598,44,51,0,""
"R3-05-B002-R180-V02","R3-05-V02-000743","2026-04-22","workspace-head","hard",1240742,"defeat","military_collapse","",3,101.10,0.0653,0.0203,0.4463,19,82,98,""
"R3-05-B002-R180-V02","R3-05-V02-000744","2026-04-22","workspace-head","hard",1240743,"defeat","military_collapse","",15,518.70,0.4862,0.2275,0.4994,22,49,14,""
"R3-05-B002-R180-V02","R3-05-V02-000745","2026-04-22","workspace-head","hard",1240744,"defeat","military_collapse","",11,378.45,0.5250,0.5093,0.1771,20,0,21,""
"R3-05-B002-R180-V02","R3-05-V02-000746","2026-04-22","workspace-head","hard",1240745,"defeat","internal_division","",19,678.60,0.9634,0.3345,0.2774,23,55,0,""
"R3-05-B002-R180-V02","R3-05-V02-000747","2026-04-22","workspace-head","hard",1240746,"victory","energyliberation","energyliberation",20,669.07,0.6605,0.5714,0.4006,34,5,0,""
"R3-05-B002-R180-V02","R3-05-V02-000748","2026-04-22","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7283,0.4939,0.9510,45,45,0,""
"R3-05-B002-R180-V02","R3-05-V02-000749","2026-04-22","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2579,0.0971,0.0568,21,88,55,""
"R3-05-B002-R180-V02","R3-05-V02-000750","2026-04-22","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.5944,0.0405,0.1775,18,88,10,""
"R3-05-B002-R180-V02","R3-05-V02-000751","2026-04-22","workspace-head","hard",1240750,"defeat","military_collapse","",9,322.32,0.8047,0.0961,0.1958,13,136,0,""
"R3-05-B002-R180-V02","R3-05-V02-000752","2026-04-22","workspace-head","hard",1240751,"defeat","military_collapse","",16,554.25,0.4363,0.4890,0.1170,17,1,34,""
"R3-05-B002-R180-V02","R3-05-V02-000753","2026-04-22","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5257,0.1658,0.3193,32,64,0,""
"R3-05-B002-R180-V02","R3-05-V02-000754","2026-04-22","workspace-head","hard",1240753,"defeat","military_collapse","",17,609.45,1.2469,0.4397,0.1573,11,12,0,""
"R3-05-B002-R180-V02","R3-05-V02-000755","2026-04-22","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5860,0.1313,0.0842,19,74,0,""
"R3-05-B002-R180-V02","R3-05-V02-000756","2026-04-22","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",5,152.41,0.2107,0.2893,0.1484,45,38,35,""
"R3-05-B002-R180-V02","R3-05-V02-000757","2026-04-22","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9323,0.2730,0.1320,23,27,0,""
"R3-05-B002-R180-V02","R3-05-V02-000758","2026-04-22","workspace-head","hard",1240757,"defeat","military_collapse","",3,104.96,0.0901,0.2333,0.0354,11,37,75,""
"R3-05-B002-R180-V02","R3-05-V02-000759","2026-04-22","workspace-head","hard",1240758,"defeat","military_collapse","",13,415.01,0.3466,0.5597,0.2167,20,5,30,""
"R3-05-B002-R180-V02","R3-05-V02-000760","2026-04-22","workspace-head","hard",1240759,"defeat","military_collapse","",9,284.45,0.8803,0.1347,0.2085,22,70,0,""
"R3-05-B002-R180-V02","R3-05-V02-000761","2026-04-22","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,1.0792,0.1786,0.2915,31,74,0,""
"R3-05-B002-R180-V02","R3-05-V02-000762","2026-04-22","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0486,0.3398,0.1621,23,36,110,""
"R3-05-B002-R180-V02","R3-05-V02-000763","2026-04-22","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.1953,0.2454,0.0213,20,49,54,""
"R3-05-B002-R180-V02","R3-05-V02-000764","2026-04-22","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2717,0.1579,0.2728,19,102,54,""
"R3-05-B002-R180-V02","R3-05-V02-000765","2026-04-22","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9853,0.7609,0.0755,39,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000766","2026-04-22","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2658,0.0636,0.0882,18,81,58,""
"R3-05-B002-R180-V02","R3-05-V02-000767","2026-04-22","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.8469,0.6895,1.3170,25,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000768","2026-04-22","workspace-head","hard",1240767,"defeat","military_collapse","",13,459.31,0.9159,0.6035,0.3294,22,5,0,""
"R3-05-B002-R180-V02","R3-05-V02-000769","2026-04-22","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.4587,0.3773,0.7724,24,35,0,""
"R3-05-B002-R180-V02","R3-05-V02-000770","2026-04-22","workspace-head","hard",1240769,"defeat","military_collapse","",21,676.91,0.8990,0.4125,0.3093,12,1,0,""
"R3-05-B002-R180-V02","R3-05-V02-000771","2026-04-22","workspace-head","hard",1240770,"defeat","military_collapse","",6,191.10,0.1212,0.0621,0.1144,19,110,111,""
"R3-05-B002-R180-V02","R3-05-V02-000772","2026-04-22","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2154,0.7526,0.2472,23,0,68,""
"R3-05-B002-R180-V02","R3-05-V02-000773","2026-04-22","workspace-head","hard",1240772,"defeat","economic_collapse","",12,365.09,0.6501,0.7069,0.9156,23,0,13,""
"R3-05-B002-R180-V02","R3-05-V02-000774","2026-04-22","workspace-head","hard",1240773,"defeat","military_collapse","",11,377.72,0.5741,0.1224,0.9573,16,100,0,""
"R3-05-B002-R180-V02","R3-05-V02-000775","2026-04-22","workspace-head","hard",1240774,"defeat","military_collapse","",8,261.45,1.4055,0.2025,0.1115,21,49,0,""
"R3-05-B002-R180-V02","R3-05-V02-000776","2026-04-22","workspace-head","hard",1240775,"defeat","military_collapse","",12,376.50,0.4641,0.3345,0.6166,14,34,19,""
"R3-05-B002-R180-V02","R3-05-V02-000777","2026-04-22","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",7,237.88,0.1273,0.1204,0.3952,42,67,62,""
"R3-05-B002-R180-V02","R3-05-V02-000778","2026-04-22","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.1279,0.1197,0.6808,11,92,0,""
"R3-05-B002-R180-V02","R3-05-V02-000779","2026-04-22","workspace-head","hard",1240778,"defeat","military_collapse","",13,451.92,0.4642,0.5484,0.1575,21,6,10,""
"R3-05-B002-R180-V02","R3-05-V02-000780","2026-04-22","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.6993,0.2446,0.2794,15,32,0,""
"R3-05-B002-R180-V02","R3-05-V02-000781","2026-04-22","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.2888,0.1515,0.1653,16,81,43,""
