batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R112-V01","R3-05-V01-000623","2026-04-22","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0762,0.1158,0.0529,19,93,119,""
"R3-05-B002-R112-V01","R3-05-V01-000624","2026-04-22","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",8,229.57,0.3674,0.0570,0.3069,23,120,36,""
"R3-05-B002-R112-V01","R3-05-V01-000625","2026-04-22","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1510,0.0566,0.1216,57,109,91,""
"R3-05-B002-R112-V01","R3-05-V01-000626","2026-04-22","workspace-head","standard",1230625,"timeout","attrition","",24,702.98,0.5680,0.3088,0.0772,48,22,0,""
"R3-05-B002-R112-V01","R3-05-V01-000627","2026-04-22","workspace-head","standard",1230626,"timeout","attrition","",24,727.97,0.6320,0.1879,0.1579,54,60,0,""
"R3-05-B002-R112-V01","R3-05-V01-000628","2026-04-22","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,539.67,0.5184,0.4929,0.1281,35,12,17,""
"R3-05-B002-R112-V01","R3-05-V01-000629","2026-04-22","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.5829,0.3646,0.1881,58,41,0,""
"R3-05-B002-R112-V01","R3-05-V01-000630","2026-04-22","workspace-head","standard",1230629,"defeat","military_collapse","",15,472.70,0.2264,0.1366,0.1578,0,76,51,""
"R3-05-B002-R112-V01","R3-05-V01-000631","2026-04-22","workspace-head","standard",1230630,"timeout","attrition","",24,683.86,0.7216,0.1933,0.5626,38,74,0,""
"R3-05-B002-R112-V01","R3-05-V01-000632","2026-04-22","workspace-head","standard",1230631,"defeat","military_collapse","",24,682.23,0.9655,0.1376,0.1990,4,120,0,""
"R3-05-B002-R112-V01","R3-05-V01-000633","2026-04-22","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,659.66,0.1946,0.1632,0.3994,15,74,75,""
"R3-05-B002-R112-V01","R3-05-V01-000634","2026-04-22","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.3010,0.2446,0.1869,35,96,55,""
"R3-05-B002-R112-V01","R3-05-V01-000635","2026-04-22","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",23,697.18,0.3554,0.1822,0.3332,14,105,38,""
"R3-05-B002-R112-V01","R3-05-V01-000636","2026-04-22","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,229.81,0.0948,0.1197,0.0435,41,60,105,""
"R3-05-B002-R112-V01","R3-05-V01-000637","2026-04-22","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2495,0.0692,0.5828,32,104,62,""
"R3-05-B002-R112-V01","R3-05-V01-000638","2026-04-22","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4605,0.1493,0.6316,3,64,26,""
"R3-05-B002-R112-V01","R3-05-V01-000639","2026-04-22","workspace-head","standard",1230638,"defeat","internal_division","",24,728.44,0.4969,0.1180,0.1296,32,131,3,""
"R3-05-B002-R112-V01","R3-05-V01-000640","2026-04-22","workspace-head","standard",1230639,"defeat","military_collapse","",14,408.45,0.3649,0.2845,0.0744,6,34,27,""
"R3-05-B002-R112-V01","R3-05-V01-000641","2026-04-22","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.2741,0.1258,0.2028,61,101,27,""
"R3-05-B002-R112-V01","R3-05-V01-000642","2026-04-22","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.3603,0.1693,0.5489,14,65,26,""
"R3-05-B002-R112-V01","R3-05-V01-000643","2026-04-22","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.0494,0.2298,0.2721,52,34,128,""
"R3-05-B002-R112-V01","R3-05-V01-000644","2026-04-22","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6282,0.1011,0.1911,23,100,28,""
"R3-05-B002-R112-V01","R3-05-V01-000645","2026-04-22","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.5365,0.1182,0.3175,0,90,0,""
"R3-05-B002-R112-V01","R3-05-V01-000646","2026-04-22","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0577,0.0782,0.1004,43,93,114,""
"R3-05-B002-R112-V01","R3-05-V01-000647","2026-04-22","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.9603,0.1788,0.1975,8,73,0,""
"R3-05-B002-R112-V01","R3-05-V01-000648","2026-04-22","workspace-head","standard",1230647,"defeat","military_collapse","",20,604.43,0.1796,0.1071,0.1587,8,83,76,""
"R3-05-B002-R112-V01","R3-05-V01-000649","2026-04-22","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6701,0.0955,0.6587,41,110,0,""
"R3-05-B002-R112-V01","R3-05-V01-000650","2026-04-22","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",23,625.04,0.1760,0.3216,0.1077,59,32,72,""
"R3-05-B002-R112-V01","R3-05-V01-000651","2026-04-22","workspace-head","standard",1230650,"defeat","military_collapse","",21,615.12,0.3890,0.1493,0.6549,4,122,11,""
"R3-05-B002-R112-V01","R3-05-V01-000652","2026-04-22","workspace-head","standard",1230651,"timeout","attrition","",24,754.53,0.7827,0.4019,0.4002,41,67,0,""
"R3-05-B002-R112-V01","R3-05-V01-000653","2026-04-22","workspace-head","standard",1230652,"timeout","attrition","",24,675.97,0.6859,0.1603,0.1004,40,56,0,""
"R3-05-B002-R112-V01","R3-05-V01-000654","2026-04-22","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2198,0.1499,0.1510,47,80,74,""
"R3-05-B002-R112-V01","R3-05-V01-000655","2026-04-22","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1015,0.0896,0.2137,74,91,106,""
"R3-05-B002-R112-V01","R3-05-V01-000656","2026-04-22","workspace-head","standard",1230655,"victory","energyliberation","energyliberation",20,594.33,0.4735,0.1639,0.4014,11,86,0,""
"R3-05-B002-R112-V01","R3-05-V01-000657","2026-04-22","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4699,0.1845,0.1272,28,49,0,""
"R3-05-B002-R112-V01","R3-05-V01-000658","2026-04-22","workspace-head","standard",1230657,"victory","axisvictory","axisvictory",22,636.26,0.6797,0.2137,0.4129,16,103,0,""
"R3-05-B002-R112-V01","R3-05-V01-000659","2026-04-22","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,94.35,0.0640,0.0265,0.0507,57,107,127,""
"R3-05-B002-R112-V01","R3-05-V01-000660","2026-04-22","workspace-head","standard",1230659,"defeat","military_collapse","",15,465.15,0.5110,0.2483,0.9768,0,61,17,""
"R3-05-B002-R112-V01","R3-05-V01-000661","2026-04-22","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0436,0.2107,0.3774,14,52,130,""
"R3-05-B002-R112-V01","R3-05-V01-000662","2026-04-22","workspace-head","standard",1230661,"timeout","attrition","",24,703.51,0.3343,0.1976,0.2442,26,90,51,""
"R3-05-B002-R112-V01","R3-05-V01-000663","2026-04-22","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.6307,0.1325,0.1415,7,130,0,""
"R3-05-B002-R112-V01","R3-05-V01-000664","2026-04-22","workspace-head","standard",1230663,"victory","energyliberation","energyliberation",17,519.74,0.7820,0.3665,0.1667,24,30,0,""
"R3-05-B002-R112-V01","R3-05-V01-000665","2026-04-22","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",4,116.74,0.1869,0.0631,0.0793,45,102,92,""
"R3-05-B002-R112-V01","R3-05-V01-000666","2026-04-22","workspace-head","standard",1230665,"defeat","military_collapse","",23,612.35,0.6761,0.1033,0.1073,8,126,0,""
"R3-05-B002-R112-V01","R3-05-V01-000667","2026-04-22","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1632,0.0947,0.2110,21,71,83,""
"R3-05-B002-R112-V01","R3-05-V01-000668","2026-04-22","workspace-head","standard",1230667,"defeat","economic_collapse","",16,486.11,0.1374,0.6455,0.5113,31,0,91,""
"R3-05-B002-R112-V01","R3-05-V01-000669","2026-04-22","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.5525,0.1122,0.2709,5,142,21,""
"R3-05-B002-R112-V01","R3-05-V01-000670","2026-04-22","workspace-head","standard",1230669,"defeat","military_collapse","",21,625.28,0.6739,0.2875,0.8627,8,23,0,""
"R3-05-B002-R112-V01","R3-05-V01-000671","2026-04-22","workspace-head","standard",1230670,"timeout","attrition","",24,745.67,0.9445,0.1499,0.2966,22,51,0,""
"R3-05-B002-R112-V01","R3-05-V01-000672","2026-04-22","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.5889,0.1002,0.1838,8,112,6,""
"R3-05-B002-R112-V01","R3-05-V01-000673","2026-04-22","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2341,0.1449,0.2444,38,72,61,""
"R3-05-B002-R112-V01","R3-05-V01-000674","2026-04-22","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0527,0.1161,0.0865,52,98,132,""
"R3-05-B002-R112-V01","R3-05-V01-000675","2026-04-22","workspace-head","standard",1230674,"defeat","economic_collapse","",17,452.19,0.1567,0.4054,0.1529,57,0,85,""
"R3-05-B002-R112-V01","R3-05-V01-000676","2026-04-22","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7801,0.1615,0.1939,9,109,3,""
"R3-05-B002-R112-V01","R3-05-V01-000677","2026-04-22","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0941,0.0137,0.1270,60,90,93,""
"R3-05-B002-R112-V01","R3-05-V01-000678","2026-04-22","workspace-head","standard",1230677,"timeout","attrition","",24,648.94,0.7806,0.2329,0.2219,42,47,0,""
"R3-05-B002-R112-V01","R3-05-V01-000679","2026-04-22","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.7743,0.1216,0.0740,23,121,0,""
"R3-05-B002-R112-V01","R3-05-V01-000680","2026-04-22","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4545,0.0735,0.2235,57,134,0,""
"R3-05-B002-R112-V01","R3-05-V01-000681","2026-04-22","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7417,0.1491,0.1086,34,97,0,""
"R3-05-B002-R112-V01","R3-05-V01-000682","2026-04-22","workspace-head","standard",1230681,"victory","energyliberation","energyliberation",13,365.81,0.1802,0.1193,0.2314,52,100,87,""
"R3-05-B002-R112-V01","R3-05-V01-000683","2026-04-22","workspace-head","standard",1230682,"timeout","attrition","",24,698.83,0.2617,0.2409,0.1879,45,73,28,""
"R3-05-B002-R112-V01","R3-05-V01-000684","2026-04-22","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1217,0.1522,0.1128,34,93,103,""
"R3-05-B002-R112-V01","R3-05-V01-000685","2026-04-22","workspace-head","standard",1230684,"timeout","attrition","",24,666.60,0.7189,0.1980,0.4016,15,103,0,""
"R3-05-B002-R112-V01","R3-05-V01-000686","2026-04-22","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1076,0.0212,0.1528,43,120,117,""
"R3-05-B002-R112-V01","R3-05-V01-000687","2026-04-22","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2332,0.1361,0.7531,68,88,65,""
"R3-05-B002-R112-V01","R3-05-V01-000688","2026-04-22","workspace-head","standard",1230687,"victory","axisvictory","axisvictory",22,583.85,0.4259,0.2118,0.2513,59,71,0,""
"R3-05-B002-R112-V01","R3-05-V01-000689","2026-04-22","workspace-head","standard",1230688,"defeat","military_collapse","",22,657.31,0.4094,0.4437,0.1627,0,27,5,""
"R3-05-B002-R112-V01","R3-05-V01-000690","2026-04-22","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.1452,0.1853,0.2465,34,76,0,""
"R3-05-B002-R112-V01","R3-05-V01-000691","2026-04-22","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.9779,0.2286,0.2434,45,87,0,""
"R3-05-B002-R112-V01","R3-05-V01-000692","2026-04-22","workspace-head","standard",1230691,"timeout","attrition","",24,690.94,0.4402,0.1028,0.1356,45,112,0,""
"R3-05-B002-R112-V01","R3-05-V01-000693","2026-04-22","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0632,0.2409,0.2242,0,61,0,""
"R3-05-B002-R112-V01","R3-05-V01-000694","2026-04-22","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1973,0.3486,0.7478,44,45,73,""
"R3-05-B002-R112-V01","R3-05-V01-000695","2026-04-22","workspace-head","standard",1230694,"timeout","attrition","",24,681.01,0.2836,0.1523,0.2599,64,68,29,""
"R3-05-B002-R112-V01","R3-05-V01-000696","2026-04-22","workspace-head","standard",1230695,"timeout","attrition","",24,707.32,0.1853,0.4004,0.1195,56,19,78,""
"R3-05-B002-R112-V01","R3-05-V01-000697","2026-04-22","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0752,0.0640,0.1310,72,114,121,""
"R3-05-B002-R112-V01","R3-05-V01-000698","2026-04-22","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.4533,0.0860,0.2676,8,69,8,""
"R3-05-B002-R112-V01","R3-05-V01-000699","2026-04-22","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",18,570.27,0.1499,0.1480,0.1519,51,60,98,""
"R3-05-B002-R112-V01","R3-05-V01-000700","2026-04-22","workspace-head","standard",1230699,"defeat","military_collapse","",16,421.19,1.0152,0.1201,0.2356,0,126,0,""
"R3-05-B002-R112-V01","R3-05-V01-000701","2026-04-22","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7408,0.0502,0.3538,17,50,0,""
"R3-05-B002-R112-V01","R3-05-V01-000702","2026-04-22","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.5741,0.2740,0.1069,19,47,23,""
"R3-05-B002-R112-V01","R3-05-V01-000703","2026-04-22","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0791,0.0184,0.0079,19,80,99,""
"R3-05-B002-R112-V01","R3-05-V01-000704","2026-04-22","workspace-head","hard",1230703,"defeat","military_collapse","",10,301.43,0.8950,0.0776,0.2362,17,93,0,""
"R3-05-B002-R112-V01","R3-05-V01-000705","2026-04-22","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",7,219.33,0.0884,0.1599,0.2024,31,89,107,""
"R3-05-B002-R112-V01","R3-05-V01-000706","2026-04-22","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3556,0.0049,0.0645,17,96,22,""
"R3-05-B002-R112-V01","R3-05-V01-000707","2026-04-22","workspace-head","hard",1230706,"defeat","military_collapse","",2,60.16,0.0155,0.0093,0.0408,22,107,95,""
"R3-05-B002-R112-V01","R3-05-V01-000708","2026-04-22","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1664,0.1657,0.1837,16,37,64,""
"R3-05-B002-R112-V01","R3-05-V01-000709","2026-04-22","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4013,0.5205,0.2565,17,17,30,""
"R3-05-B002-R112-V01","R3-05-V01-000710","2026-04-22","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5708,0.1192,0.1507,12,70,6,""
"R3-05-B002-R112-V01","R3-05-V01-000711","2026-04-22","workspace-head","hard",1230710,"defeat","economic_collapse","",20,701.26,1.0749,0.4906,0.3097,29,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000712","2026-04-22","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1737,0.0755,0.1331,52,98,59,""
"R3-05-B002-R112-V01","R3-05-V01-000713","2026-04-22","workspace-head","hard",1230712,"defeat","military_collapse","",14,450.81,0.1761,0.1417,0.1374,20,71,74,""
"R3-05-B002-R112-V01","R3-05-V01-000714","2026-04-22","workspace-head","hard",1230713,"timeout","attrition","",24,726.11,0.4149,0.5196,0.2613,32,20,25,""
"R3-05-B002-R112-V01","R3-05-V01-000715","2026-04-22","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",18,624.01,1.2163,0.4596,0.3950,35,12,0,""
"R3-05-B002-R112-V01","R3-05-V01-000716","2026-04-22","workspace-head","hard",1230715,"defeat","military_collapse","",17,589.26,0.8219,0.1519,0.1394,17,83,0,""
"R3-05-B002-R112-V01","R3-05-V01-000717","2026-04-22","workspace-head","hard",1230716,"defeat","military_collapse","",6,183.09,0.5035,0.0919,0.1440,20,107,35,""
"R3-05-B002-R112-V01","R3-05-V01-000718","2026-04-22","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3231,0.0871,0.2047,20,67,50,""
"R3-05-B002-R112-V01","R3-05-V01-000719","2026-04-22","workspace-head","hard",1230718,"defeat","military_collapse","",4,135.64,0.1617,0.0510,0.1233,18,48,95,""
"R3-05-B002-R112-V01","R3-05-V01-000720","2026-04-22","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",6,211.79,0.1047,0.0623,0.1114,42,86,95,""
"R3-05-B002-R112-V01","R3-05-V01-000721","2026-04-22","workspace-head","hard",1230720,"defeat","military_collapse","",11,338.23,0.9004,0.4665,0.5991,22,21,0,""
"R3-05-B002-R112-V01","R3-05-V01-000722","2026-04-22","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2361,0.6220,0.0972,24,0,47,""
"R3-05-B002-R112-V01","R3-05-V01-000723","2026-04-22","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",7,226.25,0.2270,0.0746,0.5414,50,80,36,""
"R3-05-B002-R112-V01","R3-05-V01-000724","2026-04-22","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2761,0.0500,0.1284,14,79,39,""
"R3-05-B002-R112-V01","R3-05-V01-000725","2026-04-22","workspace-head","hard",1230724,"defeat","military_collapse","",8,272.71,0.1284,0.1926,0.3377,20,65,71,""
"R3-05-B002-R112-V01","R3-05-V01-000726","2026-04-22","workspace-head","hard",1230725,"defeat","military_collapse","",9,314.05,0.7721,0.3978,0.1428,20,18,10,""
"R3-05-B002-R112-V01","R3-05-V01-000727","2026-04-22","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0180,0.0167,0.0000,19,118,109,""
"R3-05-B002-R112-V01","R3-05-V01-000728","2026-04-22","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.3413,0.1369,0.5982,21,54,16,""
"R3-05-B002-R112-V01","R3-05-V01-000729","2026-04-22","workspace-head","hard",1230728,"defeat","military_collapse","",6,191.87,0.3971,0.0618,0.0894,22,87,39,""
"R3-05-B002-R112-V01","R3-05-V01-000730","2026-04-22","workspace-head","hard",1230729,"defeat","military_collapse","",11,395.39,0.6475,0.2512,0.4193,20,35,0,""
"R3-05-B002-R112-V01","R3-05-V01-000731","2026-04-22","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.6221,0.3741,0.1707,18,22,3,""
"R3-05-B002-R112-V01","R3-05-V01-000732","2026-04-22","workspace-head","hard",1230731,"defeat","military_collapse","",12,402.54,0.1634,0.2930,0.5831,21,55,60,""
"R3-05-B002-R112-V01","R3-05-V01-000733","2026-04-22","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.6388,0.0884,0.2578,21,87,4,""
"R3-05-B002-R112-V01","R3-05-V01-000734","2026-04-22","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3988,0.1305,0.4178,16,83,33,""
"R3-05-B002-R112-V01","R3-05-V01-000735","2026-04-22","workspace-head","hard",1230734,"defeat","military_collapse","",8,277.95,0.1368,0.3269,0.5157,16,15,95,""
"R3-05-B002-R112-V01","R3-05-V01-000736","2026-04-22","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.6767,0.1442,0.3099,22,53,0,""
"R3-05-B002-R112-V01","R3-05-V01-000737","2026-04-22","workspace-head","hard",1230736,"defeat","internal_division","",22,679.02,0.6869,0.1564,0.7113,32,86,0,""
"R3-05-B002-R112-V01","R3-05-V01-000738","2026-04-22","workspace-head","hard",1230737,"defeat","military_collapse","",14,472.71,1.0554,0.1966,0.3830,22,61,0,""
"R3-05-B002-R112-V01","R3-05-V01-000739","2026-04-22","workspace-head","hard",1230738,"defeat","military_collapse","",13,424.68,0.4017,0.2894,0.3053,19,46,19,""
"R3-05-B002-R112-V01","R3-05-V01-000740","2026-04-22","workspace-head","hard",1230739,"defeat","internal_division","",21,716.00,1.4232,0.1014,0.2277,28,75,0,""
"R3-05-B002-R112-V01","R3-05-V01-000741","2026-04-22","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3722,0.1733,0.0738,13,63,40,""
"R3-05-B002-R112-V01","R3-05-V01-000742","2026-04-22","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2158,0.0823,0.1771,32,55,82,""
"R3-05-B002-R112-V01","R3-05-V01-000743","2026-04-22","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",2,71.97,0.1944,0.0292,0.0588,56,83,58,""
"R3-05-B002-R112-V01","R3-05-V01-000744","2026-04-22","workspace-head","hard",1230743,"defeat","military_collapse","",8,279.59,0.2500,0.1668,0.1696,17,55,34,""
"R3-05-B002-R112-V01","R3-05-V01-000745","2026-04-22","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7769,0.2203,0.2935,16,47,0,""
"R3-05-B002-R112-V01","R3-05-V01-000746","2026-04-22","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1537,0.4987,0.2193,30,0,60,""
"R3-05-B002-R112-V01","R3-05-V01-000747","2026-04-22","workspace-head","hard",1230746,"defeat","internal_division","",23,749.72,0.4233,0.2461,0.1625,32,17,8,""
"R3-05-B002-R112-V01","R3-05-V01-000748","2026-04-22","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",7,224.39,0.3654,0.2072,0.2059,55,60,25,""
"R3-05-B002-R112-V01","R3-05-V01-000749","2026-04-22","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,19,76,104,""
"R3-05-B002-R112-V01","R3-05-V01-000750","2026-04-22","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1321,0.0331,0.1712,35,86,102,""
"R3-05-B002-R112-V01","R3-05-V01-000751","2026-04-22","workspace-head","hard",1230750,"timeout","attrition","",24,784.04,0.1998,0.2998,0.4216,39,45,60,""
"R3-05-B002-R112-V01","R3-05-V01-000752","2026-04-22","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5282,0.1008,0.1390,55,85,0,""
"R3-05-B002-R112-V01","R3-05-V01-000753","2026-04-22","workspace-head","hard",1230752,"defeat","military_collapse","",6,198.63,0.0630,0.1653,0.1200,22,50,101,""
"R3-05-B002-R112-V01","R3-05-V01-000754","2026-04-22","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,0.9953,0.2559,0.3101,17,43,0,""
"R3-05-B002-R112-V01","R3-05-V01-000755","2026-04-22","workspace-head","hard",1230754,"defeat","internal_division","",23,809.04,0.7495,0.1381,0.5000,27,83,0,""
"R3-05-B002-R112-V01","R3-05-V01-000756","2026-04-22","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1454,0.0884,0.2951,26,74,87,""
"R3-05-B002-R112-V01","R3-05-V01-000757","2026-04-22","workspace-head","hard",1230756,"defeat","internal_division","",22,749.23,1.0958,0.1331,1.7855,32,76,0,""
"R3-05-B002-R112-V01","R3-05-V01-000758","2026-04-22","workspace-head","hard",1230757,"defeat","military_collapse","",9,285.49,1.1085,0.0961,0.3259,19,117,0,""
"R3-05-B002-R112-V01","R3-05-V01-000759","2026-04-22","workspace-head","hard",1230758,"defeat","economic_collapse","",9,281.83,0.2741,0.7473,0.1564,25,0,63,""
"R3-05-B002-R112-V01","R3-05-V01-000760","2026-04-22","workspace-head","hard",1230759,"defeat","military_collapse","",12,399.11,0.2101,0.1443,0.2548,21,53,63,""
"R3-05-B002-R112-V01","R3-05-V01-000761","2026-04-22","workspace-head","hard",1230760,"defeat","military_collapse","",9,273.62,0.5748,0.9787,0.1628,11,0,23,""
"R3-05-B002-R112-V01","R3-05-V01-000762","2026-04-22","workspace-head","hard",1230761,"timeout","attrition","",24,791.27,0.5198,0.3609,0.1120,29,28,0,""
"R3-05-B002-R112-V01","R3-05-V01-000763","2026-04-22","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2921,0.2739,0.1404,43,72,52,""
"R3-05-B002-R112-V01","R3-05-V01-000764","2026-04-22","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8414,0.0955,0.2479,21,66,0,""
"R3-05-B002-R112-V01","R3-05-V01-000765","2026-04-22","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0758,0.3502,0.2029,16,43,110,""
"R3-05-B002-R112-V01","R3-05-V01-000766","2026-04-22","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,222.53,0.0776,0.1057,0.1920,31,56,93,""
"R3-05-B002-R112-V01","R3-05-V01-000767","2026-04-22","workspace-head","hard",1230766,"victory","energyliberation","energyliberation",10,330.62,0.6763,0.1376,0.4609,23,88,0,""
"R3-05-B002-R112-V01","R3-05-V01-000768","2026-04-22","workspace-head","hard",1230767,"timeout","attrition","",24,721.26,0.6879,0.1828,0.5043,49,111,0,""
"R3-05-B002-R112-V01","R3-05-V01-000769","2026-04-22","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5494,0.0795,0.2000,12,53,0,""
"R3-05-B002-R112-V01","R3-05-V01-000770","2026-04-22","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2474,0.3100,0.3352,15,40,65,""
"R3-05-B002-R112-V01","R3-05-V01-000771","2026-04-22","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.7974,0.4900,0.3485,25,10,0,""
"R3-05-B002-R112-V01","R3-05-V01-000772","2026-04-22","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.3196,0.1843,0.1706,18,69,22,""
"R3-05-B002-R112-V01","R3-05-V01-000773","2026-04-22","workspace-head","hard",1230772,"defeat","military_collapse","",16,510.24,1.0377,0.3752,0.1582,21,34,0,""
"R3-05-B002-R112-V01","R3-05-V01-000774","2026-04-22","workspace-head","hard",1230773,"timeout","attrition","",24,824.08,0.5296,0.0900,0.7800,42,72,0,""
"R3-05-B002-R112-V01","R3-05-V01-000775","2026-04-22","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4628,0.1382,0.2466,11,64,26,""
"R3-05-B002-R112-V01","R3-05-V01-000776","2026-04-22","workspace-head","hard",1230775,"defeat","internal_division","",23,798.40,0.6526,0.2295,0.2375,42,53,5,""
"R3-05-B002-R112-V01","R3-05-V01-000777","2026-04-22","workspace-head","hard",1230776,"defeat","military_collapse","",11,367.18,0.2883,0.3765,0.4941,18,25,39,""
"R3-05-B002-R112-V01","R3-05-V01-000778","2026-04-22","workspace-head","hard",1230777,"defeat","military_collapse","",6,195.91,0.0908,0.0498,0.4070,18,88,119,""
"R3-05-B002-R112-V01","R3-05-V01-000779","2026-04-22","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1364,0.0177,0.0154,17,111,57,""
"R3-05-B002-R112-V01","R3-05-V01-000780","2026-04-22","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.2570,0.1514,0.2637,29,42,68,""
