batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V01","R3-05-V01-000626","2026-04-20","workspace-head","standard",1230625,"timeout","attrition","",24,661.78,0.2022,0.2670,0.6247,64,82,64,""
"R3-05-B002-R21-V01","R3-05-V01-000627","2026-04-20","workspace-head","standard",1230626,"defeat","military_collapse","",22,641.16,0.3008,0.2474,0.2214,8,92,39,""
"R3-05-B002-R21-V01","R3-05-V01-000628","2026-04-20","workspace-head","standard",1230627,"defeat","military_collapse","",5,139.12,0.2153,0.1476,0.5282,8,98,88,""
"R3-05-B002-R21-V01","R3-05-V01-000629","2026-04-20","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,468.63,0.1013,0.0534,0.0932,55,124,97,""
"R3-05-B002-R21-V01","R3-05-V01-000630","2026-04-20","workspace-head","standard",1230629,"defeat","military_collapse","",21,630.73,0.2994,0.1992,0.2860,4,73,43,""
"R3-05-B002-R21-V01","R3-05-V01-000631","2026-04-20","workspace-head","standard",1230630,"victory","energyliberation","energyliberation",7,211.21,0.5181,0.1244,0.2704,43,111,28,""
"R3-05-B002-R21-V01","R3-05-V01-000632","2026-04-20","workspace-head","standard",1230631,"defeat","military_collapse","",22,657.37,0.7332,0.2079,0.2003,6,85,0,""
"R3-05-B002-R21-V01","R3-05-V01-000633","2026-04-20","workspace-head","standard",1230632,"victory","energyliberation","energyliberation",15,477.46,0.5013,0.2523,0.1304,18,80,0,""
"R3-05-B002-R21-V01","R3-05-V01-000634","2026-04-20","workspace-head","standard",1230633,"victory","energyliberation","energyliberation",5,154.95,0.1342,0.1800,0.6473,38,70,97,""
"R3-05-B002-R21-V01","R3-05-V01-000635","2026-04-20","workspace-head","standard",1230634,"timeout","attrition","",24,743.94,0.2906,0.2195,0.4888,46,90,40,""
"R3-05-B002-R21-V01","R3-05-V01-000636","2026-04-20","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,223.63,0.1868,0.2259,0.1139,60,40,91,""
"R3-05-B002-R21-V01","R3-05-V01-000637","2026-04-20","workspace-head","standard",1230636,"timeout","attrition","",24,631.68,0.2687,0.2030,0.9301,39,57,42,""
"R3-05-B002-R21-V01","R3-05-V01-000638","2026-04-20","workspace-head","standard",1230637,"defeat","military_collapse","",4,126.01,0.1334,0.0791,0.6319,9,100,83,""
"R3-05-B002-R21-V01","R3-05-V01-000639","2026-04-20","workspace-head","standard",1230638,"victory","energyliberation","energyliberation",11,344.50,0.6445,0.1882,0.0949,32,120,4,""
"R3-05-B002-R21-V01","R3-05-V01-000640","2026-04-20","workspace-head","standard",1230639,"defeat","military_collapse","",11,294.89,0.4054,0.1675,0.1053,2,46,30,""
"R3-05-B002-R21-V01","R3-05-V01-000641","2026-04-20","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",21,550.17,0.3017,0.1822,0.1469,65,104,28,""
"R3-05-B002-R21-V01","R3-05-V01-000642","2026-04-20","workspace-head","standard",1230641,"timeout","attrition","",24,627.33,0.1646,0.1304,0.4889,34,106,77,""
"R3-05-B002-R21-V01","R3-05-V01-000643","2026-04-20","workspace-head","standard",1230642,"timeout","attrition","",24,722.68,0.2532,0.2914,0.1116,37,27,32,""
"R3-05-B002-R21-V01","R3-05-V01-000644","2026-04-20","workspace-head","standard",1230643,"defeat","military_collapse","",8,221.11,0.3326,0.0671,0.3154,8,80,53,""
"R3-05-B002-R21-V01","R3-05-V01-000645","2026-04-20","workspace-head","standard",1230644,"victory","energyliberation","energyliberation",3,85.78,0.0742,0.0919,0.0712,49,117,123,""
"R3-05-B002-R21-V01","R3-05-V01-000646","2026-04-20","workspace-head","standard",1230645,"defeat","military_collapse","",10,270.44,0.1345,0.0989,0.0803,4,93,85,""
"R3-05-B002-R21-V01","R3-05-V01-000647","2026-04-20","workspace-head","standard",1230646,"defeat","military_collapse","",9,276.54,1.0314,0.2577,0.0734,2,50,0,""
"R3-05-B002-R21-V01","R3-05-V01-000648","2026-04-20","workspace-head","standard",1230647,"timeout","attrition","",24,687.19,0.1735,0.2583,0.2941,36,95,86,""
"R3-05-B002-R21-V01","R3-05-V01-000649","2026-04-20","workspace-head","standard",1230648,"defeat","military_collapse","",17,530.16,0.2689,0.1568,0.7787,9,128,63,""
"R3-05-B002-R21-V01","R3-05-V01-000650","2026-04-20","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",22,577.58,0.4617,0.3144,0.0924,32,24,5,""
"R3-05-B002-R21-V01","R3-05-V01-000651","2026-04-20","workspace-head","standard",1230650,"victory","energyliberation","energyliberation",9,263.62,0.0469,0.0343,0.2498,38,134,131,""
"R3-05-B002-R21-V01","R3-05-V01-000652","2026-04-20","workspace-head","standard",1230651,"defeat","military_collapse","",20,524.98,0.6732,0.2377,0.5413,2,59,0,""
"R3-05-B002-R21-V01","R3-05-V01-000653","2026-04-20","workspace-head","standard",1230652,"victory","energyliberation","energyliberation",18,506.77,0.4204,0.3836,0.0737,50,71,20,""
"R3-05-B002-R21-V01","R3-05-V01-000654","2026-04-20","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",17,514.49,0.5110,0.1397,0.1421,59,88,0,""
"R3-05-B002-R21-V01","R3-05-V01-000655","2026-04-20","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",5,150.67,0.1210,0.1107,0.2070,54,111,85,""
"R3-05-B002-R21-V01","R3-05-V01-000656","2026-04-20","workspace-head","standard",1230655,"timeout","attrition","",24,709.62,0.8060,0.2517,0.1247,52,54,0,""
"R3-05-B002-R21-V01","R3-05-V01-000657","2026-04-20","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",8,218.28,0.0520,0.1622,0.1816,33,69,128,""
"R3-05-B002-R21-V01","R3-05-V01-000658","2026-04-20","workspace-head","standard",1230657,"timeout","attrition","",24,685.38,0.4728,0.1933,0.3822,53,94,5,""
"R3-05-B002-R21-V01","R3-05-V01-000659","2026-04-20","workspace-head","standard",1230658,"timeout","attrition","",24,718.98,0.0568,0.1363,0.2134,45,85,123,""
"R3-05-B002-R21-V01","R3-05-V01-000660","2026-04-20","workspace-head","standard",1230659,"victory","energyliberation","energyliberation",12,338.87,0.3657,0.2094,0.4688,27,72,51,""
"R3-05-B002-R21-V01","R3-05-V01-000661","2026-04-20","workspace-head","standard",1230660,"defeat","internal_division","",23,696.72,0.1234,0.2984,0.7475,17,59,104,""
"R3-05-B002-R21-V01","R3-05-V01-000662","2026-04-20","workspace-head","standard",1230661,"timeout","attrition","",24,732.95,0.1605,0.2249,0.5163,52,91,73,""
"R3-05-B002-R21-V01","R3-05-V01-000663","2026-04-20","workspace-head","standard",1230662,"victory","energyliberation","energyliberation",16,424.44,0.2168,0.1278,0.1454,37,130,76,""
"R3-05-B002-R21-V01","R3-05-V01-000664","2026-04-20","workspace-head","standard",1230663,"timeout","attrition","",24,736.24,0.2339,0.4793,0.5912,52,18,71,""
"R3-05-B002-R21-V01","R3-05-V01-000665","2026-04-20","workspace-head","standard",1230664,"timeout","attrition","",24,683.98,0.5473,0.1635,0.8626,23,68,0,""
"R3-05-B002-R21-V01","R3-05-V01-000666","2026-04-20","workspace-head","standard",1230665,"defeat","military_collapse","",9,265.15,0.4775,0.1400,0.0832,8,118,0,""
"R3-05-B002-R21-V01","R3-05-V01-000667","2026-04-20","workspace-head","standard",1230666,"timeout","attrition","",24,718.47,0.6278,0.1594,0.2570,31,81,0,""
"R3-05-B002-R21-V01","R3-05-V01-000668","2026-04-20","workspace-head","standard",1230667,"defeat","military_collapse","",18,488.63,0.3764,0.1318,0.1147,6,70,30,""
"R3-05-B002-R21-V01","R3-05-V01-000669","2026-04-20","workspace-head","standard",1230668,"defeat","military_collapse","",11,316.40,0.3515,0.1371,0.0542,11,135,33,""
"R3-05-B002-R21-V01","R3-05-V01-000670","2026-04-20","workspace-head","standard",1230669,"defeat","military_collapse","",11,298.94,0.4139,0.4034,0.2198,9,19,35,""
"R3-05-B002-R21-V01","R3-05-V01-000671","2026-04-20","workspace-head","standard",1230670,"victory","energyliberation","energyliberation",8,217.37,0.1946,0.0978,0.1841,28,99,90,""
"R3-05-B002-R21-V01","R3-05-V01-000672","2026-04-20","workspace-head","standard",1230671,"timeout","attrition","",24,645.06,0.3049,0.1452,0.1671,51,100,30,""
"R3-05-B002-R21-V01","R3-05-V01-000673","2026-04-20","workspace-head","standard",1230672,"victory","energyliberation","energyliberation",12,329.71,0.8444,0.2154,0.1330,48,58,0,""
"R3-05-B002-R21-V01","R3-05-V01-000674","2026-04-20","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",5,133.51,0.0378,0.0497,0.1002,28,96,135,""
"R3-05-B002-R21-V01","R3-05-V01-000675","2026-04-20","workspace-head","standard",1230674,"victory","energyliberation","energyliberation",6,181.14,0.0888,0.1329,0.6886,46,77,121,""
"R3-05-B002-R21-V01","R3-05-V01-000676","2026-04-20","workspace-head","standard",1230675,"defeat","military_collapse","",7,199.56,0.2590,0.0648,0.2252,6,102,57,""
"R3-05-B002-R21-V01","R3-05-V01-000677","2026-04-20","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.82,0.1070,0.0000,0.0725,57,87,70,""
"R3-05-B002-R21-V01","R3-05-V01-000678","2026-04-20","workspace-head","standard",1230677,"defeat","military_collapse","",19,606.91,0.5996,0.2533,0.2082,1,87,9,""
"R3-05-B002-R21-V01","R3-05-V01-000679","2026-04-20","workspace-head","standard",1230678,"victory","energyliberation","energyliberation",7,192.65,0.0641,0.1936,0.0105,46,115,92,""
"R3-05-B002-R21-V01","R3-05-V01-000680","2026-04-20","workspace-head","standard",1230679,"timeout","attrition","",24,641.15,0.9439,0.1177,0.1262,31,116,0,""
"R3-05-B002-R21-V01","R3-05-V01-000681","2026-04-20","workspace-head","standard",1230680,"defeat","military_collapse","",19,602.73,0.2218,0.1160,0.1978,8,100,63,""
"R3-05-B002-R21-V01","R3-05-V01-000682","2026-04-20","workspace-head","standard",1230681,"defeat","internal_division","",24,636.03,0.4228,0.4797,0.4891,29,39,11,""
"R3-05-B002-R21-V01","R3-05-V01-000683","2026-04-20","workspace-head","standard",1230682,"timeout","attrition","",24,755.14,0.4739,0.1769,0.3495,33,105,16,""
"R3-05-B002-R21-V01","R3-05-V01-000684","2026-04-20","workspace-head","standard",1230683,"defeat","military_collapse","",19,550.10,0.4599,0.2788,0.0965,5,70,0,""
"R3-05-B002-R21-V01","R3-05-V01-000685","2026-04-20","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",6,164.73,0.0746,0.0357,0.3384,46,101,95,""
"R3-05-B002-R21-V01","R3-05-V01-000686","2026-04-20","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,79.07,0.0555,0.0148,0.0966,36,113,131,""
"R3-05-B002-R21-V01","R3-05-V01-000687","2026-04-20","workspace-head","standard",1230686,"timeout","attrition","",24,729.86,1.1197,0.2479,0.1305,32,61,0,""
"R3-05-B002-R21-V01","R3-05-V01-000688","2026-04-20","workspace-head","standard",1230687,"defeat","military_collapse","",19,571.76,0.2884,0.2441,0.4244,11,82,28,""
"R3-05-B002-R21-V01","R3-05-V01-000689","2026-04-20","workspace-head","standard",1230688,"defeat","military_collapse","",22,581.86,0.2008,0.1339,0.1098,10,115,76,""
"R3-05-B002-R21-V01","R3-05-V01-000690","2026-04-20","workspace-head","standard",1230689,"victory","energyliberation","energyliberation",12,343.31,0.3842,0.1339,0.2785,42,81,43,""
"R3-05-B002-R21-V01","R3-05-V01-000691","2026-04-20","workspace-head","standard",1230690,"victory","energyliberation","energyliberation",6,187.78,0.3323,0.1405,0.1848,41,93,55,""
"R3-05-B002-R21-V01","R3-05-V01-000692","2026-04-20","workspace-head","standard",1230691,"timeout","attrition","",24,752.97,0.1221,0.1642,0.0915,67,87,90,""
"R3-05-B002-R21-V01","R3-05-V01-000693","2026-04-20","workspace-head","standard",1230692,"defeat","military_collapse","",5,130.08,0.1149,0.1851,0.0233,11,74,84,""
"R3-05-B002-R21-V01","R3-05-V01-000694","2026-04-20","workspace-head","standard",1230693,"defeat","military_collapse","",13,383.92,0.4223,0.2321,0.0970,8,41,12,""
"R3-05-B002-R21-V01","R3-05-V01-000695","2026-04-20","workspace-head","standard",1230694,"victory","energyliberation","energyliberation",19,562.94,0.2329,0.2372,0.3260,59,96,55,""
"R3-05-B002-R21-V01","R3-05-V01-000696","2026-04-20","workspace-head","standard",1230695,"timeout","attrition","",24,665.16,0.1730,0.2259,0.2805,66,94,71,""
"R3-05-B002-R21-V01","R3-05-V01-000697","2026-04-20","workspace-head","standard",1230696,"timeout","attrition","",24,731.98,0.0676,0.1783,0.2518,69,110,123,""
"R3-05-B002-R21-V01","R3-05-V01-000698","2026-04-20","workspace-head","standard",1230697,"defeat","military_collapse","",10,295.70,0.1551,0.1416,0.2132,8,53,84,""
"R3-05-B002-R21-V01","R3-05-V01-000699","2026-04-20","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",6,159.91,0.1329,0.1259,0.0778,33,70,92,""
"R3-05-B002-R21-V01","R3-05-V01-000700","2026-04-20","workspace-head","standard",1230699,"victory","energyliberation","energyliberation",9,246.97,0.2789,0.1109,0.1701,36,119,68,""
"R3-05-B002-R21-V01","R3-05-V01-000701","2026-04-20","workspace-head","hard",1230700,"defeat","military_collapse","",5,174.16,0.2911,0.1518,0.3261,9,37,32,""
"R3-05-B002-R21-V01","R3-05-V01-000702","2026-04-20","workspace-head","hard",1230701,"defeat","military_collapse","",9,290.24,0.3476,0.2227,0.1843,14,39,19,""
"R3-05-B002-R21-V01","R3-05-V01-000703","2026-04-20","workspace-head","hard",1230702,"defeat","military_collapse","",12,427.17,0.8357,0.1560,0.1485,5,99,5,""
"R3-05-B002-R21-V01","R3-05-V01-000704","2026-04-20","workspace-head","hard",1230703,"defeat","internal_division","",23,717.31,1.0303,0.1386,0.4929,38,72,0,""
"R3-05-B002-R21-V01","R3-05-V01-000705","2026-04-20","workspace-head","hard",1230704,"victory","energyliberation","energyliberation",13,409.06,0.1573,0.1210,0.2871,35,68,67,""
"R3-05-B002-R21-V01","R3-05-V01-000706","2026-04-20","workspace-head","hard",1230705,"defeat","military_collapse","",4,128.75,0.6422,0.0265,0.1217,16,91,3,""
"R3-05-B002-R21-V01","R3-05-V01-000707","2026-04-20","workspace-head","hard",1230706,"defeat","military_collapse","",17,605.88,0.3750,0.1645,0.2919,18,102,12,""
"R3-05-B002-R21-V01","R3-05-V01-000708","2026-04-20","workspace-head","hard",1230707,"defeat","military_collapse","",5,161.94,0.1964,0.5017,0.2031,18,15,55,""
"R3-05-B002-R21-V01","R3-05-V01-000709","2026-04-20","workspace-head","hard",1230708,"defeat","military_collapse","",15,456.51,0.8986,0.3120,0.1071,18,60,0,""
"R3-05-B002-R21-V01","R3-05-V01-000710","2026-04-20","workspace-head","hard",1230709,"defeat","internal_division","",19,640.53,0.2067,0.3352,0.5918,36,30,74,""
"R3-05-B002-R21-V01","R3-05-V01-000711","2026-04-20","workspace-head","hard",1230710,"defeat","internal_division","",24,802.24,0.2240,0.3535,0.3803,26,35,69,""
"R3-05-B002-R21-V01","R3-05-V01-000712","2026-04-20","workspace-head","hard",1230711,"defeat","military_collapse","",6,197.97,0.5202,0.0922,0.0650,15,58,6,""
"R3-05-B002-R21-V01","R3-05-V01-000713","2026-04-20","workspace-head","hard",1230712,"defeat","internal_division","",21,710.77,0.1623,0.2800,0.5480,32,28,90,""
"R3-05-B002-R21-V01","R3-05-V01-000714","2026-04-20","workspace-head","hard",1230713,"victory","energyliberation","energyliberation",22,783.44,0.5687,0.1843,0.1915,45,91,0,""
"R3-05-B002-R21-V01","R3-05-V01-000715","2026-04-20","workspace-head","hard",1230714,"defeat","economic_collapse","",9,299.39,0.1738,0.6838,0.1983,62,0,78,""
"R3-05-B002-R21-V01","R3-05-V01-000716","2026-04-20","workspace-head","hard",1230715,"defeat","internal_division","",19,593.19,1.3047,0.2356,0.1443,24,38,0,""
"R3-05-B002-R21-V01","R3-05-V01-000717","2026-04-20","workspace-head","hard",1230716,"defeat","internal_division","",18,619.87,0.3152,0.1669,0.1473,19,56,64,""
"R3-05-B002-R21-V01","R3-05-V01-000718","2026-04-20","workspace-head","hard",1230717,"defeat","military_collapse","",8,260.04,0.7617,0.2032,0.1837,18,52,0,""
"R3-05-B002-R21-V01","R3-05-V01-000719","2026-04-20","workspace-head","hard",1230718,"defeat","internal_division","",18,598.47,0.6597,0.2895,0.7715,22,77,0,""
"R3-05-B002-R21-V01","R3-05-V01-000720","2026-04-20","workspace-head","hard",1230719,"timeout","attrition","",24,767.36,0.1464,0.2087,0.2544,58,89,100,""
"R3-05-B002-R21-V01","R3-05-V01-000721","2026-04-20","workspace-head","hard",1230720,"defeat","military_collapse","",5,172.90,0.7183,0.0327,0.2611,18,105,0,""
"R3-05-B002-R21-V01","R3-05-V01-000722","2026-04-20","workspace-head","hard",1230721,"defeat","military_collapse","",19,588.21,0.3450,0.5546,0.1654,18,5,14,""
"R3-05-B002-R21-V01","R3-05-V01-000723","2026-04-20","workspace-head","hard",1230722,"victory","energyliberation","energyliberation",11,362.95,0.7529,0.2371,0.3746,27,45,0,""
"R3-05-B002-R21-V01","R3-05-V01-000724","2026-04-20","workspace-head","hard",1230723,"defeat","military_collapse","",6,199.91,0.1756,0.1202,0.1119,18,58,64,""
"R3-05-B002-R21-V01","R3-05-V01-000725","2026-04-20","workspace-head","hard",1230724,"defeat","internal_division","",18,628.35,0.8042,0.1601,0.2430,25,46,0,""
"R3-05-B002-R21-V01","R3-05-V01-000726","2026-04-20","workspace-head","hard",1230725,"defeat","military_collapse","",6,213.90,0.1934,0.5676,0.7342,17,10,59,""
"R3-05-B002-R21-V01","R3-05-V01-000727","2026-04-20","workspace-head","hard",1230726,"defeat","military_collapse","",3,102.37,0.1432,0.0669,0.1443,16,101,82,""
"R3-05-B002-R21-V01","R3-05-V01-000728","2026-04-20","workspace-head","hard",1230727,"defeat","internal_division","",24,745.22,0.3301,0.3532,0.2881,47,11,55,""
"R3-05-B002-R21-V01","R3-05-V01-000729","2026-04-20","workspace-head","hard",1230728,"defeat","military_collapse","",17,596.65,0.1731,0.3109,0.1960,17,65,68,""
"R3-05-B002-R21-V01","R3-05-V01-000730","2026-04-20","workspace-head","hard",1230729,"defeat","military_collapse","",10,311.53,0.2789,0.2761,0.2591,16,35,42,""
"R3-05-B002-R21-V01","R3-05-V01-000731","2026-04-20","workspace-head","hard",1230730,"defeat","military_collapse","",8,283.31,0.4692,0.1159,0.2544,17,74,0,""
"R3-05-B002-R21-V01","R3-05-V01-000732","2026-04-20","workspace-head","hard",1230731,"defeat","internal_division","",17,585.83,0.2599,0.4017,0.1265,25,65,56,""
"R3-05-B002-R21-V01","R3-05-V01-000733","2026-04-20","workspace-head","hard",1230732,"defeat","military_collapse","",6,193.14,1.9915,0.2142,0.2583,15,38,0,""
"R3-05-B002-R21-V01","R3-05-V01-000734","2026-04-20","workspace-head","hard",1230733,"defeat","military_collapse","",8,241.54,0.4465,0.2800,0.3075,3,51,31,""
"R3-05-B002-R21-V01","R3-05-V01-000735","2026-04-20","workspace-head","hard",1230734,"defeat","military_collapse","",3,103.67,0.8085,0.0818,0.2485,10,72,0,""
"R3-05-B002-R21-V01","R3-05-V01-000736","2026-04-20","workspace-head","hard",1230735,"defeat","military_collapse","",12,409.92,0.8373,0.1702,0.3684,16,37,0,""
"R3-05-B002-R21-V01","R3-05-V01-000737","2026-04-20","workspace-head","hard",1230736,"defeat","military_collapse","",15,476.23,0.4118,0.3754,0.2183,11,25,2,""
"R3-05-B002-R21-V01","R3-05-V01-000738","2026-04-20","workspace-head","hard",1230737,"defeat","military_collapse","",8,275.35,0.2120,0.4576,0.1332,14,17,38,""
"R3-05-B002-R21-V01","R3-05-V01-000739","2026-04-20","workspace-head","hard",1230738,"defeat","military_collapse","",10,342.68,0.3568,0.0820,0.3697,6,79,16,""
"R3-05-B002-R21-V01","R3-05-V01-000740","2026-04-20","workspace-head","hard",1230739,"defeat","internal_division","",21,716.00,0.8512,0.2166,0.4516,33,27,0,""
"R3-05-B002-R21-V01","R3-05-V01-000741","2026-04-20","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3650,0.1784,0.0666,11,58,40,""
"R3-05-B002-R21-V01","R3-05-V01-000742","2026-04-20","workspace-head","hard",1230741,"defeat","military_collapse","",9,297.68,0.2092,0.1982,0.2065,18,37,75,""
"R3-05-B002-R21-V01","R3-05-V01-000743","2026-04-20","workspace-head","hard",1230742,"defeat","military_collapse","",4,133.07,0.8293,0.1058,0.0563,13,71,0,""
"R3-05-B002-R21-V01","R3-05-V01-000744","2026-04-20","workspace-head","hard",1230743,"defeat","military_collapse","",19,572.43,0.6874,0.1617,0.1287,16,79,0,""
"R3-05-B002-R21-V01","R3-05-V01-000745","2026-04-20","workspace-head","hard",1230744,"defeat","economic_collapse","",11,390.16,0.9420,0.5856,0.2481,40,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000746","2026-04-20","workspace-head","hard",1230745,"defeat","military_collapse","",13,420.14,0.2245,0.4214,0.4431,18,4,50,""
"R3-05-B002-R21-V01","R3-05-V01-000747","2026-04-20","workspace-head","hard",1230746,"defeat","military_collapse","",6,201.79,0.3015,0.1620,0.2127,14,61,51,""
"R3-05-B002-R21-V01","R3-05-V01-000748","2026-04-20","workspace-head","hard",1230747,"defeat","military_collapse","",10,321.20,0.1961,0.0990,0.2686,13,89,73,""
"R3-05-B002-R21-V01","R3-05-V01-000749","2026-04-20","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,17,74,98,""
"R3-05-B002-R21-V01","R3-05-V01-000750","2026-04-20","workspace-head","hard",1230749,"defeat","military_collapse","",7,242.72,1.4421,0.3287,0.1594,11,30,0,""
"R3-05-B002-R21-V01","R3-05-V01-000751","2026-04-20","workspace-head","hard",1230750,"defeat","military_collapse","",23,812.80,0.5189,0.2362,0.5009,16,51,0,""
"R3-05-B002-R21-V01","R3-05-V01-000752","2026-04-20","workspace-head","hard",1230751,"defeat","military_collapse","",9,299.34,0.3166,0.2381,0.1531,15,38,41,""
"R3-05-B002-R21-V01","R3-05-V01-000753","2026-04-20","workspace-head","hard",1230752,"defeat","military_collapse","",6,215.97,0.2828,0.1408,0.1007,15,74,49,""
"R3-05-B002-R21-V01","R3-05-V01-000754","2026-04-20","workspace-head","hard",1230753,"defeat","military_collapse","",11,357.02,0.3549,0.1615,0.1883,10,60,34,""
"R3-05-B002-R21-V01","R3-05-V01-000755","2026-04-20","workspace-head","hard",1230754,"defeat","military_collapse","",13,401.75,0.2079,0.1639,0.5157,12,104,76,""
"R3-05-B002-R21-V01","R3-05-V01-000756","2026-04-20","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",5,153.10,0.1939,0.0363,0.1454,24,74,74,""
"R3-05-B002-R21-V01","R3-05-V01-000757","2026-04-20","workspace-head","hard",1230756,"victory","energyliberation","energyliberation",10,350.04,0.1794,0.2188,0.2055,36,85,89,""
"R3-05-B002-R21-V01","R3-05-V01-000758","2026-04-20","workspace-head","hard",1230757,"victory","energyliberation","energyliberation",6,210.67,0.1184,0.0386,0.1601,54,104,103,""
"R3-05-B002-R21-V01","R3-05-V01-000759","2026-04-20","workspace-head","hard",1230758,"defeat","military_collapse","",10,332.05,0.1390,0.2720,0.3177,13,24,91,""
"R3-05-B002-R21-V01","R3-05-V01-000760","2026-04-20","workspace-head","hard",1230759,"victory","energyliberation","energyliberation",10,343.46,0.4398,0.2695,0.1823,27,45,34,""
"R3-05-B002-R21-V01","R3-05-V01-000761","2026-04-20","workspace-head","hard",1230760,"defeat","internal_division","",21,659.69,0.6471,0.5438,0.3997,19,1,3,""
"R3-05-B002-R21-V01","R3-05-V01-000762","2026-04-20","workspace-head","hard",1230761,"defeat","military_collapse","",12,375.35,0.2162,0.2408,0.1576,18,33,54,""
"R3-05-B002-R21-V01","R3-05-V01-000763","2026-04-20","workspace-head","hard",1230762,"defeat","military_collapse","",4,121.34,0.3725,0.0580,0.0878,18,74,47,""
"R3-05-B002-R21-V01","R3-05-V01-000764","2026-04-20","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.8620,0.1073,0.2259,18,60,0,""
"R3-05-B002-R21-V01","R3-05-V01-000765","2026-04-20","workspace-head","hard",1230764,"victory","energyliberation","energyliberation",9,302.65,0.1329,0.0851,0.2431,31,83,92,""
"R3-05-B002-R21-V01","R3-05-V01-000766","2026-04-20","workspace-head","hard",1230765,"defeat","internal_division","",19,581.16,0.8837,0.1750,0.2038,25,62,0,""
"R3-05-B002-R21-V01","R3-05-V01-000767","2026-04-20","workspace-head","hard",1230766,"defeat","military_collapse","",8,275.90,1.3562,0.2049,0.1881,18,86,0,""
"R3-05-B002-R21-V01","R3-05-V01-000768","2026-04-20","workspace-head","hard",1230767,"victory","energyliberation","energyliberation",7,249.51,0.1128,0.1286,0.6068,26,116,112,""
"R3-05-B002-R21-V01","R3-05-V01-000769","2026-04-20","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5342,0.0697,0.1929,9,56,0,""
"R3-05-B002-R21-V01","R3-05-V01-000770","2026-04-20","workspace-head","hard",1230769,"defeat","military_collapse","",9,317.70,0.1394,0.1303,0.2742,17,69,92,""
"R3-05-B002-R21-V01","R3-05-V01-000771","2026-04-20","workspace-head","hard",1230770,"defeat","military_collapse","",3,95.45,0.8013,0.0574,0.2453,18,79,0,""
"R3-05-B002-R21-V01","R3-05-V01-000772","2026-04-20","workspace-head","hard",1230771,"defeat","military_collapse","",19,655.93,0.4086,0.1543,0.2529,15,59,4,""
"R3-05-B002-R21-V01","R3-05-V01-000773","2026-04-20","workspace-head","hard",1230772,"victory","energyliberation","energyliberation",6,201.63,0.9089,0.1177,0.0730,19,42,0,""
"R3-05-B002-R21-V01","R3-05-V01-000774","2026-04-20","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",6,192.41,0.2050,0.0399,0.1841,28,90,62,""
"R3-05-B002-R21-V01","R3-05-V01-000775","2026-04-20","workspace-head","hard",1230774,"defeat","internal_division","",20,671.27,0.3683,0.1594,0.3474,42,70,51,""
"R3-05-B002-R21-V01","R3-05-V01-000776","2026-04-20","workspace-head","hard",1230775,"defeat","military_collapse","",16,486.90,0.4482,0.2530,0.1325,13,47,16,""
"R3-05-B002-R21-V01","R3-05-V01-000777","2026-04-20","workspace-head","hard",1230776,"timeout","attrition","",24,741.04,0.1712,0.3688,0.3888,24,40,88,""
"R3-05-B002-R21-V01","R3-05-V01-000778","2026-04-20","workspace-head","hard",1230777,"defeat","military_collapse","",19,645.00,0.2434,0.2285,0.7750,9,37,54,""
"R3-05-B002-R21-V01","R3-05-V01-000779","2026-04-20","workspace-head","hard",1230778,"victory","energyliberation","energyliberation",6,185.87,0.1881,0.1315,0.0955,40,69,58,""
"R3-05-B002-R21-V01","R3-05-V01-000780","2026-04-20","workspace-head","hard",1230779,"defeat","economic_collapse","",13,427.61,0.9699,0.5078,0.2120,35,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000781","2026-04-20","workspace-head","hard",1230780,"defeat","military_collapse","",12,369.47,1.0120,0.3207,1.0378,11,38,0,""
"R3-05-B002-R21-V01","R3-05-V01-000782","2026-04-20","workspace-head","hard",1230781,"defeat","military_collapse","",6,182.95,0.1619,0.1107,0.0469,18,87,79,""
"R3-05-B002-R21-V01","R3-05-V01-000783","2026-04-20","workspace-head","hard",1230782,"defeat","military_collapse","",7,251.92,0.5422,0.1947,0.1314,8,46,13,""
