batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V01","R3-05-V01-000632","2026-04-20","workspace-head","standard",1230631,"victory","energyliberation","energyliberation",5,136.08,0.0387,0.0448,0.0742,39,105,122,""
"R3-05-B002-R12-V01","R3-05-V01-000633","2026-04-20","workspace-head","standard",1230632,"victory","energyliberation","energyliberation",11,325.46,0.2640,0.1042,0.0736,22,85,51,""
"R3-05-B002-R12-V01","R3-05-V01-000634","2026-04-20","workspace-head","standard",1230633,"defeat","military_collapse","",13,356.76,0.5261,0.1230,0.1780,9,71,17,""
"R3-05-B002-R12-V01","R3-05-V01-000635","2026-04-20","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",17,462.76,0.2703,0.1930,0.2061,52,103,50,""
"R3-05-B002-R12-V01","R3-05-V01-000636","2026-04-20","workspace-head","standard",1230635,"timeout","attrition","",24,618.54,0.2334,0.1927,0.1303,53,76,59,""
"R3-05-B002-R12-V01","R3-05-V01-000637","2026-04-20","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",3,81.60,0.0864,0.0266,0.1121,49,75,118,""
"R3-05-B002-R12-V01","R3-05-V01-000638","2026-04-20","workspace-head","standard",1230637,"defeat","military_collapse","",9,266.25,0.1325,0.1215,0.0709,14,69,91,""
"R3-05-B002-R12-V01","R3-05-V01-000639","2026-04-20","workspace-head","standard",1230638,"victory","energyliberation","energyliberation",7,180.82,0.1519,0.0349,0.0834,52,127,95,""
"R3-05-B002-R12-V01","R3-05-V01-000640","2026-04-20","workspace-head","standard",1230639,"defeat","military_collapse","",17,473.80,0.2172,0.1918,0.1365,4,84,76,""
"R3-05-B002-R12-V01","R3-05-V01-000641","2026-04-20","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",3,76.32,0.0432,0.0043,0.0747,60,110,111,""
"R3-05-B002-R12-V01","R3-05-V01-000642","2026-04-20","workspace-head","standard",1230641,"timeout","attrition","",24,700.88,0.0499,0.1599,0.2630,40,107,121,""
"R3-05-B002-R12-V01","R3-05-V01-000643","2026-04-20","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",20,592.99,0.1601,0.1818,0.1114,37,60,89,""
"R3-05-B002-R12-V01","R3-05-V01-000644","2026-04-20","workspace-head","standard",1230643,"defeat","military_collapse","",17,426.84,0.2530,0.2169,0.1344,14,97,70,""
"R3-05-B002-R12-V01","R3-05-V01-000645","2026-04-20","workspace-head","standard",1230644,"defeat","military_collapse","",19,481.45,0.1170,0.1793,0.1453,14,104,102,""
"R3-05-B002-R12-V01","R3-05-V01-000646","2026-04-20","workspace-head","standard",1230645,"defeat","internal_division","",24,731.68,0.2661,0.1415,0.1002,25,111,46,""
"R3-05-B002-R12-V01","R3-05-V01-000647","2026-04-20","workspace-head","standard",1230646,"defeat","military_collapse","",22,629.30,0.6940,0.1847,0.1467,12,47,0,""
"R3-05-B002-R12-V01","R3-05-V01-000648","2026-04-20","workspace-head","standard",1230647,"victory","energyliberation","energyliberation",19,485.25,0.5220,0.1867,0.1827,57,87,25,""
"R3-05-B002-R12-V01","R3-05-V01-000649","2026-04-20","workspace-head","standard",1230648,"defeat","internal_division","",22,681.82,0.7950,0.0679,0.0602,44,103,0,""
"R3-05-B002-R12-V01","R3-05-V01-000650","2026-04-20","workspace-head","standard",1230649,"timeout","attrition","",24,628.22,0.2036,0.1559,0.0679,39,77,63,""
"R3-05-B002-R12-V01","R3-05-V01-000651","2026-04-20","workspace-head","standard",1230650,"victory","energyliberation","energyliberation",4,110.99,0.0484,0.0360,0.0527,27,123,133,""
"R3-05-B002-R12-V01","R3-05-V01-000652","2026-04-20","workspace-head","standard",1230651,"timeout","attrition","",24,742.15,0.0944,0.1935,0.3410,28,116,100,""
"R3-05-B002-R12-V01","R3-05-V01-000653","2026-04-20","workspace-head","standard",1230652,"victory","energyliberation","energyliberation",6,176.18,0.1522,0.0996,0.1145,50,87,91,""
"R3-05-B002-R12-V01","R3-05-V01-000654","2026-04-20","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",16,406.01,0.8133,0.1108,0.1084,57,83,0,""
"R3-05-B002-R12-V01","R3-05-V01-000655","2026-04-20","workspace-head","standard",1230654,"timeout","attrition","",24,625.29,0.2808,0.2236,0.2117,27,105,50,""
"R3-05-B002-R12-V01","R3-05-V01-000656","2026-04-20","workspace-head","standard",1230655,"defeat","internal_division","",20,526.20,0.1176,0.2191,0.1754,28,98,105,""
"R3-05-B002-R12-V01","R3-05-V01-000657","2026-04-20","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",9,243.62,0.0992,0.0965,0.1200,39,96,107,""
"R3-05-B002-R12-V01","R3-05-V01-000658","2026-04-20","workspace-head","standard",1230657,"timeout","attrition","",24,605.87,0.1621,0.1883,0.3076,30,96,74,""
"R3-05-B002-R12-V01","R3-05-V01-000659","2026-04-20","workspace-head","standard",1230658,"timeout","attrition","",24,678.71,0.1151,0.1913,0.1212,24,101,88,""
"R3-05-B002-R12-V01","R3-05-V01-000660","2026-04-20","workspace-head","standard",1230659,"defeat","military_collapse","",23,676.16,0.4519,0.1613,0.6574,12,67,5,""
"R3-05-B002-R12-V01","R3-05-V01-000661","2026-04-20","workspace-head","standard",1230660,"defeat","military_collapse","",6,169.18,0.1112,0.0910,0.1070,11,65,93,""
"R3-05-B002-R12-V01","R3-05-V01-000662","2026-04-20","workspace-head","standard",1230661,"timeout","attrition","",24,641.08,0.1578,0.2244,0.2870,53,106,69,""
"R3-05-B002-R12-V01","R3-05-V01-000663","2026-04-20","workspace-head","standard",1230662,"victory","energyliberation","energyliberation",10,289.88,0.1233,0.1037,0.1231,48,127,108,""
"R3-05-B002-R12-V01","R3-05-V01-000664","2026-04-20","workspace-head","standard",1230663,"defeat","military_collapse","",17,482.67,0.1855,0.0897,0.3531,12,69,80,""
"R3-05-B002-R12-V01","R3-05-V01-000665","2026-04-20","workspace-head","standard",1230664,"victory","energyliberation","energyliberation",10,290.85,0.0300,0.1129,0.1113,25,109,137,""
"R3-05-B002-R12-V01","R3-05-V01-000666","2026-04-20","workspace-head","standard",1230665,"timeout","attrition","",24,700.10,0.6676,0.1546,0.1270,19,118,0,""
"R3-05-B002-R12-V01","R3-05-V01-000667","2026-04-20","workspace-head","standard",1230666,"timeout","attrition","",24,654.02,0.3840,0.2882,0.1204,30,64,0,""
"R3-05-B002-R12-V01","R3-05-V01-000668","2026-04-20","workspace-head","standard",1230667,"timeout","attrition","",24,601.92,0.2092,0.1256,0.1453,25,74,67,""
"R3-05-B002-R12-V01","R3-05-V01-000669","2026-04-20","workspace-head","standard",1230668,"defeat","military_collapse","",12,368.43,0.0833,0.0909,0.1060,13,98,114,""
"R3-05-B002-R12-V01","R3-05-V01-000670","2026-04-20","workspace-head","standard",1230669,"defeat","internal_division","",24,625.93,0.2040,0.2499,0.2581,31,58,77,""
"R3-05-B002-R12-V01","R3-05-V01-000671","2026-04-20","workspace-head","standard",1230670,"defeat","military_collapse","",7,179.40,0.0878,0.0833,0.0872,9,96,110,""
"R3-05-B002-R12-V01","R3-05-V01-000672","2026-04-20","workspace-head","standard",1230671,"victory","energyliberation","energyliberation",7,203.32,0.0724,0.1063,0.0823,67,100,121,""
"R3-05-B002-R12-V01","R3-05-V01-000673","2026-04-20","workspace-head","standard",1230672,"victory","energyliberation","energyliberation",4,117.50,0.0029,0.0214,0.3332,57,130,149,""
"R3-05-B002-R12-V01","R3-05-V01-000674","2026-04-20","workspace-head","standard",1230673,"defeat","military_collapse","",11,313.77,0.1694,0.1132,0.0907,12,55,78,""
"R3-05-B002-R12-V01","R3-05-V01-000675","2026-04-20","workspace-head","standard",1230674,"victory","energyliberation","energyliberation",4,107.03,0.0608,0.0195,0.1686,44,106,130,""
"R3-05-B002-R12-V01","R3-05-V01-000676","2026-04-20","workspace-head","standard",1230675,"defeat","internal_division","",23,581.59,0.4896,0.1749,0.2849,26,114,0,""
"R3-05-B002-R12-V01","R3-05-V01-000677","2026-04-20","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",7,175.09,0.1777,0.0933,0.0589,54,83,55,""
"R3-05-B002-R12-V01","R3-05-V01-000678","2026-04-20","workspace-head","standard",1230677,"defeat","military_collapse","",16,453.78,0.5077,0.1055,0.1706,8,86,22,""
"R3-05-B002-R12-V01","R3-05-V01-000679","2026-04-20","workspace-head","standard",1230678,"defeat","military_collapse","",18,553.44,0.6494,0.0835,0.1027,9,106,0,""
"R3-05-B002-R12-V01","R3-05-V01-000680","2026-04-20","workspace-head","standard",1230679,"victory","energyliberation","energyliberation",13,360.25,0.1220,0.1299,0.1090,40,115,100,""
"R3-05-B002-R12-V01","R3-05-V01-000681","2026-04-20","workspace-head","standard",1230680,"victory","energyliberation","energyliberation",4,102.40,0.1485,0.0604,0.0407,64,87,103,""
"R3-05-B002-R12-V01","R3-05-V01-000682","2026-04-20","workspace-head","standard",1230681,"defeat","military_collapse","",17,463.23,0.2193,0.2472,0.2335,11,92,56,""
"R3-05-B002-R12-V01","R3-05-V01-000683","2026-04-20","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",8,201.77,0.1100,0.1415,0.1409,59,78,87,""
"R3-05-B002-R12-V01","R3-05-V01-000684","2026-04-20","workspace-head","standard",1230683,"victory","energyliberation","energyliberation",4,104.11,0.0676,0.0887,0.0565,39,87,124,""
"R3-05-B002-R12-V01","R3-05-V01-000685","2026-04-20","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",8,233.73,0.1452,0.0424,0.1083,33,90,77,""
"R3-05-B002-R12-V01","R3-05-V01-000686","2026-04-20","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",5,143.09,0.0839,0.0036,0.0513,42,110,125,""
"R3-05-B002-R12-V01","R3-05-V01-000687","2026-04-20","workspace-head","standard",1230686,"defeat","military_collapse","",8,227.96,0.2826,0.0766,0.1863,12,79,41,""
"R3-05-B002-R12-V01","R3-05-V01-000688","2026-04-20","workspace-head","standard",1230687,"victory","energyliberation","energyliberation",4,115.41,0.0387,0.0752,0.0365,59,84,127,""
"R3-05-B002-R12-V01","R3-05-V01-000689","2026-04-20","workspace-head","standard",1230688,"victory","energyliberation","energyliberation",3,87.30,0.0585,0.0296,0.0922,47,107,100,""
"R3-05-B002-R12-V01","R3-05-V01-000690","2026-04-20","workspace-head","standard",1230689,"timeout","attrition","",24,625.18,0.2471,0.1434,0.2254,27,121,64,""
"R3-05-B002-R12-V01","R3-05-V01-000691","2026-04-20","workspace-head","standard",1230690,"victory","energyliberation","energyliberation",5,134.38,0.0718,0.0754,0.1402,48,72,123,""
"R3-05-B002-R12-V01","R3-05-V01-000692","2026-04-20","workspace-head","standard",1230691,"timeout","attrition","",24,737.04,0.1154,0.1662,0.1424,68,56,85,""
"R3-05-B002-R12-V01","R3-05-V01-000693","2026-04-20","workspace-head","standard",1230692,"defeat","internal_division","",24,677.90,0.2300,0.1787,0.2076,19,74,66,""
"R3-05-B002-R12-V01","R3-05-V01-000694","2026-04-20","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",13,364.43,0.0567,0.1441,0.1628,40,40,126,""
"R3-05-B002-R12-V01","R3-05-V01-000695","2026-04-20","workspace-head","standard",1230694,"victory","energyliberation","energyliberation",3,86.06,0.0159,0.0368,0.2453,66,89,127,""
"R3-05-B002-R12-V01","R3-05-V01-000696","2026-04-20","workspace-head","standard",1230695,"timeout","attrition","",24,601.69,0.5310,0.1984,0.2821,62,57,0,""
"R3-05-B002-R12-V01","R3-05-V01-000697","2026-04-20","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",11,320.61,0.1267,0.1396,0.1037,64,126,104,""
"R3-05-B002-R12-V01","R3-05-V01-000698","2026-04-20","workspace-head","standard",1230697,"victory","energyliberation","energyliberation",16,418.71,0.1119,0.1505,0.1310,39,53,107,""
"R3-05-B002-R12-V01","R3-05-V01-000699","2026-04-20","workspace-head","standard",1230698,"defeat","military_collapse","",9,234.33,0.1005,0.1788,0.0729,13,112,114,""
"R3-05-B002-R12-V01","R3-05-V01-000700","2026-04-20","workspace-head","standard",1230699,"timeout","attrition","",24,702.21,0.2824,0.1444,0.1379,24,118,33,""
"R3-05-B002-R12-V01","R3-05-V01-000701","2026-04-20","workspace-head","hard",1230700,"victory","axisvictory","axisvictory",3,98.39,0.0252,0.0668,0.2412,50,51,114,""
"R3-05-B002-R12-V01","R3-05-V01-000702","2026-04-20","workspace-head","hard",1230701,"defeat","military_collapse","",11,395.21,0.5237,0.1149,0.1094,21,55,4,""
"R3-05-B002-R12-V01","R3-05-V01-000703","2026-04-20","workspace-head","hard",1230702,"defeat","military_collapse","",12,427.17,0.2228,0.0621,0.0710,11,108,33,""
"R3-05-B002-R12-V01","R3-05-V01-000704","2026-04-20","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",6,188.53,0.6704,0.0561,0.1871,50,85,0,""
"R3-05-B002-R12-V01","R3-05-V01-000705","2026-04-20","workspace-head","hard",1230704,"defeat","military_collapse","",6,196.66,0.2754,0.1470,0.3001,14,74,48,""
"R3-05-B002-R12-V01","R3-05-V01-000706","2026-04-20","workspace-head","hard",1230705,"victory","axisvictory","axisvictory",4,126.04,0.0835,0.0315,0.0593,45,79,86,""
"R3-05-B002-R12-V01","R3-05-V01-000707","2026-04-20","workspace-head","hard",1230706,"defeat","military_collapse","",4,140.70,0.2985,0.0481,0.0722,22,99,49,""
"R3-05-B002-R12-V01","R3-05-V01-000708","2026-04-20","workspace-head","hard",1230707,"defeat","military_collapse","",8,284.42,0.1750,0.1388,0.0606,23,47,49,""
"R3-05-B002-R12-V01","R3-05-V01-000709","2026-04-20","workspace-head","hard",1230708,"victory","energyliberation","energyliberation",13,400.17,0.1567,0.1991,0.1711,45,64,92,""
"R3-05-B002-R12-V01","R3-05-V01-000710","2026-04-20","workspace-head","hard",1230709,"defeat","internal_division","",24,735.80,0.5018,0.2283,0.1785,32,21,1,""
"R3-05-B002-R12-V01","R3-05-V01-000711","2026-04-20","workspace-head","hard",1230710,"defeat","internal_division","",22,754.83,0.7121,0.1976,0.4236,32,33,0,""
"R3-05-B002-R12-V01","R3-05-V01-000712","2026-04-20","workspace-head","hard",1230711,"defeat","internal_division","",14,455.60,0.4627,0.1861,0.0620,33,39,21,""
"R3-05-B002-R12-V01","R3-05-V01-000713","2026-04-20","workspace-head","hard",1230712,"victory","energyliberation","energyliberation",8,253.16,0.0961,0.0614,0.1447,45,79,119,""
"R3-05-B002-R12-V01","R3-05-V01-000714","2026-04-20","workspace-head","hard",1230713,"defeat","internal_division","",23,793.22,0.6114,0.1492,0.5227,24,95,0,""
"R3-05-B002-R12-V01","R3-05-V01-000715","2026-04-20","workspace-head","hard",1230714,"victory","axisvictory","axisvictory",5,163.11,0.0610,0.1901,0.1017,34,45,112,""
"R3-05-B002-R12-V01","R3-05-V01-000716","2026-04-20","workspace-head","hard",1230715,"victory","energyliberation","energyliberation",7,227.33,0.1429,0.0471,0.0867,48,81,45,""
"R3-05-B002-R12-V01","R3-05-V01-000717","2026-04-20","workspace-head","hard",1230716,"victory","energyliberation","energyliberation",3,106.40,0.1503,0.0092,0.1394,28,88,88,""
"R3-05-B002-R12-V01","R3-05-V01-000718","2026-04-20","workspace-head","hard",1230717,"defeat","military_collapse","",6,199.03,0.1560,0.2240,0.0808,17,66,61,""
"R3-05-B002-R12-V01","R3-05-V01-000719","2026-04-20","workspace-head","hard",1230718,"defeat","military_collapse","",5,161.36,0.1711,0.1113,0.0627,15,61,76,""
"R3-05-B002-R12-V01","R3-05-V01-000720","2026-04-20","workspace-head","hard",1230719,"defeat","military_collapse","",18,601.56,0.4288,0.1431,0.1439,20,79,0,""
"R3-05-B002-R12-V01","R3-05-V01-000721","2026-04-20","workspace-head","hard",1230720,"defeat","military_collapse","",6,183.03,0.5068,0.0956,0.1102,15,107,0,""
"R3-05-B002-R12-V01","R3-05-V01-000722","2026-04-20","workspace-head","hard",1230721,"victory","axisvictory","axisvictory",1,35.50,0.0000,0.0000,0.0000,41,65,103,""
"R3-05-B002-R12-V01","R3-05-V01-000723","2026-04-20","workspace-head","hard",1230722,"defeat","military_collapse","",12,366.39,0.2496,0.1490,0.0679,23,67,41,""
"R3-05-B002-R12-V01","R3-05-V01-000724","2026-04-20","workspace-head","hard",1230723,"victory","axisvictory","axisvictory",13,394.41,0.1112,0.1102,0.3833,39,73,87,""
"R3-05-B002-R12-V01","R3-05-V01-000725","2026-04-20","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",15,468.21,0.2581,0.3211,0.2462,48,47,56,""
"R3-05-B002-R12-V01","R3-05-V01-000726","2026-04-20","workspace-head","hard",1230725,"defeat","military_collapse","",5,171.99,0.2574,0.0345,0.1440,17,76,44,""
"R3-05-B002-R12-V01","R3-05-V01-000727","2026-04-20","workspace-head","hard",1230726,"defeat","military_collapse","",3,102.35,0.0629,0.0823,0.0635,16,107,104,""
"R3-05-B002-R12-V01","R3-05-V01-000728","2026-04-20","workspace-head","hard",1230727,"victory","axisvictory","axisvictory",2,65.38,0.0596,0.0172,0.0816,53,57,71,""
"R3-05-B002-R12-V01","R3-05-V01-000729","2026-04-20","workspace-head","hard",1230728,"victory","energyliberation","energyliberation",14,461.01,0.1849,0.0744,0.1557,37,75,74,""
"R3-05-B002-R12-V01","R3-05-V01-000730","2026-04-20","workspace-head","hard",1230729,"defeat","military_collapse","",14,475.09,0.2009,0.1505,0.1230,19,77,75,""
"R3-05-B002-R12-V01","R3-05-V01-000731","2026-04-20","workspace-head","hard",1230730,"defeat","military_collapse","",14,432.78,0.3040,0.1737,0.2079,19,60,32,""
"R3-05-B002-R12-V01","R3-05-V01-000732","2026-04-20","workspace-head","hard",1230731,"victory","energyliberation","energyliberation",3,103.59,0.1005,0.0764,0.0777,50,60,104,""
"R3-05-B002-R12-V01","R3-05-V01-000733","2026-04-20","workspace-head","hard",1230732,"defeat","military_collapse","",2,67.09,0.8800,0.0147,0.0084,22,67,3,""
"R3-05-B002-R12-V01","R3-05-V01-000734","2026-04-20","workspace-head","hard",1230733,"defeat","military_collapse","",20,661.77,0.1454,0.1419,0.2052,19,82,85,""
"R3-05-B002-R12-V01","R3-05-V01-000735","2026-04-20","workspace-head","hard",1230734,"defeat","internal_division","",16,487.97,0.7692,0.1408,0.2087,29,51,0,""
"R3-05-B002-R12-V01","R3-05-V01-000736","2026-04-20","workspace-head","hard",1230735,"victory","axisvictory","axisvictory",6,183.61,0.3855,0.0907,0.0949,27,76,37,""
"R3-05-B002-R12-V01","R3-05-V01-000737","2026-04-20","workspace-head","hard",1230736,"defeat","military_collapse","",7,239.11,0.1243,0.0861,0.1618,22,72,103,""
"R3-05-B002-R12-V01","R3-05-V01-000738","2026-04-20","workspace-head","hard",1230737,"victory","energyliberation","energyliberation",11,391.40,0.3555,0.0263,0.1734,34,92,39,""
"R3-05-B002-R12-V01","R3-05-V01-000739","2026-04-20","workspace-head","hard",1230738,"victory","axisvictory","axisvictory",12,404.07,0.1260,0.1014,0.1502,47,91,69,""
"R3-05-B002-R12-V01","R3-05-V01-000740","2026-04-20","workspace-head","hard",1230739,"defeat","military_collapse","",6,208.16,0.2609,0.0721,0.1231,20,80,55,""
"R3-05-B002-R12-V01","R3-05-V01-000741","2026-04-20","workspace-head","hard",1230740,"defeat","military_collapse","",5,173.11,0.1304,0.0382,0.0876,22,85,76,""
"R3-05-B002-R12-V01","R3-05-V01-000742","2026-04-20","workspace-head","hard",1230741,"victory","axisvictory","axisvictory",1,33.82,0.0000,0.0000,0.0000,42,64,147,""
"R3-05-B002-R12-V01","R3-05-V01-000743","2026-04-20","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",6,192.09,0.8514,0.1413,0.1091,33,74,0,""
"R3-05-B002-R12-V01","R3-05-V01-000744","2026-04-20","workspace-head","hard",1230743,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,49,101,87,""
"R3-05-B002-R12-V01","R3-05-V01-000745","2026-04-20","workspace-head","hard",1230744,"defeat","military_collapse","",8,261.85,0.3619,0.4738,0.1155,22,14,24,""
"R3-05-B002-R12-V01","R3-05-V01-000746","2026-04-20","workspace-head","hard",1230745,"defeat","military_collapse","",19,572.15,0.4788,0.3522,0.1644,22,51,0,""
"R3-05-B002-R12-V01","R3-05-V01-000747","2026-04-20","workspace-head","hard",1230746,"defeat","military_collapse","",17,586.83,0.1828,0.1879,0.1618,18,67,80,""
"R3-05-B002-R12-V01","R3-05-V01-000748","2026-04-20","workspace-head","hard",1230747,"defeat","military_collapse","",10,332.19,0.1567,0.0704,0.1775,22,106,78,""
"R3-05-B002-R12-V01","R3-05-V01-000749","2026-04-20","workspace-head","hard",1230748,"defeat","military_collapse","",9,300.78,0.6159,0.1737,0.2373,20,58,9,""
"R3-05-B002-R12-V01","R3-05-V01-000750","2026-04-20","workspace-head","hard",1230749,"defeat","military_collapse","",2,68.09,0.3279,0.0053,0.0185,22,94,41,""
"R3-05-B002-R12-V01","R3-05-V01-000751","2026-04-20","workspace-head","hard",1230750,"defeat","military_collapse","",11,363.23,0.3218,0.0695,0.2825,19,96,30,""
"R3-05-B002-R12-V01","R3-05-V01-000752","2026-04-20","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",7,245.08,0.1379,0.1833,0.0842,25,55,66,""
"R3-05-B002-R12-V01","R3-05-V01-000753","2026-04-20","workspace-head","hard",1230752,"defeat","economic_collapse","",16,535.59,0.5098,0.5556,0.1514,46,0,12,""
"R3-05-B002-R12-V01","R3-05-V01-000754","2026-04-20","workspace-head","hard",1230753,"defeat","military_collapse","",17,579.30,0.3643,0.1147,0.2295,11,59,38,""
"R3-05-B002-R12-V01","R3-05-V01-000755","2026-04-20","workspace-head","hard",1230754,"defeat","military_collapse","",12,375.11,0.2122,0.1558,0.8010,15,98,62,""
"R3-05-B002-R12-V01","R3-05-V01-000756","2026-04-20","workspace-head","hard",1230755,"defeat","military_collapse","",11,345.79,0.5600,0.0676,0.1806,20,79,14,""
"R3-05-B002-R12-V01","R3-05-V01-000757","2026-04-20","workspace-head","hard",1230756,"defeat","internal_division","",19,637.99,0.1999,0.1795,0.4448,32,85,65,""
"R3-05-B002-R12-V01","R3-05-V01-000758","2026-04-20","workspace-head","hard",1230757,"victory","axisvictory","axisvictory",3,90.81,0.1265,0.0379,0.0339,62,109,104,""
"R3-05-B002-R12-V01","R3-05-V01-000759","2026-04-20","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",18,643.08,0.2438,0.2292,0.1426,28,69,35,""
"R3-05-B002-R12-V01","R3-05-V01-000760","2026-04-20","workspace-head","hard",1230759,"defeat","military_collapse","",8,279.88,0.2115,0.1109,0.1492,22,60,66,""
"R3-05-B002-R12-V01","R3-05-V01-000761","2026-04-20","workspace-head","hard",1230760,"defeat","internal_division","",19,622.12,1.0000,0.2861,0.3641,31,66,0,""
"R3-05-B002-R12-V01","R3-05-V01-000762","2026-04-20","workspace-head","hard",1230761,"defeat","military_collapse","",11,359.35,0.1666,0.1232,0.0993,22,47,75,""
"R3-05-B002-R12-V01","R3-05-V01-000763","2026-04-20","workspace-head","hard",1230762,"defeat","military_collapse","",15,473.47,0.1184,0.2808,0.1306,23,31,102,""
"R3-05-B002-R12-V01","R3-05-V01-000764","2026-04-20","workspace-head","hard",1230763,"defeat","military_collapse","",14,485.20,0.3176,0.0869,0.2327,23,66,41,""
"R3-05-B002-R12-V01","R3-05-V01-000765","2026-04-20","workspace-head","hard",1230764,"victory","energyliberation","energyliberation",11,382.08,0.2165,0.0635,0.2823,28,96,73,""
"R3-05-B002-R12-V01","R3-05-V01-000766","2026-04-20","workspace-head","hard",1230765,"defeat","military_collapse","",8,245.66,0.7302,0.1060,0.0438,12,68,0,""
"R3-05-B002-R12-V01","R3-05-V01-000767","2026-04-20","workspace-head","hard",1230766,"defeat","military_collapse","",15,519.03,0.6124,0.1293,0.1977,23,76,0,""
"R3-05-B002-R12-V01","R3-05-V01-000768","2026-04-20","workspace-head","hard",1230767,"victory","energyliberation","energyliberation",10,308.36,0.0736,0.0803,0.2000,37,96,117,""
"R3-05-B002-R12-V01","R3-05-V01-000769","2026-04-20","workspace-head","hard",1230768,"defeat","military_collapse","",19,617.91,0.3992,0.2062,0.1398,20,58,0,""
"R3-05-B002-R12-V01","R3-05-V01-000770","2026-04-20","workspace-head","hard",1230769,"timeout","attrition","",24,850.23,0.4015,0.1411,0.2181,39,75,16,""
"R3-05-B002-R12-V01","R3-05-V01-000771","2026-04-20","workspace-head","hard",1230770,"defeat","military_collapse","",3,95.45,0.5657,0.0445,0.1792,23,83,9,""
"R3-05-B002-R12-V01","R3-05-V01-000772","2026-04-20","workspace-head","hard",1230771,"defeat","internal_division","",24,774.21,0.4614,0.0913,0.1660,39,92,10,""
"R3-05-B002-R12-V01","R3-05-V01-000773","2026-04-20","workspace-head","hard",1230772,"victory","axisvictory","axisvictory",1,32.39,0.0000,0.0000,0.0000,38,55,56,""
"R3-05-B002-R12-V01","R3-05-V01-000774","2026-04-20","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",4,129.81,0.0599,0.0126,0.1274,47,85,114,""
"R3-05-B002-R12-V01","R3-05-V01-000775","2026-04-20","workspace-head","hard",1230774,"defeat","internal_division","",20,635.06,0.6353,0.1553,0.2206,31,57,0,""
"R3-05-B002-R12-V01","R3-05-V01-000776","2026-04-20","workspace-head","hard",1230775,"defeat","military_collapse","",9,305.51,0.0458,0.0986,0.1331,19,64,130,""
"R3-05-B002-R12-V01","R3-05-V01-000777","2026-04-20","workspace-head","hard",1230776,"defeat","military_collapse","",15,523.96,0.1714,0.2353,0.2346,21,62,80,""
"R3-05-B002-R12-V01","R3-05-V01-000778","2026-04-20","workspace-head","hard",1230777,"defeat","military_collapse","",4,136.27,0.1046,0.0546,0.0746,20,102,115,""
"R3-05-B002-R12-V01","R3-05-V01-000779","2026-04-20","workspace-head","hard",1230778,"victory","energyliberation","energyliberation",2,68.39,0.0112,0.0352,0.0484,40,96,88,""
"R3-05-B002-R12-V01","R3-05-V01-000780","2026-04-20","workspace-head","hard",1230779,"defeat","military_collapse","",8,287.92,0.3298,0.2387,0.1970,20,40,47,""
"R3-05-B002-R12-V01","R3-05-V01-000781","2026-04-20","workspace-head","hard",1230780,"victory","energyliberation","energyliberation",3,106.85,0.1115,0.0359,0.0960,41,78,69,""
"R3-05-B002-R12-V01","R3-05-V01-000782","2026-04-20","workspace-head","hard",1230781,"defeat","military_collapse","",4,125.23,0.0760,0.0882,0.0307,21,101,122,""
"R3-05-B002-R12-V01","R3-05-V01-000783","2026-04-20","workspace-head","hard",1230782,"victory","axisvictory","axisvictory",5,178.59,0.1697,0.0525,0.1758,38,58,54,""
"R3-05-B002-R12-V01","R3-05-V01-000784","2026-04-20","workspace-head","hard",1230783,"defeat","military_collapse","",7,228.30,0.0731,0.0252,0.1269,15,82,122,""
"R3-05-B002-R12-V01","R3-05-V01-000785","2026-04-20","workspace-head","hard",1230784,"defeat","military_collapse","",14,435.92,1.1232,0.0648,0.3112,20,87,0,""
"R3-05-B002-R12-V01","R3-05-V01-000786","2026-04-20","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",20,666.71,0.7856,0.1331,0.1218,45,43,0,""
"R3-05-B002-R12-V01","R3-05-V01-000787","2026-04-20","workspace-head","hard",1230786,"defeat","military_collapse","",4,127.87,0.1587,0.0543,0.1012,11,78,75,""
"R3-05-B002-R12-V01","R3-05-V01-000788","2026-04-20","workspace-head","hard",1230787,"defeat","military_collapse","",4,134.55,0.0957,0.0636,0.3030,17,63,64,""
