batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V01","R3-05-V01-000623","2026-04-22","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0764,0.1117,0.0438,21,97,119,""
"R3-05-B002-R136-V01","R3-05-V01-000624","2026-04-22","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",10,260.06,0.5271,0.1298,0.2703,10,86,15,""
"R3-05-B002-R136-V01","R3-05-V01-000625","2026-04-22","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1504,0.0543,0.1171,59,114,91,""
"R3-05-B002-R136-V01","R3-05-V01-000626","2026-04-22","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3431,0.2144,0.0751,52,49,49,""
"R3-05-B002-R136-V01","R3-05-V01-000627","2026-04-22","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6409,0.1882,0.1513,41,63,0,""
"R3-05-B002-R136-V01","R3-05-V01-000628","2026-04-22","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2161,0.0970,0.5106,7,90,86,""
"R3-05-B002-R136-V01","R3-05-V01-000629","2026-04-22","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.4063,0.3300,0.1960,60,50,25,""
"R3-05-B002-R136-V01","R3-05-V01-000630","2026-04-22","workspace-head","standard",1230629,"defeat","internal_division","",19,520.31,1.0995,0.2016,0.3742,9,57,0,""
"R3-05-B002-R136-V01","R3-05-V01-000631","2026-04-22","workspace-head","standard",1230630,"timeout","attrition","",24,683.86,0.7523,0.1881,0.5681,52,93,0,""
"R3-05-B002-R136-V01","R3-05-V01-000632","2026-04-22","workspace-head","standard",1230631,"timeout","attrition","",24,741.17,0.9330,0.1301,0.3030,32,115,0,""
"R3-05-B002-R136-V01","R3-05-V01-000633","2026-04-22","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,659.66,0.1711,0.1618,0.5364,12,76,67,""
"R3-05-B002-R136-V01","R3-05-V01-000634","2026-04-22","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.2639,0.1145,0.1551,62,98,60,""
"R3-05-B002-R136-V01","R3-05-V01-000635","2026-04-22","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",23,697.18,0.4865,0.1883,0.2840,9,110,0,""
"R3-05-B002-R136-V01","R3-05-V01-000636","2026-04-22","workspace-head","standard",1230635,"defeat","military_collapse","",17,505.64,0.5418,0.0828,0.1635,8,70,8,""
"R3-05-B002-R136-V01","R3-05-V01-000637","2026-04-22","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2396,0.0660,0.5487,34,107,66,""
"R3-05-B002-R136-V01","R3-05-V01-000638","2026-04-22","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.6184,0.1162,0.6188,1,86,9,""
"R3-05-B002-R136-V01","R3-05-V01-000639","2026-04-22","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.4913,0.0896,0.2661,23,135,0,""
"R3-05-B002-R136-V01","R3-05-V01-000640","2026-04-22","workspace-head","standard",1230639,"defeat","military_collapse","",20,628.23,0.3450,0.3195,0.2663,7,38,22,""
"R3-05-B002-R136-V01","R3-05-V01-000641","2026-04-22","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3295,0.1327,0.1907,61,105,16,""
"R3-05-B002-R136-V01","R3-05-V01-000642","2026-04-22","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.4093,0.2135,0.5264,16,52,32,""
"R3-05-B002-R136-V01","R3-05-V01-000643","2026-04-22","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.6438,0.5966,0.2706,13,4,9,""
"R3-05-B002-R136-V01","R3-05-V01-000644","2026-04-22","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6282,0.0976,0.1935,25,104,28,""
"R3-05-B002-R136-V01","R3-05-V01-000645","2026-04-22","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4216,0.1279,0.3019,7,87,0,""
"R3-05-B002-R136-V01","R3-05-V01-000646","2026-04-22","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0568,0.0746,0.0882,45,98,114,""
"R3-05-B002-R136-V01","R3-05-V01-000647","2026-04-22","workspace-head","standard",1230646,"defeat","military_collapse","",12,369.57,0.9900,0.1788,0.2104,0,78,0,""
"R3-05-B002-R136-V01","R3-05-V01-000648","2026-04-22","workspace-head","standard",1230647,"defeat","military_collapse","",16,467.84,0.2077,0.1291,0.2099,5,84,62,""
"R3-05-B002-R136-V01","R3-05-V01-000649","2026-04-22","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6738,0.0955,0.5919,44,113,0,""
"R3-05-B002-R136-V01","R3-05-V01-000650","2026-04-22","workspace-head","standard",1230649,"timeout","attrition","",24,672.62,0.5673,0.1466,0.1594,62,72,0,""
"R3-05-B002-R136-V01","R3-05-V01-000651","2026-04-22","workspace-head","standard",1230650,"defeat","military_collapse","",15,463.67,0.2655,0.0609,0.5547,8,126,56,""
"R3-05-B002-R136-V01","R3-05-V01-000652","2026-04-22","workspace-head","standard",1230651,"timeout","attrition","",24,754.53,0.7308,0.4130,0.3776,43,61,0,""
"R3-05-B002-R136-V01","R3-05-V01-000653","2026-04-22","workspace-head","standard",1230652,"timeout","attrition","",24,636.22,0.6976,0.1433,0.1022,42,58,0,""
"R3-05-B002-R136-V01","R3-05-V01-000654","2026-04-22","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2105,0.1452,0.1435,50,83,77,""
"R3-05-B002-R136-V01","R3-05-V01-000655","2026-04-22","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1023,0.0862,0.2077,76,95,106,""
"R3-05-B002-R136-V01","R3-05-V01-000656","2026-04-22","workspace-head","standard",1230655,"defeat","military_collapse","",9,280.62,0.1669,0.0829,0.2444,0,115,90,""
"R3-05-B002-R136-V01","R3-05-V01-000657","2026-04-22","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4699,0.1683,0.1082,30,53,0,""
"R3-05-B002-R136-V01","R3-05-V01-000658","2026-04-22","workspace-head","standard",1230657,"victory","axisvictory","axisvictory",22,636.26,0.6216,0.1782,0.3950,23,107,0,""
"R3-05-B002-R136-V01","R3-05-V01-000659","2026-04-22","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0215,0.0282,0.1419,60,117,130,""
"R3-05-B002-R136-V01","R3-05-V01-000660","2026-04-22","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.6055,0.1330,1.0521,8,72,8,""
"R3-05-B002-R136-V01","R3-05-V01-000661","2026-04-22","workspace-head","standard",1230660,"defeat","military_collapse","",15,426.99,0.0799,0.2103,0.7524,4,71,108,""
"R3-05-B002-R136-V01","R3-05-V01-000662","2026-04-22","workspace-head","standard",1230661,"timeout","attrition","",24,703.51,0.3929,0.1536,0.2219,34,80,27,""
"R3-05-B002-R136-V01","R3-05-V01-000663","2026-04-22","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.6899,0.1437,0.1388,6,95,0,""
"R3-05-B002-R136-V01","R3-05-V01-000664","2026-04-22","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.0955,0.3120,0.1649,0,37,0,""
"R3-05-B002-R136-V01","R3-05-V01-000665","2026-04-22","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",4,116.74,0.1905,0.0604,0.0763,47,107,91,""
"R3-05-B002-R136-V01","R3-05-V01-000666","2026-04-22","workspace-head","standard",1230665,"defeat","military_collapse","",24,647.88,0.6575,0.0884,0.1056,7,131,0,""
"R3-05-B002-R136-V01","R3-05-V01-000667","2026-04-22","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1661,0.0524,0.3315,30,83,84,""
"R3-05-B002-R136-V01","R3-05-V01-000668","2026-04-22","workspace-head","standard",1230667,"defeat","internal_division","",24,736.74,0.2499,0.5612,0.2532,38,14,32,""
"R3-05-B002-R136-V01","R3-05-V01-000669","2026-04-22","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6276,0.1034,0.3033,7,146,15,""
"R3-05-B002-R136-V01","R3-05-V01-000670","2026-04-22","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",4,121.24,0.0689,0.0850,0.0971,37,69,78,""
"R3-05-B002-R136-V01","R3-05-V01-000671","2026-04-22","workspace-head","standard",1230670,"timeout","attrition","",24,745.67,0.9840,0.1256,0.3823,27,63,0,""
"R3-05-B002-R136-V01","R3-05-V01-000672","2026-04-22","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.3102,0.0921,0.2178,1,110,44,""
"R3-05-B002-R136-V01","R3-05-V01-000673","2026-04-22","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.2092,0.1756,0.2409,56,65,85,""
"R3-05-B002-R136-V01","R3-05-V01-000674","2026-04-22","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0552,0.1121,0.0833,54,102,132,""
"R3-05-B002-R136-V01","R3-05-V01-000675","2026-04-22","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.1767,0.0510,0.2671,8,129,0,""
"R3-05-B002-R136-V01","R3-05-V01-000676","2026-04-22","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7261,0.1557,0.1864,11,114,8,""
"R3-05-B002-R136-V01","R3-05-V01-000677","2026-04-22","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0864,0.0087,0.1179,62,93,97,""
"R3-05-B002-R136-V01","R3-05-V01-000678","2026-04-22","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8141,0.2519,0.2006,45,46,0,""
"R3-05-B002-R136-V01","R3-05-V01-000679","2026-04-22","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.8085,0.1172,0.0790,25,124,0,""
"R3-05-B002-R136-V01","R3-05-V01-000680","2026-04-22","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4562,0.0722,0.2350,59,139,0,""
"R3-05-B002-R136-V01","R3-05-V01-000681","2026-04-22","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",10,275.37,0.6145,0.1543,0.1093,36,99,0,""
"R3-05-B002-R136-V01","R3-05-V01-000682","2026-04-22","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2612,0.1816,0.2701,26,103,54,""
"R3-05-B002-R136-V01","R3-05-V01-000683","2026-04-22","workspace-head","standard",1230682,"timeout","attrition","",24,698.83,0.3758,0.1864,0.3446,48,78,10,""
"R3-05-B002-R136-V01","R3-05-V01-000684","2026-04-22","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1054,0.1500,0.1095,36,96,110,""
"R3-05-B002-R136-V01","R3-05-V01-000685","2026-04-22","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",9,243.85,0.6341,0.1301,0.3178,35,107,0,""
"R3-05-B002-R136-V01","R3-05-V01-000686","2026-04-22","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1089,0.0206,0.1461,45,124,117,""
"R3-05-B002-R136-V01","R3-05-V01-000687","2026-04-22","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2285,0.1306,0.7398,71,91,66,""
"R3-05-B002-R136-V01","R3-05-V01-000688","2026-04-22","workspace-head","standard",1230687,"victory","axisvictory","axisvictory",15,439.44,0.1187,0.1509,0.1375,61,72,98,""
"R3-05-B002-R136-V01","R3-05-V01-000689","2026-04-22","workspace-head","standard",1230688,"defeat","military_collapse","",21,625.96,0.4674,0.3962,0.1326,8,39,11,""
"R3-05-B002-R136-V01","R3-05-V01-000690","2026-04-22","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.1452,0.1775,0.2427,36,78,0,""
"R3-05-B002-R136-V01","R3-05-V01-000691","2026-04-22","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.6637,0.1497,0.2353,48,91,0,""
"R3-05-B002-R136-V01","R3-05-V01-000692","2026-04-22","workspace-head","standard",1230691,"timeout","attrition","",24,745.85,0.1818,0.1507,0.2900,51,75,64,""
"R3-05-B002-R136-V01","R3-05-V01-000693","2026-04-22","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0306,0.2393,0.2085,2,64,0,""
"R3-05-B002-R136-V01","R3-05-V01-000694","2026-04-22","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1973,0.3305,0.7487,46,49,73,""
"R3-05-B002-R136-V01","R3-05-V01-000695","2026-04-22","workspace-head","standard",1230694,"timeout","attrition","",24,736.80,0.1752,0.1403,0.2406,71,72,57,""
"R3-05-B002-R136-V01","R3-05-V01-000696","2026-04-22","workspace-head","standard",1230695,"timeout","attrition","",24,662.02,0.1792,0.2650,0.1141,59,34,77,""
"R3-05-B002-R136-V01","R3-05-V01-000697","2026-04-22","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0750,0.0616,0.1257,74,119,121,""
"R3-05-B002-R136-V01","R3-05-V01-000698","2026-04-22","workspace-head","standard",1230697,"defeat","military_collapse","",7,203.29,0.1773,0.2111,0.3335,3,41,66,""
"R3-05-B002-R136-V01","R3-05-V01-000699","2026-04-22","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",20,608.03,0.1353,0.1519,0.1458,53,61,100,""
"R3-05-B002-R136-V01","R3-05-V01-000700","2026-04-22","workspace-head","standard",1230699,"defeat","military_collapse","",16,421.19,1.1488,0.1377,0.2304,0,114,0,""
"R3-05-B002-R136-V01","R3-05-V01-000701","2026-04-22","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7387,0.0492,0.3436,18,51,0,""
"R3-05-B002-R136-V01","R3-05-V01-000702","2026-04-22","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.4603,0.2304,0.1073,20,49,24,""
"R3-05-B002-R136-V01","R3-05-V01-000703","2026-04-22","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0776,0.0182,0.0078,19,81,101,""
"R3-05-B002-R136-V01","R3-05-V01-000704","2026-04-22","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,0.2937,0.0962,0.2077,17,84,22,""
"R3-05-B002-R136-V01","R3-05-V01-000705","2026-04-22","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",5,153.00,0.0678,0.0724,0.2305,43,90,109,""
"R3-05-B002-R136-V01","R3-05-V01-000706","2026-04-22","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3525,0.0048,0.0626,18,98,23,""
"R3-05-B002-R136-V01","R3-05-V01-000707","2026-04-22","workspace-head","hard",1230706,"victory","axisvictory","axisvictory",5,167.96,0.1082,0.1760,0.0683,21,109,72,""
"R3-05-B002-R136-V01","R3-05-V01-000708","2026-04-22","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1735,0.1934,0.1996,16,38,64,""
"R3-05-B002-R136-V01","R3-05-V01-000709","2026-04-22","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4914,0.5333,0.2295,13,7,0,""
"R3-05-B002-R136-V01","R3-05-V01-000710","2026-04-22","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5420,0.1167,0.1594,13,72,8,""
"R3-05-B002-R136-V01","R3-05-V01-000711","2026-04-22","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",2,60.14,0.2958,0.0179,0.0411,38,55,50,""
"R3-05-B002-R136-V01","R3-05-V01-000712","2026-04-22","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1696,0.0748,0.1313,53,99,61,""
"R3-05-B002-R136-V01","R3-05-V01-000713","2026-04-22","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.2410,0.2188,0.2061,21,53,60,""
"R3-05-B002-R136-V01","R3-05-V01-000714","2026-04-22","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1123,0.0675,0.0248,51,90,88,""
"R3-05-B002-R136-V01","R3-05-V01-000715","2026-04-22","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",18,624.01,1.2191,0.4503,0.3458,36,13,0,""
"R3-05-B002-R136-V01","R3-05-V01-000716","2026-04-22","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0452,0.2055,0.1334,31,68,0,""
"R3-05-B002-R136-V01","R3-05-V01-000717","2026-04-22","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,140.33,0.4259,0.1101,0.0442,29,109,35,""
"R3-05-B002-R136-V01","R3-05-V01-000718","2026-04-22","workspace-head","hard",1230717,"defeat","military_collapse","",7,226.02,0.3123,0.1179,0.1862,7,69,51,""
"R3-05-B002-R136-V01","R3-05-V01-000719","2026-04-22","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",15,495.72,1.0941,0.2931,0.1147,23,50,0,""
"R3-05-B002-R136-V01","R3-05-V01-000720","2026-04-22","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1394,0.0619,0.0765,43,88,97,""
"R3-05-B002-R136-V01","R3-05-V01-000721","2026-04-22","workspace-head","hard",1230720,"victory","axisvictory","axisvictory",17,564.08,1.0026,0.4846,0.8637,23,14,0,""
"R3-05-B002-R136-V01","R3-05-V01-000722","2026-04-22","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2306,0.6144,0.0959,24,0,49,""
"R3-05-B002-R136-V01","R3-05-V01-000723","2026-04-22","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2393,0.0756,0.4139,51,82,37,""
"R3-05-B002-R136-V01","R3-05-V01-000724","2026-04-22","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2745,0.0489,0.1259,15,81,40,""
"R3-05-B002-R136-V01","R3-05-V01-000725","2026-04-22","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1141,0.0463,0.2190,49,66,74,""
"R3-05-B002-R136-V01","R3-05-V01-000726","2026-04-22","workspace-head","hard",1230725,"defeat","military_collapse","",10,349.29,0.8430,0.4540,0.1546,15,14,0,""
"R3-05-B002-R136-V01","R3-05-V01-000727","2026-04-22","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0179,0.0164,0.0000,20,120,110,""
"R3-05-B002-R136-V01","R3-05-V01-000728","2026-04-22","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.4603,0.1188,0.6106,12,56,0,""
"R3-05-B002-R136-V01","R3-05-V01-000729","2026-04-22","workspace-head","hard",1230728,"defeat","military_collapse","",12,371.16,0.6701,0.0911,0.1305,12,88,0,""
"R3-05-B002-R136-V01","R3-05-V01-000730","2026-04-22","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8596,0.4096,0.5196,7,13,0,""
"R3-05-B002-R136-V01","R3-05-V01-000731","2026-04-22","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.6224,0.3740,0.1656,18,22,3,""
"R3-05-B002-R136-V01","R3-05-V01-000732","2026-04-22","workspace-head","hard",1230731,"defeat","military_collapse","",13,420.53,0.2110,0.3073,0.5883,19,56,51,""
"R3-05-B002-R136-V01","R3-05-V01-000733","2026-04-22","workspace-head","hard",1230732,"defeat","military_collapse","",7,236.00,0.6908,0.1425,0.6034,16,89,1,""
"R3-05-B002-R136-V01","R3-05-V01-000734","2026-04-22","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3988,0.1259,0.4016,17,85,33,""
"R3-05-B002-R136-V01","R3-05-V01-000735","2026-04-22","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1558,0.4294,0.3981,35,0,79,""
"R3-05-B002-R136-V01","R3-05-V01-000736","2026-04-22","workspace-head","hard",1230735,"victory","axisvictory","axisvictory",13,420.25,0.7123,0.1139,0.2594,22,55,0,""
"R3-05-B002-R136-V01","R3-05-V01-000737","2026-04-22","workspace-head","hard",1230736,"defeat","internal_division","",22,768.47,0.7438,0.1285,0.6900,36,87,0,""
"R3-05-B002-R136-V01","R3-05-V01-000738","2026-04-22","workspace-head","hard",1230737,"defeat","military_collapse","",18,624.30,1.1770,0.2108,0.3802,16,58,0,""
"R3-05-B002-R136-V01","R3-05-V01-000739","2026-04-22","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1835,0.4945,0.2102,10,11,65,""
"R3-05-B002-R136-V01","R3-05-V01-000740","2026-04-22","workspace-head","hard",1230739,"defeat","internal_division","",22,789.66,1.3059,0.1706,0.3659,22,40,0,""
"R3-05-B002-R136-V01","R3-05-V01-000741","2026-04-22","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3677,0.1687,0.0728,13,65,41,""
"R3-05-B002-R136-V01","R3-05-V01-000742","2026-04-22","workspace-head","hard",1230741,"victory","energyliberation","energyliberation",5,172.14,0.2158,0.0810,0.1732,33,56,82,""
"R3-05-B002-R136-V01","R3-05-V01-000743","2026-04-22","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,57,85,88,""
"R3-05-B002-R136-V01","R3-05-V01-000744","2026-04-22","workspace-head","hard",1230743,"defeat","military_collapse","",8,279.59,0.2630,0.1669,0.1663,13,56,33,""
"R3-05-B002-R136-V01","R3-05-V01-000745","2026-04-22","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7749,0.2171,0.2878,16,48,0,""
"R3-05-B002-R136-V01","R3-05-V01-000746","2026-04-22","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1547,0.4964,0.2107,31,0,60,""
"R3-05-B002-R136-V01","R3-05-V01-000747","2026-04-22","workspace-head","hard",1230746,"defeat","economic_collapse","",20,616.38,0.3110,0.3153,0.1584,33,0,46,""
"R3-05-B002-R136-V01","R3-05-V01-000748","2026-04-22","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0434,0.1600,0.2181,56,72,89,""
"R3-05-B002-R136-V01","R3-05-V01-000749","2026-04-22","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,20,77,106,""
"R3-05-B002-R136-V01","R3-05-V01-000750","2026-04-22","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1263,0.0324,0.1666,35,88,104,""
"R3-05-B002-R136-V01","R3-05-V01-000751","2026-04-22","workspace-head","hard",1230750,"timeout","attrition","",24,784.04,0.2572,0.2634,0.4441,40,54,33,""
"R3-05-B002-R136-V01","R3-05-V01-000752","2026-04-22","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5761,0.1028,0.1412,51,84,0,""
"R3-05-B002-R136-V01","R3-05-V01-000753","2026-04-22","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3923,0.2540,0.1388,12,39,15,""
"R3-05-B002-R136-V01","R3-05-V01-000754","2026-04-22","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.0206,0.2209,0.3017,18,39,0,""
"R3-05-B002-R136-V01","R3-05-V01-000755","2026-04-22","workspace-head","hard",1230754,"defeat","internal_division","",23,809.04,0.7898,0.1367,0.4895,27,84,0,""
"R3-05-B002-R136-V01","R3-05-V01-000756","2026-04-22","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1368,0.0547,0.2733,27,73,89,""
"R3-05-B002-R136-V01","R3-05-V01-000757","2026-04-22","workspace-head","hard",1230756,"timeout","attrition","",24,767.36,0.9500,0.1194,1.5601,56,78,0,""
"R3-05-B002-R136-V01","R3-05-V01-000758","2026-04-22","workspace-head","hard",1230757,"defeat","military_collapse","",10,307.72,1.1224,0.1331,0.2776,18,99,0,""
"R3-05-B002-R136-V01","R3-05-V01-000759","2026-04-22","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0985,0.5833,0.0224,25,11,119,""
"R3-05-B002-R136-V01","R3-05-V01-000760","2026-04-22","workspace-head","hard",1230759,"defeat","military_collapse","",14,502.99,0.2975,0.2204,0.2664,18,38,39,""
"R3-05-B002-R136-V01","R3-05-V01-000761","2026-04-22","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",8,250.39,0.4520,0.8003,0.1987,25,13,37,""
"R3-05-B002-R136-V01","R3-05-V01-000762","2026-04-22","workspace-head","hard",1230761,"victory","energyliberation","energyliberation",24,788.94,0.4723,0.3159,0.1066,30,20,4,""
"R3-05-B002-R136-V01","R3-05-V01-000763","2026-04-22","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2276,0.1718,0.1240,44,66,69,""
"R3-05-B002-R136-V01","R3-05-V01-000764","2026-04-22","workspace-head","hard",1230763,"defeat","military_collapse","",7,211.85,0.9858,0.0928,0.2353,12,68,0,""
"R3-05-B002-R136-V01","R3-05-V01-000765","2026-04-22","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0746,0.3409,0.1974,17,45,112,""
"R3-05-B002-R136-V01","R3-05-V01-000766","2026-04-22","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1291,0.3113,0.1554,32,56,93,""
"R3-05-B002-R136-V01","R3-05-V01-000767","2026-04-22","workspace-head","hard",1230766,"victory","energyliberation","energyliberation",10,330.62,0.6897,0.1354,0.4496,24,90,0,""
"R3-05-B002-R136-V01","R3-05-V01-000768","2026-04-22","workspace-head","hard",1230767,"timeout","attrition","",24,721.26,0.7715,0.1524,0.8303,50,94,0,""
"R3-05-B002-R136-V01","R3-05-V01-000769","2026-04-22","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5476,0.0769,0.1988,12,55,0,""
"R3-05-B002-R136-V01","R3-05-V01-000770","2026-04-22","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2455,0.3146,0.3317,16,40,66,""
"R3-05-B002-R136-V01","R3-05-V01-000771","2026-04-22","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.8564,0.5004,0.3862,26,11,0,""
"R3-05-B002-R136-V01","R3-05-V01-000772","2026-04-22","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.3114,0.1646,0.1825,19,71,24,""
"R3-05-B002-R136-V01","R3-05-V01-000773","2026-04-22","workspace-head","hard",1230772,"defeat","military_collapse","",18,617.07,0.9859,0.2385,0.2533,6,50,0,""
"R3-05-B002-R136-V01","R3-05-V01-000774","2026-04-22","workspace-head","hard",1230773,"timeout","attrition","",24,765.05,0.5331,0.1257,0.6878,43,61,0,""
"R3-05-B002-R136-V01","R3-05-V01-000775","2026-04-22","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4475,0.1351,0.2034,12,66,28,""
"R3-05-B002-R136-V01","R3-05-V01-000776","2026-04-22","workspace-head","hard",1230775,"defeat","internal_division","",23,798.40,0.3815,0.2628,0.2382,50,46,30,""
"R3-05-B002-R136-V01","R3-05-V01-000777","2026-04-22","workspace-head","hard",1230776,"defeat","military_collapse","",11,353.66,0.3220,0.2456,0.6209,13,41,31,""
"R3-05-B002-R136-V01","R3-05-V01-000778","2026-04-22","workspace-head","hard",1230777,"defeat","military_collapse","",22,706.63,1.0356,0.1480,0.6661,19,66,0,""
"R3-05-B002-R136-V01","R3-05-V01-000779","2026-04-22","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1324,0.0174,0.0152,18,113,59,""
