batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R160-V01","R3-05-V01-000623","2026-04-22","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0764,0.1117,0.0438,21,97,119,""
"R3-05-B002-R160-V01","R3-05-V01-000624","2026-04-22","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",10,260.06,0.6265,0.1319,0.2703,10,84,3,""
"R3-05-B002-R160-V01","R3-05-V01-000625","2026-04-22","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1494,0.0543,0.1193,59,114,91,""
"R3-05-B002-R160-V01","R3-05-V01-000626","2026-04-22","workspace-head","standard",1230625,"victory","combined","combined",13,397.03,0.3527,0.2144,0.0751,52,49,47,""
"R3-05-B002-R160-V01","R3-05-V01-000627","2026-04-22","workspace-head","standard",1230626,"timeout","attrition","",24,672.23,0.6409,0.1882,0.1513,41,63,0,""
"R3-05-B002-R160-V01","R3-05-V01-000628","2026-04-22","workspace-head","standard",1230627,"defeat","military_collapse","",6,160.05,0.2161,0.0970,0.5106,6,90,86,""
"R3-05-B002-R160-V01","R3-05-V01-000629","2026-04-22","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.4063,0.3334,0.1960,60,49,25,""
"R3-05-B002-R160-V01","R3-05-V01-000630","2026-04-22","workspace-head","standard",1230629,"defeat","military_collapse","",15,432.67,0.8927,0.1218,0.2844,9,90,0,""
"R3-05-B002-R160-V01","R3-05-V01-000631","2026-04-22","workspace-head","standard",1230630,"timeout","attrition","",24,721.02,0.7499,0.1958,0.6279,52,92,0,""
"R3-05-B002-R160-V01","R3-05-V01-000632","2026-04-22","workspace-head","standard",1230631,"timeout","attrition","",24,741.17,0.9330,0.1301,0.3030,32,115,0,""
"R3-05-B002-R160-V01","R3-05-V01-000633","2026-04-22","workspace-head","standard",1230632,"defeat","military_collapse","",21,659.66,0.2165,0.1604,0.5728,7,76,64,""
"R3-05-B002-R160-V01","R3-05-V01-000634","2026-04-22","workspace-head","standard",1230633,"timeout","attrition","",24,717.03,0.2624,0.1081,0.1582,62,98,60,""
"R3-05-B002-R160-V01","R3-05-V01-000635","2026-04-22","workspace-head","standard",1230634,"defeat","military_collapse","",23,697.18,0.4865,0.1910,0.2887,8,109,0,""
"R3-05-B002-R160-V01","R3-05-V01-000636","2026-04-22","workspace-head","standard",1230635,"defeat","military_collapse","",16,445.69,0.5623,0.0846,0.1596,9,70,8,""
"R3-05-B002-R160-V01","R3-05-V01-000637","2026-04-22","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",5,130.76,0.2396,0.0660,0.5487,34,107,66,""
"R3-05-B002-R160-V01","R3-05-V01-000638","2026-04-22","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.6311,0.1162,0.6188,1,86,8,""
"R3-05-B002-R160-V01","R3-05-V01-000639","2026-04-22","workspace-head","standard",1230638,"timeout","attrition","",24,728.44,0.5270,0.0892,0.2661,23,135,0,""
"R3-05-B002-R160-V01","R3-05-V01-000640","2026-04-22","workspace-head","standard",1230639,"defeat","military_collapse","",20,628.23,0.3493,0.3229,0.2663,7,37,21,""
"R3-05-B002-R160-V01","R3-05-V01-000641","2026-04-22","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.3819,0.1346,0.1907,61,105,4,""
"R3-05-B002-R160-V01","R3-05-V01-000642","2026-04-22","workspace-head","standard",1230641,"timeout","attrition","",24,718.74,0.6727,0.2449,0.4216,58,85,0,""
"R3-05-B002-R160-V01","R3-05-V01-000643","2026-04-22","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.6438,0.5966,0.2706,13,4,9,""
"R3-05-B002-R160-V01","R3-05-V01-000644","2026-04-22","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6282,0.0985,0.1935,25,103,28,""
"R3-05-B002-R160-V01","R3-05-V01-000645","2026-04-22","workspace-head","standard",1230644,"defeat","military_collapse","",20,627.95,0.4216,0.1279,0.3065,7,87,0,""
"R3-05-B002-R160-V01","R3-05-V01-000646","2026-04-22","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,181.21,0.0568,0.0753,0.0882,45,97,114,""
"R3-05-B002-R160-V01","R3-05-V01-000647","2026-04-22","workspace-head","standard",1230646,"defeat","military_collapse","",12,369.57,0.9900,0.1788,0.2104,0,78,0,""
"R3-05-B002-R160-V01","R3-05-V01-000648","2026-04-22","workspace-head","standard",1230647,"defeat","military_collapse","",16,467.84,0.2112,0.1304,0.2099,5,83,61,""
"R3-05-B002-R160-V01","R3-05-V01-000649","2026-04-22","workspace-head","standard",1230648,"victory","energyliberation","energyliberation",12,354.60,0.6738,0.0955,0.6073,43,113,0,""
"R3-05-B002-R160-V01","R3-05-V01-000650","2026-04-22","workspace-head","standard",1230649,"timeout","attrition","",24,720.28,0.5691,0.1456,0.1605,62,72,0,""
"R3-05-B002-R160-V01","R3-05-V01-000651","2026-04-22","workspace-head","standard",1230650,"defeat","military_collapse","",15,463.67,0.2655,0.0609,0.5547,8,126,56,""
"R3-05-B002-R160-V01","R3-05-V01-000652","2026-04-22","workspace-head","standard",1230651,"victory","energyliberation","energyliberation",11,317.14,0.3537,0.1607,0.2138,43,70,55,""
"R3-05-B002-R160-V01","R3-05-V01-000653","2026-04-22","workspace-head","standard",1230652,"timeout","attrition","",24,636.22,0.6976,0.1403,0.1022,42,58,0,""
"R3-05-B002-R160-V01","R3-05-V01-000654","2026-04-22","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,201.66,0.2089,0.1452,0.1455,50,83,77,""
"R3-05-B002-R160-V01","R3-05-V01-000655","2026-04-22","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.1039,0.0862,0.2077,76,95,106,""
"R3-05-B002-R160-V01","R3-05-V01-000656","2026-04-22","workspace-head","standard",1230655,"defeat","military_collapse","",9,280.62,0.1669,0.0829,0.2507,0,115,90,""
"R3-05-B002-R160-V01","R3-05-V01-000657","2026-04-22","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",14,428.45,0.4699,0.1683,0.1082,30,53,0,""
"R3-05-B002-R160-V01","R3-05-V01-000658","2026-04-22","workspace-head","standard",1230657,"timeout","attrition","",24,655.71,0.6381,0.1780,0.3844,18,107,0,""
"R3-05-B002-R160-V01","R3-05-V01-000659","2026-04-22","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,80.42,0.0217,0.0282,0.1436,60,117,129,""
"R3-05-B002-R160-V01","R3-05-V01-000660","2026-04-22","workspace-head","standard",1230659,"defeat","military_collapse","",13,359.17,0.6055,0.1330,1.0521,8,72,8,""
"R3-05-B002-R160-V01","R3-05-V01-000661","2026-04-22","workspace-head","standard",1230660,"defeat","military_collapse","",15,426.99,0.0799,0.2124,0.7524,3,70,108,""
"R3-05-B002-R160-V01","R3-05-V01-000662","2026-04-22","workspace-head","standard",1230661,"timeout","attrition","",24,703.51,0.3078,0.1475,0.2240,27,94,55,""
"R3-05-B002-R160-V01","R3-05-V01-000663","2026-04-22","workspace-head","standard",1230662,"defeat","military_collapse","",24,713.56,0.6899,0.1534,0.1388,6,90,0,""
"R3-05-B002-R160-V01","R3-05-V01-000664","2026-04-22","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,1.0955,0.3120,0.1683,0,37,0,""
"R3-05-B002-R160-V01","R3-05-V01-000665","2026-04-22","workspace-head","standard",1230664,"victory","energyliberation","energyliberation",7,194.89,0.1916,0.0592,0.3872,47,106,91,""
"R3-05-B002-R160-V01","R3-05-V01-000666","2026-04-22","workspace-head","standard",1230665,"defeat","military_collapse","",24,647.88,0.6575,0.0884,0.1056,7,131,0,""
"R3-05-B002-R160-V01","R3-05-V01-000667","2026-04-22","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",14,370.89,0.1685,0.0524,0.3315,30,83,83,""
"R3-05-B002-R160-V01","R3-05-V01-000668","2026-04-22","workspace-head","standard",1230667,"defeat","economic_collapse","",23,712.68,0.1861,0.7115,0.2456,38,0,44,""
"R3-05-B002-R160-V01","R3-05-V01-000669","2026-04-22","workspace-head","standard",1230668,"defeat","military_collapse","",14,436.94,0.6379,0.1034,0.3033,7,146,14,""
"R3-05-B002-R160-V01","R3-05-V01-000670","2026-04-22","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",6,184.44,0.2793,0.1313,0.0857,30,69,42,""
"R3-05-B002-R160-V01","R3-05-V01-000671","2026-04-22","workspace-head","standard",1230670,"timeout","attrition","",24,745.67,0.9840,0.1256,0.3874,27,63,0,""
"R3-05-B002-R160-V01","R3-05-V01-000672","2026-04-22","workspace-head","standard",1230671,"defeat","military_collapse","",17,461.14,0.3102,0.0921,0.2178,1,110,44,""
"R3-05-B002-R160-V01","R3-05-V01-000673","2026-04-22","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.1924,0.1871,0.1744,56,60,85,""
"R3-05-B002-R160-V01","R3-05-V01-000674","2026-04-22","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0552,0.1121,0.0833,54,102,132,""
"R3-05-B002-R160-V01","R3-05-V01-000675","2026-04-22","workspace-head","standard",1230674,"defeat","military_collapse","",12,343.75,1.1928,0.0510,0.2671,7,129,0,""
"R3-05-B002-R160-V01","R3-05-V01-000676","2026-04-22","workspace-head","standard",1230675,"victory","energyliberation","energyliberation",10,296.79,0.7397,0.1568,0.1864,11,113,7,""
"R3-05-B002-R160-V01","R3-05-V01-000677","2026-04-22","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",3,91.52,0.0873,0.0087,0.1179,62,93,96,""
"R3-05-B002-R160-V01","R3-05-V01-000678","2026-04-22","workspace-head","standard",1230677,"timeout","attrition","",24,676.51,0.8141,0.2550,0.2006,45,45,0,""
"R3-05-B002-R160-V01","R3-05-V01-000679","2026-04-22","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.8159,0.1172,0.0790,25,124,0,""
"R3-05-B002-R160-V01","R3-05-V01-000680","2026-04-22","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,437.32,0.4562,0.0726,0.2350,59,138,0,""
"R3-05-B002-R160-V01","R3-05-V01-000681","2026-04-22","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7290,0.1480,0.1218,36,99,0,""
"R3-05-B002-R160-V01","R3-05-V01-000682","2026-04-22","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,316.30,0.2643,0.1816,0.2701,26,103,53,""
"R3-05-B002-R160-V01","R3-05-V01-000683","2026-04-22","workspace-head","standard",1230682,"timeout","attrition","",24,698.83,0.3758,0.1864,0.3446,47,78,10,""
"R3-05-B002-R160-V01","R3-05-V01-000684","2026-04-22","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1219,0.1485,0.1095,36,96,103,""
"R3-05-B002-R160-V01","R3-05-V01-000685","2026-04-22","workspace-head","standard",1230684,"defeat","internal_division","",24,666.60,0.9599,0.1682,0.3799,12,107,0,""
"R3-05-B002-R160-V01","R3-05-V01-000686","2026-04-22","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1089,0.0206,0.1461,45,124,117,""
"R3-05-B002-R160-V01","R3-05-V01-000687","2026-04-22","workspace-head","standard",1230686,"victory","energyliberation","energyliberation",14,427.89,0.2317,0.1306,0.7398,71,91,65,""
"R3-05-B002-R160-V01","R3-05-V01-000688","2026-04-22","workspace-head","standard",1230687,"defeat","economic_collapse","",24,670.70,0.1194,0.5912,0.2713,41,0,98,""
"R3-05-B002-R160-V01","R3-05-V01-000689","2026-04-22","workspace-head","standard",1230688,"defeat","military_collapse","",19,602.89,0.5648,0.3380,0.1352,7,36,0,""
"R3-05-B002-R160-V01","R3-05-V01-000690","2026-04-22","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,1.1452,0.1775,0.2427,36,78,0,""
"R3-05-B002-R160-V01","R3-05-V01-000691","2026-04-22","workspace-head","standard",1230690,"timeout","attrition","",24,751.30,0.6689,0.1504,0.2341,48,91,0,""
"R3-05-B002-R160-V01","R3-05-V01-000692","2026-04-22","workspace-head","standard",1230691,"timeout","attrition","",24,690.94,0.4190,0.0687,0.0935,46,114,13,""
"R3-05-B002-R160-V01","R3-05-V01-000693","2026-04-22","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,1.0306,0.2418,0.2085,2,63,0,""
"R3-05-B002-R160-V01","R3-05-V01-000694","2026-04-22","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1973,0.3337,0.7487,46,48,73,""
"R3-05-B002-R160-V01","R3-05-V01-000695","2026-04-22","workspace-head","standard",1230694,"timeout","attrition","",24,765.16,0.1998,0.1520,0.2484,71,71,56,""
"R3-05-B002-R160-V01","R3-05-V01-000696","2026-04-22","workspace-head","standard",1230695,"timeout","attrition","",24,662.02,0.1792,0.2650,0.1141,58,34,77,""
"R3-05-B002-R160-V01","R3-05-V01-000697","2026-04-22","workspace-head","standard",1230696,"victory","combined","combined",9,260.63,0.0750,0.0621,0.1257,74,118,121,""
"R3-05-B002-R160-V01","R3-05-V01-000698","2026-04-22","workspace-head","standard",1230697,"defeat","military_collapse","",7,203.29,0.1773,0.2111,0.3335,3,41,66,""
"R3-05-B002-R160-V01","R3-05-V01-000699","2026-04-22","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",20,608.03,0.1461,0.1887,0.2363,53,53,100,""
"R3-05-B002-R160-V01","R3-05-V01-000700","2026-04-22","workspace-head","standard",1230699,"defeat","military_collapse","",16,421.19,1.1515,0.1377,0.2304,0,114,0,""
"R3-05-B002-R160-V01","R3-05-V01-000701","2026-04-22","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7387,0.0492,0.3436,18,51,0,""
"R3-05-B002-R160-V01","R3-05-V01-000702","2026-04-22","workspace-head","hard",1230701,"defeat","military_collapse","",14,470.42,0.4524,0.2304,0.1073,21,49,25,""
"R3-05-B002-R160-V01","R3-05-V01-000703","2026-04-22","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0776,0.0180,0.0076,19,82,101,""
"R3-05-B002-R160-V01","R3-05-V01-000704","2026-04-22","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,0.2937,0.0554,0.2203,17,85,22,""
"R3-05-B002-R160-V01","R3-05-V01-000705","2026-04-22","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",4,142.82,0.0696,0.0582,0.2574,45,90,110,""
"R3-05-B002-R160-V01","R3-05-V01-000706","2026-04-22","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3525,0.0048,0.0626,18,98,23,""
"R3-05-B002-R160-V01","R3-05-V01-000707","2026-04-22","workspace-head","hard",1230706,"defeat","military_collapse","",3,101.05,0.0500,0.1180,0.0338,21,109,89,""
"R3-05-B002-R160-V01","R3-05-V01-000708","2026-04-22","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1735,0.1934,0.1943,17,38,64,""
"R3-05-B002-R160-V01","R3-05-V01-000709","2026-04-22","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.4914,0.5333,0.2295,13,7,0,""
"R3-05-B002-R160-V01","R3-05-V01-000710","2026-04-22","workspace-head","hard",1230709,"defeat","military_collapse","",6,188.38,0.5420,0.1167,0.1594,13,72,8,""
"R3-05-B002-R160-V01","R3-05-V01-000711","2026-04-22","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,46,55,92,""
"R3-05-B002-R160-V01","R3-05-V01-000712","2026-04-22","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1696,0.0742,0.1313,53,100,61,""
"R3-05-B002-R160-V01","R3-05-V01-000713","2026-04-22","workspace-head","hard",1230712,"defeat","internal_division","",18,560.77,0.3057,0.1768,0.2574,27,62,45,""
"R3-05-B002-R160-V01","R3-05-V01-000714","2026-04-22","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1111,0.0675,0.0248,51,90,89,""
"R3-05-B002-R160-V01","R3-05-V01-000715","2026-04-22","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",18,624.01,1.4841,0.4995,0.3947,36,9,0,""
"R3-05-B002-R160-V01","R3-05-V01-000716","2026-04-22","workspace-head","hard",1230715,"defeat","internal_division","",21,654.67,1.0452,0.2055,0.1334,32,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000717","2026-04-22","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,140.33,0.4206,0.1101,0.0442,29,109,36,""
"R3-05-B002-R160-V01","R3-05-V01-000718","2026-04-22","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3227,0.0848,0.1960,21,69,51,""
"R3-05-B002-R160-V01","R3-05-V01-000719","2026-04-22","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",15,495.72,1.0918,0.2931,0.1147,23,50,0,""
"R3-05-B002-R160-V01","R3-05-V01-000720","2026-04-22","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",7,223.76,0.1394,0.0612,0.0765,43,89,97,""
"R3-05-B002-R160-V01","R3-05-V01-000721","2026-04-22","workspace-head","hard",1230720,"defeat","military_collapse","",18,599.32,1.0037,0.4782,0.8687,19,15,0,""
"R3-05-B002-R160-V01","R3-05-V01-000722","2026-04-22","workspace-head","hard",1230721,"defeat","economic_collapse","",7,214.97,0.2306,0.6144,0.0959,25,0,49,""
"R3-05-B002-R160-V01","R3-05-V01-000723","2026-04-22","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2357,0.0756,0.4020,51,82,38,""
"R3-05-B002-R160-V01","R3-05-V01-000724","2026-04-22","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2745,0.0489,0.1259,15,81,40,""
"R3-05-B002-R160-V01","R3-05-V01-000725","2026-04-22","workspace-head","hard",1230724,"victory","axisvictory","axisvictory",5,167.04,0.1128,0.0463,0.2190,49,66,75,""
"R3-05-B002-R160-V01","R3-05-V01-000726","2026-04-22","workspace-head","hard",1230725,"defeat","military_collapse","",9,314.05,0.7171,0.3930,0.1390,21,19,13,""
"R3-05-B002-R160-V01","R3-05-V01-000727","2026-04-22","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0179,0.0164,0.0000,20,120,110,""
"R3-05-B002-R160-V01","R3-05-V01-000728","2026-04-22","workspace-head","hard",1230727,"defeat","military_collapse","",10,334.47,0.2965,0.1255,0.6318,21,56,37,""
"R3-05-B002-R160-V01","R3-05-V01-000729","2026-04-22","workspace-head","hard",1230728,"victory","axisvictory","axisvictory",5,162.06,0.3480,0.0651,0.0829,29,89,42,""
"R3-05-B002-R160-V01","R3-05-V01-000730","2026-04-22","workspace-head","hard",1230729,"defeat","military_collapse","",14,467.82,0.8596,0.4096,0.5196,8,13,0,""
"R3-05-B002-R160-V01","R3-05-V01-000731","2026-04-22","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.6224,0.3740,0.1656,18,22,3,""
"R3-05-B002-R160-V01","R3-05-V01-000732","2026-04-22","workspace-head","hard",1230731,"defeat","military_collapse","",13,420.53,0.2110,0.3073,0.5883,19,56,51,""
"R3-05-B002-R160-V01","R3-05-V01-000733","2026-04-22","workspace-head","hard",1230732,"defeat","military_collapse","",6,187.10,0.7772,0.1538,0.4005,21,89,1,""
"R3-05-B002-R160-V01","R3-05-V01-000734","2026-04-22","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.3988,0.1259,0.4016,17,85,33,""
"R3-05-B002-R160-V01","R3-05-V01-000735","2026-04-22","workspace-head","hard",1230734,"defeat","economic_collapse","",10,356.06,0.1544,0.4294,0.3981,35,0,80,""
"R3-05-B002-R160-V01","R3-05-V01-000736","2026-04-22","workspace-head","hard",1230735,"victory","axisvictory","axisvictory",13,420.25,0.7123,0.1139,0.2594,23,55,0,""
"R3-05-B002-R160-V01","R3-05-V01-000737","2026-04-22","workspace-head","hard",1230736,"defeat","internal_division","",22,768.47,0.7427,0.1274,0.6900,36,88,0,""
"R3-05-B002-R160-V01","R3-05-V01-000738","2026-04-22","workspace-head","hard",1230737,"defeat","military_collapse","",19,661.07,0.9296,0.2055,0.3618,11,54,0,""
"R3-05-B002-R160-V01","R3-05-V01-000739","2026-04-22","workspace-head","hard",1230738,"defeat","military_collapse","",14,420.86,0.1835,0.4945,0.2102,10,11,65,""
"R3-05-B002-R160-V01","R3-05-V01-000740","2026-04-22","workspace-head","hard",1230739,"defeat","internal_division","",22,789.66,1.3035,0.1706,0.3659,22,40,0,""
"R3-05-B002-R160-V01","R3-05-V01-000741","2026-04-22","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3677,0.1687,0.0728,14,65,41,""
"R3-05-B002-R160-V01","R3-05-V01-000742","2026-04-22","workspace-head","hard",1230741,"victory","axisvictory","axisvictory",3,106.05,0.0528,0.0797,0.2007,42,57,133,""
"R3-05-B002-R160-V01","R3-05-V01-000743","2026-04-22","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,57,85,88,""
"R3-05-B002-R160-V01","R3-05-V01-000744","2026-04-22","workspace-head","hard",1230743,"defeat","military_collapse","",7,214.05,0.2119,0.1468,0.1721,21,61,46,""
"R3-05-B002-R160-V01","R3-05-V01-000745","2026-04-22","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7749,0.2140,0.2878,16,49,0,""
"R3-05-B002-R160-V01","R3-05-V01-000746","2026-04-22","workspace-head","hard",1230745,"defeat","economic_collapse","",8,258.22,0.1528,0.4916,0.2107,31,0,61,""
"R3-05-B002-R160-V01","R3-05-V01-000747","2026-04-22","workspace-head","hard",1230746,"defeat","internal_division","",22,688.95,0.2752,0.2929,0.1607,33,6,51,""
"R3-05-B002-R160-V01","R3-05-V01-000748","2026-04-22","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0434,0.1600,0.2181,56,72,89,""
"R3-05-B002-R160-V01","R3-05-V01-000749","2026-04-22","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,20,77,107,""
"R3-05-B002-R160-V01","R3-05-V01-000750","2026-04-22","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1263,0.0324,0.1666,36,88,104,""
"R3-05-B002-R160-V01","R3-05-V01-000751","2026-04-22","workspace-head","hard",1230750,"timeout","attrition","",24,784.04,0.2581,0.2634,0.4441,40,54,33,""
"R3-05-B002-R160-V01","R3-05-V01-000752","2026-04-22","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.5761,0.1028,0.1412,51,84,0,""
"R3-05-B002-R160-V01","R3-05-V01-000753","2026-04-22","workspace-head","hard",1230752,"defeat","military_collapse","",8,241.85,0.3923,0.2504,0.1370,12,40,15,""
"R3-05-B002-R160-V01","R3-05-V01-000754","2026-04-22","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.0206,0.2173,0.3017,18,40,0,""
"R3-05-B002-R160-V01","R3-05-V01-000755","2026-04-22","workspace-head","hard",1230754,"defeat","internal_division","",23,809.04,0.7898,0.1367,0.4895,28,84,0,""
"R3-05-B002-R160-V01","R3-05-V01-000756","2026-04-22","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1368,0.0547,0.2733,27,73,89,""
"R3-05-B002-R160-V01","R3-05-V01-000757","2026-04-22","workspace-head","hard",1230756,"timeout","attrition","",24,767.36,0.9500,0.1194,1.5601,56,78,0,""
"R3-05-B002-R160-V01","R3-05-V01-000758","2026-04-22","workspace-head","hard",1230757,"defeat","military_collapse","",10,307.72,1.1182,0.1359,0.3504,18,97,0,""
"R3-05-B002-R160-V01","R3-05-V01-000759","2026-04-22","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.0985,0.5833,0.0224,25,11,119,""
"R3-05-B002-R160-V01","R3-05-V01-000760","2026-04-22","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1362,0.0978,0.1013,40,67,74,""
"R3-05-B002-R160-V01","R3-05-V01-000761","2026-04-22","workspace-head","hard",1230760,"victory","axisvictory","axisvictory",6,181.71,0.4302,0.6811,0.0592,25,13,38,""
"R3-05-B002-R160-V01","R3-05-V01-000762","2026-04-22","workspace-head","hard",1230761,"defeat","military_collapse","",16,547.76,0.3132,0.4622,0.1425,20,9,46,""
"R3-05-B002-R160-V01","R3-05-V01-000763","2026-04-22","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2279,0.1699,0.1198,44,67,69,""
"R3-05-B002-R160-V01","R3-05-V01-000764","2026-04-22","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8308,0.0931,0.2438,21,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000765","2026-04-22","workspace-head","hard",1230764,"defeat","military_collapse","",9,291.31,0.0741,0.3409,0.1974,17,45,113,""
"R3-05-B002-R160-V01","R3-05-V01-000766","2026-04-22","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",9,273.54,0.1461,0.2911,0.1344,37,56,95,""
"R3-05-B002-R160-V01","R3-05-V01-000767","2026-04-22","workspace-head","hard",1230766,"victory","energyliberation","energyliberation",10,330.62,0.6914,0.1354,0.4496,24,90,0,""
"R3-05-B002-R160-V01","R3-05-V01-000768","2026-04-22","workspace-head","hard",1230767,"timeout","attrition","",24,721.26,0.7715,0.1524,0.8303,50,94,0,""
"R3-05-B002-R160-V01","R3-05-V01-000769","2026-04-22","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5458,0.0769,0.1988,13,55,0,""
"R3-05-B002-R160-V01","R3-05-V01-000770","2026-04-22","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2430,0.3089,0.3317,16,41,67,""
"R3-05-B002-R160-V01","R3-05-V01-000771","2026-04-22","workspace-head","hard",1230770,"defeat","internal_division","",20,667.71,0.8564,0.4912,0.3862,26,12,0,""
"R3-05-B002-R160-V01","R3-05-V01-000772","2026-04-22","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.3074,0.1646,0.1825,19,71,25,""
"R3-05-B002-R160-V01","R3-05-V01-000773","2026-04-22","workspace-head","hard",1230772,"defeat","military_collapse","",16,510.24,1.1803,0.3072,0.1535,16,32,0,""
"R3-05-B002-R160-V01","R3-05-V01-000774","2026-04-22","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",18,632.69,0.6395,0.0885,0.5846,43,77,0,""
"R3-05-B002-R160-V01","R3-05-V01-000775","2026-04-22","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.4475,0.1351,0.2034,12,66,28,""
"R3-05-B002-R160-V01","R3-05-V01-000776","2026-04-22","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1451,0.1662,0.1607,51,56,80,""
"R3-05-B002-R160-V01","R3-05-V01-000777","2026-04-22","workspace-head","hard",1230776,"defeat","military_collapse","",11,353.66,0.3220,0.2456,0.6209,14,41,31,""
"R3-05-B002-R160-V01","R3-05-V01-000778","2026-04-22","workspace-head","hard",1230777,"defeat","military_collapse","",22,706.63,1.0356,0.1467,0.6661,19,67,0,""
"R3-05-B002-R160-V01","R3-05-V01-000779","2026-04-22","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1324,0.0172,0.0152,18,114,59,""
