batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V01","R3-05-V01-000622","2026-04-21","workspace-head","standard",1230621,"victory","combined","combined",9,270.33,0.2856,0.1965,0.5864,62,110,64,""
"R3-05-B002-R82-V01","R3-05-V01-000623","2026-04-21","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",10,289.76,0.1787,0.1018,0.1097,24,79,85,""
"R3-05-B002-R82-V01","R3-05-V01-000624","2026-04-21","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",8,229.57,0.3655,0.0630,0.1364,24,112,34,""
"R3-05-B002-R82-V01","R3-05-V01-000625","2026-04-21","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",12,328.25,0.1526,0.1042,0.1295,55,91,89,""
"R3-05-B002-R82-V01","R3-05-V01-000626","2026-04-21","workspace-head","standard",1230625,"timeout","attrition","",24,643.64,0.9874,0.1467,0.0698,27,79,0,""
"R3-05-B002-R82-V01","R3-05-V01-000627","2026-04-21","workspace-head","standard",1230626,"victory","energyliberation","energyliberation",9,284.02,0.3684,0.1800,0.1698,47,73,31,""
"R3-05-B002-R82-V01","R3-05-V01-000628","2026-04-21","workspace-head","standard",1230627,"defeat","military_collapse","",7,218.98,0.3177,0.1869,0.4293,6,101,43,""
"R3-05-B002-R82-V01","R3-05-V01-000629","2026-04-21","workspace-head","standard",1230628,"victory","energyliberation","energyliberation",15,442.24,0.3711,0.3072,0.1600,57,49,24,""
"R3-05-B002-R82-V01","R3-05-V01-000630","2026-04-21","workspace-head","standard",1230629,"defeat","military_collapse","",10,296.47,0.2255,0.0863,0.1864,9,79,50,""
"R3-05-B002-R82-V01","R3-05-V01-000631","2026-04-21","workspace-head","standard",1230630,"timeout","attrition","",24,683.86,0.4013,0.1549,0.4483,40,86,23,""
"R3-05-B002-R82-V01","R3-05-V01-000632","2026-04-21","workspace-head","standard",1230631,"defeat","internal_division","",22,665.76,0.7822,0.1476,0.2215,12,120,0,""
"R3-05-B002-R82-V01","R3-05-V01-000633","2026-04-21","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,612.63,0.3144,0.2623,0.0733,37,45,25,""
"R3-05-B002-R82-V01","R3-05-V01-000634","2026-04-21","workspace-head","standard",1230633,"timeout","attrition","",24,687.22,0.2929,0.2380,0.1885,33,99,56,""
"R3-05-B002-R82-V01","R3-05-V01-000635","2026-04-21","workspace-head","standard",1230634,"timeout","attrition","",24,668.86,0.4840,0.1906,0.2525,14,106,0,""
"R3-05-B002-R82-V01","R3-05-V01-000636","2026-04-21","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,229.81,0.0992,0.1335,0.0435,39,60,107,""
"R3-05-B002-R82-V01","R3-05-V01-000637","2026-04-21","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",12,322.09,0.1961,0.2864,0.2891,32,34,84,""
"R3-05-B002-R82-V01","R3-05-V01-000638","2026-04-21","workspace-head","standard",1230637,"defeat","military_collapse","",7,188.90,0.4568,0.1691,0.6554,2,57,26,""
"R3-05-B002-R82-V01","R3-05-V01-000639","2026-04-21","workspace-head","standard",1230638,"defeat","internal_division","",24,702.68,0.5353,0.1320,0.1427,39,128,0,""
"R3-05-B002-R82-V01","R3-05-V01-000640","2026-04-21","workspace-head","standard",1230639,"defeat","military_collapse","",19,564.14,0.2305,0.5037,0.1067,0,8,58,""
"R3-05-B002-R82-V01","R3-05-V01-000641","2026-04-21","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,549.19,0.2704,0.1711,0.1930,60,99,32,""
"R3-05-B002-R82-V01","R3-05-V01-000642","2026-04-21","workspace-head","standard",1230641,"victory","axisvictory","axisvictory",18,503.93,0.3501,0.1385,0.7595,13,89,31,""
"R3-05-B002-R82-V01","R3-05-V01-000643","2026-04-21","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,492.80,0.4358,0.2765,0.1543,25,26,41,""
"R3-05-B002-R82-V01","R3-05-V01-000644","2026-04-21","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,308.67,0.6650,0.1354,0.2112,22,99,22,""
"R3-05-B002-R82-V01","R3-05-V01-000645","2026-04-21","workspace-head","standard",1230644,"victory","energyliberation","energyliberation",8,254.04,0.0637,0.1362,0.2421,52,91,120,""
"R3-05-B002-R82-V01","R3-05-V01-000646","2026-04-21","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",8,230.06,0.0788,0.1477,0.1160,42,87,113,""
"R3-05-B002-R82-V01","R3-05-V01-000647","2026-04-21","workspace-head","standard",1230646,"defeat","military_collapse","",11,312.06,0.9626,0.2605,0.2020,7,72,0,""
"R3-05-B002-R82-V01","R3-05-V01-000648","2026-04-21","workspace-head","standard",1230647,"defeat","internal_division","",23,719.37,0.2171,0.2737,0.1617,33,93,55,""
"R3-05-B002-R82-V01","R3-05-V01-000649","2026-04-21","workspace-head","standard",1230648,"defeat","internal_division","",24,703.29,0.8673,0.1537,0.5568,33,119,0,""
"R3-05-B002-R82-V01","R3-05-V01-000650","2026-04-21","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",9,257.04,0.1424,0.2531,0.0242,58,46,96,""
"R3-05-B002-R82-V01","R3-05-V01-000651","2026-04-21","workspace-head","standard",1230650,"defeat","military_collapse","",20,571.37,0.3901,0.1667,0.6354,9,111,9,""
"R3-05-B002-R82-V01","R3-05-V01-000652","2026-04-21","workspace-head","standard",1230651,"timeout","attrition","",24,644.31,0.7929,0.3735,0.3970,39,67,0,""
"R3-05-B002-R82-V01","R3-05-V01-000653","2026-04-21","workspace-head","standard",1230652,"victory","energyliberation","energyliberation",14,386.09,0.6764,0.1030,0.2690,46,70,14,""
"R3-05-B002-R82-V01","R3-05-V01-000654","2026-04-21","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",9,242.93,0.2488,0.2594,0.1378,46,80,72,""
"R3-05-B002-R82-V01","R3-05-V01-000655","2026-04-21","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,209.00,0.0993,0.0934,0.2393,71,89,105,""
"R3-05-B002-R82-V01","R3-05-V01-000656","2026-04-21","workspace-head","standard",1230655,"defeat","military_collapse","",10,315.74,0.1769,0.0859,0.4487,3,115,90,""
"R3-05-B002-R82-V01","R3-05-V01-000657","2026-04-21","workspace-head","standard",1230656,"timeout","attrition","",24,756.53,0.1552,0.3313,0.2158,28,21,64,""
"R3-05-B002-R82-V01","R3-05-V01-000658","2026-04-21","workspace-head","standard",1230657,"victory","energyliberation","energyliberation",6,173.84,1.3162,0.1648,0.0388,56,111,0,""
"R3-05-B002-R82-V01","R3-05-V01-000659","2026-04-21","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,94.35,0.0800,0.0305,0.0680,56,104,125,""
"R3-05-B002-R82-V01","R3-05-V01-000660","2026-04-21","workspace-head","standard",1230659,"defeat","internal_division","",21,546.47,0.5651,0.2959,0.8090,17,78,0,""
"R3-05-B002-R82-V01","R3-05-V01-000661","2026-04-21","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,294.99,0.0412,0.2272,0.3254,13,51,130,""
"R3-05-B002-R82-V01","R3-05-V01-000662","2026-04-21","workspace-head","standard",1230661,"victory","axisvictory","axisvictory",6,156.37,0.6710,0.0841,0.1995,35,97,5,""
"R3-05-B002-R82-V01","R3-05-V01-000663","2026-04-21","workspace-head","standard",1230662,"timeout","attrition","",24,745.39,0.2533,0.1357,0.4765,25,123,38,""
"R3-05-B002-R82-V01","R3-05-V01-000664","2026-04-21","workspace-head","standard",1230663,"defeat","military_collapse","",16,418.09,0.8636,0.3868,0.1438,0,28,0,""
"R3-05-B002-R82-V01","R3-05-V01-000665","2026-04-21","workspace-head","standard",1230664,"victory","energyliberation","energyliberation",8,247.66,0.2244,0.1022,0.2511,44,101,83,""
"R3-05-B002-R82-V01","R3-05-V01-000666","2026-04-21","workspace-head","standard",1230665,"defeat","military_collapse","",19,577.48,0.6599,0.1073,0.1159,2,124,0,""
"R3-05-B002-R82-V01","R3-05-V01-000667","2026-04-21","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",7,211.42,0.0924,0.0561,0.1471,38,84,112,""
"R3-05-B002-R82-V01","R3-05-V01-000668","2026-04-21","workspace-head","standard",1230667,"defeat","economic_collapse","",17,468.91,0.1502,0.6520,0.5775,30,0,89,""
"R3-05-B002-R82-V01","R3-05-V01-000669","2026-04-21","workspace-head","standard",1230668,"defeat","internal_division","",24,747.08,0.5606,0.1043,0.1701,22,141,0,""
"R3-05-B002-R82-V01","R3-05-V01-000670","2026-04-21","workspace-head","standard",1230669,"timeout","attrition","",24,713.95,0.6249,0.2267,0.7179,22,63,0,""
"R3-05-B002-R82-V01","R3-05-V01-000671","2026-04-21","workspace-head","standard",1230670,"timeout","attrition","",24,638.19,0.2179,0.1406,0.9409,50,79,70,""
"R3-05-B002-R82-V01","R3-05-V01-000672","2026-04-21","workspace-head","standard",1230671,"defeat","military_collapse","",14,411.72,0.3508,0.1067,0.2247,2,110,36,""
"R3-05-B002-R82-V01","R3-05-V01-000673","2026-04-21","workspace-head","standard",1230672,"timeout","attrition","",24,714.85,0.1665,0.1560,0.1874,45,82,64,""
"R3-05-B002-R82-V01","R3-05-V01-000674","2026-04-21","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,162.38,0.0537,0.1366,0.0904,51,98,131,""
"R3-05-B002-R82-V01","R3-05-V01-000675","2026-04-21","workspace-head","standard",1230674,"defeat","economic_collapse","",16,477.54,0.2315,0.4577,0.3741,44,0,55,""
"R3-05-B002-R82-V01","R3-05-V01-000676","2026-04-21","workspace-head","standard",1230675,"defeat","military_collapse","",5,140.08,0.4634,0.0258,0.1567,6,106,12,""
"R3-05-B002-R82-V01","R3-05-V01-000677","2026-04-21","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",5,145.65,0.0947,0.0458,0.1715,59,97,92,""
"R3-05-B002-R82-V01","R3-05-V01-000678","2026-04-21","workspace-head","standard",1230677,"timeout","attrition","",24,695.63,0.8045,0.4171,0.4388,34,26,0,""
"R3-05-B002-R82-V01","R3-05-V01-000679","2026-04-21","workspace-head","standard",1230678,"timeout","attrition","",24,756.08,0.4760,0.2294,0.2100,22,68,14,""
"R3-05-B002-R82-V01","R3-05-V01-000680","2026-04-21","workspace-head","standard",1230679,"timeout","attrition","",24,740.22,0.4691,0.1111,0.0912,57,131,2,""
"R3-05-B002-R82-V01","R3-05-V01-000681","2026-04-21","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,312.82,0.7033,0.1587,0.1260,33,101,0,""
"R3-05-B002-R82-V01","R3-05-V01-000682","2026-04-21","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",11,348.04,0.2949,0.2599,0.2982,22,93,37,""
"R3-05-B002-R82-V01","R3-05-V01-000683","2026-04-21","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",17,480.61,0.2742,0.4171,0.8151,42,30,48,""
"R3-05-B002-R82-V01","R3-05-V01-000684","2026-04-21","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,170.35,0.1551,0.1520,0.1361,32,83,102,""
"R3-05-B002-R82-V01","R3-05-V01-000685","2026-04-21","workspace-head","standard",1230684,"defeat","military_collapse","",19,511.00,0.2403,0.1837,0.3201,2,107,75,""
"R3-05-B002-R82-V01","R3-05-V01-000686","2026-04-21","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,91.94,0.1173,0.0253,0.1735,41,118,114,""
"R3-05-B002-R82-V01","R3-05-V01-000687","2026-04-21","workspace-head","standard",1230686,"timeout","attrition","",24,640.39,0.4714,0.1989,1.1411,30,64,25,""
"R3-05-B002-R82-V01","R3-05-V01-000688","2026-04-21","workspace-head","standard",1230687,"victory","axisvictory","axisvictory",22,583.85,0.4291,0.2195,0.2304,56,85,0,""
"R3-05-B002-R82-V01","R3-05-V01-000689","2026-04-21","workspace-head","standard",1230688,"defeat","military_collapse","",20,613.85,0.3663,0.3063,0.1152,2,37,33,""
"R3-05-B002-R82-V01","R3-05-V01-000690","2026-04-21","workspace-head","standard",1230689,"timeout","attrition","",24,624.01,0.8610,0.1160,0.4817,42,96,0,""
"R3-05-B002-R82-V01","R3-05-V01-000691","2026-04-21","workspace-head","standard",1230690,"victory","energyliberation","energyliberation",9,282.33,0.6658,0.1108,0.3945,49,89,0,""
"R3-05-B002-R82-V01","R3-05-V01-000692","2026-04-21","workspace-head","standard",1230691,"timeout","attrition","",24,745.85,0.2681,0.1435,0.1084,55,111,48,""
"R3-05-B002-R82-V01","R3-05-V01-000693","2026-04-21","workspace-head","standard",1230692,"defeat","military_collapse","",10,299.83,0.9958,0.2528,0.2783,0,58,0,""
"R3-05-B002-R82-V01","R3-05-V01-000694","2026-04-21","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,299.62,0.1846,0.4379,0.6619,43,43,72,""
"R3-05-B002-R82-V01","R3-05-V01-000695","2026-04-21","workspace-head","standard",1230694,"victory","energyliberation","energyliberation",18,536.74,0.9488,0.2941,0.3768,26,34,0,""
"R3-05-B002-R82-V01","R3-05-V01-000696","2026-04-21","workspace-head","standard",1230695,"timeout","attrition","",24,727.05,0.1676,0.2641,0.2211,55,39,86,""
"R3-05-B002-R82-V01","R3-05-V01-000697","2026-04-21","workspace-head","standard",1230696,"victory","axisvictory","axisvictory",5,142.12,0.0000,0.0253,0.1451,74,130,150,""
"R3-05-B002-R82-V01","R3-05-V01-000698","2026-04-21","workspace-head","standard",1230697,"defeat","military_collapse","",6,166.70,0.5159,0.0845,0.3182,8,67,0,""
"R3-05-B002-R82-V01","R3-05-V01-000699","2026-04-21","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",18,570.27,0.1545,0.1644,0.1548,38,85,96,""
"R3-05-B002-R82-V01","R3-05-V01-000700","2026-04-21","workspace-head","standard",1230699,"defeat","military_collapse","",9,252.32,1.2030,0.1367,0.1940,1,124,0,""
"R3-05-B002-R82-V01","R3-05-V01-000701","2026-04-21","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7431,0.0511,0.3986,17,49,0,""
"R3-05-B002-R82-V01","R3-05-V01-000702","2026-04-21","workspace-head","hard",1230701,"defeat","military_collapse","",5,170.73,0.1812,0.0917,0.1185,21,64,21,""
"R3-05-B002-R82-V01","R3-05-V01-000703","2026-04-21","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.1031,0.0189,0.0078,18,78,100,""
"R3-05-B002-R82-V01","R3-05-V01-000704","2026-04-21","workspace-head","hard",1230703,"defeat","military_collapse","",11,385.53,0.8878,0.2192,0.3468,19,91,0,""
"R3-05-B002-R82-V01","R3-05-V01-000705","2026-04-21","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",4,142.82,0.0939,0.0652,0.2837,42,91,106,""
"R3-05-B002-R82-V01","R3-05-V01-000706","2026-04-21","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.4326,0.0048,0.0750,17,98,16,""
"R3-05-B002-R82-V01","R3-05-V01-000707","2026-04-21","workspace-head","hard",1230706,"defeat","military_collapse","",2,60.16,0.0157,0.0114,0.0392,22,87,94,""
"R3-05-B002-R82-V01","R3-05-V01-000708","2026-04-21","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1752,0.2667,0.2068,14,36,66,""
"R3-05-B002-R82-V01","R3-05-V01-000709","2026-04-21","workspace-head","hard",1230708,"defeat","military_collapse","",13,394.95,0.3922,0.4620,0.1974,16,24,40,""
"R3-05-B002-R82-V01","R3-05-V01-000710","2026-04-21","workspace-head","hard",1230709,"defeat","internal_division","",20,706.02,0.6834,0.2214,0.6612,35,90,0,""
"R3-05-B002-R82-V01","R3-05-V01-000711","2026-04-21","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,45,53,85,""
"R3-05-B002-R82-V01","R3-05-V01-000712","2026-04-21","workspace-head","hard",1230711,"defeat","military_collapse","",3,92.82,0.1910,0.0610,0.0047,19,99,67,""
"R3-05-B002-R82-V01","R3-05-V01-000713","2026-04-21","workspace-head","hard",1230712,"defeat","military_collapse","",13,391.16,0.2202,0.1229,0.1510,23,74,68,""
"R3-05-B002-R82-V01","R3-05-V01-000714","2026-04-21","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1472,0.0680,0.0349,49,87,86,""
"R3-05-B002-R82-V01","R3-05-V01-000715","2026-04-21","workspace-head","hard",1230714,"victory","axisvictory","axisvictory",7,222.28,0.1854,0.4177,1.2081,47,29,78,""
"R3-05-B002-R82-V01","R3-05-V01-000716","2026-04-21","workspace-head","hard",1230715,"victory","axisvictory","axisvictory",3,106.45,0.1982,0.1735,0.1014,56,77,53,""
"R3-05-B002-R82-V01","R3-05-V01-000717","2026-04-21","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,124.59,0.4575,0.1216,0.2771,27,106,31,""
"R3-05-B002-R82-V01","R3-05-V01-000718","2026-04-21","workspace-head","hard",1230717,"defeat","military_collapse","",5,152.20,0.1172,0.1024,0.0574,21,69,97,""
"R3-05-B002-R82-V01","R3-05-V01-000719","2026-04-21","workspace-head","hard",1230718,"defeat","military_collapse","",19,658.94,0.2459,0.2944,0.2373,23,45,57,""
"R3-05-B002-R82-V01","R3-05-V01-000720","2026-04-21","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0619,0.0674,0.0608,42,87,98,""
"R3-05-B002-R82-V01","R3-05-V01-000721","2026-04-21","workspace-head","hard",1230720,"defeat","military_collapse","",11,338.23,0.7206,0.4107,0.5688,23,34,0,""
"R3-05-B002-R82-V01","R3-05-V01-000722","2026-04-21","workspace-head","hard",1230721,"victory","axisvictory","axisvictory",1,31.73,0.0000,0.0000,0.0000,50,62,108,""
"R3-05-B002-R82-V01","R3-05-V01-000723","2026-04-21","workspace-head","hard",1230722,"defeat","military_collapse","",23,824.33,0.7695,0.5411,0.3641,23,33,0,""
"R3-05-B002-R82-V01","R3-05-V01-000724","2026-04-21","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2676,0.0499,0.1332,14,77,41,""
"R3-05-B002-R82-V01","R3-05-V01-000725","2026-04-21","workspace-head","hard",1230724,"defeat","military_collapse","",6,204.09,0.1315,0.1619,0.0861,20,51,89,""
"R3-05-B002-R82-V01","R3-05-V01-000726","2026-04-21","workspace-head","hard",1230725,"defeat","military_collapse","",8,241.22,0.4847,0.7971,0.0713,21,2,0,""
"R3-05-B002-R82-V01","R3-05-V01-000727","2026-04-21","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0172,0.0246,0.0000,18,119,114,""
"R3-05-B002-R82-V01","R3-05-V01-000728","2026-04-21","workspace-head","hard",1230727,"defeat","military_collapse","",12,368.60,0.2408,0.2183,0.5643,20,58,53,""
"R3-05-B002-R82-V01","R3-05-V01-000729","2026-04-21","workspace-head","hard",1230728,"victory","axisvictory","axisvictory",5,162.06,0.0947,0.0365,0.1114,55,86,101,""
"R3-05-B002-R82-V01","R3-05-V01-000730","2026-04-21","workspace-head","hard",1230729,"defeat","military_collapse","",15,465.30,0.6553,0.5024,0.2708,22,18,0,""
"R3-05-B002-R82-V01","R3-05-V01-000731","2026-04-21","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.9010,0.4111,0.2560,12,19,0,""
"R3-05-B002-R82-V01","R3-05-V01-000732","2026-04-21","workspace-head","hard",1230731,"defeat","military_collapse","",7,219.38,0.1850,0.0996,0.4052,21,56,65,""
"R3-05-B002-R82-V01","R3-05-V01-000733","2026-04-21","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.7463,0.1025,0.2897,19,87,0,""
"R3-05-B002-R82-V01","R3-05-V01-000734","2026-04-21","workspace-head","hard",1230733,"defeat","military_collapse","",6,207.47,0.2954,0.1570,0.4018,23,82,51,""
"R3-05-B002-R82-V01","R3-05-V01-000735","2026-04-21","workspace-head","hard",1230734,"victory","axisvictory","axisvictory",13,437.39,0.1248,0.5709,0.7536,28,12,106,""
"R3-05-B002-R82-V01","R3-05-V01-000736","2026-04-21","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.4628,0.2213,0.3281,22,54,0,""
"R3-05-B002-R82-V01","R3-05-V01-000737","2026-04-21","workspace-head","hard",1230736,"defeat","internal_division","",21,700.19,0.5520,0.1702,0.7192,33,82,0,""
"R3-05-B002-R82-V01","R3-05-V01-000738","2026-04-21","workspace-head","hard",1230737,"defeat","military_collapse","",14,472.71,0.8421,0.1980,0.2250,20,59,0,""
"R3-05-B002-R82-V01","R3-05-V01-000739","2026-04-21","workspace-head","hard",1230738,"defeat","military_collapse","",11,354.73,0.2027,0.1758,0.3003,16,50,69,""
"R3-05-B002-R82-V01","R3-05-V01-000740","2026-04-21","workspace-head","hard",1230739,"defeat","internal_division","",22,786.96,1.2470,0.2536,0.6880,27,62,0,""
"R3-05-B002-R82-V01","R3-05-V01-000741","2026-04-21","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3470,0.1951,0.0709,11,59,45,""
"R3-05-B002-R82-V01","R3-05-V01-000742","2026-04-21","workspace-head","hard",1230741,"defeat","military_collapse","",12,409.26,0.7493,0.3366,0.2309,23,30,7,""
"R3-05-B002-R82-V01","R3-05-V01-000743","2026-04-21","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,56,82,86,""
"R3-05-B002-R82-V01","R3-05-V01-000744","2026-04-21","workspace-head","hard",1230743,"defeat","military_collapse","",10,342.29,0.2125,0.1979,0.1806,15,44,40,""
"R3-05-B002-R82-V01","R3-05-V01-000745","2026-04-21","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.59,0.0969,0.4261,0.1990,19,7,67,""
"R3-05-B002-R82-V01","R3-05-V01-000746","2026-04-21","workspace-head","hard",1230745,"defeat","military_collapse","",6,188.58,0.1382,0.2548,0.2176,21,34,68,""
"R3-05-B002-R82-V01","R3-05-V01-000747","2026-04-21","workspace-head","hard",1230746,"defeat","internal_division","",22,688.95,0.2799,0.3131,0.1479,26,4,55,""
"R3-05-B002-R82-V01","R3-05-V01-000748","2026-04-21","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0602,0.1833,0.2498,55,66,88,""
"R3-05-B002-R82-V01","R3-05-V01-000749","2026-04-21","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,19,77,103,""
"R3-05-B002-R82-V01","R3-05-V01-000750","2026-04-21","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1611,0.0416,0.2145,34,86,104,""
"R3-05-B002-R82-V01","R3-05-V01-000751","2026-04-21","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",8,268.88,0.0947,0.1374,0.2425,38,68,111,""
"R3-05-B002-R82-V01","R3-05-V01-000752","2026-04-21","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.3746,0.1259,0.1415,54,80,14,""
"R3-05-B002-R82-V01","R3-05-V01-000753","2026-04-21","workspace-head","hard",1230752,"defeat","military_collapse","",6,198.63,0.1431,0.2922,0.1412,16,30,81,""
"R3-05-B002-R82-V01","R3-05-V01-000754","2026-04-21","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,0.9962,0.2773,0.2962,18,49,0,""
"R3-05-B002-R82-V01","R3-05-V01-000755","2026-04-21","workspace-head","hard",1230754,"defeat","military_collapse","",12,414.73,0.1820,0.1817,0.5275,22,73,81,""
"R3-05-B002-R82-V01","R3-05-V01-000756","2026-04-21","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1385,0.1389,0.3489,30,74,87,""
"R3-05-B002-R82-V01","R3-05-V01-000757","2026-04-21","workspace-head","hard",1230756,"timeout","attrition","",24,796.10,0.7183,0.2325,0.5716,59,78,0,""
"R3-05-B002-R82-V01","R3-05-V01-000758","2026-04-21","workspace-head","hard",1230757,"defeat","military_collapse","",9,285.49,1.0762,0.1058,0.2379,18,117,0,""
"R3-05-B002-R82-V01","R3-05-V01-000759","2026-04-21","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.1068,0.7994,0.0279,24,5,117,""
"R3-05-B002-R82-V01","R3-05-V01-000760","2026-04-21","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1302,0.0961,0.1106,38,67,77,""
"R3-05-B002-R82-V01","R3-05-V01-000761","2026-04-21","workspace-head","hard",1230760,"defeat","military_collapse","",4,143.26,0.2070,0.3891,0.0735,23,36,93,""
"R3-05-B002-R82-V01","R3-05-V01-000762","2026-04-21","workspace-head","hard",1230761,"victory","axisvictory","axisvictory",24,791.27,0.3689,0.4419,0.1067,29,42,27,""
"R3-05-B002-R82-V01","R3-05-V01-000763","2026-04-21","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.1784,0.1621,0.1207,43,82,74,""
"R3-05-B002-R82-V01","R3-05-V01-000764","2026-04-21","workspace-head","hard",1230763,"defeat","military_collapse","",6,208.00,0.8444,0.0916,0.2799,19,68,0,""
"R3-05-B002-R82-V01","R3-05-V01-000765","2026-04-21","workspace-head","hard",1230764,"defeat","internal_division","",20,711.98,0.1841,0.2810,0.3640,29,48,38,""
"R3-05-B002-R82-V01","R3-05-V01-000766","2026-04-21","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,212.15,0.0848,0.1320,0.2146,30,56,98,""
"R3-05-B002-R82-V01","R3-05-V01-000767","2026-04-21","workspace-head","hard",1230766,"defeat","military_collapse","",13,456.91,0.8677,0.1534,0.2256,19,89,0,""
"R3-05-B002-R82-V01","R3-05-V01-000768","2026-04-21","workspace-head","hard",1230767,"timeout","attrition","",24,824.82,0.8244,0.1589,0.4874,49,109,0,""
"R3-05-B002-R82-V01","R3-05-V01-000769","2026-04-21","workspace-head","hard",1230768,"defeat","military_collapse","",4,135.24,0.2721,0.1170,0.1378,22,44,35,""
"R3-05-B002-R82-V01","R3-05-V01-000770","2026-04-21","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2104,0.3597,0.3222,20,35,78,""
"R3-05-B002-R82-V01","R3-05-V01-000771","2026-04-21","workspace-head","hard",1230770,"victory","energyliberation","energyliberation",16,563.43,0.8135,0.4121,0.3664,52,53,0,""
"R3-05-B002-R82-V01","R3-05-V01-000772","2026-04-21","workspace-head","hard",1230771,"victory","axisvictory","axisvictory",5,174.49,0.1318,0.1896,0.1286,45,61,78,""
"R3-05-B002-R82-V01","R3-05-V01-000773","2026-04-21","workspace-head","hard",1230772,"defeat","military_collapse","",15,478.11,0.7440,0.4489,0.1517,23,31,0,""
"R3-05-B002-R82-V01","R3-05-V01-000774","2026-04-21","workspace-head","hard",1230773,"defeat","internal_division","",20,711.37,0.4932,0.2000,0.4033,41,79,9,""
"R3-05-B002-R82-V01","R3-05-V01-000775","2026-04-21","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.5186,0.1271,0.2981,9,71,29,""
"R3-05-B002-R82-V01","R3-05-V01-000776","2026-04-21","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1341,0.1784,0.1994,50,57,91,""
"R3-05-B002-R82-V01","R3-05-V01-000777","2026-04-21","workspace-head","hard",1230776,"defeat","military_collapse","",10,339.92,0.2769,0.4788,0.4924,23,16,45,""
"R3-05-B002-R82-V01","R3-05-V01-000778","2026-04-21","workspace-head","hard",1230777,"defeat","military_collapse","",6,195.91,0.0940,0.0584,0.4096,17,89,117,""
