batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R305-V03","R3-05-V03-000625","2026-04-23","workspace-head","standard",1250624,"defeat","military_collapse","",21,663.66,0.6299,0.1246,0.0808,5,102,0,""
"R3-05-B002-R305-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0903,0.1277,0.0774,44,108,105,""
"R3-05-B002-R305-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1564,0.1280,0.5647,62,89,77,""
"R3-05-B002-R305-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2577,0.1484,0.2061,18,96,51,""
"R3-05-B002-R305-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3342,0.2902,0.2093,67,18,7,""
"R3-05-B002-R305-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1092,0.0897,0.0637,52,100,108,""
"R3-05-B002-R305-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",14,387.89,0.4679,0.1087,1.6736,11,113,0,""
"R3-05-B002-R305-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"defeat","military_collapse","",22,662.96,0.1718,0.2344,0.0635,2,44,68,""
"R3-05-B002-R305-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,757.54,0.6576,0.1600,0.0901,49,81,0,""
"R3-05-B002-R305-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"defeat","economic_collapse","",19,537.62,0.8662,0.5784,0.4222,34,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,404.54,0.5357,0.3453,0.5810,27,23,6,""
"R3-05-B002-R305-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",14,445.55,0.9108,0.1294,0.1324,58,115,0,""
"R3-05-B002-R305-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"timeout","attrition","",24,655.51,0.5361,0.1574,0.2538,53,126,12,""
"R3-05-B002-R305-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.1855,0.1499,0.2569,3,127,52,""
"R3-05-B002-R305-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,0.8267,0.4672,0.1628,19,18,0,""
"R3-05-B002-R305-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"defeat","internal_division","",24,687.82,0.7720,0.1265,0.1419,27,123,0,""
"R3-05-B002-R305-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",13,369.06,0.0746,0.1123,0.2165,63,99,112,""
"R3-05-B002-R305-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",10,275.12,0.1205,0.0997,0.1224,10,89,94,""
"R3-05-B002-R305-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","military_collapse","",15,405.62,0.5778,0.1307,0.3124,11,102,21,""
"R3-05-B002-R305-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3585,0.1397,0.1815,12,66,44,""
"R3-05-B002-R305-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0070,0.1057,0.6279,53,93,147,""
"R3-05-B002-R305-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",9,285.22,0.2491,0.2194,0.3168,64,81,75,""
"R3-05-B002-R305-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0644,0.1239,0.3894,5,126,120,""
"R3-05-B002-R305-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.7896,0.0961,0.2182,28,112,0,""
"R3-05-B002-R305-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",7,198.81,0.0588,0.0939,0.1610,42,81,102,""
"R3-05-B002-R305-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1750,0.3438,0.6375,45,35,81,""
"R3-05-B002-R305-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",12,314.47,0.1482,0.0778,0.2957,51,119,87,""
"R3-05-B002-R305-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,0.9941,0.1483,0.1790,13,68,0,""
"R3-05-B002-R305-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1458,0.1484,0.1097,56,74,100,""
"R3-05-B002-R305-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.4123,0.1553,0.1913,51,74,27,""
"R3-05-B002-R305-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","axisvictory","axisvictory",14,408.04,0.1547,0.1431,0.1003,84,119,84,""
"R3-05-B002-R305-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6461,0.1583,0.5741,9,46,3,""
"R3-05-B002-R305-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"defeat","military_collapse","",21,662.89,0.5969,0.1377,0.2012,0,105,0,""
"R3-05-B002-R305-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1421,0.0685,0.0772,40,162,77,""
"R3-05-B002-R305-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"defeat","economic_collapse","",17,448.01,0.7553,0.7172,0.6716,45,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",13,342.10,0.1243,0.1493,0.2937,70,71,101,""
"R3-05-B002-R305-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1098,0.0381,0.2102,54,114,114,""
"R3-05-B002-R305-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"timeout","attrition","",24,695.47,0.7912,0.1228,0.2153,21,86,0,""
"R3-05-B002-R305-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"timeout","attrition","",24,717.14,0.5603,0.2961,0.2723,52,18,0,""
"R3-05-B002-R305-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",19,503.86,0.5320,0.2420,0.5744,0,50,0,""
"R3-05-B002-R305-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",16,447.67,0.3212,0.1302,0.2570,45,93,35,""
"R3-05-B002-R305-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",14,382.74,0.7639,0.1331,1.1603,15,80,0,""
"R3-05-B002-R305-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"timeout","attrition","",24,634.55,0.9913,0.2124,0.1474,17,45,0,""
"R3-05-B002-R305-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.4875,0.1273,0.1376,35,87,0,""
"R3-05-B002-R305-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",16,466.92,0.4364,0.2341,0.1350,52,50,15,""
"R3-05-B002-R305-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"timeout","attrition","",24,675.29,0.4786,0.1227,0.6568,34,107,8,""
"R3-05-B002-R305-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"victory","axisvictory","axisvictory",17,539.07,0.2548,0.0988,0.1501,45,105,35,""
"R3-05-B002-R305-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,315.20,0.1117,0.1995,0.0865,62,81,99,""
"R3-05-B002-R305-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0768,0.1171,0.1191,70,109,124,""
"R3-05-B002-R305-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1698,0.1398,0.7178,65,78,80,""
"R3-05-B002-R305-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","military_collapse","",18,480.45,0.6058,0.2267,0.1261,8,65,0,""
"R3-05-B002-R305-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.5175,0.2004,0.1706,32,53,23,""
"R3-05-B002-R305-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"defeat","military_collapse","",20,555.65,0.5391,0.2034,0.2357,11,51,0,""
"R3-05-B002-R305-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"defeat","economic_collapse","",18,548.99,0.2807,0.3951,0.0584,20,0,41,""
"R3-05-B002-R305-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"defeat","economic_collapse","",14,414.05,0.1187,0.5819,0.0418,30,0,99,""
"R3-05-B002-R305-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"defeat","military_collapse","",13,348.70,1.3544,0.2981,0.2007,2,48,0,""
"R3-05-B002-R305-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"timeout","attrition","",24,733.09,0.2331,0.1267,0.1625,46,122,61,""
"R3-05-B002-R305-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",22,690.95,1.1506,0.1754,0.0435,20,84,0,""
"R3-05-B002-R305-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"timeout","attrition","",24,627.63,0.2109,0.1554,0.3669,48,92,63,""
"R3-05-B002-R305-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1244,0.0891,0.3241,48,94,106,""
"R3-05-B002-R305-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0412,0.1278,0.0365,55,107,135,""
"R3-05-B002-R305-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.2851,0.3804,0.0642,73,54,54,""
"R3-05-B002-R305-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1053,0.0870,0.4006,63,79,112,""
"R3-05-B002-R305-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"defeat","internal_division","",22,632.16,0.1437,0.1251,0.3561,29,99,91,""
"R3-05-B002-R305-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.7267,0.2155,0.0988,29,69,0,""
"R3-05-B002-R305-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4496,0.1619,0.2486,22,79,0,""
"R3-05-B002-R305-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1796,0.2010,0.2912,58,93,78,""
"R3-05-B002-R305-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,711.52,1.3554,0.1290,0.2582,22,57,0,""
"R3-05-B002-R305-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.3996,0.4328,0.1785,71,24,45,""
"R3-05-B002-R305-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",10,316.42,0.4429,0.1160,0.0373,12,70,27,""
"R3-05-B002-R305-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",11,286.81,0.0518,0.1363,0.1614,65,101,125,""
"R3-05-B002-R305-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.8740,0.1872,0.1778,5,112,0,""
"R3-05-B002-R305-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.1960,0.0404,0.1439,71,98,90,""
"R3-05-B002-R305-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",21,645.15,0.3332,0.3466,0.2145,55,33,51,""
"R3-05-B002-R305-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.3479,0.1560,0.4287,4,81,43,""
"R3-05-B002-R305-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2446,0.1477,0.1418,20,102,54,""
"R3-05-B002-R305-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"defeat","military_collapse","",8,268.59,0.1772,0.1572,0.2128,8,56,59,""
"R3-05-B002-R305-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",18,635.98,0.1023,0.1292,0.2958,21,96,87,""
"R3-05-B002-R305-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6442,0.1920,0.1390,45,47,0,""
"R3-05-B002-R305-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","internal_division","",22,719.85,0.4607,0.3242,0.4331,21,20,22,""
"R3-05-B002-R305-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"defeat","internal_division","",23,747.06,2.1936,0.5759,0.1881,35,4,0,""
"R3-05-B002-R305-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0582,0.1057,0.3649,37,114,96,""
"R3-05-B002-R305-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0155,0.2305,0.4829,45,31,0,""
"R3-05-B002-R305-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",16,511.49,0.3896,0.0673,0.3054,13,102,22,""
"R3-05-B002-R305-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",6,184.03,0.2589,0.0588,0.2434,14,108,42,""
"R3-05-B002-R305-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.8991,0.2681,0.6646,35,17,0,""
"R3-05-B002-R305-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0081,0.1503,0.2063,13,67,0,""
"R3-05-B002-R305-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9596,0.1039,0.1663,35,92,0,""
"R3-05-B002-R305-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",15,522.65,0.3803,0.1150,0.4109,9,60,33,""
"R3-05-B002-R305-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.5885,0.5884,0.1643,10,7,0,""
"R3-05-B002-R305-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","economic_collapse","",13,409.23,1.0589,0.5532,0.9315,55,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",12,397.30,1.4876,0.1113,0.1309,13,68,0,""
"R3-05-B002-R305-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"victory","energyliberation","energyliberation",7,241.88,0.0899,0.1580,0.2875,16,39,92,""
"R3-05-B002-R305-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",14,438.51,1.4190,0.2565,0.6986,14,28,0,""
"R3-05-B002-R305-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",14,459.99,0.5462,0.5472,0.1476,14,14,0,""
"R3-05-B002-R305-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",8,283.57,0.5451,0.4490,0.1076,13,15,23,""
"R3-05-B002-R305-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"defeat","military_collapse","",20,607.16,0.2654,0.2508,0.6801,13,83,25,""
"R3-05-B002-R305-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","military_collapse","",8,255.34,0.6419,0.5685,0.2123,13,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0815,0.0290,0.2506,14,114,79,""
"R3-05-B002-R305-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","internal_division","",21,708.11,1.0382,0.2211,0.5019,21,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7797,0.5152,0.1746,46,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9193,0.4025,0.1639,63,42,0,""
"R3-05-B002-R305-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.5268,0.3562,1.3174,24,18,4,""
"R3-05-B002-R305-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2826,0.0915,0.3685,35,46,42,""
"R3-05-B002-R305-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"defeat","internal_division","",21,729.11,1.2785,0.4086,0.1630,39,22,0,""
"R3-05-B002-R305-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"defeat","internal_division","",21,672.03,1.5144,0.1152,0.3119,29,103,0,""
"R3-05-B002-R305-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"defeat","military_collapse","",11,355.60,1.0681,0.1726,0.5009,13,39,0,""
"R3-05-B002-R305-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",10,323.96,0.5762,0.1184,0.1728,12,69,10,""
"R3-05-B002-R305-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",10,351.82,0.1214,0.3007,0.2759,7,36,97,""
"R3-05-B002-R305-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","military_collapse","",13,423.80,0.4869,0.1695,0.6776,8,41,5,""
"R3-05-B002-R305-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1472,0.1694,0.5074,56,84,91,""
"R3-05-B002-R305-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",18,638.29,0.4799,0.1981,0.1603,12,94,25,""
"R3-05-B002-R305-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.0967,0.2616,0.1116,13,31,93,""
"R3-05-B002-R305-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","military_collapse","",14,465.64,0.4660,0.1268,1.0205,3,56,9,""
"R3-05-B002-R305-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",3,94.99,0.0243,0.0913,0.2834,65,72,131,""
"R3-05-B002-R305-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"defeat","internal_division","",19,672.91,0.5262,0.1524,0.2971,20,72,0,""
"R3-05-B002-R305-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1236,0.0137,0.2828,41,102,104,""
"R3-05-B002-R305-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"defeat","military_collapse","",3,91.50,0.6608,0.0138,0.3399,9,89,9,""
"R3-05-B002-R305-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3159,0.1445,0.3197,28,75,25,""
"R3-05-B002-R305-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3416,0.1677,0.3268,33,91,38,""
"R3-05-B002-R305-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1706,0.1292,0.0824,33,58,54,""
"R3-05-B002-R305-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.0985,0.2481,0.0891,47,53,122,""
"R3-05-B002-R305-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",4,129.90,0.3213,0.0938,0.6963,9,128,41,""
"R3-05-B002-R305-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.8562,0.3950,0.8319,28,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"victory","axisvictory","axisvictory",10,348.12,1.0256,0.1448,0.0763,47,48,0,""
"R3-05-B002-R305-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","internal_division","",20,659.45,0.4122,0.1879,0.3029,17,108,0,""
"R3-05-B002-R305-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1828,0.0626,0.0345,14,61,66,""
"R3-05-B002-R305-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",24,759.77,0.6771,0.4736,0.1110,52,7,0,""
"R3-05-B002-R305-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.1942,0.0933,0.0668,10,104,61,""
"R3-05-B002-R305-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",17,521.48,0.3750,0.2926,0.4145,8,21,27,""
"R3-05-B002-R305-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",7,216.19,0.3535,0.3555,0.1663,7,28,26,""
"R3-05-B002-R305-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3188,0.1354,0.0689,31,107,55,""
"R3-05-B002-R305-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1148,0.0141,0.3069,55,70,108,""
"R3-05-B002-R305-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2365,0.1552,0.3915,9,53,63,""
"R3-05-B002-R305-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0251,0.1884,0.0420,33,56,97,""
"R3-05-B002-R305-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.3903,0.6424,0.1481,24,0,41,""
"R3-05-B002-R305-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",13,395.12,0.0877,0.8382,0.0754,60,0,94,""
"R3-05-B002-R305-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1069,0.3148,0.0680,8,21,111,""
"R3-05-B002-R305-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6498,0.2172,0.3382,24,53,0,""
"R3-05-B002-R305-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","internal_division","",14,447.80,0.3920,0.1234,1.4075,15,142,11,""
"R3-05-B002-R305-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",6,204.32,0.2447,0.0779,0.1094,35,80,42,""
"R3-05-B002-R305-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","internal_division","",19,642.72,1.4581,0.3333,0.1573,20,27,0,""
"R3-05-B002-R305-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1090,0.2172,0.4511,60,64,108,""
"R3-05-B002-R305-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"defeat","economic_collapse","",8,241.79,1.2588,0.6686,0.1393,61,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","internal_division","",22,722.27,0.6154,0.2864,0.1525,26,24,0,""
"R3-05-B002-R305-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",17,522.60,0.5336,0.2038,0.1502,11,40,0,""
"R3-05-B002-R305-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0523,0.7347,0.1268,36,0,100,""
"R3-05-B002-R305-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,313.42,0.2852,0.1914,0.6090,47,77,42,""
"R3-05-B002-R305-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,0.7375,0.1344,0.3960,69,93,0,""
"R3-05-B002-R305-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"defeat","military_collapse","",5,172.21,0.3998,0.0536,0.0596,13,105,34,""
"R3-05-B002-R305-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",16,569.58,0.2904,0.3645,0.1361,7,24,34,""
"R3-05-B002-R305-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","military_collapse","",12,408.45,0.9527,0.3625,0.2405,11,13,0,""
"R3-05-B002-R305-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.6774,0.3297,0.2692,18,18,0,""
"R3-05-B002-R305-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.2103,0.3108,0.0597,13,37,37,""
"R3-05-B002-R305-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"timeout","attrition","",24,767.57,0.4800,0.1732,0.5114,43,85,3,""
"R3-05-B002-R305-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.1762,0.3151,0.4376,14,27,0,""
"R3-05-B002-R305-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"defeat","economic_collapse","",21,753.65,0.9786,0.4147,0.3389,46,0,0,""
