batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",5,151.04,0.0000,0.0865,0.1948,64,99,150,""
"R3-05-B002-R310-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,61.38,0.0949,0.0292,0.0465,81,133,124,""
"R3-05-B002-R310-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",8,213.09,0.0602,0.1775,0.2166,54,98,126,""
"R3-05-B002-R310-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"defeat","military_collapse","",16,482.26,0.5197,0.1217,0.1564,6,104,0,""
"R3-05-B002-R310-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2257,0.1620,0.3589,45,123,24,""
"R3-05-B002-R310-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1532,0.0552,0.0525,50,100,81,""
"R3-05-B002-R310-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,746.04,0.2969,0.2241,0.4396,39,78,40,""
"R3-05-B002-R310-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.6914,0.1713,1.3055,36,69,4,""
"R3-05-B002-R310-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"timeout","attrition","",24,697.50,0.9672,0.1652,1.2757,37,100,0,""
"R3-05-B002-R310-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.7650,0.1911,0.1359,26,71,0,""
"R3-05-B002-R310-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0451,0.0579,0.8184,82,96,131,""
"R3-05-B002-R310-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.0892,0.0636,0.1987,39,128,116,""
"R3-05-B002-R310-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",14,429.79,0.8288,0.4338,0.2042,37,26,0,""
"R3-05-B002-R310-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2210,0.1265,0.3064,50,119,46,""
"R3-05-B002-R310-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.6124,0.0563,0.5008,11,107,0,""
"R3-05-B002-R310-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1133,0.0895,0.0191,68,95,106,""
"R3-05-B002-R310-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"defeat","internal_division","",24,643.68,0.4991,0.1217,0.3746,22,109,14,""
"R3-05-B002-R310-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1852,0.2112,1.0734,23,53,75,""
"R3-05-B002-R310-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",21,560.91,0.1497,0.1676,0.0927,7,111,89,""
"R3-05-B002-R310-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",10,273.09,0.3839,0.1840,0.5499,55,65,27,""
"R3-05-B002-R310-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"timeout","attrition","",24,727.15,0.9736,0.1660,0.2342,27,91,0,""
"R3-05-B002-R310-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","military_collapse","",19,498.12,1.4365,0.4395,1.3062,11,41,0,""
"R3-05-B002-R310-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",11,316.25,1.0882,0.0583,0.0849,47,86,0,""
"R3-05-B002-R310-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","axisvictory","axisvictory",7,188.92,0.2228,0.0281,0.1093,57,128,75,""
"R3-05-B002-R310-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1651,0.2028,0.3056,80,60,69,""
"R3-05-B002-R310-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4212,0.0141,0.0311,50,110,53,""
"R3-05-B002-R310-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1068,0.0525,0.1215,42,99,112,""
"R3-05-B002-R310-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"defeat","military_collapse","",24,629.12,0.9570,0.1703,0.5375,12,97,0,""
"R3-05-B002-R310-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","energyliberation","energyliberation",24,654.89,1.2064,0.2020,0.1029,25,93,0,""
"R3-05-B002-R310-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2158,0.1803,0.1132,59,46,79,""
"R3-05-B002-R310-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"defeat","internal_division","",24,693.05,1.1512,0.5376,0.0898,24,7,0,""
"R3-05-B002-R310-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"victory","energyliberation","energyliberation",7,190.20,0.0541,0.1233,0.4140,41,109,131,""
"R3-05-B002-R310-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3592,0.0501,0.4066,58,101,36,""
"R3-05-B002-R310-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"defeat","military_collapse","",18,558.67,0.1151,0.1905,0.7352,12,88,97,""
"R3-05-B002-R310-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"defeat","internal_division","",23,606.57,0.2617,0.1498,0.5938,14,125,9,""
"R3-05-B002-R310-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"defeat","military_collapse","",22,631.73,1.3061,0.1016,0.1894,8,116,0,""
"R3-05-B002-R310-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1161,0.1054,0.1458,48,103,106,""
"R3-05-B002-R310-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",10,315.03,0.3783,0.0582,0.3905,48,139,30,""
"R3-05-B002-R310-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.2752,0.0757,0.0994,9,121,47,""
"R3-05-B002-R310-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.3432,0.1249,0.2954,10,93,31,""
"R3-05-B002-R310-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"defeat","military_collapse","",21,595.53,1.3145,0.1730,0.9433,0,53,0,""
"R3-05-B002-R310-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",7,204.35,0.3085,0.0501,0.5089,54,117,49,""
"R3-05-B002-R310-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"victory","axisvictory","axisvictory",11,316.60,0.4658,0.2919,0.1694,37,37,22,""
"R3-05-B002-R310-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"timeout","attrition","",24,631.31,1.0039,0.1551,0.2591,53,81,0,""
"R3-05-B002-R310-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",8,208.44,0.1466,0.1321,0.1761,35,84,65,""
"R3-05-B002-R310-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1083,0.0374,0.1499,52,98,50,""
"R3-05-B002-R310-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1081,0.0454,0.0864,67,107,85,""
"R3-05-B002-R310-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","combined","combined",7,187.91,0.0757,0.2010,0.2283,62,72,122,""
"R3-05-B002-R310-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1699,0.0779,0.1407,28,120,88,""
"R3-05-B002-R310-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,146.96,0.1343,0.0770,0.1049,60,98,89,""
"R3-05-B002-R310-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0496,0.0798,0.1211,37,87,131,""
"R3-05-B002-R310-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"defeat","economic_collapse","",22,628.54,1.1421,0.4803,0.4067,60,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.7501,0.0812,0.1690,56,123,0,""
"R3-05-B002-R310-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0263,0.0578,0.2619,44,64,109,""
"R3-05-B002-R310-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0516,0.1581,0.0331,53,76,132,""
"R3-05-B002-R310-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1300,0.2682,0.4286,36,62,93,""
"R3-05-B002-R310-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",16,456.50,0.1366,0.1571,0.8367,45,60,98,""
"R3-05-B002-R310-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",8,221.30,0.3058,0.1785,0.1549,12,61,59,""
"R3-05-B002-R310-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","military_collapse","",13,395.86,0.2528,0.1341,0.0795,5,105,64,""
"R3-05-B002-R310-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","economic_collapse","",17,466.94,0.2118,0.3684,0.4707,20,0,60,""
"R3-05-B002-R310-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"defeat","internal_division","",24,683.31,0.8906,0.2975,0.7062,28,26,0,""
"R3-05-B002-R310-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0896,0.1304,0.2205,24,84,118,""
"R3-05-B002-R310-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3682,0.7393,0.0595,11,0,24,""
"R3-05-B002-R310-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",8,223.54,0.3977,0.1007,0.1075,41,90,35,""
"R3-05-B002-R310-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"defeat","military_collapse","",21,598.16,1.0554,0.1096,0.3085,9,139,0,""
"R3-05-B002-R310-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6725,0.1117,0.1641,9,121,0,""
"R3-05-B002-R310-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.4843,0.1843,0.1345,53,72,16,""
"R3-05-B002-R310-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",22,610.64,0.2400,0.1575,0.4077,12,93,58,""
"R3-05-B002-R310-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"defeat","internal_division","",22,618.68,0.9196,0.1312,0.2053,15,100,0,""
"R3-05-B002-R310-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5289,0.1332,0.3336,46,100,5,""
"R3-05-B002-R310-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1577,0.0774,0.1591,63,64,76,""
"R3-05-B002-R310-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.3554,0.0669,0.1617,41,117,30,""
"R3-05-B002-R310-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"defeat","military_collapse","",21,590.20,1.1472,0.1417,0.1114,9,82,0,""
"R3-05-B002-R310-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3100,0.0870,0.0823,30,104,61,""
"R3-05-B002-R310-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"defeat","internal_division","",22,638.46,1.0976,0.2487,0.3760,19,68,0,""
"R3-05-B002-R310-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.5952,0.1481,0.2197,32,131,0,""
"R3-05-B002-R310-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3371,0.8214,0.1325,61,0,30,""
"R3-05-B002-R310-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0345,0.0370,0.2323,46,78,140,""
"R3-05-B002-R310-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0204,0.0543,0.1837,51,87,96,""
"R3-05-B002-R310-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",8,253.16,0.1346,0.0742,0.1403,15,96,103,""
"R3-05-B002-R310-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.4932,0.1141,0.2562,48,58,0,""
"R3-05-B002-R310-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",6,184.61,0.5264,0.1412,0.2275,6,80,11,""
"R3-05-B002-R310-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.7406,0.7203,0.2373,50,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.5012,0.4238,0.2199,53,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"victory","energyliberation","energyliberation",9,292.11,0.1651,0.4103,0.7950,22,22,54,""
"R3-05-B002-R310-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",8,270.26,0.4399,0.1075,0.1643,10,59,36,""
"R3-05-B002-R310-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.6621,0.0220,0.2160,33,110,4,""
"R3-05-B002-R310-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",13,437.48,0.9428,0.3428,0.5947,11,23,0,""
"R3-05-B002-R310-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",11,390.37,0.2285,0.1064,0.5184,13,96,70,""
"R3-05-B002-R310-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.3756,0.1732,0.1718,43,58,9,""
"R3-05-B002-R310-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.7934,0.6246,0.6505,32,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1531,0.1361,0.0364,14,54,73,""
"R3-05-B002-R310-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",6,205.86,0.5975,0.0807,0.1823,13,88,10,""
"R3-05-B002-R310-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,36,144,61,""
"R3-05-B002-R310-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",8,266.68,0.3229,0.3030,0.3197,44,34,44,""
"R3-05-B002-R310-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"victory","axisvictory","axisvictory",11,346.35,0.8647,0.0730,0.2382,19,87,0,""
"R3-05-B002-R310-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"defeat","military_collapse","",13,447.39,0.5955,0.2011,0.4211,12,46,0,""
"R3-05-B002-R310-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",12,411.52,0.4680,0.1050,0.2128,1,61,24,""
"R3-05-B002-R310-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",8,243.20,0.5325,0.1867,0.0980,45,57,0,""
"R3-05-B002-R310-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"defeat","economic_collapse","",22,732.41,0.5981,0.4847,0.1436,40,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4188,0.3185,0.3101,31,16,29,""
"R3-05-B002-R310-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",7,242.24,1.2280,0.1512,0.1068,47,60,0,""
"R3-05-B002-R310-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",13,459.34,1.0328,0.7768,0.1770,40,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3130,0.0829,0.2606,13,92,36,""
"R3-05-B002-R310-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",8,265.13,0.2036,0.2694,0.4252,7,23,69,""
"R3-05-B002-R310-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0707,0.0055,0.0192,13,91,46,""
"R3-05-B002-R310-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0568,0.1719,0.3706,37,96,0,""
"R3-05-B002-R310-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"victory","energyliberation","energyliberation",15,496.14,0.7413,0.4263,1.2614,16,1,0,""
"R3-05-B002-R310-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",12,376.54,0.5691,0.1105,0.4031,53,77,0,""
"R3-05-B002-R310-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0774,0.0618,0.0537,34,91,118,""
"R3-05-B002-R310-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"defeat","internal_division","",21,660.19,1.3933,0.1141,0.1893,26,95,0,""
"R3-05-B002-R310-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"victory","axisvictory","axisvictory",7,241.45,0.1816,0.1433,0.0584,16,74,64,""
"R3-05-B002-R310-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.3040,0.4643,0.1452,21,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1169,0.1462,0.0643,38,110,72,""
"R3-05-B002-R310-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",12,390.31,0.8761,0.1555,0.2281,10,51,0,""
"R3-05-B002-R310-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2188,0.1287,0.5471,24,76,51,""
"R3-05-B002-R310-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.1213,0.1962,0.2318,34,74,0,""
"R3-05-B002-R310-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0526,0.1373,0.0500,59,66,135,""
"R3-05-B002-R310-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"timeout","attrition","",24,741.65,0.4593,0.1555,0.2945,45,54,0,""
"R3-05-B002-R310-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",17,525.22,0.8933,0.2238,0.6073,15,85,0,""
"R3-05-B002-R310-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.6811,0.3101,0.4367,13,35,0,""
"R3-05-B002-R310-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.5118,0.5064,0.1720,21,0,23,""
"R3-05-B002-R310-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","internal_division","",18,588.81,1.2050,0.3487,0.1706,26,32,0,""
"R3-05-B002-R310-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"timeout","attrition","",24,782.15,0.7631,0.5174,0.3717,35,6,0,""
"R3-05-B002-R310-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7820,0.4850,0.9772,47,46,0,""
"R3-05-B002-R310-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,132.87,0.2435,0.1088,0.0480,13,83,60,""
"R3-05-B002-R310-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",14,488.52,1.0055,0.1297,0.7470,15,59,0,""
"R3-05-B002-R310-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"defeat","military_collapse","",8,262.68,0.5930,0.0950,0.2060,15,139,18,""
"R3-05-B002-R310-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"defeat","military_collapse","",17,599.70,0.4290,0.4627,0.1115,6,2,36,""
"R3-05-B002-R310-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"defeat","internal_division","",24,784.56,0.5674,0.1835,0.3132,33,48,0,""
"R3-05-B002-R310-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","military_collapse","",17,609.45,1.2397,0.4396,0.1546,12,13,0,""
"R3-05-B002-R310-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",8,247.43,1.1383,0.1218,0.0733,12,76,0,""
"R3-05-B002-R310-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",3,95.12,0.0230,0.3118,0.0264,58,40,69,""
"R3-05-B002-R310-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9368,0.2722,0.1352,25,28,0,""
"R3-05-B002-R310-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.2850,0.0723,0.0825,9,38,42,""
"R3-05-B002-R310-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",16,494.88,0.5946,0.6835,0.2002,10,5,0,""
"R3-05-B002-R310-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"defeat","military_collapse","",11,364.28,0.9564,0.1304,0.1860,13,73,0,""
"R3-05-B002-R310-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",8,245.08,0.5199,0.1330,0.2525,32,90,12,""
"R3-05-B002-R310-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0474,0.3303,0.1641,25,38,113,""
"R3-05-B002-R310-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",5,163.88,0.2595,0.3083,0.0456,14,46,45,""
"R3-05-B002-R310-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2678,0.1542,0.2655,14,104,56,""
"R3-05-B002-R310-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.5387,0.7271,0.0940,35,0,2,""
"R3-05-B002-R310-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.2473,0.0517,0.0832,12,83,62,""
"R3-05-B002-R310-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.7848,0.6120,1.3170,26,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","military_collapse","",13,412.65,0.9231,0.5084,0.3101,10,13,0,""
"R3-05-B002-R310-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"defeat","military_collapse","",22,712.17,0.5234,0.3493,0.6732,8,49,0,""
"R3-05-B002-R310-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",21,676.91,0.8902,0.3909,0.3034,15,3,0,""
"R3-05-B002-R310-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",8,269.39,0.1275,0.0526,0.1264,3,112,109,""
"R3-05-B002-R310-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2067,0.7254,0.2426,24,0,72,""
"R3-05-B002-R310-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",10,326.12,0.9370,0.2982,0.6568,15,41,0,""
"R3-05-B002-R310-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"defeat","internal_division","",16,563.59,0.8521,0.1242,1.2592,16,101,0,""
"R3-05-B002-R310-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",10,355.34,1.4456,0.1815,0.1127,15,51,0,""
"R3-05-B002-R310-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","military_collapse","",12,376.50,0.4816,0.3262,0.5951,15,36,16,""
"R3-05-B002-R310-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"defeat","military_collapse","",12,410.33,0.7404,0.1433,0.5946,8,92,0,""
"R3-05-B002-R310-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.0693,0.1120,0.6927,12,96,0,""
"R3-05-B002-R310-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",15,527.47,0.5939,0.4829,0.1609,11,8,0,""
"R3-05-B002-R310-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.7445,0.2316,0.2714,11,35,0,""
