batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V02","R3-05-V02-000625","2026-04-21","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",7,221.66,0.1224,0.1908,0.2314,78,76,108,""
"R3-05-B002-R99-V02","R3-05-V02-000626","2026-04-21","workspace-head","standard",1240625,"victory","axisvictory","axisvictory",16,416.58,0.5179,0.1210,0.3332,40,94,24,""
"R3-05-B002-R99-V02","R3-05-V02-000627","2026-04-21","workspace-head","standard",1240626,"victory","axisvictory","axisvictory",19,603.35,0.5985,0.1797,0.0777,30,90,0,""
"R3-05-B002-R99-V02","R3-05-V02-000628","2026-04-21","workspace-head","standard",1240627,"defeat","internal_division","",24,731.24,0.2546,0.1887,0.1682,42,116,7,""
"R3-05-B002-R99-V02","R3-05-V02-000629","2026-04-21","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1606,0.0573,0.0593,47,97,75,""
"R3-05-B002-R99-V02","R3-05-V02-000630","2026-04-21","workspace-head","standard",1240629,"timeout","attrition","",24,746.04,0.2825,0.2656,0.3711,37,76,47,""
"R3-05-B002-R99-V02","R3-05-V02-000631","2026-04-21","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,274.47,0.3522,0.1786,1.1235,38,66,38,""
"R3-05-B002-R99-V02","R3-05-V02-000632","2026-04-21","workspace-head","standard",1240631,"timeout","attrition","",24,743.13,0.2675,0.1863,0.9850,47,53,34,""
"R3-05-B002-R99-V02","R3-05-V02-000633","2026-04-21","workspace-head","standard",1240632,"timeout","attrition","",24,757.54,0.6577,0.1842,0.1084,36,50,0,""
"R3-05-B002-R99-V02","R3-05-V02-000634","2026-04-21","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0427,0.0765,0.8718,79,87,132,""
"R3-05-B002-R99-V02","R3-05-V02-000635","2026-04-21","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",10,305.23,0.1029,0.0722,0.2027,37,123,111,""
"R3-05-B002-R99-V02","R3-05-V02-000636","2026-04-21","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",9,274.30,0.8578,0.0756,0.2611,27,86,0,""
"R3-05-B002-R99-V02","R3-05-V02-000637","2026-04-21","workspace-head","standard",1240636,"victory","axisvictory","axisvictory",17,461.47,0.2005,0.1411,0.3104,37,115,67,""
"R3-05-B002-R99-V02","R3-05-V02-000638","2026-04-21","workspace-head","standard",1240637,"defeat","military_collapse","",22,628.60,1.1842,0.2109,0.4726,4,107,0,""
"R3-05-B002-R99-V02","R3-05-V02-000639","2026-04-21","workspace-head","standard",1240638,"timeout","attrition","",24,627.31,0.1216,0.1017,0.1513,56,87,88,""
"R3-05-B002-R99-V02","R3-05-V02-000640","2026-04-21","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.2724,0.1365,0.3295,27,105,52,""
"R3-05-B002-R99-V02","R3-05-V02-000641","2026-04-21","workspace-head","standard",1240640,"victory","axisvictory","axisvictory",21,610.50,0.1700,0.2010,0.5581,32,86,68,""
"R3-05-B002-R99-V02","R3-05-V02-000642","2026-04-21","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1675,0.0770,0.0594,67,131,94,""
"R3-05-B002-R99-V02","R3-05-V02-000643","2026-04-21","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",15,453.06,0.4911,0.2405,0.1551,35,48,2,""
"R3-05-B002-R99-V02","R3-05-V02-000644","2026-04-21","workspace-head","standard",1240643,"timeout","attrition","",24,755.77,0.7796,0.2302,0.2447,12,91,0,""
"R3-05-B002-R99-V02","R3-05-V02-000645","2026-04-21","workspace-head","standard",1240644,"defeat","military_collapse","",18,550.19,0.8931,0.6398,1.4200,9,26,0,""
"R3-05-B002-R99-V02","R3-05-V02-000646","2026-04-21","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",12,368.15,1.1570,0.0693,0.1345,44,82,0,""
"R3-05-B002-R99-V02","R3-05-V02-000647","2026-04-21","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",6,169.45,0.0552,0.0923,0.2050,58,101,128,""
"R3-05-B002-R99-V02","R3-05-V02-000648","2026-04-21","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.2084,0.2218,0.3313,77,54,63,""
"R3-05-B002-R99-V02","R3-05-V02-000649","2026-04-21","workspace-head","standard",1240648,"timeout","attrition","",24,674.56,0.2348,0.2179,0.1192,45,86,67,""
"R3-05-B002-R99-V02","R3-05-V02-000650","2026-04-21","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",19,527.15,0.2281,0.2507,0.1100,35,92,53,""
"R3-05-B002-R99-V02","R3-05-V02-000651","2026-04-21","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1332,0.1767,0.2466,61,125,85,""
"R3-05-B002-R99-V02","R3-05-V02-000652","2026-04-21","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,1.0467,0.2948,0.1720,3,89,0,""
"R3-05-B002-R99-V02","R3-05-V02-000653","2026-04-21","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",17,455.39,0.2161,0.0905,0.1237,56,80,80,""
"R3-05-B002-R99-V02","R3-05-V02-000654","2026-04-21","workspace-head","standard",1240653,"defeat","internal_division","",23,652.70,0.9876,0.4081,0.0921,34,26,0,""
"R3-05-B002-R99-V02","R3-05-V02-000655","2026-04-21","workspace-head","standard",1240654,"victory","axisvictory","axisvictory",6,159.47,0.6913,0.0209,0.1669,48,114,0,""
"R3-05-B002-R99-V02","R3-05-V02-000656","2026-04-21","workspace-head","standard",1240655,"timeout","attrition","",24,761.57,0.8337,0.2494,0.9103,24,98,0,""
"R3-05-B002-R99-V02","R3-05-V02-000657","2026-04-21","workspace-head","standard",1240656,"defeat","military_collapse","",12,345.81,0.4716,0.1217,0.2874,3,73,0,""
"R3-05-B002-R99-V02","R3-05-V02-000658","2026-04-21","workspace-head","standard",1240657,"timeout","attrition","",24,757.04,0.1708,0.1618,0.2260,35,124,62,""
"R3-05-B002-R99-V02","R3-05-V02-000659","2026-04-21","workspace-head","standard",1240658,"timeout","attrition","",24,683.43,1.2535,0.0771,0.2155,20,138,0,""
"R3-05-B002-R99-V02","R3-05-V02-000660","2026-04-21","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",6,189.56,0.1148,0.1452,0.1413,45,83,105,""
"R3-05-B002-R99-V02","R3-05-V02-000661","2026-04-21","workspace-head","standard",1240660,"timeout","attrition","",24,728.15,0.4798,0.1189,0.5460,48,93,0,""
"R3-05-B002-R99-V02","R3-05-V02-000662","2026-04-21","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.4869,0.1210,0.1107,0,130,10,""
"R3-05-B002-R99-V02","R3-05-V02-000663","2026-04-21","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.2903,0.1198,0.3136,8,97,42,""
"R3-05-B002-R99-V02","R3-05-V02-000664","2026-04-21","workspace-head","standard",1240663,"timeout","attrition","",24,682.87,0.5333,0.1208,0.2790,27,93,0,""
"R3-05-B002-R99-V02","R3-05-V02-000665","2026-04-21","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",8,254.81,0.4088,0.0584,0.4577,52,110,37,""
"R3-05-B002-R99-V02","R3-05-V02-000666","2026-04-21","workspace-head","standard",1240665,"defeat","economic_collapse","",19,553.44,0.1213,0.5429,0.0550,23,0,97,""
"R3-05-B002-R99-V02","R3-05-V02-000667","2026-04-21","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.8254,0.1235,0.1981,37,83,0,""
"R3-05-B002-R99-V02","R3-05-V02-000668","2026-04-21","workspace-head","standard",1240667,"victory","axisvictory","axisvictory",7,202.50,0.1800,0.1387,0.1976,32,80,57,""
"R3-05-B002-R99-V02","R3-05-V02-000669","2026-04-21","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1345,0.0401,0.1486,50,92,46,""
"R3-05-B002-R99-V02","R3-05-V02-000670","2026-04-21","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1167,0.0576,0.1008,64,103,79,""
"R3-05-B002-R99-V02","R3-05-V02-000671","2026-04-21","workspace-head","standard",1240670,"defeat","military_collapse","",23,665.97,0.4489,0.1117,0.2115,7,129,0,""
"R3-05-B002-R99-V02","R3-05-V02-000672","2026-04-21","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",14,402.57,0.2364,0.1104,0.2667,11,114,69,""
"R3-05-B002-R99-V02","R3-05-V02-000673","2026-04-21","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",4,111.13,0.2227,0.0775,0.1010,62,96,74,""
"R3-05-B002-R99-V02","R3-05-V02-000674","2026-04-21","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.1005,0.0655,0.1238,6,96,103,""
"R3-05-B002-R99-V02","R3-05-V02-000675","2026-04-21","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",10,295.97,0.5010,0.2522,0.2282,66,60,0,""
"R3-05-B002-R99-V02","R3-05-V02-000676","2026-04-21","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.7354,0.0916,0.1268,64,126,0,""
"R3-05-B002-R99-V02","R3-05-V02-000677","2026-04-21","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",12,353.55,0.4581,0.1290,0.3192,16,59,20,""
"R3-05-B002-R99-V02","R3-05-V02-000678","2026-04-21","workspace-head","standard",1240677,"victory","energyliberation","energyliberation",3,83.71,0.0000,0.0743,0.0854,50,90,150,""
"R3-05-B002-R99-V02","R3-05-V02-000679","2026-04-21","workspace-head","standard",1240678,"timeout","attrition","",24,762.41,0.1159,0.0981,0.4343,41,104,97,""
"R3-05-B002-R99-V02","R3-05-V02-000680","2026-04-21","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",13,413.98,0.0908,0.1956,0.7210,44,57,113,""
"R3-05-B002-R99-V02","R3-05-V02-000681","2026-04-21","workspace-head","standard",1240680,"defeat","military_collapse","",10,305.67,0.3233,0.1904,0.1781,9,57,51,""
"R3-05-B002-R99-V02","R3-05-V02-000682","2026-04-21","workspace-head","standard",1240681,"defeat","military_collapse","",17,500.55,0.1481,0.1016,0.1912,8,121,86,""
"R3-05-B002-R99-V02","R3-05-V02-000683","2026-04-21","workspace-head","standard",1240682,"defeat","military_collapse","",16,459.79,0.2702,0.2331,0.4429,6,30,61,""
"R3-05-B002-R99-V02","R3-05-V02-000684","2026-04-21","workspace-head","standard",1240683,"timeout","attrition","",24,683.31,0.6954,0.3969,0.7769,54,18,0,""
"R3-05-B002-R99-V02","R3-05-V02-000685","2026-04-21","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0884,0.1469,0.2190,21,79,118,""
"R3-05-B002-R99-V02","R3-05-V02-000686","2026-04-21","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3573,0.7221,0.0654,8,0,15,""
"R3-05-B002-R99-V02","R3-05-V02-000687","2026-04-21","workspace-head","standard",1240686,"defeat","internal_division","",21,657.23,0.6259,0.1810,0.1558,31,84,0,""
"R3-05-B002-R99-V02","R3-05-V02-000688","2026-04-21","workspace-head","standard",1240687,"victory","energyliberation","energyliberation",11,339.05,0.3592,0.0820,0.2135,26,115,24,""
"R3-05-B002-R99-V02","R3-05-V02-000689","2026-04-21","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.7060,0.1192,0.1639,6,116,0,""
"R3-05-B002-R99-V02","R3-05-V02-000690","2026-04-21","workspace-head","standard",1240689,"timeout","attrition","",24,732.32,0.4833,0.4297,0.1284,20,15,0,""
"R3-05-B002-R99-V02","R3-05-V02-000691","2026-04-21","workspace-head","standard",1240690,"timeout","attrition","",24,659.05,0.2323,0.1881,0.3368,15,95,56,""
"R3-05-B002-R99-V02","R3-05-V02-000692","2026-04-21","workspace-head","standard",1240691,"defeat","internal_division","",24,643.43,0.8493,0.1061,0.2012,13,124,0,""
"R3-05-B002-R99-V02","R3-05-V02-000693","2026-04-21","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.4688,0.1525,0.3436,39,95,24,""
"R3-05-B002-R99-V02","R3-05-V02-000694","2026-04-21","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.2478,0.1100,0.1691,60,60,59,""
"R3-05-B002-R99-V02","R3-05-V02-000695","2026-04-21","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",10,268.38,0.1944,0.0908,0.0339,39,113,81,""
"R3-05-B002-R99-V02","R3-05-V02-000696","2026-04-21","workspace-head","standard",1240695,"defeat","military_collapse","",23,627.88,0.8391,0.1610,0.1198,2,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000697","2026-04-21","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,247.63,0.4071,0.0746,0.0181,26,99,46,""
"R3-05-B002-R99-V02","R3-05-V02-000698","2026-04-21","workspace-head","standard",1240697,"defeat","internal_division","",22,663.04,1.0809,0.2421,0.2558,16,70,0,""
"R3-05-B002-R99-V02","R3-05-V02-000699","2026-04-21","workspace-head","standard",1240698,"timeout","attrition","",24,672.47,0.6201,0.1616,0.2543,28,126,0,""
"R3-05-B002-R99-V02","R3-05-V02-000700","2026-04-21","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.4259,0.8734,0.1426,58,0,23,""
"R3-05-B002-R99-V02","R3-05-V02-000701","2026-04-21","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0526,0.0452,0.2553,44,74,135,""
"R3-05-B002-R99-V02","R3-05-V02-000702","2026-04-21","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0213,0.0568,0.1915,48,83,92,""
"R3-05-B002-R99-V02","R3-05-V02-000703","2026-04-21","workspace-head","hard",1240702,"defeat","military_collapse","",4,136.14,0.0849,0.0600,0.1538,20,88,122,""
"R3-05-B002-R99-V02","R3-05-V02-000704","2026-04-21","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.6054,0.1139,0.2562,46,57,0,""
"R3-05-B002-R99-V02","R3-05-V02-000705","2026-04-21","workspace-head","hard",1240704,"defeat","military_collapse","",4,128.27,0.4802,0.1279,0.1865,21,76,27,""
"R3-05-B002-R99-V02","R3-05-V02-000706","2026-04-21","workspace-head","hard",1240705,"defeat","economic_collapse","",13,400.60,0.4126,0.6513,0.1759,50,0,16,""
"R3-05-B002-R99-V02","R3-05-V02-000707","2026-04-21","workspace-head","hard",1240706,"defeat","economic_collapse","",12,410.49,0.7068,0.3987,0.2099,50,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000708","2026-04-21","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1854,0.4579,0.6337,20,17,48,""
"R3-05-B002-R99-V02","R3-05-V02-000709","2026-04-21","workspace-head","hard",1240708,"defeat","military_collapse","",4,136.09,0.1911,0.0495,0.0988,20,54,89,""
"R3-05-B002-R99-V02","R3-05-V02-000710","2026-04-21","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.7394,0.0225,0.2400,30,106,0,""
"R3-05-B002-R99-V02","R3-05-V02-000711","2026-04-21","workspace-head","hard",1240710,"defeat","military_collapse","",5,150.05,0.1675,0.1311,1.0464,10,55,51,""
"R3-05-B002-R99-V02","R3-05-V02-000712","2026-04-21","workspace-head","hard",1240711,"victory","axisvictory","axisvictory",8,249.49,0.1453,0.1331,0.1810,26,92,72,""
"R3-05-B002-R99-V02","R3-05-V02-000713","2026-04-21","workspace-head","hard",1240712,"timeout","attrition","",24,727.90,0.5995,0.2113,0.1915,58,77,0,""
"R3-05-B002-R99-V02","R3-05-V02-000714","2026-04-21","workspace-head","hard",1240713,"defeat","economic_collapse","",18,574.87,0.9177,0.8128,0.6186,27,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000715","2026-04-21","workspace-head","hard",1240714,"defeat","military_collapse","",5,154.17,0.1502,0.1466,0.0499,11,49,73,""
"R3-05-B002-R99-V02","R3-05-V02-000716","2026-04-21","workspace-head","hard",1240715,"defeat","military_collapse","",3,98.86,0.1006,0.0439,0.1958,22,88,83,""
"R3-05-B002-R99-V02","R3-05-V02-000717","2026-04-21","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,33,139,56,""
"R3-05-B002-R99-V02","R3-05-V02-000718","2026-04-21","workspace-head","hard",1240717,"defeat","military_collapse","",9,287.96,0.3752,0.1357,0.2004,20,79,16,""
"R3-05-B002-R99-V02","R3-05-V02-000719","2026-04-21","workspace-head","hard",1240718,"defeat","military_collapse","",6,195.88,0.1280,0.0366,0.1815,22,96,77,""
"R3-05-B002-R99-V02","R3-05-V02-000720","2026-04-21","workspace-head","hard",1240719,"defeat","military_collapse","",4,121.23,0.0591,0.0226,0.2997,20,99,125,""
"R3-05-B002-R99-V02","R3-05-V02-000721","2026-04-21","workspace-head","hard",1240720,"defeat","military_collapse","",4,142.71,0.1366,0.2432,0.0580,18,69,85,""
"R3-05-B002-R99-V02","R3-05-V02-000722","2026-04-21","workspace-head","hard",1240721,"defeat","military_collapse","",14,436.94,0.5914,0.1894,0.1148,18,52,0,""
"R3-05-B002-R99-V02","R3-05-V02-000723","2026-04-21","workspace-head","hard",1240722,"timeout","attrition","",24,757.18,0.4805,0.5281,0.1993,63,14,0,""
"R3-05-B002-R99-V02","R3-05-V02-000724","2026-04-21","workspace-head","hard",1240723,"defeat","military_collapse","",11,330.64,0.8211,0.5759,0.2431,23,5,0,""
"R3-05-B002-R99-V02","R3-05-V02-000725","2026-04-21","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",5,171.96,0.9382,0.1917,0.1310,44,55,0,""
"R3-05-B002-R99-V02","R3-05-V02-000726","2026-04-21","workspace-head","hard",1240725,"defeat","military_collapse","",14,492.41,0.8879,0.6988,0.1677,20,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000727","2026-04-21","workspace-head","hard",1240726,"defeat","military_collapse","",7,214.70,0.2480,0.0867,0.3046,21,86,47,""
"R3-05-B002-R99-V02","R3-05-V02-000728","2026-04-21","workspace-head","hard",1240727,"victory","energyliberation","energyliberation",5,159.86,0.0583,0.0513,0.4118,36,69,128,""
"R3-05-B002-R99-V02","R3-05-V02-000729","2026-04-21","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0787,0.0057,0.0200,11,87,41,""
"R3-05-B002-R99-V02","R3-05-V02-000730","2026-04-21","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0268,0.2094,0.2984,35,91,0,""
"R3-05-B002-R99-V02","R3-05-V02-000731","2026-04-21","workspace-head","hard",1240730,"defeat","military_collapse","",8,284.02,0.5325,0.4047,0.4331,21,11,0,""
"R3-05-B002-R99-V02","R3-05-V02-000732","2026-04-21","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",10,352.70,0.6771,0.1221,0.6527,44,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000733","2026-04-21","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",4,142.13,0.0908,0.0640,0.0547,32,87,114,""
"R3-05-B002-R99-V02","R3-05-V02-000734","2026-04-21","workspace-head","hard",1240733,"victory","axisvictory","axisvictory",8,274.04,0.2581,0.1992,0.1968,45,94,54,""
"R3-05-B002-R99-V02","R3-05-V02-000735","2026-04-21","workspace-head","hard",1240734,"defeat","military_collapse","",10,316.50,0.7811,0.0529,0.3944,19,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000736","2026-04-21","workspace-head","hard",1240735,"defeat","military_collapse","",9,303.18,1.3252,0.1572,0.1500,20,59,0,""
"R3-05-B002-R99-V02","R3-05-V02-000737","2026-04-21","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1415,0.1563,0.0583,30,104,66,""
"R3-05-B002-R99-V02","R3-05-V02-000738","2026-04-21","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,1.0067,0.0628,0.2862,19,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000739","2026-04-21","workspace-head","hard",1240738,"defeat","military_collapse","",14,451.75,0.2214,0.1379,0.6031,21,71,49,""
"R3-05-B002-R99-V02","R3-05-V02-000740","2026-04-21","workspace-head","hard",1240739,"defeat","internal_division","",24,778.02,0.7852,0.3000,0.3474,45,62,0,""
"R3-05-B002-R99-V02","R3-05-V02-000741","2026-04-21","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0676,0.1409,0.0649,57,64,131,""
"R3-05-B002-R99-V02","R3-05-V02-000742","2026-04-21","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",15,518.60,0.2134,0.1880,0.3181,43,48,70,""
"R3-05-B002-R99-V02","R3-05-V02-000743","2026-04-21","workspace-head","hard",1240742,"defeat","military_collapse","",3,101.10,0.0677,0.0250,0.4500,18,80,95,""
"R3-05-B002-R99-V02","R3-05-V02-000744","2026-04-21","workspace-head","hard",1240743,"defeat","military_collapse","",15,518.70,0.4824,0.1909,0.6353,20,55,18,""
"R3-05-B002-R99-V02","R3-05-V02-000745","2026-04-21","workspace-head","hard",1240744,"defeat","military_collapse","",11,378.45,0.5024,0.5026,0.1881,18,0,22,""
"R3-05-B002-R99-V02","R3-05-V02-000746","2026-04-21","workspace-head","hard",1240745,"defeat","military_collapse","",9,296.72,0.8309,0.2122,0.3080,22,52,0,""
"R3-05-B002-R99-V02","R3-05-V02-000747","2026-04-21","workspace-head","hard",1240746,"victory","energyliberation","energyliberation",18,613.00,0.4256,0.5507,0.4151,33,6,14,""
"R3-05-B002-R99-V02","R3-05-V02-000748","2026-04-21","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.6638,0.5033,0.9023,44,43,0,""
"R3-05-B002-R99-V02","R3-05-V02-000749","2026-04-21","workspace-head","hard",1240748,"defeat","military_collapse","",3,100.26,0.2674,0.0991,0.0584,19,86,52,""
"R3-05-B002-R99-V02","R3-05-V02-000750","2026-04-21","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6161,0.0430,0.1833,16,86,8,""
"R3-05-B002-R99-V02","R3-05-V02-000751","2026-04-21","workspace-head","hard",1240750,"defeat","military_collapse","",6,195.41,0.4395,0.1158,0.2282,22,133,33,""
"R3-05-B002-R99-V02","R3-05-V02-000752","2026-04-21","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,166.49,0.1070,0.1357,0.1163,38,37,109,""
"R3-05-B002-R99-V02","R3-05-V02-000753","2026-04-21","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5274,0.1265,0.3025,30,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000754","2026-04-21","workspace-head","hard",1240753,"defeat","military_collapse","",21,689.21,1.4441,0.3722,0.2436,22,22,0,""
"R3-05-B002-R99-V02","R3-05-V02-000755","2026-04-21","workspace-head","hard",1240754,"defeat","military_collapse","",4,123.13,0.5869,0.1391,0.0938,18,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000756","2026-04-21","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",4,143.30,0.0221,0.3449,0.1496,49,35,62,""
"R3-05-B002-R99-V02","R3-05-V02-000757","2026-04-21","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9387,0.2313,0.1222,27,40,0,""
"R3-05-B002-R99-V02","R3-05-V02-000758","2026-04-21","workspace-head","hard",1240757,"defeat","military_collapse","",2,68.51,0.0169,0.2708,0.0000,23,35,87,""
"R3-05-B002-R99-V02","R3-05-V02-000759","2026-04-21","workspace-head","hard",1240758,"defeat","military_collapse","",12,413.85,0.3148,0.5238,0.2077,21,2,36,""
"R3-05-B002-R99-V02","R3-05-V02-000760","2026-04-21","workspace-head","hard",1240759,"victory","axisvictory","axisvictory",10,308.98,0.9900,0.1598,0.2102,24,70,0,""
"R3-05-B002-R99-V02","R3-05-V02-000761","2026-04-21","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,1.0794,0.1783,0.2696,30,75,0,""
"R3-05-B002-R99-V02","R3-05-V02-000762","2026-04-21","workspace-head","hard",1240761,"defeat","military_collapse","",3,99.23,0.0454,0.1929,0.1964,22,58,111,""
"R3-05-B002-R99-V02","R3-05-V02-000763","2026-04-21","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.9138,0.1797,0.0372,22,70,4,""
"R3-05-B002-R99-V02","R3-05-V02-000764","2026-04-21","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2447,0.1680,0.1946,17,99,53,""
"R3-05-B002-R99-V02","R3-05-V02-000765","2026-04-21","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,1.0051,0.7722,0.0744,38,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000766","2026-04-21","workspace-head","hard",1240765,"defeat","military_collapse","",2,63.92,0.2800,0.0659,0.0896,17,78,54,""
"R3-05-B002-R99-V02","R3-05-V02-000767","2026-04-21","workspace-head","hard",1240766,"defeat","military_collapse","",11,382.84,0.7823,0.7242,1.2788,23,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000768","2026-04-21","workspace-head","hard",1240767,"victory","energyliberation","energyliberation",6,197.86,0.2526,0.1811,0.2216,49,65,62,""
"R3-05-B002-R99-V02","R3-05-V02-000769","2026-04-21","workspace-head","hard",1240768,"defeat","military_collapse","",20,659.69,0.3202,0.3091,0.7567,23,37,32,""
"R3-05-B002-R99-V02","R3-05-V02-000770","2026-04-21","workspace-head","hard",1240769,"defeat","military_collapse","",21,717.92,0.8443,0.3711,0.2916,22,5,0,""
"R3-05-B002-R99-V02","R3-05-V02-000771","2026-04-21","workspace-head","hard",1240770,"defeat","military_collapse","",8,269.39,0.4597,0.0358,0.2905,20,96,17,""
"R3-05-B002-R99-V02","R3-05-V02-000772","2026-04-21","workspace-head","hard",1240771,"defeat","military_collapse","",4,139.51,0.1703,0.5243,0.2366,21,11,85,""
"R3-05-B002-R99-V02","R3-05-V02-000773","2026-04-21","workspace-head","hard",1240772,"defeat","economic_collapse","",10,322.44,0.5247,0.6150,0.5804,29,0,22,""
"R3-05-B002-R99-V02","R3-05-V02-000774","2026-04-21","workspace-head","hard",1240773,"defeat","military_collapse","",9,309.25,0.3961,0.0350,0.7667,15,99,20,""
"R3-05-B002-R99-V02","R3-05-V02-000775","2026-04-21","workspace-head","hard",1240774,"defeat","military_collapse","",8,261.45,1.4286,0.2178,0.1144,20,48,0,""
"R3-05-B002-R99-V02","R3-05-V02-000776","2026-04-21","workspace-head","hard",1240775,"defeat","internal_division","",23,815.42,0.2602,0.1761,0.3841,33,66,57,""
"R3-05-B002-R99-V02","R3-05-V02-000777","2026-04-21","workspace-head","hard",1240776,"victory","axisvictory","axisvictory",7,237.88,0.1325,0.1200,0.3825,40,66,59,""
"R3-05-B002-R99-V02","R3-05-V02-000778","2026-04-21","workspace-head","hard",1240777,"defeat","military_collapse","",10,354.42,1.0361,0.1225,0.6113,23,90,0,""
"R3-05-B002-R99-V02","R3-05-V02-000779","2026-04-21","workspace-head","hard",1240778,"defeat","military_collapse","",13,451.92,0.4434,0.5492,0.1815,20,6,11,""
"R3-05-B002-R99-V02","R3-05-V02-000780","2026-04-21","workspace-head","hard",1240779,"defeat","military_collapse","",8,279.24,1.5517,0.2073,0.3028,22,30,0,""
"R3-05-B002-R99-V02","R3-05-V02-000781","2026-04-21","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.3030,0.1557,0.1589,14,80,40,""
