batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V03","R3-05-V03-000627","2026-04-21","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",14,382.54,0.0883,0.1291,0.5214,58,104,100,""
"R3-05-B002-R82-V03","R3-05-V03-000628","2026-04-21","workspace-head","standard",1250627,"defeat","military_collapse","",13,375.41,0.2040,0.2243,0.2381,0,85,75,""
"R3-05-B002-R82-V03","R3-05-V03-000629","2026-04-21","workspace-head","standard",1250628,"timeout","attrition","",24,658.59,0.1667,0.2383,0.1558,64,45,82,""
"R3-05-B002-R82-V03","R3-05-V03-000630","2026-04-21","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1522,0.0959,0.0811,49,95,94,""
"R3-05-B002-R82-V03","R3-05-V03-000631","2026-04-21","workspace-head","standard",1250630,"defeat","internal_division","",24,690.13,0.5394,0.1000,1.2895,26,128,3,""
"R3-05-B002-R82-V03","R3-05-V03-000632","2026-04-21","workspace-head","standard",1250631,"victory","axisvictory","axisvictory",14,434.72,0.2169,0.1854,0.1218,45,62,68,""
"R3-05-B002-R82-V03","R3-05-V03-000633","2026-04-21","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",23,665.86,0.4877,0.4108,0.1149,46,19,21,""
"R3-05-B002-R82-V03","R3-05-V03-000634","2026-04-21","workspace-head","standard",1250633,"defeat","internal_division","",21,615.78,0.5005,0.1644,0.3883,18,105,0,""
"R3-05-B002-R82-V03","R3-05-V03-000635","2026-04-21","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",3,87.17,0.1711,0.0909,0.1590,46,70,103,""
"R3-05-B002-R82-V03","R3-05-V03-000636","2026-04-21","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,468.96,0.9278,0.1465,0.2632,34,106,0,""
"R3-05-B002-R82-V03","R3-05-V03-000637","2026-04-21","workspace-head","standard",1250636,"timeout","attrition","",24,668.71,0.3271,0.1539,0.2695,73,118,15,""
"R3-05-B002-R82-V03","R3-05-V03-000638","2026-04-21","workspace-head","standard",1250637,"defeat","military_collapse","",9,257.27,0.1607,0.1304,0.4098,4,117,76,""
"R3-05-B002-R82-V03","R3-05-V03-000639","2026-04-21","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,0.5519,0.4044,0.1620,30,12,0,""
"R3-05-B002-R82-V03","R3-05-V03-000640","2026-04-21","workspace-head","standard",1250639,"timeout","attrition","",24,660.89,0.6382,0.1055,0.2666,46,127,0,""
"R3-05-B002-R82-V03","R3-05-V03-000641","2026-04-21","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",6,169.67,0.1033,0.0299,0.2828,67,126,117,""
"R3-05-B002-R82-V03","R3-05-V03-000642","2026-04-21","workspace-head","standard",1250641,"timeout","attrition","",24,687.45,0.5666,0.2701,0.2804,31,85,0,""
"R3-05-B002-R82-V03","R3-05-V03-000643","2026-04-21","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.8062,0.1728,0.3272,30,94,0,""
"R3-05-B002-R82-V03","R3-05-V03-000644","2026-04-21","workspace-head","standard",1250643,"defeat","military_collapse","",16,447.04,0.3264,0.1253,0.3399,0,77,55,""
"R3-05-B002-R82-V03","R3-05-V03-000645","2026-04-21","workspace-head","standard",1250644,"timeout","attrition","",24,685.41,0.5647,0.1847,0.6714,48,81,0,""
"R3-05-B002-R82-V03","R3-05-V03-000646","2026-04-21","workspace-head","standard",1250645,"defeat","military_collapse","",21,588.50,0.4914,0.2073,0.1696,9,63,0,""
"R3-05-B002-R82-V03","R3-05-V03-000647","2026-04-21","workspace-head","standard",1250646,"defeat","military_collapse","",13,374.65,0.1909,0.1701,0.2368,7,121,72,""
"R3-05-B002-R82-V03","R3-05-V03-000648","2026-04-21","workspace-head","standard",1250647,"victory","energyliberation","energyliberation",10,262.03,0.1726,0.0822,0.2161,37,115,70,""
"R3-05-B002-R82-V03","R3-05-V03-000649","2026-04-21","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",10,287.99,0.1579,0.1670,0.1809,38,65,98,""
"R3-05-B002-R82-V03","R3-05-V03-000650","2026-04-21","workspace-head","standard",1250649,"victory","energyliberation","energyliberation",10,297.24,0.1728,0.5371,0.9110,38,1,73,""
"R3-05-B002-R82-V03","R3-05-V03-000651","2026-04-21","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0862,0.1161,0.2160,60,109,119,""
"R3-05-B002-R82-V03","R3-05-V03-000652","2026-04-21","workspace-head","standard",1250651,"victory","energyliberation","energyliberation",23,633.35,0.8145,0.2822,0.4532,37,66,0,""
"R3-05-B002-R82-V03","R3-05-V03-000653","2026-04-21","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1545,0.1408,0.1250,53,74,97,""
"R3-05-B002-R82-V03","R3-05-V03-000654","2026-04-21","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.5436,0.1656,0.2057,47,65,16,""
"R3-05-B002-R82-V03","R3-05-V03-000655","2026-04-21","workspace-head","standard",1250654,"timeout","attrition","",24,744.92,0.1812,0.1233,0.1389,25,137,66,""
"R3-05-B002-R82-V03","R3-05-V03-000656","2026-04-21","workspace-head","standard",1250655,"defeat","military_collapse","",18,521.67,0.5142,0.3722,1.0017,0,48,17,""
"R3-05-B002-R82-V03","R3-05-V03-000657","2026-04-21","workspace-head","standard",1250656,"defeat","internal_division","",23,603.73,0.5922,0.2541,0.2645,17,98,0,""
"R3-05-B002-R82-V03","R3-05-V03-000658","2026-04-21","workspace-head","standard",1250657,"defeat","military_collapse","",22,702.24,0.6834,0.1008,0.1087,7,126,0,""
"R3-05-B002-R82-V03","R3-05-V03-000659","2026-04-21","workspace-head","standard",1250658,"victory","axisvictory","axisvictory",19,603.02,0.4978,0.4794,0.6156,45,6,0,""
"R3-05-B002-R82-V03","R3-05-V03-000660","2026-04-21","workspace-head","standard",1250659,"defeat","internal_division","",24,640.40,0.7667,0.1955,0.7050,13,65,0,""
"R3-05-B002-R82-V03","R3-05-V03-000661","2026-04-21","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1060,0.0683,0.2365,51,105,113,""
"R3-05-B002-R82-V03","R3-05-V03-000662","2026-04-21","workspace-head","standard",1250661,"timeout","attrition","",24,697.39,0.2785,0.1557,0.1050,49,59,40,""
"R3-05-B002-R82-V03","R3-05-V03-000663","2026-04-21","workspace-head","standard",1250662,"defeat","economic_collapse","",21,616.80,1.0345,0.4314,0.2958,26,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000664","2026-04-21","workspace-head","standard",1250663,"defeat","internal_division","",21,586.94,0.2049,0.3339,0.4915,26,31,66,""
"R3-05-B002-R82-V03","R3-05-V03-000665","2026-04-21","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.2303,0.1647,0.2783,40,73,61,""
"R3-05-B002-R82-V03","R3-05-V03-000666","2026-04-21","workspace-head","standard",1250665,"victory","energyliberation","energyliberation",13,386.45,0.6536,0.2245,0.7797,25,54,0,""
"R3-05-B002-R82-V03","R3-05-V03-000667","2026-04-21","workspace-head","standard",1250666,"victory","energyliberation","energyliberation",12,356.17,0.3597,0.3147,0.1115,35,51,37,""
"R3-05-B002-R82-V03","R3-05-V03-000668","2026-04-21","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5385,0.1513,0.0710,28,72,0,""
"R3-05-B002-R82-V03","R3-05-V03-000669","2026-04-21","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.0918,0.2965,0.1442,49,26,112,""
"R3-05-B002-R82-V03","R3-05-V03-000670","2026-04-21","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1603,0.0893,0.8353,42,108,98,""
"R3-05-B002-R82-V03","R3-05-V03-000671","2026-04-21","workspace-head","standard",1250670,"defeat","military_collapse","",15,398.59,0.1349,0.1405,0.2200,4,97,89,""
"R3-05-B002-R82-V03","R3-05-V03-000672","2026-04-21","workspace-head","standard",1250671,"timeout","attrition","",24,652.42,0.2601,0.2852,0.0950,29,84,38,""
"R3-05-B002-R82-V03","R3-05-V03-000673","2026-04-21","workspace-head","standard",1250672,"victory","axisvictory","axisvictory",18,559.69,0.3033,0.1637,0.1843,49,107,49,""
"R3-05-B002-R82-V03","R3-05-V03-000674","2026-04-21","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1329,0.1257,0.7483,61,86,87,""
"R3-05-B002-R82-V03","R3-05-V03-000675","2026-04-21","workspace-head","standard",1250674,"defeat","military_collapse","",19,531.91,0.8642,0.2197,0.1407,0,60,0,""
"R3-05-B002-R82-V03","R3-05-V03-000676","2026-04-21","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",10,314.26,0.8593,0.2295,0.1755,22,54,0,""
"R3-05-B002-R82-V03","R3-05-V03-000677","2026-04-21","workspace-head","standard",1250676,"defeat","internal_division","",22,666.56,0.6883,0.1663,0.2907,16,61,0,""
"R3-05-B002-R82-V03","R3-05-V03-000678","2026-04-21","workspace-head","standard",1250677,"victory","energyliberation","energyliberation",11,340.69,0.1128,0.0557,0.1032,60,120,95,""
"R3-05-B002-R82-V03","R3-05-V03-000679","2026-04-21","workspace-head","standard",1250678,"timeout","attrition","",24,731.19,0.7773,0.2692,0.1737,40,57,0,""
"R3-05-B002-R82-V03","R3-05-V03-000680","2026-04-21","workspace-head","standard",1250679,"defeat","military_collapse","",23,602.63,1.6008,0.3217,0.2220,0,29,0,""
"R3-05-B002-R82-V03","R3-05-V03-000681","2026-04-21","workspace-head","standard",1250680,"timeout","attrition","",24,632.34,0.4070,0.0849,0.2380,48,120,13,""
"R3-05-B002-R82-V03","R3-05-V03-000682","2026-04-21","workspace-head","standard",1250681,"defeat","internal_division","",22,690.95,0.5379,0.1501,0.0466,32,122,0,""
"R3-05-B002-R82-V03","R3-05-V03-000683","2026-04-21","workspace-head","standard",1250682,"victory","energyliberation","energyliberation",15,444.75,0.8201,0.1531,0.2557,36,95,0,""
"R3-05-B002-R82-V03","R3-05-V03-000684","2026-04-21","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1414,0.0400,0.4242,44,102,94,""
"R3-05-B002-R82-V03","R3-05-V03-000685","2026-04-21","workspace-head","standard",1250684,"timeout","attrition","",24,662.86,0.2106,0.1549,0.1197,51,98,80,""
"R3-05-B002-R82-V03","R3-05-V03-000686","2026-04-21","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",24,638.13,0.4045,0.3056,0.2020,49,42,9,""
"R3-05-B002-R82-V03","R3-05-V03-000687","2026-04-21","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1041,0.1510,0.4577,59,70,111,""
"R3-05-B002-R82-V03","R3-05-V03-000688","2026-04-21","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1524,0.1803,0.0982,61,88,95,""
"R3-05-B002-R82-V03","R3-05-V03-000689","2026-04-21","workspace-head","standard",1250688,"victory","energyliberation","energyliberation",9,247.53,0.7046,0.1245,0.1136,24,131,4,""
"R3-05-B002-R82-V03","R3-05-V03-000690","2026-04-21","workspace-head","standard",1250689,"defeat","military_collapse","",11,301.34,0.4080,0.2487,0.1888,9,88,29,""
"R3-05-B002-R82-V03","R3-05-V03-000691","2026-04-21","workspace-head","standard",1250690,"timeout","attrition","",24,677.90,0.1174,0.1536,0.1833,41,107,102,""
"R3-05-B002-R82-V03","R3-05-V03-000692","2026-04-21","workspace-head","standard",1250691,"timeout","attrition","",24,738.24,0.5358,0.3700,0.2583,56,35,0,""
"R3-05-B002-R82-V03","R3-05-V03-000693","2026-04-21","workspace-head","standard",1250692,"timeout","attrition","",24,747.26,0.4106,0.1732,0.3170,37,73,38,""
"R3-05-B002-R82-V03","R3-05-V03-000694","2026-04-21","workspace-head","standard",1250693,"defeat","military_collapse","",10,316.42,0.5400,0.1514,0.0344,9,59,13,""
"R3-05-B002-R82-V03","R3-05-V03-000695","2026-04-21","workspace-head","standard",1250694,"timeout","attrition","",24,756.59,0.3784,0.1693,0.2611,30,118,31,""
"R3-05-B002-R82-V03","R3-05-V03-000696","2026-04-21","workspace-head","standard",1250695,"defeat","military_collapse","",19,597.22,0.7712,0.2137,0.0789,0,111,0,""
"R3-05-B002-R82-V03","R3-05-V03-000697","2026-04-21","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2162,0.0399,0.1482,67,95,85,""
"R3-05-B002-R82-V03","R3-05-V03-000698","2026-04-21","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",22,653.00,0.4180,0.3098,0.2445,61,46,10,""
"R3-05-B002-R82-V03","R3-05-V03-000699","2026-04-21","workspace-head","standard",1250698,"defeat","military_collapse","",14,404.97,0.1580,0.1114,0.2609,2,98,90,""
"R3-05-B002-R82-V03","R3-05-V03-000700","2026-04-21","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2408,0.2820,0.2436,35,54,73,""
"R3-05-B002-R82-V03","R3-05-V03-000701","2026-04-21","workspace-head","hard",1250700,"defeat","military_collapse","",13,461.69,0.1250,0.2748,0.5984,20,24,99,""
"R3-05-B002-R82-V03","R3-05-V03-000702","2026-04-21","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1999,0.1182,0.3607,31,105,77,""
"R3-05-B002-R82-V03","R3-05-V03-000703","2026-04-21","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6000,0.1811,0.1428,44,69,0,""
"R3-05-B002-R82-V03","R3-05-V03-000704","2026-04-21","workspace-head","hard",1250703,"defeat","economic_collapse","",16,537.95,0.2351,0.4798,0.1756,45,0,76,""
"R3-05-B002-R82-V03","R3-05-V03-000705","2026-04-21","workspace-head","hard",1250704,"timeout","attrition","",24,723.35,1.7190,0.2460,0.1708,39,38,0,""
"R3-05-B002-R82-V03","R3-05-V03-000706","2026-04-21","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",3,98.37,0.0894,0.1364,0.1980,35,109,108,""
"R3-05-B002-R82-V03","R3-05-V03-000707","2026-04-21","workspace-head","hard",1250706,"defeat","military_collapse","",18,631.51,1.1169,0.3313,0.3846,16,43,0,""
"R3-05-B002-R82-V03","R3-05-V03-000708","2026-04-21","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,20,106,108,""
"R3-05-B002-R82-V03","R3-05-V03-000709","2026-04-21","workspace-head","hard",1250708,"victory","energyliberation","energyliberation",8,282.87,0.2056,0.2251,0.3645,26,47,54,""
"R3-05-B002-R82-V03","R3-05-V03-000710","2026-04-21","workspace-head","hard",1250709,"timeout","attrition","",24,826.07,1.6247,0.2756,0.3059,29,42,0,""
"R3-05-B002-R82-V03","R3-05-V03-000711","2026-04-21","workspace-head","hard",1250710,"defeat","military_collapse","",11,388.94,0.1441,0.3191,0.3255,15,61,78,""
"R3-05-B002-R82-V03","R3-05-V03-000712","2026-04-21","workspace-head","hard",1250711,"defeat","military_collapse","",13,402.88,1.0985,0.1608,0.1701,15,93,0,""
"R3-05-B002-R82-V03","R3-05-V03-000713","2026-04-21","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.3560,0.1477,0.1160,17,77,38,""
"R3-05-B002-R82-V03","R3-05-V03-000714","2026-04-21","workspace-head","hard",1250713,"defeat","military_collapse","",19,603.47,0.6377,0.3245,0.2797,14,64,0,""
"R3-05-B002-R82-V03","R3-05-V03-000715","2026-04-21","workspace-head","hard",1250714,"defeat","military_collapse","",19,648.53,0.7846,0.6002,0.3158,19,2,0,""
"R3-05-B002-R82-V03","R3-05-V03-000716","2026-04-21","workspace-head","hard",1250715,"victory","energyliberation","energyliberation",16,552.15,1.0370,0.3150,0.1414,24,59,0,""
"R3-05-B002-R82-V03","R3-05-V03-000717","2026-04-21","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0950,0.2156,0.3506,20,30,104,""
"R3-05-B002-R82-V03","R3-05-V03-000718","2026-04-21","workspace-head","hard",1250717,"victory","axisvictory","axisvictory",3,97.29,0.1614,0.0197,0.0813,38,84,53,""
"R3-05-B002-R82-V03","R3-05-V03-000719","2026-04-21","workspace-head","hard",1250718,"defeat","military_collapse","",6,214.41,0.3338,0.0692,0.2055,21,114,38,""
"R3-05-B002-R82-V03","R3-05-V03-000720","2026-04-21","workspace-head","hard",1250719,"defeat","military_collapse","",15,464.35,0.7927,0.5712,0.3273,16,26,0,""
"R3-05-B002-R82-V03","R3-05-V03-000721","2026-04-21","workspace-head","hard",1250720,"defeat","military_collapse","",23,797.83,0.3653,0.3544,0.2891,15,74,0,""
"R3-05-B002-R82-V03","R3-05-V03-000722","2026-04-21","workspace-head","hard",1250721,"defeat","military_collapse","",2,65.69,0.0787,0.0811,0.0337,23,68,41,""
"R3-05-B002-R82-V03","R3-05-V03-000723","2026-04-21","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0830,0.0346,0.2892,10,113,75,""
"R3-05-B002-R82-V03","R3-05-V03-000724","2026-04-21","workspace-head","hard",1250723,"defeat","internal_division","",24,840.50,0.4724,0.3082,0.3287,42,50,18,""
"R3-05-B002-R82-V03","R3-05-V03-000725","2026-04-21","workspace-head","hard",1250724,"victory","axisvictory","axisvictory",10,332.50,0.4058,0.1835,0.3732,32,54,14,""
"R3-05-B002-R82-V03","R3-05-V03-000726","2026-04-21","workspace-head","hard",1250725,"victory","energyliberation","energyliberation",12,421.66,0.2785,0.3053,0.1361,60,40,64,""
"R3-05-B002-R82-V03","R3-05-V03-000727","2026-04-21","workspace-head","hard",1250726,"defeat","military_collapse","",15,493.48,0.2177,0.2948,1.2081,23,36,60,""
"R3-05-B002-R82-V03","R3-05-V03-000728","2026-04-21","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,265.61,0.2662,0.2299,0.3714,28,22,39,""
"R3-05-B002-R82-V03","R3-05-V03-000729","2026-04-21","workspace-head","hard",1250728,"defeat","internal_division","",23,726.25,1.0528,0.4203,0.2696,39,19,0,""
"R3-05-B002-R82-V03","R3-05-V03-000730","2026-04-21","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",6,186.61,1.2906,0.1310,0.2005,25,96,0,""
"R3-05-B002-R82-V03","R3-05-V03-000731","2026-04-21","workspace-head","hard",1250730,"victory","energyliberation","energyliberation",7,242.37,0.5579,0.2632,0.2979,33,35,0,""
"R3-05-B002-R82-V03","R3-05-V03-000732","2026-04-21","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2521,0.0445,0.1721,11,87,41,""
"R3-05-B002-R82-V03","R3-05-V03-000733","2026-04-21","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1198,0.0822,0.3702,14,82,114,""
"R3-05-B002-R82-V03","R3-05-V03-000734","2026-04-21","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.2055,0.1418,0.2794,14,47,63,""
"R3-05-B002-R82-V03","R3-05-V03-000735","2026-04-21","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1481,0.2208,0.4781,54,79,89,""
"R3-05-B002-R82-V03","R3-05-V03-000736","2026-04-21","workspace-head","hard",1250735,"victory","energyliberation","energyliberation",11,387.53,0.2544,0.0838,0.1643,27,92,65,""
"R3-05-B002-R82-V03","R3-05-V03-000737","2026-04-21","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.1098,0.1880,0.1384,21,41,116,""
"R3-05-B002-R82-V03","R3-05-V03-000738","2026-04-21","workspace-head","hard",1250737,"defeat","military_collapse","",8,254.71,0.3980,0.2463,0.2828,18,38,14,""
"R3-05-B002-R82-V03","R3-05-V03-000739","2026-04-21","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",1,35.91,0.0000,0.0000,0.0000,63,83,134,""
"R3-05-B002-R82-V03","R3-05-V03-000740","2026-04-21","workspace-head","hard",1250739,"victory","energyliberation","energyliberation",8,267.24,0.1765,0.1590,0.1658,48,83,54,""
"R3-05-B002-R82-V03","R3-05-V03-000741","2026-04-21","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1318,0.0181,0.3121,39,103,102,""
"R3-05-B002-R82-V03","R3-05-V03-000742","2026-04-21","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.3861,0.0116,0.2692,20,85,31,""
"R3-05-B002-R82-V03","R3-05-V03-000743","2026-04-21","workspace-head","hard",1250742,"defeat","military_collapse","",10,341.03,0.2581,0.1817,0.4184,22,73,37,""
"R3-05-B002-R82-V03","R3-05-V03-000744","2026-04-21","workspace-head","hard",1250743,"defeat","military_collapse","",11,334.91,0.8710,0.1763,0.3210,13,68,0,""
"R3-05-B002-R82-V03","R3-05-V03-000745","2026-04-21","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1398,0.1540,0.1284,30,51,70,""
"R3-05-B002-R82-V03","R3-05-V03-000746","2026-04-21","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",4,136.20,0.1761,0.1677,0.0841,31,90,93,""
"R3-05-B002-R82-V03","R3-05-V03-000747","2026-04-21","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2283,0.0386,0.5661,13,124,54,""
"R3-05-B002-R82-V03","R3-05-V03-000748","2026-04-21","workspace-head","hard",1250747,"victory","energyliberation","energyliberation",17,556.34,1.5670,0.3453,0.5205,31,33,0,""
"R3-05-B002-R82-V03","R3-05-V03-000749","2026-04-21","workspace-head","hard",1250748,"defeat","internal_division","",24,796.12,0.8568,0.3329,0.0648,38,16,0,""
"R3-05-B002-R82-V03","R3-05-V03-000750","2026-04-21","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1081,0.0498,0.3914,15,100,109,""
"R3-05-B002-R82-V03","R3-05-V03-000751","2026-04-21","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0388,0.0427,0.0000,20,56,99,""
"R3-05-B002-R82-V03","R3-05-V03-000752","2026-04-21","workspace-head","hard",1250751,"defeat","internal_division","",20,670.36,0.7492,0.2697,0.0789,38,37,0,""
"R3-05-B002-R82-V03","R3-05-V03-000753","2026-04-21","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.3423,0.0350,0.0659,18,95,39,""
"R3-05-B002-R82-V03","R3-05-V03-000754","2026-04-21","workspace-head","hard",1250753,"defeat","military_collapse","",11,344.84,0.8051,0.3111,0.3422,21,12,0,""
"R3-05-B002-R82-V03","R3-05-V03-000755","2026-04-21","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4328,0.4087,0.1519,21,21,25,""
"R3-05-B002-R82-V03","R3-05-V03-000756","2026-04-21","workspace-head","hard",1250755,"timeout","attrition","",24,793.35,0.1898,0.1999,0.2399,37,104,65,""
"R3-05-B002-R82-V03","R3-05-V03-000757","2026-04-21","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1280,0.0164,0.3673,52,60,109,""
"R3-05-B002-R82-V03","R3-05-V03-000758","2026-04-21","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.1842,0.1770,0.5168,18,41,76,""
"R3-05-B002-R82-V03","R3-05-V03-000759","2026-04-21","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0264,0.2000,0.0727,36,56,129,""
"R3-05-B002-R82-V03","R3-05-V03-000760","2026-04-21","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.3997,0.7072,0.2064,26,0,41,""
"R3-05-B002-R82-V03","R3-05-V03-000761","2026-04-21","workspace-head","hard",1250760,"victory","energyliberation","energyliberation",13,395.12,0.1266,0.2266,0.1067,58,43,87,""
"R3-05-B002-R82-V03","R3-05-V03-000762","2026-04-21","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1216,0.2809,0.2451,23,24,104,""
"R3-05-B002-R82-V03","R3-05-V03-000763","2026-04-21","workspace-head","hard",1250762,"defeat","military_collapse","",12,407.02,0.4853,0.1313,0.1735,14,100,0,""
"R3-05-B002-R82-V03","R3-05-V03-000764","2026-04-21","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,20,141,96,""
"R3-05-B002-R82-V03","R3-05-V03-000765","2026-04-21","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0849,0.0665,0.1365,37,81,86,""
"R3-05-B002-R82-V03","R3-05-V03-000766","2026-04-21","workspace-head","hard",1250765,"defeat","internal_division","",19,642.72,0.4830,0.2022,0.3946,24,37,0,""
"R3-05-B002-R82-V03","R3-05-V03-000767","2026-04-21","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1112,0.3190,0.5819,61,59,105,""
"R3-05-B002-R82-V03","R3-05-V03-000768","2026-04-21","workspace-head","hard",1250767,"victory","axisvictory","axisvictory",3,98.23,1.1169,0.1378,0.1307,51,49,0,""
"R3-05-B002-R82-V03","R3-05-V03-000769","2026-04-21","workspace-head","hard",1250768,"defeat","internal_division","",24,726.08,0.2826,0.2859,0.1854,27,32,26,""
"R3-05-B002-R82-V03","R3-05-V03-000770","2026-04-21","workspace-head","hard",1250769,"defeat","military_collapse","",8,279.51,0.3024,0.2246,0.1982,23,36,61,""
"R3-05-B002-R82-V03","R3-05-V03-000771","2026-04-21","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0593,0.7494,0.1694,30,0,104,""
"R3-05-B002-R82-V03","R3-05-V03-000772","2026-04-21","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.3411,0.2381,0.6530,44,73,35,""
"R3-05-B002-R82-V03","R3-05-V03-000773","2026-04-21","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,0.9462,0.2490,0.2806,27,39,0,""
"R3-05-B002-R82-V03","R3-05-V03-000774","2026-04-21","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.4010,0.0590,0.0653,17,99,25,""
"R3-05-B002-R82-V03","R3-05-V03-000775","2026-04-21","workspace-head","hard",1250774,"defeat","military_collapse","",6,209.00,0.2240,0.2205,0.1826,11,42,78,""
"R3-05-B002-R82-V03","R3-05-V03-000776","2026-04-21","workspace-head","hard",1250775,"defeat","military_collapse","",21,634.28,0.3807,0.2232,0.6507,15,67,25,""
"R3-05-B002-R82-V03","R3-05-V03-000777","2026-04-21","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.5380,0.2194,0.5343,26,87,0,""
"R3-05-B002-R82-V03","R3-05-V03-000778","2026-04-21","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1443,0.3760,0.0688,23,32,45,""
"R3-05-B002-R82-V03","R3-05-V03-000779","2026-04-21","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.4694,0.1850,0.5526,46,81,4,""
"R3-05-B002-R82-V03","R3-05-V03-000780","2026-04-21","workspace-head","hard",1250779,"defeat","military_collapse","",13,400.39,1.1131,0.2549,0.6745,22,26,0,""
"R3-05-B002-R82-V03","R3-05-V03-000781","2026-04-21","workspace-head","hard",1250780,"defeat","military_collapse","",20,713.99,1.1770,0.3417,0.2464,21,32,0,""
"R3-05-B002-R82-V03","R3-05-V03-000782","2026-04-21","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8595,0.0931,1.1757,18,61,0,""
"R3-05-B002-R82-V03","R3-05-V03-000783","2026-04-21","workspace-head","hard",1250782,"defeat","military_collapse","",8,284.93,0.1512,0.2975,0.5224,22,78,92,""
