batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V01","R3-05-V01-000626","2026-04-21","workspace-head","standard",1230625,"timeout","attrition","",24,730.09,0.5029,0.3252,0.0648,53,21,0,""
"R3-05-B002-R85-V01","R3-05-V01-000627","2026-04-21","workspace-head","standard",1230626,"victory","energyliberation","energyliberation",9,293.02,0.3525,0.1708,0.1573,49,76,35,""
"R3-05-B002-R85-V01","R3-05-V01-000628","2026-04-21","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",18,557.67,0.4396,0.5091,0.1009,41,9,28,""
"R3-05-B002-R85-V01","R3-05-V01-000629","2026-04-21","workspace-head","standard",1230628,"defeat","military_collapse","",24,752.97,0.8369,0.4647,0.1654,4,35,0,""
"R3-05-B002-R85-V01","R3-05-V01-000630","2026-04-21","workspace-head","standard",1230629,"defeat","military_collapse","",20,620.70,0.4309,0.1848,0.6034,6,62,11,""
"R3-05-B002-R85-V01","R3-05-V01-000631","2026-04-21","workspace-head","standard",1230630,"timeout","attrition","",24,707.86,0.3650,0.1519,0.4616,41,90,28,""
"R3-05-B002-R85-V01","R3-05-V01-000632","2026-04-21","workspace-head","standard",1230631,"defeat","military_collapse","",20,568.91,0.6326,0.1357,0.1658,5,122,0,""
"R3-05-B002-R85-V01","R3-05-V01-000633","2026-04-21","workspace-head","standard",1230632,"victory","axisvictory","axisvictory",21,633.63,0.3447,0.2369,0.0821,39,53,20,""
"R3-05-B002-R85-V01","R3-05-V01-000634","2026-04-21","workspace-head","standard",1230633,"timeout","attrition","",24,711.22,0.3112,0.2406,0.1832,35,102,42,""
"R3-05-B002-R85-V01","R3-05-V01-000635","2026-04-21","workspace-head","standard",1230634,"timeout","attrition","",24,692.86,0.3986,0.1708,0.2718,24,112,6,""
"R3-05-B002-R85-V01","R3-05-V01-000636","2026-04-21","workspace-head","standard",1230635,"victory","energyliberation","energyliberation",8,237.81,0.0931,0.1200,0.0435,42,63,111,""
"R3-05-B002-R85-V01","R3-05-V01-000637","2026-04-21","workspace-head","standard",1230636,"defeat","economic_collapse","",20,562.13,0.4550,0.4238,0.4247,12,0,12,""
"R3-05-B002-R85-V01","R3-05-V01-000638","2026-04-21","workspace-head","standard",1230637,"defeat","military_collapse","",7,195.90,0.4092,0.1471,0.5750,3,63,32,""
"R3-05-B002-R85-V01","R3-05-V01-000639","2026-04-21","workspace-head","standard",1230638,"defeat","internal_division","",24,726.68,0.5243,0.1270,0.1370,43,131,0,""
"R3-05-B002-R85-V01","R3-05-V01-000640","2026-04-21","workspace-head","standard",1230639,"defeat","military_collapse","",14,422.45,0.2411,0.2619,0.0933,7,37,52,""
"R3-05-B002-R85-V01","R3-05-V01-000641","2026-04-21","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",19,568.19,0.2649,0.1536,0.1854,61,101,35,""
"R3-05-B002-R85-V01","R3-05-V01-000642","2026-04-21","workspace-head","standard",1230641,"timeout","attrition","",24,742.74,0.1945,0.1671,1.1479,28,73,55,""
"R3-05-B002-R85-V01","R3-05-V01-000643","2026-04-21","workspace-head","standard",1230642,"victory","energyliberation","energyliberation",17,509.80,0.0432,0.2125,0.2420,53,37,131,""
"R3-05-B002-R85-V01","R3-05-V01-000644","2026-04-21","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",10,318.67,0.5639,0.1299,0.1847,23,101,29,""
"R3-05-B002-R85-V01","R3-05-V01-000645","2026-04-21","workspace-head","standard",1230644,"defeat","military_collapse","",16,470.93,0.2412,0.2340,0.1789,4,54,64,""
"R3-05-B002-R85-V01","R3-05-V01-000646","2026-04-21","workspace-head","standard",1230645,"victory","energyliberation","energyliberation",6,187.21,0.0620,0.0754,0.1004,43,93,114,""
"R3-05-B002-R85-V01","R3-05-V01-000647","2026-04-21","workspace-head","standard",1230646,"defeat","military_collapse","",11,323.06,0.9130,0.2192,0.1845,9,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000648","2026-04-21","workspace-head","standard",1230647,"defeat","internal_division","",22,700.13,0.1622,0.1989,0.1479,21,98,77,""
"R3-05-B002-R85-V01","R3-05-V01-000649","2026-04-21","workspace-head","standard",1230648,"timeout","attrition","",24,670.52,0.8238,0.1391,0.3594,42,136,0,""
"R3-05-B002-R85-V01","R3-05-V01-000650","2026-04-21","workspace-head","standard",1230649,"victory","axisvictory","axisvictory",10,273.21,0.1053,0.1841,0.0221,50,52,98,""
"R3-05-B002-R85-V01","R3-05-V01-000651","2026-04-21","workspace-head","standard",1230650,"defeat","military_collapse","",20,591.37,0.3676,0.1571,0.6534,7,111,13,""
"R3-05-B002-R85-V01","R3-05-V01-000652","2026-04-21","workspace-head","standard",1230651,"timeout","attrition","",24,778.53,0.4995,0.3789,0.3878,41,69,0,""
"R3-05-B002-R85-V01","R3-05-V01-000653","2026-04-21","workspace-head","standard",1230652,"timeout","attrition","",24,710.62,0.7877,0.2842,0.0855,55,27,0,""
"R3-05-B002-R85-V01","R3-05-V01-000654","2026-04-21","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",7,208.66,0.2495,0.1694,0.1667,47,81,74,""
"R3-05-B002-R85-V01","R3-05-V01-000655","2026-04-21","workspace-head","standard",1230654,"victory","energyliberation","energyliberation",7,216.00,0.0960,0.0880,0.2267,74,93,106,""
"R3-05-B002-R85-V01","R3-05-V01-000656","2026-04-21","workspace-head","standard",1230655,"timeout","attrition","",24,780.91,0.3011,0.1324,0.3759,11,94,38,""
"R3-05-B002-R85-V01","R3-05-V01-000657","2026-04-21","workspace-head","standard",1230656,"timeout","attrition","",24,780.53,0.1518,0.3392,0.2183,31,20,66,""
"R3-05-B002-R85-V01","R3-05-V01-000658","2026-04-21","workspace-head","standard",1230657,"victory","energyliberation","energyliberation",6,179.84,1.3267,0.1572,0.0380,57,113,0,""
"R3-05-B002-R85-V01","R3-05-V01-000659","2026-04-21","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",3,83.42,0.0228,0.0360,0.1641,57,112,126,""
"R3-05-B002-R85-V01","R3-05-V01-000660","2026-04-21","workspace-head","standard",1230659,"defeat","military_collapse","",16,446.51,0.4030,0.2635,0.8093,7,69,22,""
"R3-05-B002-R85-V01","R3-05-V01-000661","2026-04-21","workspace-head","standard",1230660,"victory","energyliberation","energyliberation",10,304.99,0.0392,0.2050,0.3100,16,57,131,""
"R3-05-B002-R85-V01","R3-05-V01-000662","2026-04-21","workspace-head","standard",1230661,"victory","axisvictory","axisvictory",6,162.37,0.2213,0.0843,0.1867,36,114,41,""
"R3-05-B002-R85-V01","R3-05-V01-000663","2026-04-21","workspace-head","standard",1230662,"timeout","attrition","",24,769.39,0.2388,0.1364,0.4415,30,125,43,""
"R3-05-B002-R85-V01","R3-05-V01-000664","2026-04-21","workspace-head","standard",1230663,"victory","energyliberation","energyliberation",17,536.74,0.6845,0.3343,0.1447,23,40,0,""
"R3-05-B002-R85-V01","R3-05-V01-000665","2026-04-21","workspace-head","standard",1230664,"victory","axisvictory","axisvictory",4,120.74,0.1923,0.0627,0.0763,45,104,90,""
"R3-05-B002-R85-V01","R3-05-V01-000666","2026-04-21","workspace-head","standard",1230665,"defeat","military_collapse","",19,596.48,0.6582,0.1052,0.1111,0,126,0,""
"R3-05-B002-R85-V01","R3-05-V01-000667","2026-04-21","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",10,323.55,0.1136,0.1413,0.2672,48,97,112,""
"R3-05-B002-R85-V01","R3-05-V01-000668","2026-04-21","workspace-head","standard",1230667,"defeat","internal_division","",22,696.06,0.1497,0.6884,0.5047,31,1,82,""
"R3-05-B002-R85-V01","R3-05-V01-000669","2026-04-21","workspace-head","standard",1230668,"defeat","internal_division","",24,681.41,0.5717,0.1227,0.0982,35,135,0,""
"R3-05-B002-R85-V01","R3-05-V01-000670","2026-04-21","workspace-head","standard",1230669,"victory","axisvictory","axisvictory",6,190.44,0.2780,0.1688,0.0770,31,66,40,""
"R3-05-B002-R85-V01","R3-05-V01-000671","2026-04-21","workspace-head","standard",1230670,"timeout","attrition","",24,662.19,0.2093,0.1315,0.9466,50,82,73,""
"R3-05-B002-R85-V01","R3-05-V01-000672","2026-04-21","workspace-head","standard",1230671,"defeat","military_collapse","",14,425.72,0.4691,0.1006,0.1914,3,112,19,""
"R3-05-B002-R85-V01","R3-05-V01-000673","2026-04-21","workspace-head","standard",1230672,"timeout","attrition","",24,738.85,0.1751,0.1413,0.1833,34,87,68,""
"R3-05-B002-R85-V01","R3-05-V01-000674","2026-04-21","workspace-head","standard",1230673,"victory","energyliberation","energyliberation",6,168.38,0.0533,0.1233,0.0822,52,100,132,""
"R3-05-B002-R85-V01","R3-05-V01-000675","2026-04-21","workspace-head","standard",1230674,"victory","energyliberation","energyliberation",19,625.93,0.1186,0.3891,0.4407,30,4,100,""
"R3-05-B002-R85-V01","R3-05-V01-000676","2026-04-21","workspace-head","standard",1230675,"defeat","military_collapse","",5,145.08,0.4274,0.0253,0.1530,9,109,18,""
"R3-05-B002-R85-V01","R3-05-V01-000677","2026-04-21","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",5,150.65,0.0756,0.0478,0.1738,74,82,110,""
"R3-05-B002-R85-V01","R3-05-V01-000678","2026-04-21","workspace-head","standard",1230677,"victory","axisvictory","axisvictory",14,396.04,0.6315,0.2594,0.3491,25,52,0,""
"R3-05-B002-R85-V01","R3-05-V01-000679","2026-04-21","workspace-head","standard",1230678,"defeat","military_collapse","",22,632.04,0.3859,0.1247,0.1732,6,121,28,""
"R3-05-B002-R85-V01","R3-05-V01-000680","2026-04-21","workspace-head","standard",1230679,"victory","axisvictory","axisvictory",14,451.32,0.3288,0.0908,0.1739,58,134,26,""
"R3-05-B002-R85-V01","R3-05-V01-000681","2026-04-21","workspace-head","standard",1230680,"victory","axisvictory","axisvictory",11,323.82,0.7162,0.1554,0.1196,36,100,0,""
"R3-05-B002-R85-V01","R3-05-V01-000682","2026-04-21","workspace-head","standard",1230681,"victory","axisvictory","axisvictory",12,379.72,0.2224,0.1750,0.1752,47,96,74,""
"R3-05-B002-R85-V01","R3-05-V01-000683","2026-04-21","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",17,497.61,0.2520,0.3790,0.7282,45,35,54,""
"R3-05-B002-R85-V01","R3-05-V01-000684","2026-04-21","workspace-head","standard",1230683,"victory","axisvictory","axisvictory",6,176.35,0.1483,0.1465,0.1305,34,85,104,""
"R3-05-B002-R85-V01","R3-05-V01-000685","2026-04-21","workspace-head","standard",1230684,"defeat","internal_division","",24,690.60,0.4026,0.1714,0.2896,23,108,7,""
"R3-05-B002-R85-V01","R3-05-V01-000686","2026-04-21","workspace-head","standard",1230685,"victory","energyliberation","energyliberation",3,94.94,0.1092,0.0249,0.1617,43,120,116,""
"R3-05-B002-R85-V01","R3-05-V01-000687","2026-04-21","workspace-head","standard",1230686,"timeout","attrition","",24,664.39,0.4221,0.2004,0.9806,25,63,34,""
"R3-05-B002-R85-V01","R3-05-V01-000688","2026-04-21","workspace-head","standard",1230687,"timeout","attrition","",24,681.93,0.1007,0.4470,0.2547,42,6,110,""
"R3-05-B002-R85-V01","R3-05-V01-000689","2026-04-21","workspace-head","standard",1230688,"defeat","military_collapse","",19,621.89,0.3846,0.3415,0.1397,7,34,31,""
"R3-05-B002-R85-V01","R3-05-V01-000690","2026-04-21","workspace-head","standard",1230689,"defeat","military_collapse","",21,687.12,0.8910,0.2294,0.1881,8,59,0,""
"R3-05-B002-R85-V01","R3-05-V01-000691","2026-04-21","workspace-head","standard",1230690,"timeout","attrition","",24,775.30,0.4370,0.2230,0.2434,47,91,0,""
"R3-05-B002-R85-V01","R3-05-V01-000692","2026-04-21","workspace-head","standard",1230691,"timeout","attrition","",24,769.85,0.2587,0.1365,0.1005,56,113,51,""
"R3-05-B002-R85-V01","R3-05-V01-000693","2026-04-21","workspace-head","standard",1230692,"defeat","military_collapse","",10,309.83,1.0642,0.2445,0.2606,0,61,0,""
"R3-05-B002-R85-V01","R3-05-V01-000694","2026-04-21","workspace-head","standard",1230693,"victory","energyliberation","energyliberation",11,310.62,0.1893,0.4067,0.6696,44,47,76,""
"R3-05-B002-R85-V01","R3-05-V01-000695","2026-04-21","workspace-head","standard",1230694,"victory","energyliberation","energyliberation",18,554.74,0.9230,0.1938,0.3975,45,57,0,""
"R3-05-B002-R85-V01","R3-05-V01-000696","2026-04-21","workspace-head","standard",1230695,"victory","energyliberation","energyliberation",5,164.52,0.2689,0.2027,0.0763,57,54,62,""
"R3-05-B002-R85-V01","R3-05-V01-000697","2026-04-21","workspace-head","standard",1230696,"victory","combined","combined",9,269.63,0.0709,0.0550,0.1413,72,117,122,""
"R3-05-B002-R85-V01","R3-05-V01-000698","2026-04-21","workspace-head","standard",1230697,"defeat","military_collapse","",6,172.70,0.4778,0.0753,0.2851,8,71,5,""
"R3-05-B002-R85-V01","R3-05-V01-000699","2026-04-21","workspace-head","standard",1230698,"victory","energyliberation","energyliberation",20,628.03,0.1552,0.1615,0.1459,42,87,87,""
"R3-05-B002-R85-V01","R3-05-V01-000700","2026-04-21","workspace-head","standard",1230699,"defeat","military_collapse","",13,400.88,1.1198,0.1246,0.1422,2,126,0,""
"R3-05-B002-R85-V01","R3-05-V01-000701","2026-04-21","workspace-head","hard",1230700,"defeat","military_collapse","",3,93.94,0.7419,0.0415,0.3509,17,50,0,""
"R3-05-B002-R85-V01","R3-05-V01-000702","2026-04-21","workspace-head","hard",1230701,"defeat","military_collapse","",5,170.73,0.1735,0.0903,0.1139,21,64,22,""
"R3-05-B002-R85-V01","R3-05-V01-000703","2026-04-21","workspace-head","hard",1230702,"defeat","military_collapse","",2,63.24,0.0991,0.0186,0.0078,19,79,100,""
"R3-05-B002-R85-V01","R3-05-V01-000704","2026-04-21","workspace-head","hard",1230703,"defeat","military_collapse","",10,301.43,0.9101,0.1346,0.3386,23,92,0,""
"R3-05-B002-R85-V01","R3-05-V01-000705","2026-04-21","workspace-head","hard",1230704,"victory","axisvictory","axisvictory",4,142.82,0.0885,0.0659,0.2763,42,90,106,""
"R3-05-B002-R85-V01","R3-05-V01-000706","2026-04-21","workspace-head","hard",1230705,"defeat","military_collapse","",3,104.45,0.3923,0.0048,0.0750,17,97,19,""
"R3-05-B002-R85-V01","R3-05-V01-000707","2026-04-21","workspace-head","hard",1230706,"defeat","military_collapse","",2,60.16,0.0157,0.0114,0.0392,23,87,94,""
"R3-05-B002-R85-V01","R3-05-V01-000708","2026-04-21","workspace-head","hard",1230707,"defeat","military_collapse","",9,284.45,0.1581,0.1720,0.1913,18,37,65,""
"R3-05-B002-R85-V01","R3-05-V01-000709","2026-04-21","workspace-head","hard",1230708,"defeat","military_collapse","",11,355.34,0.3420,0.1661,0.1490,23,71,42,""
"R3-05-B002-R85-V01","R3-05-V01-000710","2026-04-21","workspace-head","hard",1230709,"defeat","military_collapse","",3,100.53,0.1203,0.0216,0.1732,23,97,49,""
"R3-05-B002-R85-V01","R3-05-V01-000711","2026-04-21","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,45,53,86,""
"R3-05-B002-R85-V01","R3-05-V01-000712","2026-04-21","workspace-head","hard",1230711,"victory","axisvictory","axisvictory",5,156.08,0.1768,0.0895,0.1455,51,99,62,""
"R3-05-B002-R85-V01","R3-05-V01-000713","2026-04-21","workspace-head","hard",1230712,"defeat","military_collapse","",12,384.01,0.2437,0.1278,0.1477,23,73,68,""
"R3-05-B002-R85-V01","R3-05-V01-000714","2026-04-21","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",3,92.78,0.1429,0.0680,0.0289,49,87,86,""
"R3-05-B002-R85-V01","R3-05-V01-000715","2026-04-21","workspace-head","hard",1230714,"victory","energyliberation","energyliberation",20,710.34,0.7248,0.2032,0.3445,58,48,0,""
"R3-05-B002-R85-V01","R3-05-V01-000716","2026-04-21","workspace-head","hard",1230715,"defeat","military_collapse","",17,589.26,0.7882,0.1604,0.1419,18,83,0,""
"R3-05-B002-R85-V01","R3-05-V01-000717","2026-04-21","workspace-head","hard",1230716,"victory","axisvictory","axisvictory",4,124.59,0.4332,0.1180,0.2671,28,106,34,""
"R3-05-B002-R85-V01","R3-05-V01-000718","2026-04-21","workspace-head","hard",1230717,"defeat","military_collapse","",5,157.84,0.3078,0.1013,0.2172,19,68,54,""
"R3-05-B002-R85-V01","R3-05-V01-000719","2026-04-21","workspace-head","hard",1230718,"defeat","military_collapse","",8,251.38,0.1044,0.2387,0.0932,23,47,108,""
"R3-05-B002-R85-V01","R3-05-V01-000720","2026-04-21","workspace-head","hard",1230719,"victory","axisvictory","axisvictory",5,178.86,0.0870,0.0496,0.0541,42,86,86,""
"R3-05-B002-R85-V01","R3-05-V01-000721","2026-04-21","workspace-head","hard",1230720,"defeat","military_collapse","",11,338.23,0.7117,0.4095,0.5451,21,34,0,""
"R3-05-B002-R85-V01","R3-05-V01-000722","2026-04-21","workspace-head","hard",1230721,"victory","axisvictory","axisvictory",1,31.73,0.0000,0.0000,0.0000,50,63,108,""
"R3-05-B002-R85-V01","R3-05-V01-000723","2026-04-21","workspace-head","hard",1230722,"victory","axisvictory","axisvictory",5,165.39,0.2757,0.0703,0.4220,49,82,36,""
"R3-05-B002-R85-V01","R3-05-V01-000724","2026-04-21","workspace-head","hard",1230723,"defeat","military_collapse","",5,168.51,0.2642,0.0501,0.1210,15,77,41,""
"R3-05-B002-R85-V01","R3-05-V01-000725","2026-04-21","workspace-head","hard",1230724,"defeat","military_collapse","",6,204.09,0.1211,0.1581,0.0861,21,52,89,""
"R3-05-B002-R85-V01","R3-05-V01-000726","2026-04-21","workspace-head","hard",1230725,"defeat","military_collapse","",8,259.24,0.7256,0.3905,0.1086,23,18,14,""
"R3-05-B002-R85-V01","R3-05-V01-000727","2026-04-21","workspace-head","hard",1230726,"defeat","military_collapse","",2,67.56,0.0175,0.0206,0.0000,18,119,112,""
"R3-05-B002-R85-V01","R3-05-V01-000728","2026-04-21","workspace-head","hard",1230727,"defeat","military_collapse","",13,413.89,0.2445,0.2361,0.5604,20,58,38,""
"R3-05-B002-R85-V01","R3-05-V01-000729","2026-04-21","workspace-head","hard",1230728,"victory","axisvictory","axisvictory",16,562.01,0.4415,0.1534,0.1662,32,64,0,""
"R3-05-B002-R85-V01","R3-05-V01-000730","2026-04-21","workspace-head","hard",1230729,"defeat","military_collapse","",14,487.13,0.8553,0.2593,0.5046,20,39,0,""
"R3-05-B002-R85-V01","R3-05-V01-000731","2026-04-21","workspace-head","hard",1230730,"defeat","military_collapse","",10,351.33,0.5012,0.3823,0.1619,17,25,18,""
"R3-05-B002-R85-V01","R3-05-V01-000732","2026-04-21","workspace-head","hard",1230731,"defeat","military_collapse","",14,489.33,0.1566,0.4857,0.0983,19,15,95,""
"R3-05-B002-R85-V01","R3-05-V01-000733","2026-04-21","workspace-head","hard",1230732,"defeat","military_collapse","",3,101.68,0.6634,0.0955,0.2665,20,87,3,""
"R3-05-B002-R85-V01","R3-05-V01-000734","2026-04-21","workspace-head","hard",1230733,"defeat","military_collapse","",7,238.34,0.4111,0.1415,0.4668,17,83,31,""
"R3-05-B002-R85-V01","R3-05-V01-000735","2026-04-21","workspace-head","hard",1230734,"defeat","military_collapse","",19,682.28,0.1331,0.4908,0.7609,18,13,100,""
"R3-05-B002-R85-V01","R3-05-V01-000736","2026-04-21","workspace-head","hard",1230735,"defeat","military_collapse","",13,420.25,0.5251,0.2015,0.2941,22,55,2,""
"R3-05-B002-R85-V01","R3-05-V01-000737","2026-04-21","workspace-head","hard",1230736,"defeat","internal_division","",22,679.11,0.6012,0.1711,0.7055,30,85,0,""
"R3-05-B002-R85-V01","R3-05-V01-000738","2026-04-21","workspace-head","hard",1230737,"defeat","military_collapse","",9,314.92,0.8659,0.1719,0.2086,23,62,0,""
"R3-05-B002-R85-V01","R3-05-V01-000739","2026-04-21","workspace-head","hard",1230738,"defeat","military_collapse","",11,354.73,0.2031,0.1685,0.2902,16,49,68,""
"R3-05-B002-R85-V01","R3-05-V01-000740","2026-04-21","workspace-head","hard",1230739,"defeat","military_collapse","",17,577.45,1.0341,0.1604,0.1962,22,88,0,""
"R3-05-B002-R85-V01","R3-05-V01-000741","2026-04-21","workspace-head","hard",1230740,"defeat","military_collapse","",4,139.05,0.3367,0.1816,0.0718,12,61,46,""
"R3-05-B002-R85-V01","R3-05-V01-000742","2026-04-21","workspace-head","hard",1230741,"defeat","military_collapse","",12,409.26,0.8223,0.2933,0.2082,21,31,13,""
"R3-05-B002-R85-V01","R3-05-V01-000743","2026-04-21","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",1,31.87,0.0000,0.0000,0.0000,56,82,87,""
"R3-05-B002-R85-V01","R3-05-V01-000744","2026-04-21","workspace-head","hard",1230743,"defeat","military_collapse","",7,214.05,0.1988,0.1586,0.1885,20,58,47,""
"R3-05-B002-R85-V01","R3-05-V01-000745","2026-04-21","workspace-head","hard",1230744,"defeat","military_collapse","",9,321.54,0.7558,0.2361,0.3201,16,47,0,""
"R3-05-B002-R85-V01","R3-05-V01-000746","2026-04-21","workspace-head","hard",1230745,"defeat","military_collapse","",6,188.58,0.1454,0.2593,0.2034,22,33,66,""
"R3-05-B002-R85-V01","R3-05-V01-000747","2026-04-21","workspace-head","hard",1230746,"defeat","internal_division","",23,749.72,0.3011,0.3320,0.1757,33,2,30,""
"R3-05-B002-R85-V01","R3-05-V01-000748","2026-04-21","workspace-head","hard",1230747,"victory","axisvictory","axisvictory",3,95.84,0.0561,0.1709,0.2453,55,68,88,""
"R3-05-B002-R85-V01","R3-05-V01-000749","2026-04-21","workspace-head","hard",1230748,"defeat","military_collapse","",1,35.64,0.0000,0.0000,0.0000,19,76,103,""
"R3-05-B002-R85-V01","R3-05-V01-000750","2026-04-21","workspace-head","hard",1230749,"victory","energyliberation","energyliberation",3,90.06,0.1543,0.0416,0.2084,34,86,104,""
"R3-05-B002-R85-V01","R3-05-V01-000751","2026-04-21","workspace-head","hard",1230750,"victory","axisvictory","axisvictory",11,345.40,0.1234,0.2364,0.2978,38,48,108,""
"R3-05-B002-R85-V01","R3-05-V01-000752","2026-04-21","workspace-head","hard",1230751,"victory","energyliberation","energyliberation",16,544.50,0.3723,0.1382,0.1480,54,78,13,""
"R3-05-B002-R85-V01","R3-05-V01-000753","2026-04-21","workspace-head","hard",1230752,"defeat","military_collapse","",6,198.63,0.1455,0.2913,0.1378,17,30,80,""
"R3-05-B002-R85-V01","R3-05-V01-000754","2026-04-21","workspace-head","hard",1230753,"defeat","military_collapse","",15,460.23,1.0156,0.2499,0.2980,12,52,0,""
"R3-05-B002-R85-V01","R3-05-V01-000755","2026-04-21","workspace-head","hard",1230754,"defeat","internal_division","",22,671.01,0.6575,0.1448,0.4848,34,86,0,""
"R3-05-B002-R85-V01","R3-05-V01-000756","2026-04-21","workspace-head","hard",1230755,"victory","energyliberation","energyliberation",14,492.40,0.1489,0.1540,0.3534,30,75,88,""
"R3-05-B002-R85-V01","R3-05-V01-000757","2026-04-21","workspace-head","hard",1230756,"timeout","attrition","",24,796.10,0.7560,0.2249,0.5908,59,76,0,""
"R3-05-B002-R85-V01","R3-05-V01-000758","2026-04-21","workspace-head","hard",1230757,"defeat","military_collapse","",10,307.72,0.9326,0.1413,0.3055,18,97,0,""
"R3-05-B002-R85-V01","R3-05-V01-000759","2026-04-21","workspace-head","hard",1230758,"victory","axisvictory","axisvictory",3,96.60,0.1068,0.7030,0.0227,24,7,117,""
"R3-05-B002-R85-V01","R3-05-V01-000760","2026-04-21","workspace-head","hard",1230759,"victory","axisvictory","axisvictory",5,164.17,0.1287,0.0932,0.1071,38,67,77,""
"R3-05-B002-R85-V01","R3-05-V01-000761","2026-04-21","workspace-head","hard",1230760,"defeat","military_collapse","",4,143.26,0.1980,0.5188,0.0767,23,22,95,""
"R3-05-B002-R85-V01","R3-05-V01-000762","2026-04-21","workspace-head","hard",1230761,"victory","axisvictory","axisvictory",24,791.27,0.3823,0.4327,0.1028,28,43,28,""
"R3-05-B002-R85-V01","R3-05-V01-000763","2026-04-21","workspace-head","hard",1230762,"timeout","attrition","",24,799.64,0.2191,0.2836,0.1308,43,80,74,""
"R3-05-B002-R85-V01","R3-05-V01-000764","2026-04-21","workspace-head","hard",1230763,"victory","axisvictory","axisvictory",4,143.59,0.5015,0.0539,0.2093,30,78,19,""
"R3-05-B002-R85-V01","R3-05-V01-000765","2026-04-21","workspace-head","hard",1230764,"defeat","internal_division","",20,711.98,0.1786,0.2869,0.3606,30,48,41,""
"R3-05-B002-R85-V01","R3-05-V01-000766","2026-04-21","workspace-head","hard",1230765,"victory","axisvictory","axisvictory",7,212.15,0.0825,0.1270,0.2111,30,56,95,""
"R3-05-B002-R85-V01","R3-05-V01-000767","2026-04-21","workspace-head","hard",1230766,"defeat","military_collapse","",10,330.62,0.5097,0.1441,0.4611,22,89,4,""
"R3-05-B002-R85-V01","R3-05-V01-000768","2026-04-21","workspace-head","hard",1230767,"timeout","attrition","",24,824.82,0.6864,0.1459,0.4646,48,122,0,""
"R3-05-B002-R85-V01","R3-05-V01-000769","2026-04-21","workspace-head","hard",1230768,"defeat","military_collapse","",5,167.85,0.5494,0.0666,0.2045,11,57,0,""
"R3-05-B002-R85-V01","R3-05-V01-000770","2026-04-21","workspace-head","hard",1230769,"defeat","military_collapse","",6,197.28,0.2079,0.3229,0.3059,19,38,78,""
"R3-05-B002-R85-V01","R3-05-V01-000771","2026-04-21","workspace-head","hard",1230770,"timeout","attrition","",24,725.99,1.2259,0.3590,0.3906,52,51,0,""
"R3-05-B002-R85-V01","R3-05-V01-000772","2026-04-21","workspace-head","hard",1230771,"defeat","military_collapse","",13,412.25,0.2110,0.2582,0.1698,19,67,45,""
"R3-05-B002-R85-V01","R3-05-V01-000773","2026-04-21","workspace-head","hard",1230772,"defeat","military_collapse","",15,478.11,0.9138,0.4135,0.1485,23,33,0,""
"R3-05-B002-R85-V01","R3-05-V01-000774","2026-04-21","workspace-head","hard",1230773,"defeat","military_collapse","",20,604.90,0.8448,0.1302,0.3243,23,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000775","2026-04-21","workspace-head","hard",1230774,"defeat","military_collapse","",14,436.55,0.5300,0.1235,0.2966,11,72,29,""
"R3-05-B002-R85-V01","R3-05-V01-000776","2026-04-21","workspace-head","hard",1230775,"victory","axisvictory","axisvictory",7,212.29,0.1314,0.1747,0.1922,50,57,90,""
"R3-05-B002-R85-V01","R3-05-V01-000777","2026-04-21","workspace-head","hard",1230776,"defeat","military_collapse","",11,367.18,0.3504,0.3891,0.5361,23,25,45,""
"R3-05-B002-R85-V01","R3-05-V01-000778","2026-04-21","workspace-head","hard",1230777,"defeat","military_collapse","",6,195.91,0.0933,0.0548,0.4255,17,89,117,""
"R3-05-B002-R85-V01","R3-05-V01-000779","2026-04-21","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1364,0.0222,0.0152,16,110,57,""
"R3-05-B002-R85-V01","R3-05-V01-000780","2026-04-21","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.1781,0.1623,0.2477,30,58,86,""
"R3-05-B002-R85-V01","R3-05-V01-000781","2026-04-21","workspace-head","hard",1230780,"defeat","military_collapse","",7,223.68,0.6055,0.3093,0.4974,17,37,0,""
"R3-05-B002-R85-V01","R3-05-V01-000782","2026-04-21","workspace-head","hard",1230781,"defeat","military_collapse","",4,122.84,0.1092,0.0784,0.0342,23,90,100,""
