batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,56.41,0.0949,0.0330,0.0465,79,132,124,""
"R3-05-B002-R250-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",8,213.09,0.0546,0.1651,0.1824,53,98,129,""
"R3-05-B002-R250-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",5,146.61,0.0626,0.0383,0.0494,40,125,108,""
"R3-05-B002-R250-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"defeat","military_collapse","",17,453.60,0.3695,0.1271,0.1965,10,122,26,""
"R3-05-B002-R250-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","energyliberation","energyliberation",5,158.87,0.1537,0.0500,0.0525,50,100,79,""
"R3-05-B002-R250-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"timeout","attrition","",24,710.35,0.8564,0.2058,0.1942,38,105,0,""
"R3-05-B002-R250-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.6052,0.1473,1.2176,35,73,11,""
"R3-05-B002-R250-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"defeat","internal_division","",23,691.23,0.6906,0.2644,0.1383,14,48,0,""
"R3-05-B002-R250-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,686.34,0.8792,0.1581,0.0974,39,60,0,""
"R3-05-B002-R250-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"defeat","military_collapse","",14,375.72,0.4439,0.0951,0.1696,11,73,13,""
"R3-05-B002-R250-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"defeat","military_collapse","",7,184.35,0.1388,0.0741,0.0688,6,109,77,""
"R3-05-B002-R250-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"defeat","military_collapse","",9,277.47,0.4246,0.0851,0.1219,7,83,22,""
"R3-05-B002-R250-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2589,0.1483,0.2589,50,119,42,""
"R3-05-B002-R250-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",12,313.14,0.6012,0.0474,0.3473,0,107,0,""
"R3-05-B002-R250-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1011,0.0539,0.0308,73,119,110,""
"R3-05-B002-R250-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.2579,0.1208,0.6206,52,109,50,""
"R3-05-B002-R250-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,738.32,0.1723,0.1852,0.1374,56,80,83,""
"R3-05-B002-R250-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"defeat","military_collapse","",20,607.12,0.2008,0.1203,0.1114,6,111,69,""
"R3-05-B002-R250-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",10,273.09,0.3458,0.1987,0.2189,51,58,34,""
"R3-05-B002-R250-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"victory","energyliberation","energyliberation",8,247.48,0.9018,0.0621,0.1841,34,101,0,""
"R3-05-B002-R250-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","internal_division","",24,652.61,1.1831,0.1037,0.4409,13,98,0,""
"R3-05-B002-R250-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"timeout","attrition","",24,646.64,1.2596,0.2462,0.1670,46,90,0,""
"R3-05-B002-R250-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","energyliberation","energyliberation",5,137.93,0.1817,0.0255,0.1403,57,126,89,""
"R3-05-B002-R250-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"timeout","attrition","",24,633.37,0.3123,0.1271,0.7885,65,99,30,""
"R3-05-B002-R250-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"defeat","military_collapse","",21,629.06,0.5742,0.1423,0.2219,9,71,0,""
"R3-05-B002-R250-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"defeat","military_collapse","",10,316.43,0.1178,0.0899,0.1674,11,109,103,""
"R3-05-B002-R250-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"timeout","attrition","",24,664.22,0.1819,0.1796,0.2442,27,119,76,""
"R3-05-B002-R250-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"victory","axisvictory","axisvictory",10,285.80,0.0469,0.0464,0.1355,69,123,127,""
"R3-05-B002-R250-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"timeout","attrition","",24,760.80,0.3181,0.1930,0.2039,48,62,0,""
"R3-05-B002-R250-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"victory","energyliberation","energyliberation",11,311.90,0.3492,0.0913,0.1999,41,111,36,""
"R3-05-B002-R250-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"defeat","economic_collapse","",16,463.20,0.0887,0.6183,0.2402,41,0,105,""
"R3-05-B002-R250-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3551,0.0501,0.3817,58,101,40,""
"R3-05-B002-R250-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"timeout","attrition","",24,651.64,0.8917,0.3019,0.1635,32,34,0,""
"R3-05-B002-R250-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"defeat","military_collapse","",11,287.04,0.1702,0.1081,0.5260,11,125,84,""
"R3-05-B002-R250-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,661.04,0.8743,0.1379,0.2754,42,101,0,""
"R3-05-B002-R250-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"defeat","economic_collapse","",20,554.75,0.6002,0.6202,0.2138,29,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","axisvictory","axisvictory",10,315.03,0.3649,0.0503,0.2945,51,127,35,""
"R3-05-B002-R250-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"timeout","attrition","",24,653.48,0.8683,0.1602,0.1161,21,82,0,""
"R3-05-B002-R250-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"timeout","attrition","",24,729.37,0.3175,0.1293,0.2473,35,103,44,""
"R3-05-B002-R250-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"victory","energyliberation","energyliberation",12,360.04,0.7302,0.0667,0.4056,42,92,0,""
"R3-05-B002-R250-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",4,118.18,0.1206,0.1132,0.4166,59,93,93,""
"R3-05-B002-R250-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"defeat","internal_division","",23,635.02,0.9614,0.1856,0.1710,35,57,0,""
"R3-05-B002-R250-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"timeout","attrition","",24,761.10,1.0931,0.1168,0.1325,39,88,0,""
"R3-05-B002-R250-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","energyliberation","energyliberation",13,338.37,0.3002,0.1681,0.4004,20,64,35,""
"R3-05-B002-R250-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1048,0.0367,0.1392,52,100,52,""
"R3-05-B002-R250-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"defeat","military_collapse","",22,614.96,1.1023,0.1563,0.1755,8,89,0,""
"R3-05-B002-R250-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","energyliberation","energyliberation",8,227.50,0.1021,0.2007,0.1523,46,69,106,""
"R3-05-B002-R250-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1966,0.0859,0.1471,28,119,79,""
"R3-05-B002-R250-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,136.02,0.1629,0.0683,0.1021,64,98,80,""
"R3-05-B002-R250-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"defeat","military_collapse","",9,273.45,0.0776,0.0572,0.1152,8,100,116,""
"R3-05-B002-R250-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"victory","combined","combined",8,233.61,0.0877,0.1967,0.2114,69,69,90,""
"R3-05-B002-R250-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"victory","energyliberation","energyliberation",14,377.32,0.3442,0.0550,0.2183,64,132,42,""
"R3-05-B002-R250-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",6,191.06,0.0679,0.0439,0.0633,19,64,91,""
"R3-05-B002-R250-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0516,0.1408,0.0331,52,80,132,""
"R3-05-B002-R250-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1534,0.2663,0.5960,43,77,73,""
"R3-05-B002-R250-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","axisvictory","axisvictory",13,347.64,0.0754,0.1326,0.1642,38,92,116,""
"R3-05-B002-R250-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",11,331.77,1.0192,0.2223,0.3519,12,52,0,""
"R3-05-B002-R250-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"defeat","military_collapse","",16,447.96,0.2121,0.0716,0.0629,11,128,52,""
"R3-05-B002-R250-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","internal_division","",20,592.32,0.3587,0.2146,0.7599,19,27,15,""
"R3-05-B002-R250-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"victory","energyliberation","energyliberation",5,148.20,0.0988,0.1849,0.2019,56,57,113,""
"R3-05-B002-R250-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"timeout","attrition","",24,646.50,0.4189,0.2538,0.2325,35,87,22,""
"R3-05-B002-R250-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",13,407.89,0.3292,0.4438,0.0574,12,34,36,""
"R3-05-B002-R250-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"defeat","military_collapse","",10,273.75,0.7855,0.0824,0.0701,8,75,0,""
"R3-05-B002-R250-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"timeout","attrition","",24,660.50,0.1983,0.1084,0.3334,26,107,78,""
"R3-05-B002-R250-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",12,340.00,0.7269,0.0658,0.1496,11,116,4,""
"R3-05-B002-R250-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.7210,0.3293,0.1012,76,39,0,""
"R3-05-B002-R250-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",19,494.21,0.6055,0.1465,0.9954,9,99,0,""
"R3-05-B002-R250-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"timeout","attrition","",24,647.34,0.2237,0.1020,0.1738,55,128,44,""
"R3-05-B002-R250-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"timeout","attrition","",24,766.99,0.8720,0.1939,0.2551,16,101,0,""
"R3-05-B002-R250-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","axisvictory","axisvictory",3,80.13,0.2280,0.0413,0.1611,48,105,72,""
"R3-05-B002-R250-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.2922,0.1005,0.1317,56,117,45,""
"R3-05-B002-R250-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"victory","axisvictory","axisvictory",21,612.78,0.8999,0.2408,0.0797,27,59,0,""
"R3-05-B002-R250-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.2032,0.1779,0.0589,27,67,87,""
"R3-05-B002-R250-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"timeout","attrition","",24,725.94,1.3468,0.2118,0.2875,31,57,0,""
"R3-05-B002-R250-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,744.43,0.5560,0.1654,0.2198,51,129,0,""
"R3-05-B002-R250-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"timeout","attrition","",24,637.89,0.6362,0.3080,0.1243,53,17,0,""
"R3-05-B002-R250-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0381,0.0370,0.2083,46,78,139,""
"R3-05-B002-R250-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"defeat","military_collapse","",23,794.05,0.9729,0.1792,0.2304,16,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",8,253.16,0.1739,0.1518,0.1455,14,63,89,""
"R3-05-B002-R250-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.4686,0.0659,0.2166,49,72,0,""
"R3-05-B002-R250-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",11,333.71,0.4682,0.1658,0.2455,18,82,21,""
"R3-05-B002-R250-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","military_collapse","",2,64.77,0.1757,0.0330,0.0309,22,88,61,""
"R3-05-B002-R250-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","internal_division","",24,730.35,0.8664,0.4505,0.7832,27,4,0,""
"R3-05-B002-R250-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"defeat","military_collapse","",8,247.47,0.1488,0.3467,0.5604,17,26,53,""
"R3-05-B002-R250-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","internal_division","",22,751.87,0.3121,0.2937,0.6451,25,39,37,""
"R3-05-B002-R250-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.6650,0.0220,0.1645,32,110,4,""
"R3-05-B002-R250-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",12,367.74,0.8176,0.2496,0.6018,21,45,0,""
"R3-05-B002-R250-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",16,535.99,0.1714,0.1697,0.5108,22,96,62,""
"R3-05-B002-R250-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"defeat","internal_division","",20,604.80,0.3781,0.3476,0.5143,23,33,0,""
"R3-05-B002-R250-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"victory","axisvictory","axisvictory",13,436.83,0.8547,0.4796,0.2622,32,18,0,""
"R3-05-B002-R250-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",9,286.38,0.2767,0.3233,0.1097,21,19,48,""
"R3-05-B002-R250-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",8,240.18,0.5515,0.1171,0.1564,10,71,20,""
"R3-05-B002-R250-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,36,140,64,""
"R3-05-B002-R250-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",7,212.62,0.4282,0.2348,0.3065,44,43,25,""
"R3-05-B002-R250-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"defeat","military_collapse","",6,193.28,0.5837,0.0412,0.1698,21,92,0,""
"R3-05-B002-R250-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"defeat","military_collapse","",15,477.61,0.7591,0.2614,0.5683,20,48,0,""
"R3-05-B002-R250-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",5,171.82,0.2839,0.0512,0.0549,20,65,37,""
"R3-05-B002-R250-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"defeat","military_collapse","",12,390.32,0.1147,0.1391,0.2333,21,46,62,""
"R3-05-B002-R250-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"defeat","internal_division","",23,721.73,0.6242,0.1759,0.7495,24,81,0,""
"R3-05-B002-R250-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4503,0.2612,0.2503,31,20,25,""
"R3-05-B002-R250-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"defeat","military_collapse","",14,479.25,1.7200,0.1518,0.0737,20,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","military_collapse","",14,492.41,1.6268,0.6756,0.1357,18,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3360,0.0788,0.2076,13,92,30,""
"R3-05-B002-R250-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",9,302.02,0.2013,0.3267,0.0905,10,23,72,""
"R3-05-B002-R250-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0654,0.0055,0.0185,13,91,50,""
"R3-05-B002-R250-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","energyliberation","energyliberation",11,380.59,0.4353,0.1859,0.2116,39,96,18,""
"R3-05-B002-R250-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"defeat","military_collapse","",12,398.00,0.7303,0.3169,1.1962,16,23,0,""
"R3-05-B002-R250-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","axisvictory","axisvictory",2,61.36,0.0375,0.1098,0.0159,55,77,77,""
"R3-05-B002-R250-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"victory","axisvictory","axisvictory",3,101.35,0.0810,0.0225,0.0535,34,103,118,""
"R3-05-B002-R250-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"timeout","attrition","",24,725.87,1.5758,0.1646,0.1839,48,100,0,""
"R3-05-B002-R250-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"defeat","military_collapse","",5,174.89,0.0774,0.1508,0.0511,16,74,103,""
"R3-05-B002-R250-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","military_collapse","",10,342.73,1.2546,0.1650,0.1811,22,60,0,""
"R3-05-B002-R250-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.0812,0.0774,0.0840,38,132,97,""
"R3-05-B002-R250-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",7,236.13,0.9313,0.0494,0.2545,22,76,0,""
"R3-05-B002-R250-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2351,0.1183,0.4679,24,78,48,""
"R3-05-B002-R250-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",19,645.32,1.1511,0.1766,0.2350,26,77,0,""
"R3-05-B002-R250-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0526,0.1242,0.0500,59,67,135,""
"R3-05-B002-R250-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"victory","axisvictory","axisvictory",11,342.57,0.1167,0.2209,0.3786,40,56,75,""
"R3-05-B002-R250-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",3,101.10,0.0635,0.0188,0.3588,20,85,101,""
"R3-05-B002-R250-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","internal_division","",19,599.61,0.5083,0.2272,0.5388,31,47,0,""
"R3-05-B002-R250-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.5322,0.4978,0.1439,28,0,20,""
"R3-05-B002-R250-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","military_collapse","",19,649.10,1.4194,0.2093,0.1521,21,35,0,""
"R3-05-B002-R250-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"defeat","economic_collapse","",16,568.73,0.2658,0.6910,0.1134,33,0,52,""
"R3-05-B002-R250-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"victory","energyliberation","energyliberation",5,179.42,0.9078,0.1738,0.1183,34,31,0,""
"R3-05-B002-R250-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",7,229.23,0.2564,0.1310,0.1311,22,62,58,""
"R3-05-B002-R250-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",6,180.79,0.6258,0.0417,0.1620,19,89,7,""
"R3-05-B002-R250-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"victory","energyliberation","energyliberation",5,174.70,0.0615,0.0757,0.3790,68,111,109,""
"R3-05-B002-R250-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"victory","axisvictory","axisvictory",5,166.49,0.0882,0.1227,0.0980,40,42,112,""
"R3-05-B002-R250-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"victory","axisvictory","axisvictory",17,600.79,0.3668,0.1503,0.2791,33,100,48,""
"R3-05-B002-R250-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","internal_division","",24,741.06,1.1860,0.4507,0.2157,30,11,0,""
"R3-05-B002-R250-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",12,415.17,1.1460,0.1942,0.1340,15,74,0,""
"R3-05-B002-R250-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",3,95.12,0.0233,0.2696,0.0264,58,44,68,""
"R3-05-B002-R250-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9299,0.1001,0.1002,24,57,0,""
"R3-05-B002-R250-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",4,140.41,0.3510,0.0764,0.2386,16,33,31,""
"R3-05-B002-R250-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",7,241.40,0.1580,0.0572,0.0446,17,78,50,""
"R3-05-B002-R250-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"victory","axisvictory","axisvictory",8,282.98,0.8329,0.0817,0.2048,33,77,0,""
"R3-05-B002-R250-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"defeat","military_collapse","",14,423.12,1.0969,0.1413,0.5573,15,105,0,""
"R3-05-B002-R250-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0523,0.2982,0.1421,24,41,111,""
"R3-05-B002-R250-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",3,97.66,0.1784,0.2178,0.0218,21,54,58,""
"R3-05-B002-R250-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","internal_division","",23,823.18,0.3420,0.3070,0.3618,39,18,0,""
"R3-05-B002-R250-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"victory","axisvictory","axisvictory",5,164.86,0.6479,0.1757,0.2727,34,41,19,""
"R3-05-B002-R250-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.4151,0.1871,0.0567,15,52,43,""
"R3-05-B002-R250-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.7559,0.5855,1.2895,30,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","internal_division","",24,734.35,1.0364,0.5450,0.7459,47,12,0,""
"R3-05-B002-R250-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"victory","energyliberation","energyliberation",6,184.13,0.3435,0.1364,0.0736,42,55,32,""
"R3-05-B002-R250-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"defeat","military_collapse","",17,593.97,0.8187,0.2916,0.1606,22,26,0,""
"R3-05-B002-R250-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",5,163.08,0.0922,0.0584,0.0733,22,109,112,""
"R3-05-B002-R250-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",11,390.46,0.7387,1.0492,0.2208,24,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",12,365.09,0.8806,0.2117,0.2834,19,43,12,""
"R3-05-B002-R250-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"victory","axisvictory","axisvictory",6,209.68,0.2394,0.0509,0.3063,48,96,58,""
"R3-05-B002-R250-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",6,208.51,1.0224,0.0861,0.1275,11,46,0,""
"R3-05-B002-R250-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","military_collapse","",9,280.81,0.2660,0.3830,0.4998,18,35,68,""
"R3-05-B002-R250-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"defeat","military_collapse","",4,143.38,0.1243,0.0574,0.0079,21,79,66,""
"R3-05-B002-R250-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"victory","axisvictory","axisvictory",3,96.97,0.2453,0.0808,0.0505,45,115,48,""
"R3-05-B002-R250-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",15,533.78,0.5055,0.3732,0.1220,14,20,0,""
"R3-05-B002-R250-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","internal_division","",18,574.92,1.0833,0.1966,0.2976,26,32,0,""
"R3-05-B002-R250-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"victory","axisvictory","axisvictory",13,465.21,0.6031,0.0994,0.8847,27,86,0,""
