batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R364-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",4,122.27,0.0896,0.0380,0.1456,75,132,124,""
"R3-05-B002-R364-V02","R3-05-V02-000626","2026-04-23","workspace-head","standard",1240625,"victory","axisvictory","axisvictory",8,237.05,0.2779,0.0775,0.2318,47,98,57,""
"R3-05-B002-R364-V02","R3-05-V02-000627","2026-04-23","workspace-head","standard",1240626,"defeat","military_collapse","",16,482.26,0.5148,0.1217,0.1564,7,104,0,""
"R3-05-B002-R364-V02","R3-05-V02-000628","2026-04-23","workspace-head","standard",1240627,"timeout","attrition","",24,731.24,0.2222,0.1620,0.3657,45,123,25,""
"R3-05-B002-R364-V02","R3-05-V02-000629","2026-04-23","workspace-head","standard",1240628,"victory","axisvictory","axisvictory",7,211.89,0.1462,0.0516,0.0961,51,100,81,""
"R3-05-B002-R364-V02","R3-05-V02-000630","2026-04-23","workspace-head","standard",1240629,"defeat","military_collapse","",19,580.51,0.4822,0.2367,0.3719,10,59,7,""
"R3-05-B002-R364-V02","R3-05-V02-000631","2026-04-23","workspace-head","standard",1240630,"victory","energyliberation","energyliberation",10,263.47,0.6914,0.1713,1.3055,36,69,4,""
"R3-05-B002-R364-V02","R3-05-V02-000632","2026-04-23","workspace-head","standard",1240631,"timeout","attrition","",24,733.32,0.1669,0.1593,0.1735,17,85,69,""
"R3-05-B002-R364-V02","R3-05-V02-000633","2026-04-23","workspace-head","standard",1240632,"timeout","attrition","",24,697.58,0.7554,0.1920,0.1359,26,71,0,""
"R3-05-B002-R364-V02","R3-05-V02-000634","2026-04-23","workspace-head","standard",1240633,"victory","energyliberation","energyliberation",7,186.02,0.0451,0.0566,0.8184,82,96,131,""
"R3-05-B002-R364-V02","R3-05-V02-000635","2026-04-23","workspace-head","standard",1240634,"victory","energyliberation","energyliberation",22,685.04,0.6096,0.2956,0.2499,40,43,0,""
"R3-05-B002-R364-V02","R3-05-V02-000636","2026-04-23","workspace-head","standard",1240635,"victory","axisvictory","axisvictory",14,429.79,0.8094,0.4338,0.2027,37,26,0,""
"R3-05-B002-R364-V02","R3-05-V02-000637","2026-04-23","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",17,505.28,0.2213,0.1265,0.3071,51,119,46,""
"R3-05-B002-R364-V02","R3-05-V02-000638","2026-04-23","workspace-head","standard",1240637,"defeat","military_collapse","",9,258.41,0.0981,0.1006,0.1559,12,106,105,""
"R3-05-B002-R364-V02","R3-05-V02-000639","2026-04-23","workspace-head","standard",1240638,"victory","energyliberation","energyliberation",6,156.13,0.1114,0.0887,0.0191,68,96,107,""
"R3-05-B002-R364-V02","R3-05-V02-000640","2026-04-23","workspace-head","standard",1240639,"timeout","attrition","",24,643.68,0.5252,0.1224,0.3413,23,109,9,""
"R3-05-B002-R364-V02","R3-05-V02-000641","2026-04-23","workspace-head","standard",1240640,"timeout","attrition","",24,674.09,0.1820,0.2075,1.0375,23,54,77,""
"R3-05-B002-R364-V02","R3-05-V02-000642","2026-04-23","workspace-head","standard",1240641,"victory","axisvictory","axisvictory",5,146.53,0.1657,0.0730,0.0522,70,136,93,""
"R3-05-B002-R364-V02","R3-05-V02-000643","2026-04-23","workspace-head","standard",1240642,"victory","energyliberation","energyliberation",10,273.09,0.3839,0.1840,0.5499,54,65,27,""
"R3-05-B002-R364-V02","R3-05-V02-000644","2026-04-23","workspace-head","standard",1240643,"timeout","attrition","",24,727.15,0.9361,0.1646,0.2341,26,94,0,""
"R3-05-B002-R364-V02","R3-05-V02-000645","2026-04-23","workspace-head","standard",1240644,"defeat","military_collapse","",19,498.12,1.4343,0.4395,1.3062,11,41,0,""
"R3-05-B002-R364-V02","R3-05-V02-000646","2026-04-23","workspace-head","standard",1240645,"victory","axisvictory","axisvictory",11,316.25,1.0662,0.0592,0.0837,47,85,0,""
"R3-05-B002-R364-V02","R3-05-V02-000647","2026-04-23","workspace-head","standard",1240646,"victory","axisvictory","axisvictory",7,188.92,0.2187,0.0281,0.1093,58,128,76,""
"R3-05-B002-R364-V02","R3-05-V02-000648","2026-04-23","workspace-head","standard",1240647,"victory","energyliberation","energyliberation",12,370.42,0.1650,0.2028,0.3056,80,60,70,""
"R3-05-B002-R364-V02","R3-05-V02-000649","2026-04-23","workspace-head","standard",1240648,"victory","axisvictory","axisvictory",4,127.34,0.4212,0.0141,0.0311,50,110,53,""
"R3-05-B002-R364-V02","R3-05-V02-000650","2026-04-23","workspace-head","standard",1240649,"victory","energyliberation","energyliberation",10,304.96,0.1013,0.0545,0.1224,44,95,112,""
"R3-05-B002-R364-V02","R3-05-V02-000651","2026-04-23","workspace-head","standard",1240650,"timeout","attrition","",24,629.12,0.9570,0.1689,0.5375,14,98,0,""
"R3-05-B002-R364-V02","R3-05-V02-000652","2026-04-23","workspace-head","standard",1240651,"defeat","military_collapse","",20,547.36,0.7351,0.2875,0.1596,10,90,0,""
"R3-05-B002-R364-V02","R3-05-V02-000653","2026-04-23","workspace-head","standard",1240652,"victory","energyliberation","energyliberation",18,528.49,0.2154,0.1803,0.1182,59,46,79,""
"R3-05-B002-R364-V02","R3-05-V02-000654","2026-04-23","workspace-head","standard",1240653,"defeat","internal_division","",24,693.05,1.1306,0.5376,0.0867,24,7,0,""
"R3-05-B002-R364-V02","R3-05-V02-000655","2026-04-23","workspace-head","standard",1240654,"victory","energyliberation","energyliberation",7,190.20,0.0543,0.1233,0.4140,41,109,131,""
"R3-05-B002-R364-V02","R3-05-V02-000656","2026-04-23","workspace-head","standard",1240655,"victory","axisvictory","axisvictory",11,304.54,0.3592,0.0501,0.4066,59,101,36,""
"R3-05-B002-R364-V02","R3-05-V02-000657","2026-04-23","workspace-head","standard",1240656,"defeat","military_collapse","",18,558.67,0.1151,0.1926,0.7330,12,88,97,""
"R3-05-B002-R364-V02","R3-05-V02-000658","2026-04-23","workspace-head","standard",1240657,"defeat","internal_division","",23,606.57,0.2600,0.1496,0.5750,14,125,10,""
"R3-05-B002-R364-V02","R3-05-V02-000659","2026-04-23","workspace-head","standard",1240658,"timeout","attrition","",24,749.54,0.8850,0.1145,0.2446,40,124,0,""
"R3-05-B002-R364-V02","R3-05-V02-000660","2026-04-23","workspace-head","standard",1240659,"victory","axisvictory","axisvictory",5,137.71,0.1171,0.1054,0.1458,48,103,106,""
"R3-05-B002-R364-V02","R3-05-V02-000661","2026-04-23","workspace-head","standard",1240660,"victory","energyliberation","energyliberation",3,95.15,0.0000,0.0400,0.0394,69,138,150,""
"R3-05-B002-R364-V02","R3-05-V02-000662","2026-04-23","workspace-head","standard",1240661,"defeat","military_collapse","",14,399.12,0.2712,0.0757,0.0994,9,121,48,""
"R3-05-B002-R364-V02","R3-05-V02-000663","2026-04-23","workspace-head","standard",1240662,"defeat","military_collapse","",19,501.05,0.3338,0.1230,0.2954,11,93,33,""
"R3-05-B002-R364-V02","R3-05-V02-000664","2026-04-23","workspace-head","standard",1240663,"victory","axisvictory","axisvictory",5,156.02,0.0558,0.0765,0.1604,66,101,87,""
"R3-05-B002-R364-V02","R3-05-V02-000665","2026-04-23","workspace-head","standard",1240664,"victory","axisvictory","axisvictory",7,204.35,0.3017,0.0501,0.5089,54,117,50,""
"R3-05-B002-R364-V02","R3-05-V02-000666","2026-04-23","workspace-head","standard",1240665,"defeat","military_collapse","",19,575.54,0.9565,0.4131,0.1588,5,19,0,""
"R3-05-B002-R364-V02","R3-05-V02-000667","2026-04-23","workspace-head","standard",1240666,"victory","energyliberation","energyliberation",8,234.48,0.8370,0.1194,0.1901,45,86,0,""
"R3-05-B002-R364-V02","R3-05-V02-000668","2026-04-23","workspace-head","standard",1240667,"victory","energyliberation","energyliberation",9,246.64,0.1294,0.2329,0.1707,35,67,77,""
"R3-05-B002-R364-V02","R3-05-V02-000669","2026-04-23","workspace-head","standard",1240668,"victory","energyliberation","energyliberation",4,110.62,0.1068,0.0374,0.1499,52,98,51,""
"R3-05-B002-R364-V02","R3-05-V02-000670","2026-04-23","workspace-head","standard",1240669,"victory","axisvictory","axisvictory",4,108.88,0.1070,0.0454,0.0864,67,107,86,""
"R3-05-B002-R364-V02","R3-05-V02-000671","2026-04-23","workspace-head","standard",1240670,"victory","combined","combined",7,187.91,0.0757,0.2010,0.2355,63,72,122,""
"R3-05-B002-R364-V02","R3-05-V02-000672","2026-04-23","workspace-head","standard",1240671,"victory","energyliberation","energyliberation",11,292.59,0.1704,0.0767,0.1376,27,120,88,""
"R3-05-B002-R364-V02","R3-05-V02-000673","2026-04-23","workspace-head","standard",1240672,"victory","axisvictory","axisvictory",5,146.96,0.1343,0.0770,0.1049,62,98,89,""
"R3-05-B002-R364-V02","R3-05-V02-000674","2026-04-23","workspace-head","standard",1240673,"victory","energyliberation","energyliberation",7,216.31,0.0496,0.0800,0.1211,37,88,131,""
"R3-05-B002-R364-V02","R3-05-V02-000675","2026-04-23","workspace-head","standard",1240674,"victory","axisvictory","axisvictory",10,295.97,0.4940,0.2422,0.2119,68,64,0,""
"R3-05-B002-R364-V02","R3-05-V02-000676","2026-04-23","workspace-head","standard",1240675,"timeout","attrition","",24,753.82,0.7550,0.0790,0.1633,56,128,0,""
"R3-05-B002-R364-V02","R3-05-V02-000677","2026-04-23","workspace-head","standard",1240676,"victory","axisvictory","axisvictory",3,96.00,0.0263,0.0578,0.2619,44,64,109,""
"R3-05-B002-R364-V02","R3-05-V02-000678","2026-04-23","workspace-head","standard",1240677,"victory","axisvictory","axisvictory",4,119.48,0.0488,0.1537,0.0331,53,77,133,""
"R3-05-B002-R364-V02","R3-05-V02-000679","2026-04-23","workspace-head","standard",1240678,"timeout","attrition","",24,690.96,0.1267,0.2681,0.4286,33,62,94,""
"R3-05-B002-R364-V02","R3-05-V02-000680","2026-04-23","workspace-head","standard",1240679,"victory","energyliberation","energyliberation",16,456.50,0.1360,0.1571,0.8331,44,60,98,""
"R3-05-B002-R364-V02","R3-05-V02-000681","2026-04-23","workspace-head","standard",1240680,"defeat","military_collapse","",8,221.30,0.3207,0.1890,0.1549,12,59,56,""
"R3-05-B002-R364-V02","R3-05-V02-000682","2026-04-23","workspace-head","standard",1240681,"victory","energyliberation","energyliberation",16,447.96,0.2167,0.0574,0.2117,20,134,64,""
"R3-05-B002-R364-V02","R3-05-V02-000683","2026-04-23","workspace-head","standard",1240682,"defeat","economic_collapse","",17,466.94,0.2130,0.3682,0.4707,21,0,60,""
"R3-05-B002-R364-V02","R3-05-V02-000684","2026-04-23","workspace-head","standard",1240683,"defeat","military_collapse","",24,742.92,1.0521,0.2998,0.7300,1,26,0,""
"R3-05-B002-R364-V02","R3-05-V02-000685","2026-04-23","workspace-head","standard",1240684,"victory","energyliberation","energyliberation",8,253.95,0.0896,0.1286,0.2205,24,84,118,""
"R3-05-B002-R364-V02","R3-05-V02-000686","2026-04-23","workspace-head","standard",1240685,"defeat","military_collapse","",14,385.94,0.3617,0.7373,0.0595,10,0,26,""
"R3-05-B002-R364-V02","R3-05-V02-000687","2026-04-23","workspace-head","standard",1240686,"victory","axisvictory","axisvictory",8,223.54,0.3858,0.1007,0.1075,42,90,37,""
"R3-05-B002-R364-V02","R3-05-V02-000688","2026-04-23","workspace-head","standard",1240687,"defeat","military_collapse","",21,598.16,1.0519,0.1071,0.3067,10,140,0,""
"R3-05-B002-R364-V02","R3-05-V02-000689","2026-04-23","workspace-head","standard",1240688,"defeat","military_collapse","",9,252.74,0.6686,0.1147,0.1641,9,121,0,""
"R3-05-B002-R364-V02","R3-05-V02-000690","2026-04-23","workspace-head","standard",1240689,"timeout","attrition","",24,660.03,0.2621,0.3243,0.1156,57,20,61,""
"R3-05-B002-R364-V02","R3-05-V02-000691","2026-04-23","workspace-head","standard",1240690,"defeat","military_collapse","",22,610.64,0.2409,0.1589,0.3907,11,93,58,""
"R3-05-B002-R364-V02","R3-05-V02-000692","2026-04-23","workspace-head","standard",1240691,"defeat","internal_division","",22,618.68,0.9126,0.1292,0.2047,14,102,0,""
"R3-05-B002-R364-V02","R3-05-V02-000693","2026-04-23","workspace-head","standard",1240692,"victory","energyliberation","energyliberation",13,399.82,0.5254,0.1332,0.3317,45,100,5,""
"R3-05-B002-R364-V02","R3-05-V02-000694","2026-04-23","workspace-head","standard",1240693,"victory","energyliberation","energyliberation",4,117.39,0.1525,0.0774,0.1591,63,64,77,""
"R3-05-B002-R364-V02","R3-05-V02-000695","2026-04-23","workspace-head","standard",1240694,"victory","energyliberation","energyliberation",16,437.85,0.3635,0.0665,0.1560,41,117,28,""
"R3-05-B002-R364-V02","R3-05-V02-000696","2026-04-23","workspace-head","standard",1240695,"defeat","military_collapse","",21,590.20,1.1420,0.1436,0.1114,8,82,0,""
"R3-05-B002-R364-V02","R3-05-V02-000697","2026-04-23","workspace-head","standard",1240696,"victory","energyliberation","energyliberation",8,225.32,0.3100,0.0865,0.0823,31,104,61,""
"R3-05-B002-R364-V02","R3-05-V02-000698","2026-04-23","workspace-head","standard",1240697,"defeat","internal_division","",22,638.46,1.1116,0.2405,0.3667,19,70,0,""
"R3-05-B002-R364-V02","R3-05-V02-000699","2026-04-23","workspace-head","standard",1240698,"timeout","attrition","",24,744.43,0.6626,0.1608,0.2906,28,131,0,""
"R3-05-B002-R364-V02","R3-05-V02-000700","2026-04-23","workspace-head","standard",1240699,"defeat","economic_collapse","",4,109.75,0.3371,0.8214,0.1325,61,0,30,""
"R3-05-B002-R364-V02","R3-05-V02-000701","2026-04-23","workspace-head","hard",1240700,"victory","axisvictory","axisvictory",2,66.75,0.0345,0.0370,0.2323,46,78,140,""
"R3-05-B002-R364-V02","R3-05-V02-000702","2026-04-23","workspace-head","hard",1240701,"victory","axisvictory","axisvictory",2,70.57,0.0204,0.0543,0.1862,51,87,96,""
"R3-05-B002-R364-V02","R3-05-V02-000703","2026-04-23","workspace-head","hard",1240702,"defeat","military_collapse","",11,367.36,0.1614,0.0638,0.1327,6,96,86,""
"R3-05-B002-R364-V02","R3-05-V02-000704","2026-04-23","workspace-head","hard",1240703,"victory","axisvictory","axisvictory",8,255.80,1.4932,0.1141,0.2503,48,58,0,""
"R3-05-B002-R364-V02","R3-05-V02-000705","2026-04-23","workspace-head","hard",1240704,"defeat","military_collapse","",6,184.61,0.5264,0.1412,0.2313,6,80,11,""
"R3-05-B002-R364-V02","R3-05-V02-000706","2026-04-23","workspace-head","hard",1240705,"defeat","economic_collapse","",17,554.05,0.9056,0.6888,0.1633,49,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000707","2026-04-23","workspace-head","hard",1240706,"defeat","economic_collapse","",14,492.24,0.5010,0.4162,0.2199,52,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000708","2026-04-23","workspace-head","hard",1240707,"victory","energyliberation","energyliberation",9,292.11,0.1651,0.4012,0.7950,22,23,54,""
"R3-05-B002-R364-V02","R3-05-V02-000709","2026-04-23","workspace-head","hard",1240708,"defeat","military_collapse","",8,270.26,0.4391,0.1091,0.1643,10,59,36,""
"R3-05-B002-R364-V02","R3-05-V02-000710","2026-04-23","workspace-head","hard",1240709,"victory","axisvictory","axisvictory",3,94.42,0.6293,0.0220,0.2160,33,110,6,""
"R3-05-B002-R364-V02","R3-05-V02-000711","2026-04-23","workspace-head","hard",1240710,"defeat","military_collapse","",13,437.48,0.9333,0.3421,0.5947,11,23,0,""
"R3-05-B002-R364-V02","R3-05-V02-000712","2026-04-23","workspace-head","hard",1240711,"defeat","military_collapse","",11,390.37,0.2285,0.1092,0.5047,13,96,70,""
"R3-05-B002-R364-V02","R3-05-V02-000713","2026-04-23","workspace-head","hard",1240712,"timeout","attrition","",24,818.58,0.3741,0.1734,0.1718,44,58,9,""
"R3-05-B002-R364-V02","R3-05-V02-000714","2026-04-23","workspace-head","hard",1240713,"defeat","economic_collapse","",14,496.21,0.7934,0.6078,0.6405,32,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000715","2026-04-23","workspace-head","hard",1240714,"defeat","military_collapse","",11,341.64,0.6438,0.3086,0.1542,12,33,0,""
"R3-05-B002-R364-V02","R3-05-V02-000716","2026-04-23","workspace-head","hard",1240715,"defeat","military_collapse","",6,205.86,0.5856,0.0807,0.1852,12,88,11,""
"R3-05-B002-R364-V02","R3-05-V02-000717","2026-04-23","workspace-head","hard",1240716,"victory","axisvictory","axisvictory",1,35.21,0.0000,0.0000,0.0000,36,144,61,""
"R3-05-B002-R364-V02","R3-05-V02-000718","2026-04-23","workspace-head","hard",1240717,"victory","axisvictory","axisvictory",8,266.68,0.3159,0.3030,0.3209,44,34,45,""
"R3-05-B002-R364-V02","R3-05-V02-000719","2026-04-23","workspace-head","hard",1240718,"victory","axisvictory","axisvictory",11,346.35,0.8647,0.0714,0.2287,20,86,0,""
"R3-05-B002-R364-V02","R3-05-V02-000720","2026-04-23","workspace-head","hard",1240719,"defeat","military_collapse","",14,463.77,0.6253,0.2878,0.6305,14,37,0,""
"R3-05-B002-R364-V02","R3-05-V02-000721","2026-04-23","workspace-head","hard",1240720,"defeat","military_collapse","",12,411.52,0.4766,0.1036,0.2128,0,62,23,""
"R3-05-B002-R364-V02","R3-05-V02-000722","2026-04-23","workspace-head","hard",1240721,"victory","axisvictory","axisvictory",8,243.20,0.5325,0.1867,0.0980,45,57,0,""
"R3-05-B002-R364-V02","R3-05-V02-000723","2026-04-23","workspace-head","hard",1240722,"timeout","attrition","",24,749.17,0.6051,0.3605,0.6428,61,22,0,""
"R3-05-B002-R364-V02","R3-05-V02-000724","2026-04-23","workspace-head","hard",1240723,"victory","axisvictory","axisvictory",10,323.83,0.4124,0.3185,0.3101,31,16,30,""
"R3-05-B002-R364-V02","R3-05-V02-000725","2026-04-23","workspace-head","hard",1240724,"victory","axisvictory","axisvictory",7,242.24,1.2280,0.1512,0.1068,47,60,0,""
"R3-05-B002-R364-V02","R3-05-V02-000726","2026-04-23","workspace-head","hard",1240725,"defeat","economic_collapse","",13,459.34,1.0386,0.7514,0.1770,39,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000727","2026-04-23","workspace-head","hard",1240726,"defeat","military_collapse","",9,321.24,0.3200,0.0821,0.2613,14,93,35,""
"R3-05-B002-R364-V02","R3-05-V02-000728","2026-04-23","workspace-head","hard",1240727,"defeat","military_collapse","",8,265.13,0.2012,0.2694,0.4064,7,23,70,""
"R3-05-B002-R364-V02","R3-05-V02-000729","2026-04-23","workspace-head","hard",1240728,"defeat","military_collapse","",2,65.72,0.0693,0.0055,0.0192,13,91,47,""
"R3-05-B002-R364-V02","R3-05-V02-000730","2026-04-23","workspace-head","hard",1240729,"victory","axisvictory","axisvictory",17,528.03,1.0530,0.1703,0.3706,36,96,0,""
"R3-05-B002-R364-V02","R3-05-V02-000731","2026-04-23","workspace-head","hard",1240730,"defeat","economic_collapse","",14,421.73,0.7366,0.4301,1.2094,16,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000732","2026-04-23","workspace-head","hard",1240731,"victory","energyliberation","energyliberation",12,376.54,0.5622,0.1095,0.3980,53,78,0,""
"R3-05-B002-R364-V02","R3-05-V02-000733","2026-04-23","workspace-head","hard",1240732,"defeat","military_collapse","",9,301.60,0.1352,0.1465,0.4393,7,65,103,""
"R3-05-B002-R364-V02","R3-05-V02-000734","2026-04-23","workspace-head","hard",1240733,"defeat","internal_division","",21,660.19,1.3915,0.1141,0.1893,29,95,0,""
"R3-05-B002-R364-V02","R3-05-V02-000735","2026-04-23","workspace-head","hard",1240734,"victory","axisvictory","axisvictory",7,241.45,0.1784,0.1446,0.0637,18,74,65,""
"R3-05-B002-R364-V02","R3-05-V02-000736","2026-04-23","workspace-head","hard",1240735,"defeat","economic_collapse","",12,360.04,1.2844,0.4643,0.1452,21,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000737","2026-04-23","workspace-head","hard",1240736,"victory","energyliberation","energyliberation",5,156.74,0.1169,0.1462,0.0643,38,110,72,""
"R3-05-B002-R364-V02","R3-05-V02-000738","2026-04-23","workspace-head","hard",1240737,"defeat","military_collapse","",12,390.31,0.8761,0.1555,0.2281,11,51,0,""
"R3-05-B002-R364-V02","R3-05-V02-000739","2026-04-23","workspace-head","hard",1240738,"victory","axisvictory","axisvictory",15,460.88,0.2198,0.1287,0.5390,24,76,51,""
"R3-05-B002-R364-V02","R3-05-V02-000740","2026-04-23","workspace-head","hard",1240739,"defeat","internal_division","",20,606.95,1.0512,0.1565,0.2154,43,69,0,""
"R3-05-B002-R364-V02","R3-05-V02-000741","2026-04-23","workspace-head","hard",1240740,"victory","axisvictory","axisvictory",2,63.56,0.0526,0.1373,0.0500,59,66,135,""
"R3-05-B002-R364-V02","R3-05-V02-000742","2026-04-23","workspace-head","hard",1240741,"timeout","attrition","",24,741.65,0.5293,0.1551,0.2504,45,54,0,""
"R3-05-B002-R364-V02","R3-05-V02-000743","2026-04-23","workspace-head","hard",1240742,"defeat","military_collapse","",18,574.60,0.9427,0.2203,0.5987,4,85,0,""
"R3-05-B002-R364-V02","R3-05-V02-000744","2026-04-23","workspace-head","hard",1240743,"defeat","military_collapse","",18,560.21,0.6818,0.3101,0.4204,11,35,0,""
"R3-05-B002-R364-V02","R3-05-V02-000745","2026-04-23","workspace-head","hard",1240744,"defeat","economic_collapse","",11,378.45,0.4941,0.4947,0.1720,21,0,25,""
"R3-05-B002-R364-V02","R3-05-V02-000746","2026-04-23","workspace-head","hard",1240745,"defeat","internal_division","",18,588.81,1.1850,0.3471,0.1706,26,33,0,""
"R3-05-B002-R364-V02","R3-05-V02-000747","2026-04-23","workspace-head","hard",1240746,"timeout","attrition","",24,782.15,0.7932,0.5431,0.3739,35,6,0,""
"R3-05-B002-R364-V02","R3-05-V02-000748","2026-04-23","workspace-head","hard",1240747,"timeout","attrition","",24,764.90,0.7750,0.4836,0.9772,47,47,0,""
"R3-05-B002-R364-V02","R3-05-V02-000749","2026-04-23","workspace-head","hard",1240748,"defeat","military_collapse","",4,132.87,0.2435,0.1085,0.0480,13,82,60,""
"R3-05-B002-R364-V02","R3-05-V02-000750","2026-04-23","workspace-head","hard",1240749,"defeat","military_collapse","",14,488.52,0.9866,0.1297,0.7470,14,59,0,""
"R3-05-B002-R364-V02","R3-05-V02-000751","2026-04-23","workspace-head","hard",1240750,"defeat","military_collapse","",9,322.32,0.7612,0.0931,0.2020,14,139,0,""
"R3-05-B002-R364-V02","R3-05-V02-000752","2026-04-23","workspace-head","hard",1240751,"defeat","military_collapse","",17,599.70,0.4263,0.4657,0.1119,7,2,36,""
"R3-05-B002-R364-V02","R3-05-V02-000753","2026-04-23","workspace-head","hard",1240752,"defeat","internal_division","",23,785.35,0.5225,0.1422,0.3144,33,74,0,""
"R3-05-B002-R364-V02","R3-05-V02-000754","2026-04-23","workspace-head","hard",1240753,"defeat","military_collapse","",17,609.45,1.2397,0.4329,0.1546,12,14,0,""
"R3-05-B002-R364-V02","R3-05-V02-000755","2026-04-23","workspace-head","hard",1240754,"defeat","military_collapse","",8,247.43,1.1407,0.1218,0.0735,12,76,0,""
"R3-05-B002-R364-V02","R3-05-V02-000756","2026-04-23","workspace-head","hard",1240755,"victory","axisvictory","axisvictory",3,95.12,0.0230,0.3118,0.0264,58,40,69,""
"R3-05-B002-R364-V02","R3-05-V02-000757","2026-04-23","workspace-head","hard",1240756,"victory","energyliberation","energyliberation",13,393.82,0.9368,0.2638,0.1351,24,29,0,""
"R3-05-B002-R364-V02","R3-05-V02-000758","2026-04-23","workspace-head","hard",1240757,"defeat","military_collapse","",3,104.96,0.0870,0.2235,0.0348,14,38,78,""
"R3-05-B002-R364-V02","R3-05-V02-000759","2026-04-23","workspace-head","hard",1240758,"defeat","military_collapse","",14,492.15,0.4482,0.5931,0.2095,12,6,0,""
"R3-05-B002-R364-V02","R3-05-V02-000760","2026-04-23","workspace-head","hard",1240759,"defeat","military_collapse","",11,364.28,0.9499,0.1304,0.1860,13,73,0,""
"R3-05-B002-R364-V02","R3-05-V02-000761","2026-04-23","workspace-head","hard",1240760,"victory","axisvictory","axisvictory",12,398.71,0.9756,0.1688,0.2654,32,78,0,""
"R3-05-B002-R364-V02","R3-05-V02-000762","2026-04-23","workspace-head","hard",1240761,"victory","axisvictory","axisvictory",4,122.05,0.0453,0.3303,0.1607,25,38,114,""
"R3-05-B002-R364-V02","R3-05-V02-000763","2026-04-23","workspace-head","hard",1240762,"defeat","military_collapse","",5,163.88,0.2595,0.3083,0.0456,14,46,45,""
"R3-05-B002-R364-V02","R3-05-V02-000764","2026-04-23","workspace-head","hard",1240763,"defeat","military_collapse","",13,443.73,0.2699,0.1542,0.2655,14,104,56,""
"R3-05-B002-R364-V02","R3-05-V02-000765","2026-04-23","workspace-head","hard",1240764,"defeat","economic_collapse","",9,276.92,0.9445,0.7200,0.0694,40,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000766","2026-04-23","workspace-head","hard",1240765,"defeat","military_collapse","",3,107.01,0.2473,0.0517,0.0832,12,83,62,""
"R3-05-B002-R364-V02","R3-05-V02-000767","2026-04-23","workspace-head","hard",1240766,"defeat","economic_collapse","",11,382.84,0.7709,0.6207,1.3170,26,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000768","2026-04-23","workspace-head","hard",1240767,"defeat","military_collapse","",16,497.11,1.1293,0.7005,0.3099,14,7,0,""
"R3-05-B002-R364-V02","R3-05-V02-000769","2026-04-23","workspace-head","hard",1240768,"defeat","internal_division","",20,659.69,0.5183,0.3439,0.7739,24,37,0,""
"R3-05-B002-R364-V02","R3-05-V02-000770","2026-04-23","workspace-head","hard",1240769,"timeout","attrition","",24,813.28,1.0038,0.3780,0.3362,15,3,0,""
"R3-05-B002-R364-V02","R3-05-V02-000771","2026-04-23","workspace-head","hard",1240770,"defeat","military_collapse","",8,269.39,0.1275,0.0526,0.1264,5,112,109,""
"R3-05-B002-R364-V02","R3-05-V02-000772","2026-04-23","workspace-head","hard",1240771,"defeat","economic_collapse","",5,156.11,0.2067,0.7254,0.2426,24,0,72,""
"R3-05-B002-R364-V02","R3-05-V02-000773","2026-04-23","workspace-head","hard",1240772,"defeat","military_collapse","",11,334.37,0.8132,0.2807,0.6151,9,43,2,""
"R3-05-B002-R364-V02","R3-05-V02-000774","2026-04-23","workspace-head","hard",1240773,"defeat","internal_division","",16,563.59,0.8517,0.1242,1.2592,17,101,0,""
"R3-05-B002-R364-V02","R3-05-V02-000775","2026-04-23","workspace-head","hard",1240774,"defeat","military_collapse","",11,363.46,1.5488,0.1919,0.1182,0,51,0,""
"R3-05-B002-R364-V02","R3-05-V02-000776","2026-04-23","workspace-head","hard",1240775,"defeat","military_collapse","",13,449.00,0.5299,0.3115,0.6834,0,37,13,""
"R3-05-B002-R364-V02","R3-05-V02-000777","2026-04-23","workspace-head","hard",1240776,"defeat","military_collapse","",12,410.33,0.7344,0.1420,0.5946,8,93,0,""
"R3-05-B002-R364-V02","R3-05-V02-000778","2026-04-23","workspace-head","hard",1240777,"defeat","military_collapse","",11,356.73,1.0693,0.1120,0.6927,13,96,0,""
"R3-05-B002-R364-V02","R3-05-V02-000779","2026-04-23","workspace-head","hard",1240778,"defeat","military_collapse","",15,527.47,0.5869,0.4604,0.1609,11,10,0,""
"R3-05-B002-R364-V02","R3-05-V02-000780","2026-04-23","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.7487,0.2305,0.2714,12,36,0,""
"R3-05-B002-R364-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"defeat","military_collapse","",6,197.59,0.3773,0.1562,0.1680,7,83,24,""
