batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V03","R3-05-V03-000624","2026-04-21","workspace-head","standard",1250623,"timeout","attrition","",24,628.55,0.5350,0.1282,0.4205,54,132,2,""
"R3-05-B002-R99-V03","R3-05-V03-000625","2026-04-21","workspace-head","standard",1250624,"victory","energyliberation","energyliberation",9,276.86,0.3829,0.0747,0.0910,32,109,37,""
"R3-05-B002-R99-V03","R3-05-V03-000626","2026-04-21","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",6,159.04,0.0519,0.1110,0.0995,57,66,129,""
"R3-05-B002-R99-V03","R3-05-V03-000627","2026-04-21","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1615,0.1232,0.6189,59,107,77,""
"R3-05-B002-R99-V03","R3-05-V03-000628","2026-04-21","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",12,359.06,0.2115,0.2054,0.1333,29,86,73,""
"R3-05-B002-R99-V03","R3-05-V03-000629","2026-04-21","workspace-head","standard",1250628,"timeout","attrition","",24,658.59,0.1699,0.2736,0.1276,65,34,79,""
"R3-05-B002-R99-V03","R3-05-V03-000630","2026-04-21","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1530,0.0953,0.0723,50,97,93,""
"R3-05-B002-R99-V03","R3-05-V03-000631","2026-04-21","workspace-head","standard",1250630,"defeat","military_collapse","",14,387.89,0.7395,0.0775,1.6780,9,125,0,""
"R3-05-B002-R99-V03","R3-05-V03-000632","2026-04-21","workspace-head","standard",1250631,"defeat","military_collapse","",13,371.78,0.5900,0.2049,0.0509,6,52,0,""
"R3-05-B002-R99-V03","R3-05-V03-000633","2026-04-21","workspace-head","standard",1250632,"victory","energyliberation","energyliberation",20,616.58,0.5219,0.3782,0.0932,57,26,15,""
"R3-05-B002-R99-V03","R3-05-V03-000634","2026-04-21","workspace-head","standard",1250633,"defeat","military_collapse","",14,416.62,0.3080,0.1345,0.1941,0,96,32,""
"R3-05-B002-R99-V03","R3-05-V03-000635","2026-04-21","workspace-head","standard",1250634,"defeat","internal_division","",24,718.34,0.5946,0.3949,0.4655,23,10,0,""
"R3-05-B002-R99-V03","R3-05-V03-000636","2026-04-21","workspace-head","standard",1250635,"victory","axisvictory","axisvictory",16,438.95,1.0758,0.1124,0.3196,25,100,0,""
"R3-05-B002-R99-V03","R3-05-V03-000637","2026-04-21","workspace-head","standard",1250636,"timeout","attrition","",24,626.75,0.1978,0.2042,0.1814,46,102,51,""
"R3-05-B002-R99-V03","R3-05-V03-000638","2026-04-21","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.1965,0.1357,0.5889,7,141,52,""
"R3-05-B002-R99-V03","R3-05-V03-000639","2026-04-21","workspace-head","standard",1250638,"victory","energyliberation","energyliberation",17,528.92,0.3168,0.5144,0.1658,36,9,39,""
"R3-05-B002-R99-V03","R3-05-V03-000640","2026-04-21","workspace-head","standard",1250639,"defeat","military_collapse","",22,645.65,0.7380,0.2206,0.1244,8,98,0,""
"R3-05-B002-R99-V03","R3-05-V03-000641","2026-04-21","workspace-head","standard",1250640,"victory","axisvictory","axisvictory",7,194.86,0.2184,0.0301,0.2778,68,131,91,""
"R3-05-B002-R99-V03","R3-05-V03-000642","2026-04-21","workspace-head","standard",1250641,"victory","energyliberation","energyliberation",4,123.47,0.0868,0.0316,0.0604,20,92,120,""
"R3-05-B002-R99-V03","R3-05-V03-000643","2026-04-21","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.5478,0.1611,0.2783,13,96,15,""
"R3-05-B002-R99-V03","R3-05-V03-000644","2026-04-21","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.4140,0.1357,0.1847,7,78,41,""
"R3-05-B002-R99-V03","R3-05-V03-000645","2026-04-21","workspace-head","standard",1250644,"timeout","attrition","",24,685.41,0.5590,0.1898,0.7134,49,75,0,""
"R3-05-B002-R99-V03","R3-05-V03-000646","2026-04-21","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",9,285.22,0.2612,0.2286,0.3498,61,76,71,""
"R3-05-B002-R99-V03","R3-05-V03-000647","2026-04-21","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0704,0.1381,0.3837,2,122,119,""
"R3-05-B002-R99-V03","R3-05-V03-000648","2026-04-21","workspace-head","standard",1250647,"victory","energyliberation","energyliberation",9,278.87,0.1703,0.1002,0.6232,43,113,60,""
"R3-05-B002-R99-V03","R3-05-V03-000649","2026-04-21","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",9,235.25,0.1523,0.1313,0.3531,39,74,98,""
"R3-05-B002-R99-V03","R3-05-V03-000650","2026-04-21","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",12,337.95,0.2043,0.4874,0.7538,40,8,78,""
"R3-05-B002-R99-V03","R3-05-V03-000651","2026-04-21","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0799,0.1022,0.1970,62,113,121,""
"R3-05-B002-R99-V03","R3-05-V03-000652","2026-04-21","workspace-head","standard",1250651,"timeout","attrition","",24,659.55,0.7990,0.1647,0.2047,20,86,0,""
"R3-05-B002-R99-V03","R3-05-V03-000653","2026-04-21","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",7,212.23,0.1509,0.1456,0.1212,54,73,98,""
"R3-05-B002-R99-V03","R3-05-V03-000654","2026-04-21","workspace-head","standard",1250653,"victory","energyliberation","energyliberation",7,205.38,0.4602,0.1557,0.2007,48,70,22,""
"R3-05-B002-R99-V03","R3-05-V03-000655","2026-04-21","workspace-head","standard",1250654,"timeout","attrition","",24,632.55,0.1563,0.1428,0.1020,34,113,85,""
"R3-05-B002-R99-V03","R3-05-V03-000656","2026-04-21","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6823,0.2064,0.5816,6,43,0,""
"R3-05-B002-R99-V03","R3-05-V03-000657","2026-04-21","workspace-head","standard",1250656,"victory","energyliberation","energyliberation",21,574.45,0.6098,0.2483,0.2230,18,98,0,""
"R3-05-B002-R99-V03","R3-05-V03-000658","2026-04-21","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1940,0.0745,0.0668,37,157,58,""
"R3-05-B002-R99-V03","R3-05-V03-000659","2026-04-21","workspace-head","standard",1250658,"defeat","economic_collapse","",18,527.01,0.5778,0.7035,0.6807,43,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000660","2026-04-21","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",11,299.47,0.1509,0.0827,0.5954,59,102,93,""
"R3-05-B002-R99-V03","R3-05-V03-000661","2026-04-21","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1125,0.0462,0.2210,52,108,115,""
"R3-05-B002-R99-V03","R3-05-V03-000662","2026-04-21","workspace-head","standard",1250661,"timeout","attrition","",24,669.34,0.0735,0.2761,0.0617,54,72,116,""
"R3-05-B002-R99-V03","R3-05-V03-000663","2026-04-21","workspace-head","standard",1250662,"defeat","military_collapse","",21,622.96,1.0385,0.2238,0.2152,9,34,0,""
"R3-05-B002-R99-V03","R3-05-V03-000664","2026-04-21","workspace-head","standard",1250663,"victory","energyliberation","energyliberation",11,342.67,0.1552,0.2255,0.7994,30,56,76,""
"R3-05-B002-R99-V03","R3-05-V03-000665","2026-04-21","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3309,0.1206,0.2268,43,95,32,""
"R3-05-B002-R99-V03","R3-05-V03-000666","2026-04-21","workspace-head","standard",1250665,"defeat","military_collapse","",11,326.07,0.5567,0.1621,0.9712,8,74,0,""
"R3-05-B002-R99-V03","R3-05-V03-000667","2026-04-21","workspace-head","standard",1250666,"timeout","attrition","",24,675.69,0.5186,0.1927,0.1762,20,59,0,""
"R3-05-B002-R99-V03","R3-05-V03-000668","2026-04-21","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",12,322.39,0.5509,0.1354,0.0640,29,77,0,""
"R3-05-B002-R99-V03","R3-05-V03-000669","2026-04-21","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1453,0.2344,0.1291,48,45,91,""
"R3-05-B002-R99-V03","R3-05-V03-000670","2026-04-21","workspace-head","standard",1250669,"victory","energyliberation","energyliberation",8,216.14,0.1506,0.0763,0.8271,44,109,100,""
"R3-05-B002-R99-V03","R3-05-V03-000671","2026-04-21","workspace-head","standard",1250670,"defeat","military_collapse","",24,723.72,0.3443,0.1850,0.1824,3,64,0,""
"R3-05-B002-R99-V03","R3-05-V03-000672","2026-04-21","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,315.20,0.1329,0.2068,0.0809,58,88,93,""
"R3-05-B002-R99-V03","R3-05-V03-000673","2026-04-21","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,267.19,0.2262,0.1395,0.1161,66,106,71,""
"R3-05-B002-R99-V03","R3-05-V03-000674","2026-04-21","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1203,0.0975,0.7792,62,85,88,""
"R3-05-B002-R99-V03","R3-05-V03-000675","2026-04-21","workspace-head","standard",1250674,"defeat","military_collapse","",18,511.86,1.0029,0.1728,0.1549,6,75,0,""
"R3-05-B002-R99-V03","R3-05-V03-000676","2026-04-21","workspace-head","standard",1250675,"victory","combined","combined",10,314.26,0.8768,0.1362,0.1630,29,66,0,""
"R3-05-B002-R99-V03","R3-05-V03-000677","2026-04-21","workspace-head","standard",1250676,"defeat","internal_division","",23,732.02,0.4455,0.1861,0.3760,14,55,27,""
"R3-05-B002-R99-V03","R3-05-V03-000678","2026-04-21","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.3728,0.4554,0.0633,4,19,0,""
"R3-05-B002-R99-V03","R3-05-V03-000679","2026-04-21","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",22,632.46,0.3221,0.2426,0.2541,61,62,42,""
"R3-05-B002-R99-V03","R3-05-V03-000680","2026-04-21","workspace-head","standard",1250679,"defeat","military_collapse","",9,253.69,1.0883,0.1042,0.2471,8,80,0,""
"R3-05-B002-R99-V03","R3-05-V03-000681","2026-04-21","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",19,582.04,0.2559,0.1198,0.2314,51,122,58,""
"R3-05-B002-R99-V03","R3-05-V03-000682","2026-04-21","workspace-head","standard",1250681,"defeat","internal_division","",22,690.95,0.4527,0.1648,0.0478,21,109,10,""
"R3-05-B002-R99-V03","R3-05-V03-000683","2026-04-21","workspace-head","standard",1250682,"timeout","attrition","",24,698.79,0.2036,0.0984,0.3228,42,97,73,""
"R3-05-B002-R99-V03","R3-05-V03-000684","2026-04-21","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1400,0.0380,0.3833,45,103,93,""
"R3-05-B002-R99-V03","R3-05-V03-000685","2026-04-21","workspace-head","standard",1250684,"timeout","attrition","",24,662.86,0.2029,0.1221,0.1101,53,102,82,""
"R3-05-B002-R99-V03","R3-05-V03-000686","2026-04-21","workspace-head","standard",1250685,"victory","energyliberation","energyliberation",24,638.13,0.3004,0.3420,0.1785,49,49,33,""
"R3-05-B002-R99-V03","R3-05-V03-000687","2026-04-21","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1073,0.1053,0.4174,59,75,111,""
"R3-05-B002-R99-V03","R3-05-V03-000688","2026-04-21","workspace-head","standard",1250687,"defeat","internal_division","",23,617.16,0.1751,0.1331,0.3714,32,93,90,""
"R3-05-B002-R99-V03","R3-05-V03-000689","2026-04-21","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.5297,0.1864,0.1348,33,73,0,""
"R3-05-B002-R99-V03","R3-05-V03-000690","2026-04-21","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.2379,0.1968,0.1505,14,55,41,""
"R3-05-B002-R99-V03","R3-05-V03-000691","2026-04-21","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1359,0.2045,0.2300,56,105,90,""
"R3-05-B002-R99-V03","R3-05-V03-000692","2026-04-21","workspace-head","standard",1250691,"timeout","attrition","",24,738.24,0.5294,0.3731,0.2358,57,32,0,""
"R3-05-B002-R99-V03","R3-05-V03-000693","2026-04-21","workspace-head","standard",1250692,"defeat","economic_collapse","",22,644.01,0.6126,0.5327,0.2318,47,0,9,""
"R3-05-B002-R99-V03","R3-05-V03-000694","2026-04-21","workspace-head","standard",1250693,"defeat","military_collapse","",12,343.80,0.5204,0.1175,0.0399,8,64,15,""
"R3-05-B002-R99-V03","R3-05-V03-000695","2026-04-21","workspace-head","standard",1250694,"timeout","attrition","",24,756.59,0.1631,0.2168,0.1653,18,104,59,""
"R3-05-B002-R99-V03","R3-05-V03-000696","2026-04-21","workspace-head","standard",1250695,"defeat","military_collapse","",17,519.44,0.3701,0.1345,0.1269,9,108,32,""
"R3-05-B002-R99-V03","R3-05-V03-000697","2026-04-21","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2118,0.0356,0.1380,68,96,86,""
"R3-05-B002-R99-V03","R3-05-V03-000698","2026-04-21","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",23,620.78,0.6267,0.2017,0.3748,12,62,0,""
"R3-05-B002-R99-V03","R3-05-V03-000699","2026-04-21","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.2429,0.0752,0.2897,0,91,63,""
"R3-05-B002-R99-V03","R3-05-V03-000700","2026-04-21","workspace-head","standard",1250699,"defeat","military_collapse","",5,138.48,0.3993,0.0850,0.0847,7,99,39,""
"R3-05-B002-R99-V03","R3-05-V03-000701","2026-04-21","workspace-head","hard",1250700,"defeat","military_collapse","",7,248.98,0.1062,0.1842,0.2009,18,63,93,""
"R3-05-B002-R99-V03","R3-05-V03-000702","2026-04-21","workspace-head","hard",1250701,"victory","axisvictory","axisvictory",12,366.94,0.1378,0.1342,0.3625,31,90,76,""
"R3-05-B002-R99-V03","R3-05-V03-000703","2026-04-21","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6253,0.1817,0.1468,44,65,0,""
"R3-05-B002-R99-V03","R3-05-V03-000704","2026-04-21","workspace-head","hard",1250703,"defeat","internal_division","",22,723.17,0.4192,0.3209,0.5592,36,32,13,""
"R3-05-B002-R99-V03","R3-05-V03-000705","2026-04-21","workspace-head","hard",1250704,"timeout","attrition","",24,723.35,1.7305,0.2883,0.2057,43,34,0,""
"R3-05-B002-R99-V03","R3-05-V03-000706","2026-04-21","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0687,0.1171,0.3875,34,108,89,""
"R3-05-B002-R99-V03","R3-05-V03-000707","2026-04-21","workspace-head","hard",1250706,"defeat","internal_division","",24,822.52,1.0442,0.2160,0.4597,39,38,0,""
"R3-05-B002-R99-V03","R3-05-V03-000708","2026-04-21","workspace-head","hard",1250707,"defeat","military_collapse","",1,31.84,0.0000,0.0000,0.0000,20,104,108,""
"R3-05-B002-R99-V03","R3-05-V03-000709","2026-04-21","workspace-head","hard",1250708,"defeat","military_collapse","",2,67.01,0.0560,0.0190,0.0702,23,103,59,""
"R3-05-B002-R99-V03","R3-05-V03-000710","2026-04-21","workspace-head","hard",1250709,"timeout","attrition","",24,837.64,0.6384,0.4632,0.4604,47,43,0,""
"R3-05-B002-R99-V03","R3-05-V03-000711","2026-04-21","workspace-head","hard",1250710,"defeat","military_collapse","",16,548.61,0.8766,0.1663,0.1756,22,62,0,""
"R3-05-B002-R99-V03","R3-05-V03-000712","2026-04-21","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9266,0.1182,0.1411,34,97,0,""
"R3-05-B002-R99-V03","R3-05-V03-000713","2026-04-21","workspace-head","hard",1250712,"defeat","military_collapse","",12,391.75,0.3934,0.1006,1.0157,19,63,30,""
"R3-05-B002-R99-V03","R3-05-V03-000714","2026-04-21","workspace-head","hard",1250713,"defeat","military_collapse","",11,369.23,0.3838,0.7000,0.1890,20,2,31,""
"R3-05-B002-R99-V03","R3-05-V03-000715","2026-04-21","workspace-head","hard",1250714,"defeat","military_collapse","",19,648.53,0.8386,0.6242,0.4756,19,1,0,""
"R3-05-B002-R99-V03","R3-05-V03-000716","2026-04-21","workspace-head","hard",1250715,"defeat","military_collapse","",20,664.39,0.9166,0.3176,0.2303,13,61,0,""
"R3-05-B002-R99-V03","R3-05-V03-000717","2026-04-21","workspace-head","hard",1250716,"defeat","military_collapse","",4,139.75,0.0799,0.1746,0.3157,19,34,102,""
"R3-05-B002-R99-V03","R3-05-V03-000718","2026-04-21","workspace-head","hard",1250717,"victory","axisvictory","axisvictory",3,97.29,0.1422,0.0166,0.0827,38,83,57,""
"R3-05-B002-R99-V03","R3-05-V03-000719","2026-04-21","workspace-head","hard",1250718,"defeat","military_collapse","",7,210.40,0.1571,0.1042,0.2061,22,82,59,""
"R3-05-B002-R99-V03","R3-05-V03-000720","2026-04-21","workspace-head","hard",1250719,"defeat","military_collapse","",7,240.78,0.5129,0.4332,0.1297,17,13,15,""
"R3-05-B002-R99-V03","R3-05-V03-000721","2026-04-21","workspace-head","hard",1250720,"timeout","attrition","",24,857.90,0.4110,0.3814,0.7905,27,66,0,""
"R3-05-B002-R99-V03","R3-05-V03-000722","2026-04-21","workspace-head","hard",1250721,"defeat","military_collapse","",2,65.69,0.0575,0.0738,0.0444,23,69,41,""
"R3-05-B002-R99-V03","R3-05-V03-000723","2026-04-21","workspace-head","hard",1250722,"defeat","military_collapse","",15,499.25,0.6670,0.1708,0.2486,17,70,0,""
"R3-05-B002-R99-V03","R3-05-V03-000724","2026-04-21","workspace-head","hard",1250723,"defeat","military_collapse","",15,462.46,0.5408,0.2760,0.2964,23,47,6,""
"R3-05-B002-R99-V03","R3-05-V03-000725","2026-04-21","workspace-head","hard",1250724,"defeat","military_collapse","",14,495.60,1.1055,0.3785,0.4961,17,22,0,""
"R3-05-B002-R99-V03","R3-05-V03-000726","2026-04-21","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.4610,0.4516,0.2901,60,37,0,""
"R3-05-B002-R99-V03","R3-05-V03-000727","2026-04-21","workspace-head","hard",1250726,"defeat","military_collapse","",14,435.28,0.3296,0.2732,1.1309,22,34,29,""
"R3-05-B002-R99-V03","R3-05-V03-000728","2026-04-21","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2898,0.1208,0.4033,32,38,38,""
"R3-05-B002-R99-V03","R3-05-V03-000729","2026-04-21","workspace-head","hard",1250728,"defeat","internal_division","",23,726.25,1.1079,0.3636,0.2683,40,21,0,""
"R3-05-B002-R99-V03","R3-05-V03-000730","2026-04-21","workspace-head","hard",1250729,"victory","axisvictory","axisvictory",5,154.90,1.2844,0.0853,0.0962,25,98,0,""
"R3-05-B002-R99-V03","R3-05-V03-000731","2026-04-21","workspace-head","hard",1250730,"defeat","military_collapse","",3,103.41,0.3717,0.2813,0.0421,22,34,43,""
"R3-05-B002-R99-V03","R3-05-V03-000732","2026-04-21","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2608,0.0383,0.1530,11,87,38,""
"R3-05-B002-R99-V03","R3-05-V03-000733","2026-04-21","workspace-head","hard",1250732,"defeat","military_collapse","",3,102.64,0.1096,0.0831,0.3405,14,81,114,""
"R3-05-B002-R99-V03","R3-05-V03-000734","2026-04-21","workspace-head","hard",1250733,"defeat","military_collapse","",10,305.55,0.3356,0.1397,0.2531,14,47,29,""
"R3-05-B002-R99-V03","R3-05-V03-000735","2026-04-21","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1496,0.2193,0.3647,53,79,90,""
"R3-05-B002-R99-V03","R3-05-V03-000736","2026-04-21","workspace-head","hard",1250735,"victory","energyliberation","energyliberation",11,387.53,0.2933,0.0541,0.1108,27,90,58,""
"R3-05-B002-R99-V03","R3-05-V03-000737","2026-04-21","workspace-head","hard",1250736,"defeat","military_collapse","",4,129.37,0.0923,0.3074,0.1182,19,28,87,""
"R3-05-B002-R99-V03","R3-05-V03-000738","2026-04-21","workspace-head","hard",1250737,"defeat","military_collapse","",12,391.62,0.3533,0.0917,0.8843,22,67,7,""
"R3-05-B002-R99-V03","R3-05-V03-000739","2026-04-21","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",1,35.91,0.0000,0.0000,0.0000,63,83,132,""
"R3-05-B002-R99-V03","R3-05-V03-000740","2026-04-21","workspace-head","hard",1250739,"defeat","military_collapse","",17,557.57,0.3971,0.1379,0.3739,20,85,19,""
"R3-05-B002-R99-V03","R3-05-V03-000741","2026-04-21","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1308,0.0188,0.2890,39,99,100,""
"R3-05-B002-R99-V03","R3-05-V03-000742","2026-04-21","workspace-head","hard",1250741,"defeat","military_collapse","",2,65.59,0.4634,0.0119,0.2381,20,83,22,""
"R3-05-B002-R99-V03","R3-05-V03-000743","2026-04-21","workspace-head","hard",1250742,"defeat","military_collapse","",10,341.03,0.2570,0.1549,0.3377,22,73,34,""
"R3-05-B002-R99-V03","R3-05-V03-000744","2026-04-21","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.4037,0.1751,0.3555,29,88,29,""
"R3-05-B002-R99-V03","R3-05-V03-000745","2026-04-21","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1672,0.1573,0.0888,31,51,55,""
"R3-05-B002-R99-V03","R3-05-V03-000746","2026-04-21","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1359,0.2781,0.0998,44,45,112,""
"R3-05-B002-R99-V03","R3-05-V03-000747","2026-04-21","workspace-head","hard",1250746,"defeat","military_collapse","",3,97.45,0.2231,0.0405,0.5357,13,121,53,""
"R3-05-B002-R99-V03","R3-05-V03-000748","2026-04-21","workspace-head","hard",1250747,"defeat","internal_division","",23,760.05,1.5786,0.3940,0.7714,45,16,0,""
"R3-05-B002-R99-V03","R3-05-V03-000749","2026-04-21","workspace-head","hard",1250748,"defeat","military_collapse","",4,142.22,0.3187,0.0068,0.1985,20,103,21,""
"R3-05-B002-R99-V03","R3-05-V03-000750","2026-04-21","workspace-head","hard",1250749,"defeat","military_collapse","",4,134.06,0.1074,0.0407,0.3453,16,100,101,""
"R3-05-B002-R99-V03","R3-05-V03-000751","2026-04-21","workspace-head","hard",1250750,"defeat","military_collapse","",2,63.34,0.0462,0.0339,0.0000,20,57,93,""
"R3-05-B002-R99-V03","R3-05-V03-000752","2026-04-21","workspace-head","hard",1250751,"defeat","internal_division","",22,713.12,0.4878,0.3358,0.0854,44,16,7,""
"R3-05-B002-R99-V03","R3-05-V03-000753","2026-04-21","workspace-head","hard",1250752,"defeat","military_collapse","",4,125.54,0.2195,0.0784,0.0556,18,101,55,""
"R3-05-B002-R99-V03","R3-05-V03-000754","2026-04-21","workspace-head","hard",1250753,"defeat","economic_collapse","",15,503.93,0.6487,0.3788,0.3281,44,0,7,""
"R3-05-B002-R99-V03","R3-05-V03-000755","2026-04-21","workspace-head","hard",1250754,"defeat","military_collapse","",5,176.05,0.4387,0.3803,0.1196,21,24,24,""
"R3-05-B002-R99-V03","R3-05-V03-000756","2026-04-21","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3662,0.1545,0.0700,28,102,46,""
"R3-05-B002-R99-V03","R3-05-V03-000757","2026-04-21","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1203,0.0156,0.3333,53,63,106,""
"R3-05-B002-R99-V03","R3-05-V03-000758","2026-04-21","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2232,0.2038,0.5071,19,37,68,""
"R3-05-B002-R99-V03","R3-05-V03-000759","2026-04-21","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0196,0.1831,0.0545,36,58,125,""
"R3-05-B002-R99-V03","R3-05-V03-000760","2026-04-21","workspace-head","hard",1250759,"defeat","economic_collapse","",8,264.46,0.4133,0.6531,0.2043,26,0,39,""
"R3-05-B002-R99-V03","R3-05-V03-000761","2026-04-21","workspace-head","hard",1250760,"defeat","economic_collapse","",8,242.24,0.0936,0.5149,0.0924,57,0,92,""
"R3-05-B002-R99-V03","R3-05-V03-000762","2026-04-21","workspace-head","hard",1250761,"defeat","military_collapse","",5,171.39,0.1287,0.1141,0.0849,13,52,102,""
"R3-05-B002-R99-V03","R3-05-V03-000763","2026-04-21","workspace-head","hard",1250762,"timeout","attrition","",24,861.40,0.6100,0.1837,0.4394,28,74,0,""
"R3-05-B002-R99-V03","R3-05-V03-000764","2026-04-21","workspace-head","hard",1250763,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,20,137,96,""
"R3-05-B002-R99-V03","R3-05-V03-000765","2026-04-21","workspace-head","hard",1250764,"defeat","military_collapse","",9,312.66,0.6733,0.0967,0.1404,18,71,1,""
"R3-05-B002-R99-V03","R3-05-V03-000766","2026-04-21","workspace-head","hard",1250765,"victory","axisvictory","axisvictory",3,97.60,0.4730,0.2242,0.0690,32,50,14,""
"R3-05-B002-R99-V03","R3-05-V03-000767","2026-04-21","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1045,0.2996,0.5098,60,58,106,""
"R3-05-B002-R99-V03","R3-05-V03-000768","2026-04-21","workspace-head","hard",1250767,"defeat","economic_collapse","",18,573.69,0.9185,0.6817,0.1721,40,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000769","2026-04-21","workspace-head","hard",1250768,"defeat","military_collapse","",23,794.57,0.2282,0.3118,0.2795,18,22,58,""
"R3-05-B002-R99-V03","R3-05-V03-000770","2026-04-21","workspace-head","hard",1250769,"defeat","military_collapse","",13,396.35,0.2292,0.2170,0.1948,21,38,51,""
"R3-05-B002-R99-V03","R3-05-V03-000771","2026-04-21","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0584,0.7371,0.1339,32,0,93,""
"R3-05-B002-R99-V03","R3-05-V03-000772","2026-04-21","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,321.64,0.3139,0.2088,0.6676,44,73,36,""
"R3-05-B002-R99-V03","R3-05-V03-000773","2026-04-21","workspace-head","hard",1250772,"defeat","military_collapse","",23,734.44,0.9380,0.2215,0.3962,20,48,0,""
"R3-05-B002-R99-V03","R3-05-V03-000774","2026-04-21","workspace-head","hard",1250773,"defeat","military_collapse","",4,131.09,0.3865,0.0516,0.0615,17,99,27,""
"R3-05-B002-R99-V03","R3-05-V03-000775","2026-04-21","workspace-head","hard",1250774,"defeat","military_collapse","",15,520.67,0.2407,0.3441,0.1590,18,19,53,""
"R3-05-B002-R99-V03","R3-05-V03-000776","2026-04-21","workspace-head","hard",1250775,"defeat","military_collapse","",14,437.75,0.4872,0.1738,0.5833,21,66,21,""
"R3-05-B002-R99-V03","R3-05-V03-000777","2026-04-21","workspace-head","hard",1250776,"defeat","military_collapse","",22,732.66,1.6259,0.1587,0.5327,12,80,0,""
"R3-05-B002-R99-V03","R3-05-V03-000778","2026-04-21","workspace-head","hard",1250777,"defeat","military_collapse","",4,137.17,0.1196,0.3578,0.0544,18,32,47,""
"R3-05-B002-R99-V03","R3-05-V03-000779","2026-04-21","workspace-head","hard",1250778,"timeout","attrition","",24,722.21,0.4772,0.1940,0.5665,45,81,3,""
"R3-05-B002-R99-V03","R3-05-V03-000780","2026-04-21","workspace-head","hard",1250779,"defeat","military_collapse","",13,400.39,1.1208,0.2708,0.5976,21,21,0,""
