batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V03","R3-05-V03-000625","2026-04-23","workspace-head","standard",1250624,"defeat","military_collapse","",21,663.66,0.6281,0.1228,0.0852,7,101,0,""
"R3-05-B002-R310-V03","R3-05-V03-000626","2026-04-23","workspace-head","standard",1250625,"victory","axisvictory","axisvictory",12,338.99,0.0957,0.1251,0.0784,45,106,103,""
"R3-05-B002-R310-V03","R3-05-V03-000627","2026-04-23","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",23,632.09,0.1610,0.1263,0.5644,62,90,76,""
"R3-05-B002-R310-V03","R3-05-V03-000628","2026-04-23","workspace-head","standard",1250627,"timeout","attrition","",24,673.53,0.2664,0.1511,0.2112,21,96,49,""
"R3-05-B002-R310-V03","R3-05-V03-000629","2026-04-23","workspace-head","standard",1250628,"timeout","attrition","",24,754.15,0.3460,0.3017,0.2128,67,15,3,""
"R3-05-B002-R310-V03","R3-05-V03-000630","2026-04-23","workspace-head","standard",1250629,"victory","energyliberation","energyliberation",7,212.44,0.1124,0.0942,0.0637,52,100,106,""
"R3-05-B002-R310-V03","R3-05-V03-000631","2026-04-23","workspace-head","standard",1250630,"defeat","military_collapse","",18,475.90,0.6249,0.1176,1.6245,11,117,0,""
"R3-05-B002-R310-V03","R3-05-V03-000632","2026-04-23","workspace-head","standard",1250631,"defeat","military_collapse","",20,615.37,0.3655,0.2305,0.0620,5,43,17,""
"R3-05-B002-R310-V03","R3-05-V03-000633","2026-04-23","workspace-head","standard",1250632,"timeout","attrition","",24,757.54,0.6819,0.1581,0.0902,45,81,0,""
"R3-05-B002-R310-V03","R3-05-V03-000634","2026-04-23","workspace-head","standard",1250633,"defeat","economic_collapse","",19,537.62,0.8690,0.5756,0.4361,31,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000635","2026-04-23","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",13,404.54,0.5515,0.3523,0.6053,29,22,4,""
"R3-05-B002-R310-V03","R3-05-V03-000636","2026-04-23","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",14,445.55,1.0572,0.1316,0.1292,58,115,0,""
"R3-05-B002-R310-V03","R3-05-V03-000637","2026-04-23","workspace-head","standard",1250636,"victory","energyliberation","energyliberation",10,300.44,0.4677,0.0765,0.2355,58,126,18,""
"R3-05-B002-R310-V03","R3-05-V03-000638","2026-04-23","workspace-head","standard",1250637,"defeat","military_collapse","",9,246.14,0.1937,0.1499,0.2569,1,127,51,""
"R3-05-B002-R310-V03","R3-05-V03-000639","2026-04-23","workspace-head","standard",1250638,"timeout","attrition","",24,758.78,0.8631,0.4717,0.1624,18,18,0,""
"R3-05-B002-R310-V03","R3-05-V03-000640","2026-04-23","workspace-head","standard",1250639,"defeat","internal_division","",24,687.82,0.7836,0.1256,0.1426,27,122,0,""
"R3-05-B002-R310-V03","R3-05-V03-000641","2026-04-23","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",13,369.06,0.0748,0.1123,0.2169,63,99,112,""
"R3-05-B002-R310-V03","R3-05-V03-000642","2026-04-23","workspace-head","standard",1250641,"defeat","military_collapse","",10,275.12,0.1245,0.1038,0.1245,9,89,93,""
"R3-05-B002-R310-V03","R3-05-V03-000643","2026-04-23","workspace-head","standard",1250642,"defeat","internal_division","",17,541.21,0.5857,0.1283,0.3168,16,101,17,""
"R3-05-B002-R310-V03","R3-05-V03-000644","2026-04-23","workspace-head","standard",1250643,"defeat","military_collapse","",19,509.54,0.3739,0.1397,0.1815,9,66,40,""
"R3-05-B002-R310-V03","R3-05-V03-000645","2026-04-23","workspace-head","standard",1250644,"victory","energyliberation","energyliberation",7,189.78,0.0047,0.1057,0.6463,53,93,148,""
"R3-05-B002-R310-V03","R3-05-V03-000646","2026-04-23","workspace-head","standard",1250645,"victory","axisvictory","axisvictory",8,252.57,0.2186,0.2008,0.2549,64,80,81,""
"R3-05-B002-R310-V03","R3-05-V03-000647","2026-04-23","workspace-head","standard",1250646,"defeat","military_collapse","",11,296.94,0.0631,0.1242,0.4199,3,126,120,""
"R3-05-B002-R310-V03","R3-05-V03-000648","2026-04-23","workspace-head","standard",1250647,"timeout","attrition","",24,766.87,0.8541,0.0966,0.2414,28,113,0,""
"R3-05-B002-R310-V03","R3-05-V03-000649","2026-04-23","workspace-head","standard",1250648,"victory","axisvictory","axisvictory",8,211.00,0.1355,0.1248,0.1819,42,76,100,""
"R3-05-B002-R310-V03","R3-05-V03-000650","2026-04-23","workspace-head","standard",1250649,"victory","axisvictory","axisvictory",9,245.45,0.1780,0.3505,0.6375,43,34,80,""
"R3-05-B002-R310-V03","R3-05-V03-000651","2026-04-23","workspace-head","standard",1250650,"victory","energyliberation","energyliberation",5,139.72,0.0893,0.0968,0.2578,65,118,113,""
"R3-05-B002-R310-V03","R3-05-V03-000652","2026-04-23","workspace-head","standard",1250651,"defeat","military_collapse","",24,659.55,1.0013,0.1485,0.1912,12,68,0,""
"R3-05-B002-R310-V03","R3-05-V03-000653","2026-04-23","workspace-head","standard",1250652,"victory","axisvictory","axisvictory",6,160.79,0.1192,0.1324,0.1177,56,75,110,""
"R3-05-B002-R310-V03","R3-05-V03-000654","2026-04-23","workspace-head","standard",1250653,"timeout","attrition","",24,691.61,0.8092,0.4545,0.4464,49,20,0,""
"R3-05-B002-R310-V03","R3-05-V03-000655","2026-04-23","workspace-head","standard",1250654,"victory","axisvictory","axisvictory",14,408.04,0.1531,0.1440,0.0991,84,117,85,""
"R3-05-B002-R310-V03","R3-05-V03-000656","2026-04-23","workspace-head","standard",1250655,"defeat","military_collapse","",12,331.11,0.6728,0.1630,0.5878,8,45,0,""
"R3-05-B002-R310-V03","R3-05-V03-000657","2026-04-23","workspace-head","standard",1250656,"defeat","military_collapse","",21,662.89,0.6124,0.1391,0.2050,0,105,0,""
"R3-05-B002-R310-V03","R3-05-V03-000658","2026-04-23","workspace-head","standard",1250657,"victory","axisvictory","axisvictory",10,294.09,0.1479,0.0684,0.0729,39,162,74,""
"R3-05-B002-R310-V03","R3-05-V03-000659","2026-04-23","workspace-head","standard",1250658,"defeat","economic_collapse","",17,448.01,0.7584,0.7498,0.6658,46,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000660","2026-04-23","workspace-head","standard",1250659,"victory","energyliberation","energyliberation",13,342.10,0.1260,0.1656,0.2866,68,69,101,""
"R3-05-B002-R310-V03","R3-05-V03-000661","2026-04-23","workspace-head","standard",1250660,"victory","energyliberation","energyliberation",9,278.34,0.1108,0.0398,0.2149,54,113,113,""
"R3-05-B002-R310-V03","R3-05-V03-000662","2026-04-23","workspace-head","standard",1250661,"victory","axisvictory","axisvictory",4,109.98,0.0000,0.0970,0.0235,60,89,150,""
"R3-05-B002-R310-V03","R3-05-V03-000663","2026-04-23","workspace-head","standard",1250662,"defeat","economic_collapse","",21,567.68,0.7891,0.3786,0.1622,47,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000664","2026-04-23","workspace-head","standard",1250663,"defeat","military_collapse","",15,453.95,0.6168,0.1793,0.7019,9,64,0,""
"R3-05-B002-R310-V03","R3-05-V03-000665","2026-04-23","workspace-head","standard",1250664,"victory","energyliberation","energyliberation",15,415.02,0.3288,0.1381,0.2731,45,91,33,""
"R3-05-B002-R310-V03","R3-05-V03-000666","2026-04-23","workspace-head","standard",1250665,"defeat","military_collapse","",11,326.07,0.5514,0.1522,1.0097,11,79,0,""
"R3-05-B002-R310-V03","R3-05-V03-000667","2026-04-23","workspace-head","standard",1250666,"timeout","attrition","",24,663.59,1.0141,0.2141,0.1472,17,47,0,""
"R3-05-B002-R310-V03","R3-05-V03-000668","2026-04-23","workspace-head","standard",1250667,"victory","energyliberation","energyliberation",14,426.13,0.4959,0.1287,0.1376,31,87,0,""
"R3-05-B002-R310-V03","R3-05-V03-000669","2026-04-23","workspace-head","standard",1250668,"victory","energyliberation","energyliberation",12,351.48,0.1801,0.2246,0.1293,52,50,88,""
"R3-05-B002-R310-V03","R3-05-V03-000670","2026-04-23","workspace-head","standard",1250669,"timeout","attrition","",24,675.29,0.5078,0.1180,0.6702,36,107,4,""
"R3-05-B002-R310-V03","R3-05-V03-000671","2026-04-23","workspace-head","standard",1250670,"victory","axisvictory","axisvictory",23,666.26,0.1700,0.3294,0.1371,37,34,70,""
"R3-05-B002-R310-V03","R3-05-V03-000672","2026-04-23","workspace-head","standard",1250671,"victory","energyliberation","energyliberation",12,315.20,0.1110,0.2013,0.0870,62,80,99,""
"R3-05-B002-R310-V03","R3-05-V03-000673","2026-04-23","workspace-head","standard",1250672,"victory","energyliberation","energyliberation",9,262.04,0.0802,0.1168,0.1191,70,109,123,""
"R3-05-B002-R310-V03","R3-05-V03-000674","2026-04-23","workspace-head","standard",1250673,"victory","energyliberation","energyliberation",10,314.70,0.1149,0.0975,0.7877,65,88,91,""
"R3-05-B002-R310-V03","R3-05-V03-000675","2026-04-23","workspace-head","standard",1250674,"defeat","military_collapse","",19,531.91,0.7075,0.2571,0.1248,2,59,0,""
"R3-05-B002-R310-V03","R3-05-V03-000676","2026-04-23","workspace-head","standard",1250675,"victory","energyliberation","energyliberation",12,375.61,0.5500,0.2053,0.1706,32,50,20,""
"R3-05-B002-R310-V03","R3-05-V03-000677","2026-04-23","workspace-head","standard",1250676,"defeat","military_collapse","",22,588.15,0.6340,0.2134,0.2574,5,50,0,""
"R3-05-B002-R310-V03","R3-05-V03-000678","2026-04-23","workspace-head","standard",1250677,"defeat","military_collapse","",22,677.62,0.5176,0.5422,0.0778,4,7,0,""
"R3-05-B002-R310-V03","R3-05-V03-000679","2026-04-23","workspace-head","standard",1250678,"victory","energyliberation","energyliberation",12,383.25,0.1153,0.4611,0.0359,28,18,103,""
"R3-05-B002-R310-V03","R3-05-V03-000680","2026-04-23","workspace-head","standard",1250679,"defeat","military_collapse","",12,370.88,1.2934,0.2884,0.2100,9,46,0,""
"R3-05-B002-R310-V03","R3-05-V03-000681","2026-04-23","workspace-head","standard",1250680,"victory","axisvictory","axisvictory",23,717.67,0.2459,0.1218,0.1624,46,122,58,""
"R3-05-B002-R310-V03","R3-05-V03-000682","2026-04-23","workspace-head","standard",1250681,"defeat","internal_division","",23,688.63,1.0107,0.1823,0.0807,20,84,0,""
"R3-05-B002-R310-V03","R3-05-V03-000683","2026-04-23","workspace-head","standard",1250682,"timeout","attrition","",24,627.63,0.2840,0.1701,0.5514,42,90,39,""
"R3-05-B002-R310-V03","R3-05-V03-000684","2026-04-23","workspace-head","standard",1250683,"victory","axisvictory","axisvictory",4,122.46,0.1330,0.0382,0.3665,47,107,97,""
"R3-05-B002-R310-V03","R3-05-V03-000685","2026-04-23","workspace-head","standard",1250684,"victory","energyliberation","energyliberation",9,253.77,0.0201,0.1278,0.0346,55,107,142,""
"R3-05-B002-R310-V03","R3-05-V03-000686","2026-04-23","workspace-head","standard",1250685,"timeout","attrition","",24,719.83,0.3008,0.3852,0.0656,73,52,50,""
"R3-05-B002-R310-V03","R3-05-V03-000687","2026-04-23","workspace-head","standard",1250686,"victory","energyliberation","energyliberation",8,254.16,0.1053,0.0871,0.4006,62,79,112,""
"R3-05-B002-R310-V03","R3-05-V03-000688","2026-04-23","workspace-head","standard",1250687,"victory","energyliberation","energyliberation",15,392.68,0.1827,0.0772,0.1060,49,91,65,""
"R3-05-B002-R310-V03","R3-05-V03-000689","2026-04-23","workspace-head","standard",1250688,"timeout","attrition","",24,676.77,0.6394,0.1348,0.1042,13,92,0,""
"R3-05-B002-R310-V03","R3-05-V03-000690","2026-04-23","workspace-head","standard",1250689,"defeat","internal_division","",22,628.28,0.4492,0.1659,0.2549,22,77,0,""
"R3-05-B002-R310-V03","R3-05-V03-000691","2026-04-23","workspace-head","standard",1250690,"timeout","attrition","",24,661.16,0.1905,0.2027,0.2912,58,93,75,""
"R3-05-B002-R310-V03","R3-05-V03-000692","2026-04-23","workspace-head","standard",1250691,"timeout","attrition","",24,697.09,0.9890,0.1524,0.5114,30,94,0,""
"R3-05-B002-R310-V03","R3-05-V03-000693","2026-04-23","workspace-head","standard",1250692,"victory","axisvictory","axisvictory",12,344.38,0.4177,0.4434,0.1739,70,23,42,""
"R3-05-B002-R310-V03","R3-05-V03-000694","2026-04-23","workspace-head","standard",1250693,"defeat","military_collapse","",11,325.97,0.5549,0.1122,0.0363,10,70,4,""
"R3-05-B002-R310-V03","R3-05-V03-000695","2026-04-23","workspace-head","standard",1250694,"victory","energyliberation","energyliberation",8,245.86,0.0593,0.1496,0.1462,65,101,125,""
"R3-05-B002-R310-V03","R3-05-V03-000696","2026-04-23","workspace-head","standard",1250695,"defeat","military_collapse","",18,486.94,0.8859,0.1836,0.1862,3,114,0,""
"R3-05-B002-R310-V03","R3-05-V03-000697","2026-04-23","workspace-head","standard",1250696,"victory","axisvictory","axisvictory",5,133.27,0.2073,0.0351,0.1439,71,99,87,""
"R3-05-B002-R310-V03","R3-05-V03-000698","2026-04-23","workspace-head","standard",1250697,"victory","axisvictory","axisvictory",20,636.22,0.3255,0.3274,0.2214,61,32,49,""
"R3-05-B002-R310-V03","R3-05-V03-000699","2026-04-23","workspace-head","standard",1250698,"defeat","military_collapse","",15,428.48,0.3606,0.1566,0.4397,1,79,41,""
"R3-05-B002-R310-V03","R3-05-V03-000700","2026-04-23","workspace-head","standard",1250699,"victory","energyliberation","energyliberation",13,369.21,0.2507,0.1476,0.1413,19,102,52,""
"R3-05-B002-R310-V03","R3-05-V03-000701","2026-04-23","workspace-head","hard",1250700,"defeat","military_collapse","",8,268.59,0.1754,0.1602,0.2128,7,55,60,""
"R3-05-B002-R310-V03","R3-05-V03-000702","2026-04-23","workspace-head","hard",1250701,"defeat","military_collapse","",19,655.91,0.1424,0.1288,0.3619,6,97,61,""
"R3-05-B002-R310-V03","R3-05-V03-000703","2026-04-23","workspace-head","hard",1250702,"timeout","attrition","",24,801.49,0.6575,0.1962,0.1392,46,47,0,""
"R3-05-B002-R310-V03","R3-05-V03-000704","2026-04-23","workspace-head","hard",1250703,"defeat","military_collapse","",23,725.29,0.5409,0.3886,0.4289,14,6,0,""
"R3-05-B002-R310-V03","R3-05-V03-000705","2026-04-23","workspace-head","hard",1250704,"defeat","economic_collapse","",23,747.06,2.1884,0.6304,0.1881,34,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000706","2026-04-23","workspace-head","hard",1250705,"victory","axisvictory","axisvictory",5,166.91,0.0582,0.1070,0.3649,36,114,97,""
"R3-05-B002-R310-V03","R3-05-V03-000707","2026-04-23","workspace-head","hard",1250706,"timeout","attrition","",24,822.52,1.0240,0.2218,0.4836,46,33,0,""
"R3-05-B002-R310-V03","R3-05-V03-000708","2026-04-23","workspace-head","hard",1250707,"defeat","military_collapse","",15,525.94,0.3411,0.0667,0.3123,15,103,27,""
"R3-05-B002-R310-V03","R3-05-V03-000709","2026-04-23","workspace-head","hard",1250708,"defeat","military_collapse","",6,184.03,0.2750,0.0550,0.2434,14,108,39,""
"R3-05-B002-R310-V03","R3-05-V03-000710","2026-04-23","workspace-head","hard",1250709,"timeout","attrition","",24,803.56,0.9595,0.2091,0.6632,38,28,0,""
"R3-05-B002-R310-V03","R3-05-V03-000711","2026-04-23","workspace-head","hard",1250710,"defeat","military_collapse","",18,603.38,1.0078,0.1507,0.2018,11,67,0,""
"R3-05-B002-R310-V03","R3-05-V03-000712","2026-04-23","workspace-head","hard",1250711,"victory","energyliberation","energyliberation",18,602.91,0.9631,0.1042,0.1711,33,92,0,""
"R3-05-B002-R310-V03","R3-05-V03-000713","2026-04-23","workspace-head","hard",1250712,"defeat","military_collapse","",15,522.65,0.3928,0.1187,0.4240,8,59,31,""
"R3-05-B002-R310-V03","R3-05-V03-000714","2026-04-23","workspace-head","hard",1250713,"defeat","military_collapse","",13,395.12,0.5899,0.5884,0.1643,8,7,0,""
"R3-05-B002-R310-V03","R3-05-V03-000715","2026-04-23","workspace-head","hard",1250714,"defeat","economic_collapse","",13,409.23,1.0821,0.5610,0.9315,55,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000716","2026-04-23","workspace-head","hard",1250715,"defeat","military_collapse","",12,397.30,1.4981,0.1126,0.1316,14,68,0,""
"R3-05-B002-R310-V03","R3-05-V03-000717","2026-04-23","workspace-head","hard",1250716,"defeat","military_collapse","",7,241.88,0.0896,0.1566,0.2880,14,38,92,""
"R3-05-B002-R310-V03","R3-05-V03-000718","2026-04-23","workspace-head","hard",1250717,"defeat","military_collapse","",9,314.82,0.9622,0.0993,0.2860,13,65,0,""
"R3-05-B002-R310-V03","R3-05-V03-000719","2026-04-23","workspace-head","hard",1250718,"defeat","military_collapse","",15,475.91,0.6339,0.5675,0.1434,7,14,0,""
"R3-05-B002-R310-V03","R3-05-V03-000720","2026-04-23","workspace-head","hard",1250719,"defeat","military_collapse","",8,283.57,0.5671,0.4439,0.1147,12,15,20,""
"R3-05-B002-R310-V03","R3-05-V03-000721","2026-04-23","workspace-head","hard",1250720,"victory","energyliberation","energyliberation",19,572.20,0.2682,0.2477,0.7193,20,81,22,""
"R3-05-B002-R310-V03","R3-05-V03-000722","2026-04-23","workspace-head","hard",1250721,"defeat","economic_collapse","",8,255.34,0.3463,0.5231,0.1590,25,0,9,""
"R3-05-B002-R310-V03","R3-05-V03-000723","2026-04-23","workspace-head","hard",1250722,"defeat","military_collapse","",3,106.48,0.0805,0.0302,0.2559,14,115,79,""
"R3-05-B002-R310-V03","R3-05-V03-000724","2026-04-23","workspace-head","hard",1250723,"defeat","internal_division","",21,708.11,1.0447,0.2210,0.5096,21,52,0,""
"R3-05-B002-R310-V03","R3-05-V03-000725","2026-04-23","workspace-head","hard",1250724,"defeat","economic_collapse","",9,297.61,0.7848,0.5152,0.1801,45,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000726","2026-04-23","workspace-head","hard",1250725,"timeout","attrition","",24,790.86,0.9262,0.4055,0.1648,63,42,0,""
"R3-05-B002-R310-V03","R3-05-V03-000727","2026-04-23","workspace-head","hard",1250726,"defeat","internal_division","",18,557.20,0.5275,0.3638,1.2987,24,17,4,""
"R3-05-B002-R310-V03","R3-05-V03-000728","2026-04-23","workspace-head","hard",1250727,"victory","energyliberation","energyliberation",8,256.16,0.2863,0.1000,0.3685,35,45,42,""
"R3-05-B002-R310-V03","R3-05-V03-000729","2026-04-23","workspace-head","hard",1250728,"defeat","internal_division","",23,795.73,1.1073,0.6578,0.2207,43,7,0,""
"R3-05-B002-R310-V03","R3-05-V03-000730","2026-04-23","workspace-head","hard",1250729,"defeat","internal_division","",21,723.67,1.6451,0.1039,0.3077,27,103,0,""
"R3-05-B002-R310-V03","R3-05-V03-000731","2026-04-23","workspace-head","hard",1250730,"victory","energyliberation","energyliberation",10,318.16,0.9840,0.1719,0.5319,16,39,0,""
"R3-05-B002-R310-V03","R3-05-V03-000732","2026-04-23","workspace-head","hard",1250731,"defeat","military_collapse","",6,185.69,0.2536,0.0297,0.1368,14,91,41,""
"R3-05-B002-R310-V03","R3-05-V03-000733","2026-04-23","workspace-head","hard",1250732,"defeat","military_collapse","",7,221.40,0.1006,0.2272,0.3254,14,50,106,""
"R3-05-B002-R310-V03","R3-05-V03-000734","2026-04-23","workspace-head","hard",1250733,"defeat","military_collapse","",12,389.31,0.4170,0.1486,0.6879,14,46,19,""
"R3-05-B002-R310-V03","R3-05-V03-000735","2026-04-23","workspace-head","hard",1250734,"victory","energyliberation","energyliberation",17,533.84,0.1442,0.1700,0.5353,56,84,92,""
"R3-05-B002-R310-V03","R3-05-V03-000736","2026-04-23","workspace-head","hard",1250735,"defeat","military_collapse","",15,503.49,0.2388,0.0696,0.1199,12,93,53,""
"R3-05-B002-R310-V03","R3-05-V03-000737","2026-04-23","workspace-head","hard",1250736,"defeat","military_collapse","",5,165.91,0.1002,0.2616,0.1116,12,31,92,""
"R3-05-B002-R310-V03","R3-05-V03-000738","2026-04-23","workspace-head","hard",1250737,"defeat","military_collapse","",13,453.96,0.3824,0.1319,0.9864,14,54,18,""
"R3-05-B002-R310-V03","R3-05-V03-000739","2026-04-23","workspace-head","hard",1250738,"victory","axisvictory","axisvictory",3,94.99,0.0243,0.0913,0.2834,65,72,131,""
"R3-05-B002-R310-V03","R3-05-V03-000740","2026-04-23","workspace-head","hard",1250739,"defeat","internal_division","",20,707.04,0.5470,0.1716,0.3010,25,65,0,""
"R3-05-B002-R310-V03","R3-05-V03-000741","2026-04-23","workspace-head","hard",1250740,"victory","axisvictory","axisvictory",3,97.37,0.1267,0.0166,0.2828,41,101,104,""
"R3-05-B002-R310-V03","R3-05-V03-000742","2026-04-23","workspace-head","hard",1250741,"defeat","military_collapse","",3,91.50,0.6962,0.0104,0.3499,7,89,7,""
"R3-05-B002-R310-V03","R3-05-V03-000743","2026-04-23","workspace-head","hard",1250742,"victory","energyliberation","energyliberation",12,361.38,0.3244,0.1450,0.3226,26,75,24,""
"R3-05-B002-R310-V03","R3-05-V03-000744","2026-04-23","workspace-head","hard",1250743,"victory","energyliberation","energyliberation",9,301.54,0.3655,0.1663,0.3268,32,91,35,""
"R3-05-B002-R310-V03","R3-05-V03-000745","2026-04-23","workspace-head","hard",1250744,"victory","axisvictory","axisvictory",8,262.73,0.1717,0.1313,0.0788,33,57,54,""
"R3-05-B002-R310-V03","R3-05-V03-000746","2026-04-23","workspace-head","hard",1250745,"victory","axisvictory","axisvictory",3,96.51,0.1007,0.2481,0.1014,47,53,121,""
"R3-05-B002-R310-V03","R3-05-V03-000747","2026-04-23","workspace-head","hard",1250746,"defeat","military_collapse","",4,129.90,0.3272,0.0952,0.7333,8,128,40,""
"R3-05-B002-R310-V03","R3-05-V03-000748","2026-04-23","workspace-head","hard",1250747,"defeat","economic_collapse","",19,575.28,1.8680,0.3982,0.8527,29,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000749","2026-04-23","workspace-head","hard",1250748,"victory","axisvictory","axisvictory",10,348.12,1.0669,0.1509,0.0772,46,46,0,""
"R3-05-B002-R310-V03","R3-05-V03-000750","2026-04-23","workspace-head","hard",1250749,"defeat","military_collapse","",6,187.75,0.4870,0.0442,0.2797,7,102,15,""
"R3-05-B002-R310-V03","R3-05-V03-000751","2026-04-23","workspace-head","hard",1250750,"defeat","military_collapse","",3,106.65,0.1887,0.0626,0.0345,13,61,65,""
"R3-05-B002-R310-V03","R3-05-V03-000752","2026-04-23","workspace-head","hard",1250751,"defeat","internal_division","",24,759.77,0.6818,0.4795,0.1167,52,6,0,""
"R3-05-B002-R310-V03","R3-05-V03-000753","2026-04-23","workspace-head","hard",1250752,"defeat","military_collapse","",5,177.00,0.2050,0.0902,0.0668,9,105,59,""
"R3-05-B002-R310-V03","R3-05-V03-000754","2026-04-23","workspace-head","hard",1250753,"defeat","military_collapse","",17,521.48,0.5490,0.2907,0.4155,7,21,9,""
"R3-05-B002-R310-V03","R3-05-V03-000755","2026-04-23","workspace-head","hard",1250754,"defeat","military_collapse","",6,182.69,0.3955,0.3452,0.1596,15,28,25,""
"R3-05-B002-R310-V03","R3-05-V03-000756","2026-04-23","workspace-head","hard",1250755,"victory","energyliberation","energyliberation",10,352.41,0.3394,0.1381,0.0641,31,106,52,""
"R3-05-B002-R310-V03","R3-05-V03-000757","2026-04-23","workspace-head","hard",1250756,"victory","axisvictory","axisvictory",2,65.51,0.1138,0.0143,0.3069,56,69,109,""
"R3-05-B002-R310-V03","R3-05-V03-000758","2026-04-23","workspace-head","hard",1250757,"defeat","military_collapse","",10,307.00,0.2369,0.1575,0.4028,9,52,62,""
"R3-05-B002-R310-V03","R3-05-V03-000759","2026-04-23","workspace-head","hard",1250758,"victory","axisvictory","axisvictory",2,60.73,0.0254,0.1884,0.0427,33,56,96,""
"R3-05-B002-R310-V03","R3-05-V03-000760","2026-04-23","workspace-head","hard",1250759,"defeat","economic_collapse","",22,724.64,0.9583,0.5395,0.6717,34,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000761","2026-04-23","workspace-head","hard",1250760,"defeat","economic_collapse","",11,357.75,0.0892,0.7351,0.0837,60,0,94,""
"R3-05-B002-R310-V03","R3-05-V03-000762","2026-04-23","workspace-head","hard",1250761,"defeat","military_collapse","",6,204.50,0.1110,0.3289,0.0680,8,19,109,""
"R3-05-B002-R310-V03","R3-05-V03-000763","2026-04-23","workspace-head","hard",1250762,"timeout","attrition","",24,736.69,0.6618,0.2285,0.3545,25,48,0,""
"R3-05-B002-R310-V03","R3-05-V03-000764","2026-04-23","workspace-head","hard",1250763,"defeat","military_collapse","",6,196.37,0.1743,0.0321,0.9223,15,142,62,""
"R3-05-B002-R310-V03","R3-05-V03-000765","2026-04-23","workspace-head","hard",1250764,"victory","axisvictory","axisvictory",4,139.42,0.0669,0.0576,0.1092,40,80,92,""
"R3-05-B002-R310-V03","R3-05-V03-000766","2026-04-23","workspace-head","hard",1250765,"defeat","internal_division","",20,626.72,1.4991,0.2944,0.1707,25,44,0,""
"R3-05-B002-R310-V03","R3-05-V03-000767","2026-04-23","workspace-head","hard",1250766,"victory","energyliberation","energyliberation",16,551.54,0.1105,0.2192,0.4511,62,63,108,""
"R3-05-B002-R310-V03","R3-05-V03-000768","2026-04-23","workspace-head","hard",1250767,"victory","energyliberation","energyliberation",13,395.01,0.8330,0.3091,0.1601,54,19,0,""
"R3-05-B002-R310-V03","R3-05-V03-000769","2026-04-23","workspace-head","hard",1250768,"defeat","military_collapse","",20,693.75,0.4100,0.2892,0.1616,10,25,0,""
"R3-05-B002-R310-V03","R3-05-V03-000770","2026-04-23","workspace-head","hard",1250769,"defeat","military_collapse","",17,522.60,0.5406,0.2165,0.1595,9,37,0,""
"R3-05-B002-R310-V03","R3-05-V03-000771","2026-04-23","workspace-head","hard",1250770,"defeat","economic_collapse","",7,234.34,0.0528,0.7244,0.1251,35,0,99,""
"R3-05-B002-R310-V03","R3-05-V03-000772","2026-04-23","workspace-head","hard",1250771,"victory","energyliberation","energyliberation",10,313.42,0.2948,0.1920,0.6302,48,77,41,""
"R3-05-B002-R310-V03","R3-05-V03-000773","2026-04-23","workspace-head","hard",1250772,"timeout","attrition","",24,796.69,1.1729,0.1626,0.3757,29,93,0,""
"R3-05-B002-R310-V03","R3-05-V03-000774","2026-04-23","workspace-head","hard",1250773,"defeat","military_collapse","",5,172.21,0.4024,0.0536,0.0616,13,105,34,""
"R3-05-B002-R310-V03","R3-05-V03-000775","2026-04-23","workspace-head","hard",1250774,"defeat","military_collapse","",16,569.58,0.3037,0.3881,0.1413,6,22,31,""
"R3-05-B002-R310-V03","R3-05-V03-000776","2026-04-23","workspace-head","hard",1250775,"defeat","military_collapse","",12,408.45,0.9462,0.3817,0.2405,9,10,0,""
"R3-05-B002-R310-V03","R3-05-V03-000777","2026-04-23","workspace-head","hard",1250776,"defeat","internal_division","",23,705.71,1.7520,0.3417,0.2685,17,17,0,""
"R3-05-B002-R310-V03","R3-05-V03-000778","2026-04-23","workspace-head","hard",1250777,"defeat","military_collapse","",5,164.40,0.2262,0.3213,0.0597,11,36,34,""
"R3-05-B002-R310-V03","R3-05-V03-000779","2026-04-23","workspace-head","hard",1250778,"timeout","attrition","",24,767.57,0.7652,0.1713,0.5210,48,85,0,""
"R3-05-B002-R310-V03","R3-05-V03-000780","2026-04-23","workspace-head","hard",1250779,"defeat","military_collapse","",14,479.25,1.1761,0.3361,0.4376,12,23,0,""
"R3-05-B002-R310-V03","R3-05-V03-000781","2026-04-23","workspace-head","hard",1250780,"timeout","attrition","",24,755.24,0.8559,0.2507,0.3190,40,76,0,""
