batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V01","R3-05-V01-000643","2026-04-20","workspace-head","standard",1230642,"defeat","military_collapse","",11,280.42,0.0785,0.0629,0.0814,22,75,82,""
"R3-05-B001-V01","R3-05-V01-000644","2026-04-20","workspace-head","standard",1230643,"victory","energyliberation","energyliberation",6,158.84,0.0481,0.0314,0.1338,30,89,131,""
"R3-05-B001-V01","R3-05-V01-000645","2026-04-20","workspace-head","standard",1230644,"defeat","military_collapse","",15,411.30,0.1138,0.1341,0.1333,15,99,88,""
"R3-05-B001-V01","R3-05-V01-000646","2026-04-20","workspace-head","standard",1230645,"timeout","attrition","",24,707.68,0.4043,0.1071,0.1331,47,106,18,""
"R3-05-B001-V01","R3-05-V01-000647","2026-04-20","workspace-head","standard",1230646,"defeat","military_collapse","",4,119.48,0.2918,0.0468,0.1010,16,72,45,""
"R3-05-B001-V01","R3-05-V01-000648","2026-04-20","workspace-head","standard",1230647,"victory","energyliberation","energyliberation",10,273.54,0.2984,0.1467,0.1300,53,77,65,""
"R3-05-B001-V01","R3-05-V01-000649","2026-04-20","workspace-head","standard",1230648,"defeat","military_collapse","",11,284.38,0.2537,0.0528,0.0678,26,108,53,""
"R3-05-B001-V01","R3-05-V01-000650","2026-04-20","workspace-head","standard",1230649,"victory","energyliberation","energyliberation",15,425.68,0.1689,0.1822,0.1510,61,75,69,""
"R3-05-B001-V01","R3-05-V01-000651","2026-04-20","workspace-head","standard",1230650,"defeat","military_collapse","",4,109.69,0.0557,0.0350,0.0534,25,110,122,""
"R3-05-B001-V01","R3-05-V01-000652","2026-04-20","workspace-head","standard",1230651,"defeat","military_collapse","",4,111.63,0.0985,0.0255,0.1344,26,94,114,""
"R3-05-B001-V01","R3-05-V01-000653","2026-04-20","workspace-head","standard",1230652,"defeat","military_collapse","",20,523.10,0.3989,0.1541,0.1046,18,57,15,""
"R3-05-B001-V01","R3-05-V01-000654","2026-04-20","workspace-head","standard",1230653,"victory","energyliberation","energyliberation",17,480.49,0.4662,0.0950,0.1327,40,82,12,""
"R3-05-B001-V01","R3-05-V01-000655","2026-04-20","workspace-head","standard",1230654,"defeat","military_collapse","",6,179.72,0.1193,0.0439,0.0639,22,99,76,""
"R3-05-B001-V01","R3-05-V01-000656","2026-04-20","workspace-head","standard",1230655,"defeat","internal_division","",18,513.13,0.2523,0.1392,0.1479,29,92,51,""
"R3-05-B001-V01","R3-05-V01-000657","2026-04-20","workspace-head","standard",1230656,"victory","energyliberation","energyliberation",7,209.78,0.0406,0.0498,0.0850,33,89,116,""
"R3-05-B001-V01","R3-05-V01-000658","2026-04-20","workspace-head","standard",1230657,"defeat","military_collapse","",11,318.77,0.1563,0.1337,0.1024,21,92,83,""
"R3-05-B001-V01","R3-05-V01-000659","2026-04-20","workspace-head","standard",1230658,"victory","energyliberation","energyliberation",13,352.34,0.0812,0.0769,0.0999,28,89,119,""
"R3-05-B001-V01","R3-05-V01-000660","2026-04-20","workspace-head","standard",1230659,"victory","energyliberation","energyliberation",17,424.97,0.2528,0.1486,0.3131,29,63,51,""
"R3-05-B001-V01","R3-05-V01-000661","2026-04-20","workspace-head","standard",1230660,"defeat","military_collapse","",3,73.65,0.1052,0.0705,0.0437,22,74,97,""
"R3-05-B001-V01","R3-05-V01-000662","2026-04-20","workspace-head","standard",1230661,"timeout","attrition","",24,663.32,0.1590,0.2594,0.2341,47,85,79,""
"R3-05-B001-V01","R3-05-V01-000663","2026-04-20","workspace-head","standard",1230662,"timeout","attrition","",24,600.31,0.2190,0.1650,0.1238,41,117,69,""
"R3-05-B001-V01","R3-05-V01-000664","2026-04-20","workspace-head","standard",1230663,"defeat","military_collapse","",12,296.27,0.2905,0.0992,0.2870,25,79,51,""
"R3-05-B001-V01","R3-05-V01-000665","2026-04-20","workspace-head","standard",1230664,"defeat","military_collapse","",10,280.85,0.0991,0.0876,0.1090,16,100,97,""
"R3-05-B001-V01","R3-05-V01-000666","2026-04-20","workspace-head","standard",1230665,"defeat","military_collapse","",22,606.15,0.2417,0.1127,0.1335,26,107,31,""
"R3-05-B001-V01","R3-05-V01-000667","2026-04-20","workspace-head","standard",1230666,"victory","energyliberation","energyliberation",7,170.12,0.0338,0.0333,0.0320,44,72,137,""
"R3-05-B001-V01","R3-05-V01-000668","2026-04-20","workspace-head","standard",1230667,"defeat","military_collapse","",13,327.98,0.0651,0.0379,0.0894,22,80,95,""
"R3-05-B001-V01","R3-05-V01-000669","2026-04-20","workspace-head","standard",1230668,"defeat","internal_division","",19,532.21,0.1619,0.0643,0.1027,34,93,69,""
"R3-05-B001-V01","R3-05-V01-000670","2026-04-20","workspace-head","standard",1230669,"victory","energyliberation","energyliberation",9,244.93,0.0989,0.2067,0.1338,40,55,113,""
"R3-05-B001-V01","R3-05-V01-000671","2026-04-20","workspace-head","standard",1230670,"defeat","military_collapse","",3,87.82,0.0321,0.0982,0.0372,27,89,120,""
"R3-05-B001-V01","R3-05-V01-000672","2026-04-20","workspace-head","standard",1230671,"defeat","military_collapse","",19,462.58,0.1536,0.1013,0.2591,25,92,85,""
"R3-05-B001-V01","R3-05-V01-000673","2026-04-20","workspace-head","standard",1230672,"timeout","attrition","",24,636.19,0.1922,0.1291,0.1115,48,111,67,""
"R3-05-B001-V01","R3-05-V01-000674","2026-04-20","workspace-head","standard",1230673,"defeat","military_collapse","",8,207.58,0.2422,0.0776,0.0699,20,62,56,""
"R3-05-B001-V01","R3-05-V01-000675","2026-04-20","workspace-head","standard",1230674,"victory","energyliberation","energyliberation",4,110.06,0.0442,0.0131,0.0438,42,98,134,""
"R3-05-B001-V01","R3-05-V01-000676","2026-04-20","workspace-head","standard",1230675,"timeout","attrition","",24,631.67,0.1666,0.1218,0.2699,42,105,82,""
"R3-05-B001-V01","R3-05-V01-000677","2026-04-20","workspace-head","standard",1230676,"victory","energyliberation","energyliberation",2,54.91,0.0122,0.0253,0.0297,49,77,81,""
"R3-05-B001-V01","R3-05-V01-000678","2026-04-20","workspace-head","standard",1230677,"defeat","internal_division","",21,574.48,0.1672,0.2079,0.2124,29,71,79,""
"R3-05-B001-V01","R3-05-V01-000679","2026-04-20","workspace-head","standard",1230678,"defeat","military_collapse","",7,201.51,0.3841,0.0440,0.1093,26,99,19,""
"R3-05-B001-V01","R3-05-V01-000680","2026-04-20","workspace-head","standard",1230679,"victory","energyliberation","energyliberation",14,396.02,0.1327,0.0603,0.1472,32,106,94,""
"R3-05-B001-V01","R3-05-V01-000681","2026-04-20","workspace-head","standard",1230680,"victory","energyliberation","energyliberation",5,137.74,0.1770,0.0455,0.0346,58,84,95,""
"R3-05-B001-V01","R3-05-V01-000682","2026-04-20","workspace-head","standard",1230681,"defeat","military_collapse","",7,182.91,0.3088,0.0457,0.1754,26,88,40,""
"R3-05-B001-V01","R3-05-V01-000683","2026-04-20","workspace-head","standard",1230682,"victory","energyliberation","energyliberation",11,289.49,0.1843,0.1389,0.2271,52,105,84,""
"R3-05-B001-V01","R3-05-V01-000684","2026-04-20","workspace-head","standard",1230683,"defeat","military_collapse","",3,82.56,0.0444,0.0623,0.0085,26,79,111,""
"R3-05-B001-V01","R3-05-V01-000685","2026-04-20","workspace-head","standard",1230684,"victory","energyliberation","energyliberation",2,58.99,0.1236,0.0114,0.0217,41,87,78,""
"R3-05-B001-V01","R3-05-V01-000686","2026-04-20","workspace-head","standard",1230685,"defeat","military_collapse","",6,175.87,0.0437,0.0412,0.0618,27,91,132,""
"R3-05-B001-V01","R3-05-V01-000687","2026-04-20","workspace-head","standard",1230686,"defeat","military_collapse","",4,111.60,0.1694,0.0151,0.0361,21,80,59,""
"R3-05-B001-V01","R3-05-V01-000688","2026-04-20","workspace-head","standard",1230687,"victory","energyliberation","energyliberation",13,313.05,0.1029,0.0716,0.1762,51,78,95,""
"R3-05-B001-V01","R3-05-V01-000689","2026-04-20","workspace-head","standard",1230688,"timeout","attrition","",24,658.89,0.1789,0.1473,0.0673,41,98,85,""
"R3-05-B001-V01","R3-05-V01-000690","2026-04-20","workspace-head","standard",1230689,"defeat","military_collapse","",23,556.74,0.1377,0.1615,0.1163,26,111,99,""
"R3-05-B001-V01","R3-05-V01-000691","2026-04-20","workspace-head","standard",1230690,"victory","energyliberation","energyliberation",8,237.58,0.1072,0.0490,0.0640,52,69,114,""
"R3-05-B001-V01","R3-05-V01-000692","2026-04-20","workspace-head","standard",1230691,"timeout","attrition","",24,657.26,0.1426,0.1371,0.0804,31,69,82,""
"R3-05-B001-V01","R3-05-V01-000693","2026-04-20","workspace-head","standard",1230692,"defeat","military_collapse","",5,132.30,0.1724,0.0667,0.0466,24,97,60,""
"R3-05-B001-V01","R3-05-V01-000694","2026-04-20","workspace-head","standard",1230693,"defeat","internal_division","",21,576.58,0.0770,0.2713,0.1437,36,44,115,""
"R3-05-B001-V01","R3-05-V01-000695","2026-04-20","workspace-head","standard",1230694,"defeat","military_collapse","",22,540.58,0.4052,0.2081,0.2876,27,81,0,""
"R3-05-B001-V01","R3-05-V01-000696","2026-04-20","workspace-head","standard",1230695,"defeat","internal_division","",23,669.08,0.1141,0.1853,0.1229,31,92,103,""
"R3-05-B001-V01","R3-05-V01-000697","2026-04-20","workspace-head","standard",1230696,"victory","energyliberation","energyliberation",10,240.50,0.1768,0.1278,0.0751,49,115,89,""
"R3-05-B001-V01","R3-05-V01-000698","2026-04-20","workspace-head","standard",1230697,"victory","energyliberation","energyliberation",11,287.39,0.2745,0.0807,0.1909,47,80,69,""
"R3-05-B001-V01","R3-05-V01-000699","2026-04-20","workspace-head","standard",1230698,"timeout","attrition","",24,701.29,0.0687,0.0609,0.0962,44,103,117,""
"R3-05-B001-V01","R3-05-V01-000700","2026-04-20","workspace-head","standard",1230699,"timeout","attrition","",24,678.92,0.2556,0.0984,0.1987,42,107,66,""
"R3-05-B001-V01","R3-05-V01-000701","2026-04-20","workspace-head","hard",1230700,"victory","axisvictory","axisvictory",3,92.39,0.0252,0.0554,0.1835,50,55,113,""
"R3-05-B001-V01","R3-05-V01-000702","2026-04-20","workspace-head","hard",1230701,"timeout","attrition","",24,731.25,0.6640,0.1931,0.0832,36,61,0,""
"R3-05-B001-V01","R3-05-V01-000703","2026-04-20","workspace-head","hard",1230702,"defeat","military_collapse","",14,440.23,0.1999,0.0684,0.1161,28,103,57,""
"R3-05-B001-V01","R3-05-V01-000704","2026-04-20","workspace-head","hard",1230703,"victory","axisvictory","axisvictory",6,176.53,0.3122,0.0375,0.2363,43,95,22,""
"R3-05-B001-V01","R3-05-V01-000705","2026-04-20","workspace-head","hard",1230704,"defeat","military_collapse","",10,323.81,0.0728,0.1551,0.2149,31,70,105,""
"R3-05-B001-V01","R3-05-V01-000706","2026-04-20","workspace-head","hard",1230705,"defeat","military_collapse","",15,471.55,0.1785,0.0644,0.1004,30,83,65,""
"R3-05-B001-V01","R3-05-V01-000707","2026-04-20","workspace-head","hard",1230706,"defeat","military_collapse","",4,131.23,0.0926,0.0552,0.0640,29,100,94,""
"R3-05-B001-V01","R3-05-V01-000708","2026-04-20","workspace-head","hard",1230707,"defeat","military_collapse","",2,66.55,0.1180,0.0496,0.0118,31,67,71,""
"R3-05-B001-V01","R3-05-V01-000709","2026-04-20","workspace-head","hard",1230708,"defeat","military_collapse","",16,516.60,0.4584,0.1364,0.1486,24,64,22,""
"R3-05-B001-V01","R3-05-V01-000710","2026-04-20","workspace-head","hard",1230709,"defeat","internal_division","",24,682.15,0.2328,0.1772,0.1388,35,80,36,""
"R3-05-B001-V01","R3-05-V01-000711","2026-04-20","workspace-head","hard",1230710,"victory","axisvictory","axisvictory",4,114.13,0.1016,0.0172,0.0463,45,70,106,""
"R3-05-B001-V01","R3-05-V01-000712","2026-04-20","workspace-head","hard",1230711,"defeat","military_collapse","",3,88.44,0.0305,0.0687,0.0242,25,66,65,""
"R3-05-B001-V01","R3-05-V01-000713","2026-04-20","workspace-head","hard",1230712,"victory","energyliberation","energyliberation",8,237.16,0.0684,0.0716,0.0626,45,85,120,""
"R3-05-B001-V01","R3-05-V01-000714","2026-04-20","workspace-head","hard",1230713,"victory","axisvictory","axisvictory",17,550.19,0.2583,0.0907,0.1837,47,83,33,""
"R3-05-B001-V01","R3-05-V01-000715","2026-04-20","workspace-head","hard",1230714,"victory","axisvictory","axisvictory",5,153.11,0.0407,0.1041,0.0991,41,56,125,""
"R3-05-B001-V01","R3-05-V01-000716","2026-04-20","workspace-head","hard",1230715,"timeout","attrition","",24,785.95,0.3372,0.2240,0.1504,50,73,19,""
"R3-05-B001-V01","R3-05-V01-000717","2026-04-20","workspace-head","hard",1230716,"defeat","military_collapse","",2,65.38,0.0644,0.0405,0.0370,29,83,109,""
"R3-05-B001-V01","R3-05-V01-000718","2026-04-20","workspace-head","hard",1230717,"defeat","military_collapse","",6,199.32,0.1011,0.1576,0.1019,29,65,69,""
"R3-05-B001-V01","R3-05-V01-000719","2026-04-20","workspace-head","hard",1230718,"victory","axisvictory","axisvictory",8,257.64,0.2846,0.0314,0.1761,40,75,52,""
"R3-05-B001-V01","R3-05-V01-000720","2026-04-20","workspace-head","hard",1230719,"timeout","attrition","",24,708.22,0.3183,0.2015,0.1453,58,93,49,""
"R3-05-B001-V01","R3-05-V01-000721","2026-04-20","workspace-head","hard",1230720,"defeat","military_collapse","",4,131.96,0.1384,0.0247,0.0471,26,91,51,""
"R3-05-B001-V01","R3-05-V01-000722","2026-04-20","workspace-head","hard",1230721,"victory","axisvictory","axisvictory",1,33.50,0.0000,0.0000,0.0000,41,66,101,""
"R3-05-B001-V01","R3-05-V01-000723","2026-04-20","workspace-head","hard",1230722,"victory","energyliberation","energyliberation",11,361.28,0.2442,0.0900,0.0694,39,76,48,""
"R3-05-B001-V01","R3-05-V01-000724","2026-04-20","workspace-head","hard",1230723,"victory","axisvictory","axisvictory",13,405.31,0.1491,0.0691,0.2909,42,84,87,""
"R3-05-B001-V01","R3-05-V01-000725","2026-04-20","workspace-head","hard",1230724,"defeat","military_collapse","",16,501.89,0.2311,0.1936,0.1678,29,54,63,""
"R3-05-B001-V01","R3-05-V01-000726","2026-04-20","workspace-head","hard",1230725,"defeat","military_collapse","",2,65.50,0.0270,0.0000,0.0000,29,82,90,""
"R3-05-B001-V01","R3-05-V01-000727","2026-04-20","workspace-head","hard",1230726,"defeat","military_collapse","",5,148.77,0.1886,0.0299,0.0294,29,79,47,""
"R3-05-B001-V01","R3-05-V01-000728","2026-04-20","workspace-head","hard",1230727,"defeat","military_collapse","",3,94.95,0.0811,0.0579,0.0523,31,63,76,""
"R3-05-B001-V01","R3-05-V01-000729","2026-04-20","workspace-head","hard",1230728,"victory","energyliberation","energyliberation",10,316.84,0.2121,0.0713,0.1155,44,65,81,""
"R3-05-B001-V01","R3-05-V01-000730","2026-04-20","workspace-head","hard",1230729,"defeat","military_collapse","",13,375.53,0.1139,0.1478,0.1357,30,79,99,""
"R3-05-B001-V01","R3-05-V01-000731","2026-04-20","workspace-head","hard",1230730,"defeat","military_collapse","",2,60.06,0.0435,0.0338,0.0238,28,100,77,""
"R3-05-B001-V01","R3-05-V01-000732","2026-04-20","workspace-head","hard",1230731,"victory","axisvictory","axisvictory",4,121.37,0.1043,0.0557,0.0711,49,62,106,""
"R3-05-B001-V01","R3-05-V01-000733","2026-04-20","workspace-head","hard",1230732,"defeat","military_collapse","",2,63.09,0.5588,0.0141,0.0084,25,70,15,""
"R3-05-B001-V01","R3-05-V01-000734","2026-04-20","workspace-head","hard",1230733,"victory","axisvictory","axisvictory",9,302.85,0.1808,0.0748,0.1721,40,84,77,""
"R3-05-B001-V01","R3-05-V01-000735","2026-04-20","workspace-head","hard",1230734,"defeat","military_collapse","",2,58.97,0.1071,0.1287,0.0127,30,44,50,""
"R3-05-B001-V01","R3-05-V01-000736","2026-04-20","workspace-head","hard",1230735,"defeat","military_collapse","",2,61.78,0.0145,0.0189,0.0085,27,78,102,""
"R3-05-B001-V01","R3-05-V01-000737","2026-04-20","workspace-head","hard",1230736,"victory","energyliberation","energyliberation",3,91.89,0.0339,0.0831,0.0347,49,92,102,""
"R3-05-B001-V01","R3-05-V01-000738","2026-04-20","workspace-head","hard",1230737,"defeat","military_collapse","",11,369.40,0.3488,0.0342,0.2390,29,95,22,""
"R3-05-B001-V01","R3-05-V01-000739","2026-04-20","workspace-head","hard",1230738,"victory","axisvictory","axisvictory",12,380.07,0.0829,0.1210,0.1580,50,86,92,""
"R3-05-B001-V01","R3-05-V01-000740","2026-04-20","workspace-head","hard",1230739,"defeat","military_collapse","",4,123.97,0.1501,0.0436,0.0780,31,79,81,""
"R3-05-B001-V01","R3-05-V01-000741","2026-04-20","workspace-head","hard",1230740,"defeat","military_collapse","",16,517.70,0.3171,0.0995,0.1150,27,79,31,""
"R3-05-B001-V01","R3-05-V01-000742","2026-04-20","workspace-head","hard",1230741,"victory","axisvictory","axisvictory",1,31.82,0.0000,0.0000,0.0000,43,63,138,""
"R3-05-B001-V01","R3-05-V01-000743","2026-04-20","workspace-head","hard",1230742,"victory","axisvictory","axisvictory",6,198.86,0.3122,0.0952,0.0494,33,77,34,""
"R3-05-B001-V01","R3-05-V01-000744","2026-04-20","workspace-head","hard",1230743,"defeat","military_collapse","",14,475.49,0.2236,0.1459,0.2742,23,100,34,""
"R3-05-B001-V01","R3-05-V01-000745","2026-04-20","workspace-head","hard",1230744,"defeat","military_collapse","",3,98.28,0.1637,0.0218,0.0963,31,56,61,""
"R3-05-B001-V01","R3-05-V01-000746","2026-04-20","workspace-head","hard",1230745,"defeat","military_collapse","",16,496.74,0.2775,0.1889,0.1281,26,62,34,""
"R3-05-B001-V01","R3-05-V01-000747","2026-04-20","workspace-head","hard",1230746,"defeat","military_collapse","",4,124.85,0.1088,0.0201,0.0919,26,91,77,""
"R3-05-B001-V01","R3-05-V01-000748","2026-04-20","workspace-head","hard",1230747,"defeat","military_collapse","",10,312.19,0.1668,0.0677,0.1916,22,105,74,""
"R3-05-B001-V01","R3-05-V01-000749","2026-04-20","workspace-head","hard",1230748,"defeat","military_collapse","",6,170.44,0.0467,0.1110,0.1085,31,67,103,""
"R3-05-B001-V01","R3-05-V01-000750","2026-04-20","workspace-head","hard",1230749,"defeat","military_collapse","",1,33.31,0.0000,0.0000,0.0000,28,90,77,""
"R3-05-B001-V01","R3-05-V01-000751","2026-04-20","workspace-head","hard",1230750,"defeat","military_collapse","",3,101.71,0.0845,0.0267,0.0434,27,96,74,""
"R3-05-B001-V01","R3-05-V01-000752","2026-04-20","workspace-head","hard",1230751,"defeat","military_collapse","",7,231.08,0.1049,0.1929,0.0856,28,56,68,""
"R3-05-B001-V01","R3-05-V01-000753","2026-04-20","workspace-head","hard",1230752,"defeat","internal_division","",18,610.80,0.9836,0.4666,0.1512,33,2,0,""
"R3-05-B001-V01","R3-05-V01-000754","2026-04-20","workspace-head","hard",1230753,"defeat","military_collapse","",19,637.68,0.2110,0.0794,0.1482,28,85,74,""
"R3-05-B001-V01","R3-05-V01-000755","2026-04-20","workspace-head","hard",1230754,"defeat","military_collapse","",7,197.30,0.1275,0.0618,0.1175,26,101,88,""
"R3-05-B001-V01","R3-05-V01-000756","2026-04-20","workspace-head","hard",1230755,"defeat","internal_division","",24,781.82,0.6871,0.1298,0.1556,37,78,0,""
"R3-05-B001-V01","R3-05-V01-000757","2026-04-20","workspace-head","hard",1230756,"victory","energyliberation","energyliberation",9,257.34,0.1196,0.1229,0.1061,43,86,91,""
"R3-05-B001-V01","R3-05-V01-000758","2026-04-20","workspace-head","hard",1230757,"defeat","military_collapse","",10,298.18,0.0803,0.0668,0.0953,31,100,97,""
"R3-05-B001-V01","R3-05-V01-000759","2026-04-20","workspace-head","hard",1230758,"defeat","military_collapse","",1,30.24,0.0000,0.0000,0.0000,30,68,123,""
"R3-05-B001-V01","R3-05-V01-000760","2026-04-20","workspace-head","hard",1230759,"defeat","military_collapse","",8,256.54,0.2736,0.0435,0.1087,20,80,49,""
"R3-05-B001-V01","R3-05-V01-000761","2026-04-20","workspace-head","hard",1230760,"defeat","military_collapse","",9,296.05,0.3590,0.0949,0.1045,31,73,43,""
"R3-05-B001-V01","R3-05-V01-000762","2026-04-20","workspace-head","hard",1230761,"defeat","military_collapse","",15,486.43,0.0898,0.2319,0.1403,28,60,105,""
"R3-05-B001-V01","R3-05-V01-000763","2026-04-20","workspace-head","hard",1230762,"defeat","military_collapse","",18,556.14,0.2165,0.1361,0.1425,21,46,50,""
"R3-05-B001-V01","R3-05-V01-000764","2026-04-20","workspace-head","hard",1230763,"defeat","military_collapse","",2,64.57,0.1534,0.0361,0.0108,29,80,69,""
"R3-05-B001-V01","R3-05-V01-000765","2026-04-20","workspace-head","hard",1230764,"victory","energyliberation","energyliberation",11,360.08,0.0721,0.0606,0.1881,37,94,121,""
"R3-05-B001-V01","R3-05-V01-000766","2026-04-20","workspace-head","hard",1230765,"defeat","military_collapse","",7,216.81,0.4181,0.0767,0.0509,26,67,14,""
"R3-05-B001-V01","R3-05-V01-000767","2026-04-20","workspace-head","hard",1230766,"defeat","military_collapse","",13,414.90,0.2470,0.1306,0.2209,26,79,45,""
"R3-05-B001-V01","R3-05-V01-000768","2026-04-20","workspace-head","hard",1230767,"defeat","military_collapse","",11,313.60,0.1321,0.0691,0.1212,30,100,94,""
"R3-05-B001-V01","R3-05-V01-000769","2026-04-20","workspace-head","hard",1230768,"defeat","military_collapse","",14,446.17,0.2923,0.1760,0.0835,27,59,24,""
"R3-05-B001-V01","R3-05-V01-000770","2026-04-20","workspace-head","hard",1230769,"defeat","military_collapse","",7,202.33,0.0958,0.0801,0.0552,25,78,114,""
"R3-05-B001-V01","R3-05-V01-000771","2026-04-20","workspace-head","hard",1230770,"defeat","military_collapse","",3,89.45,0.2756,0.0269,0.1336,25,86,30,""
"R3-05-B001-V01","R3-05-V01-000772","2026-04-20","workspace-head","hard",1230771,"defeat","military_collapse","",12,373.90,0.3282,0.0596,0.1253,26,98,40,""
"R3-05-B001-V01","R3-05-V01-000773","2026-04-20","workspace-head","hard",1230772,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,27,62,60,""
"R3-05-B001-V01","R3-05-V01-000774","2026-04-20","workspace-head","hard",1230773,"victory","energyliberation","energyliberation",4,121.81,0.0699,0.0223,0.1217,45,84,111,""
"R3-05-B001-V01","R3-05-V01-000775","2026-04-20","workspace-head","hard",1230774,"defeat","internal_division","",22,661.72,0.2208,0.2358,0.2945,33,40,61,""
"R3-05-B001-V01","R3-05-V01-000776","2026-04-20","workspace-head","hard",1230775,"defeat","military_collapse","",10,311.21,0.2720,0.2534,0.0474,25,64,65,""
"R3-05-B001-V01","R3-05-V01-000777","2026-04-20","workspace-head","hard",1230776,"defeat","military_collapse","",18,560.37,0.3869,0.1055,0.2303,28,73,0,""
"R3-05-B001-V01","R3-05-V01-000778","2026-04-20","workspace-head","hard",1230777,"defeat","military_collapse","",7,197.66,0.0771,0.1269,0.1974,29,89,107,""
"R3-05-B001-V01","R3-05-V01-000779","2026-04-20","workspace-head","hard",1230778,"victory","energyliberation","energyliberation",3,93.70,0.1209,0.0135,0.0554,33,104,69,""
"R3-05-B001-V01","R3-05-V01-000780","2026-04-20","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",4,116.20,0.1033,0.0364,0.0836,44,75,92,""
"R3-05-B001-V01","R3-05-V01-000781","2026-04-20","workspace-head","hard",1230780,"defeat","military_collapse","",6,185.54,0.5186,0.0360,0.1288,29,79,12,""
"R3-05-B001-V01","R3-05-V01-000782","2026-04-20","workspace-head","hard",1230781,"defeat","military_collapse","",4,117.23,0.0876,0.0582,0.0297,26,101,119,""
"R3-05-B001-V01","R3-05-V01-000783","2026-04-20","workspace-head","hard",1230782,"victory","energyliberation","energyliberation",4,114.78,0.1514,0.0370,0.1006,34,64,60,""
"R3-05-B001-V01","R3-05-V01-000784","2026-04-20","workspace-head","hard",1230783,"defeat","military_collapse","",6,192.27,0.0522,0.0248,0.0761,29,83,128,""
"R3-05-B001-V01","R3-05-V01-000785","2026-04-20","workspace-head","hard",1230784,"defeat","military_collapse","",12,359.49,0.5376,0.0770,0.2771,26,91,15,""
"R3-05-B001-V01","R3-05-V01-000786","2026-04-20","workspace-head","hard",1230785,"defeat","military_collapse","",15,432.92,0.2149,0.0845,0.1408,27,54,83,""
"R3-05-B001-V01","R3-05-V01-000787","2026-04-20","workspace-head","hard",1230786,"defeat","military_collapse","",7,221.95,0.0918,0.0412,0.1593,29,79,111,""
"R3-05-B001-V01","R3-05-V01-000788","2026-04-20","workspace-head","hard",1230787,"defeat","military_collapse","",4,126.55,0.0952,0.0464,0.1537,24,70,67,""
"R3-05-B001-V01","R3-05-V01-000789","2026-04-20","workspace-head","hard",1230788,"defeat","military_collapse","",13,434.38,0.1075,0.1186,0.1942,31,103,85,""
"R3-05-B001-V01","R3-05-V01-000790","2026-04-20","workspace-head","hard",1230789,"victory","energyliberation","energyliberation",12,348.71,0.3596,0.1054,0.2390,39,66,56,""
"R3-05-B001-V01","R3-05-V01-000791","2026-04-20","workspace-head","hard",1230790,"defeat","military_collapse","",14,411.44,0.1318,0.0880,0.1193,27,63,72,""
"R3-05-B001-V01","R3-05-V01-000792","2026-04-20","workspace-head","hard",1230791,"victory","energyliberation","energyliberation",10,333.49,0.0876,0.0965,0.1309,35,86,69,""
"R3-05-B001-V01","R3-05-V01-000793","2026-04-20","workspace-head","hard",1230792,"defeat","military_collapse","",5,164.84,0.0898,0.1126,0.0533,31,60,101,""
"R3-05-B001-V01","R3-05-V01-000794","2026-04-20","workspace-head","hard",1230793,"victory","axisvictory","axisvictory",1,32.42,0.0000,0.0000,0.0000,46,85,97,""
"R3-05-B001-V01","R3-05-V01-000795","2026-04-20","workspace-head","hard",1230794,"defeat","internal_division","",24,722.06,0.2025,0.0699,0.0851,49,90,79,""
"R3-05-B001-V01","R3-05-V01-000796","2026-04-20","workspace-head","hard",1230795,"defeat","military_collapse","",1,33.68,0.0000,0.0000,0.0000,29,103,77,""
"R3-05-B001-V01","R3-05-V01-000797","2026-04-20","workspace-head","hard",1230796,"defeat","military_collapse","",6,201.96,0.1794,0.0456,0.1166,23,75,52,""
"R3-05-B001-V01","R3-05-V01-000798","2026-04-20","workspace-head","hard",1230797,"defeat","military_collapse","",13,385.84,0.1195,0.1040,0.1269,23,62,92,""
"R3-05-B001-V01","R3-05-V01-000799","2026-04-20","workspace-head","hard",1230798,"defeat","internal_division","",24,766.30,1.0912,0.0977,0.1947,35,75,0,""
"R3-05-B001-V01","R3-05-V01-000800","2026-04-20","workspace-head","hard",1230799,"victory","axisvictory","axisvictory",2,66.53,0.0000,0.0143,0.0208,55,69,88,""
"R3-05-B001-V01","R3-05-V01-000801","2026-04-20","workspace-head","hard",1230800,"defeat","internal_division","",21,647.33,0.1923,0.1405,0.2135,35,72,65,""
"R3-05-B001-V01","R3-05-V01-000802","2026-04-20","workspace-head","hard",1230801,"defeat","military_collapse","",5,145.68,0.0767,0.0313,0.0764,31,85,88,""
"R3-05-B001-V01","R3-05-V01-000803","2026-04-20","workspace-head","hard",1230802,"victory","axisvictory","axisvictory",21,699.03,0.3517,0.1068,0.1379,39,49,22,""
"R3-05-B001-V01","R3-05-V01-000804","2026-04-20","workspace-head","hard",1230803,"victory","axisvictory","axisvictory",8,262.33,0.1323,0.1201,0.2029,54,69,64,""
"R3-05-B001-V01","R3-05-V01-000805","2026-04-20","workspace-head","hard",1230804,"defeat","military_collapse","",7,198.07,0.0712,0.1673,0.0697,31,88,105,""
